step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
110,0.4583333333333333,-0.4531044912600176,6.5747251054327505,286.2055731899666,-0.4531044912600176,6.5747251054327505,286.2055731899666,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.42454391717910767,-0.4246293902397156,7.138974666595459,7.109245300292969,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.0632317066192627,2.0632317066192627,4.126463413238525,0.0,1.5024689435958862,0.17183658480644226,0.0,0.0,0.0,0.17183658480644226,0.0,1.5024689435958862,0.0,0.0,0.0,-0.1676088124513626,-0.7721148729324341,1.289452075958252,0.0,0.0,0.0,0.0,1.5024689435958862,0.17183658480644226,0.0,0.0,0.0,0.17183658480644226,0.0,1.5024689435958862,-0.0,-0.0,-0.0,-0.16760888695716858,0.7721146941184998,1.2894521951675415,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.3352177143096924,-1.7881393432617188e-07,2.578904151916504,0.0,0.0,0.0,2.2351741790771484e-08,1.8291926551228244e-07,6.239861249923706e-08,23.495725631713867,23.495725631713867,37.57347106933594,37.57347106933594,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,4.412136077880859,4.412136077880859,-2.9096667766571045,-2.9096667766571045,0.31122761964797974,0.31122761964797974,0.0,0.0,-0.13939101994037628,-0.13939101994037628,0.17183658480644226,0.17183658480644226,0.49109384417533875,0.49109384417533875,-0.12537074089050293,-0.12537074089050293,0.025085464119911194,0.025085464119911194,-32.04377746582031,-32.04377746582031,-24.506113052368164,-24.506113052368164,-9.754842758178711,-9.754842758178711,20.0,20.0,0.0,0.0,180.0
111,0.46249999999999997,-0.4232776914569721,7.729052909700873,267.3653354551474,-0.4232776914569721,7.729052909700873,267.3653354551474,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.7290520668029785,7.729051113128662,7.729052543640137,7.729052543640137,-0.39195674657821655,-0.39192789793014526,7.412875175476074,7.42363977432251,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.286594390869141,4.286594390869141,8.573188781738281,0.0,0.8930308818817139,0.1526930332183838,0.0,0.0,0.0,0.1526930332183838,0.0,0.8930308818817139,0.0,0.0,0.0,-0.054241836071014404,-0.43587526679039,0.7923949956893921,0.0,0.0,0.0,0.0,0.8930308818817139,0.1526930332183838,0.0,0.0,0.0,0.1526930332183838,0.0,0.8930308818817139,-0.0,-0.0,-0.0,-0.05424187704920769,0.43587517738342285,0.7923950552940369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.10848371684551239,-8.940696716308594e-08,1.5847899913787842,0.0,0.0,0.0,6.705522537231445e-08,1.9215475788314507e-07,1.7229467630386353e-08,24.689701080322266,24.689701080322266,40.223567962646484,40.223567962646484,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,3.6830124855041504,3.6830124855041504,-2.7899813652038574,-2.7899813652038574,0.2933422029018402,0.2933422029018402,0.0,0.0,-0.14064916968345642,-0.14064916968345642,0.1526930332183838,0.1526930332183838,0.49109384417533875,0.49109384417533875,-0.14749903976917267,-0.14749903976917267,0.010286631062626839,0.010286631062626839,-37.66584777832031,-37.66584777832031,-27.788103103637695,-27.788103103637695,-13.02046012878418,-13.02046012878418,20.877853393554688,20.877853393554688,0.0,0.0,180.0
112,0.4666666666666667,-0.3888133726897714,8.798699592882045,245.59578715528747,-0.3888133726897714,8.798699592882045,245.59578715528747,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798699378967285,8.798699378967285,8.798699378967285,-0.35510170459747314,-0.35495883226394653,7.601293563842773,7.65234375,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.9086761474609375,6.9086761474609375,13.817352294921875,0.0,0.3176981806755066,0.16115568578243256,0.0,0.0,0.0,0.16115568578243256,0.0,0.3176981806755066,0.0,0.0,0.0,0.08255745470523834,-0.1454172134399414,0.3145495057106018,0.0,0.0,0.0,0.0,0.3176981806755066,0.16115568578243256,0.0,0.0,0.0,0.16115568578243256,0.0,0.3176981806755066,-0.0,-0.0,-0.0,0.08255742490291595,0.14541713893413544,0.3145495653152466,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.1651148796081543,-7.450580596923828e-08,0.6290990710258484,0.0,0.0,0.0,2.421438694000244e-08,4.218437510417061e-08,1.909211277961731e-08,25.698415756225586,25.698415756225586,42.34242630004883,42.34242630004883,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,2.958796501159668,2.958796501159668,-2.6410980224609375,-2.6410980224609375,0.3033334016799927,0.3033334016799927,0.0,0.0,-0.14217771589756012,-0.14217771589756012,0.16115568578243256,0.16115568578243256,0.49109384417533875,0.49109384417533875,-0.16911274194717407,-0.16911274194717407,-0.0028580108191818,-0.0028580108191818,-42.85176086425781,-42.85176086425781,-30.820985794067383,-30.820985794067383,-16.034423828125,-16.034423828125,21.691307067871094,21.691307067871094,0.0,0.0,180.0
113,0.4708333333333333,-0.3500891332469536,9.771945882077306,221.13544001713245,-0.3500891332469536,9.771945882077306,221.13544001713245,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,-0.3143802583217621,-0.31412461400032043,7.7025628089904785,7.79326868057251,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,9.783561706542969,9.783561706542969,19.567123413085938,0.0,-0.22108793258666992,0.19353877007961273,0.0,0.0,0.0,0.19353877007961273,0.0,-0.22108793258666992,0.0,0.0,0.0,0.23879553377628326,0.09351067990064621,-0.1434209644794464,0.0,0.0,0.0,0.0,-0.22108793258666992,0.19353877007961273,0.0,0.0,0.0,0.19353877007961273,0.0,-0.22108793258666992,-0.0,-0.0,-0.0,0.23879554867744446,-0.09351062774658203,-0.1434209942817688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,0.4775910973548889,5.21540641784668e-08,-0.2868419587612152,0.0,0.0,0.0,-2.1420419216156006e-08,-3.9878994329001216e-08,-2.421438694000244e-08,26.535289764404297,26.535295486450195,44.0161247253418,44.0161247253418,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,2.2447807788848877,2.2447807788848877,-2.4658687114715576,-2.4658687114715576,0.3374177813529968,0.3374177813529968,0.0,0.0,-0.1438790261745453,-0.1438790261745453,0.19353877007961273,0.19353877007961273,0.49109384417533875,0.49109384417533875,-0.18997669219970703,-0.18997669219970703,-0.014206085354089737,-0.014206085354089737,-47.54821014404297,-47.54821014404297,-33.57344055175781,-33.57344055175781,-18.765621185302734,-18.765621185302734,22.431447982788086,22.431447982788086,0.0,0.0,180.0
114,0.475,-0.3075292439994206,10.638128687277403,194.25228672258345,-0.3075292439994206,10.638128687277403,194.25228672258345,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.2702377736568451,-0.2698720395565033,7.715694427490234,7.844982624053955,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,12.752840995788574,12.752840995788574,25.50568199157715,0.0,-0.7187099456787109,0.24516811966896057,0.0,0.0,0.0,0.24516811966896057,0.0,-0.7187099456787109,0.0,0.0,0.0,0.40856698155403137,0.2759990990161896,-0.577536940574646,0.0,0.0,0.0,0.0,-0.7187099456787109,0.24516811966896057,0.0,0.0,0.0,0.24516811966896057,0.0,-0.7187099456787109,-0.0,-0.0,-0.0,0.40856704115867615,-0.2759990394115448,-0.577536940574646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.8171340227127075,5.960464477539063e-08,-1.155073881149292,0.0,0.0,0.0,-5.21540641784668e-08,-1.1901818197657121e-07,-2.60770320892334e-08,27.216432571411133,27.21643829345703,45.32219314575195,45.322200775146484,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,1.5484684705734253,1.5484684705734253,-2.267178535461426,-2.267178535461426,0.3908163905143738,0.3908163905143738,0.0,0.0,-0.1456482857465744,-0.1456482857465744,0.24516811966896057,0.24516811966896057,0.49109384417533875,0.49109384417533875,-0.20987391471862793,-0.20987391471862793,-0.02364489622414112,-0.02364489622414112,-51.709232330322266,-51.709232330322266,-36.018375396728516,-36.018375396728516,-21.187192916870117,-21.187192916870117,23.09016990661621,23.09016990661621,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999833,11.38775792840814,165.24086472479752,-0.26159999999999833,11.38775792840814,165.24086472479752,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.22316090762615204,-0.22268886864185333,7.640059947967529,7.806435585021973,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,15.626997947692871,15.626997947692871,31.253995895385742,0.0,-1.1654646396636963,0.30838266015052795,0.0,0.0,0.0,0.30838266015052795,0.0,-1.1654646396636963,0.0,0.0,0.0,0.5814149379730225,0.39768293499946594,-0.9783725142478943,0.0,0.0,0.0,0.0,-1.1654646396636963,0.30838266015052795,0.0,0.0,0.0,0.30838266015052795,0.0,-1.1654646396636963,-0.0,-0.0,-0.0,0.5814149975776672,-0.39768269658088684,-0.9783725738525391,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.162829875946045,2.384185791015625e-07,-1.9567451477050781,0.0,0.0,0.0,-1.6763806343078613e-07,-2.8249610295461025e-07,-6.332993507385254e-08,27.758577346801758,27.758577346801758,46.326473236083984,46.326473236083984,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0005239031161181629,0.0005239031161181629,0.8791569471359253,0.8791569471359253,-2.047820568084717,-2.047820568084717,0.4578395485877991,0.4578395485877991,0.0,0.0,-0.14737823605537415,-0.14737823605537415,0.30838266015052795,0.30838266015052795,0.49109384417533875,0.49109384417533875,-0.22860713303089142,-0.22860713303089142,-0.031091757118701935,-0.031091757118701935,-55.29613494873047,-55.29613494873047,-38.1329345703125,-38.1329345703125,-23.276540756225586,-23.276540756225586,23.660253524780273,23.660253524780273,0.0,0.0,180.0
116,0.48333333333333334,-0.21280461165725748,12.012620510633678,134.4190292342132,-0.21280461165725748,12.012620510633678,134.4190292342132,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.17367969453334808,-0.17310622334480286,7.4741997718811035,7.675710201263428,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,18.106029510498047,18.106029510498047,36.212059020996094,0.0,-1.535515546798706,0.3643462359905243,0.0,0.0,0.0,0.3643462359905243,0.0,-1.535515546798706,0.0,0.0,0.0,0.7316693663597107,0.4529270827770233,-1.3229032754898071,0.0,0.0,0.0,0.0,-1.535515546798706,0.3643462359905243,0.0,0.0,0.0,0.3643462359905243,0.0,-1.535515546798706,-0.0,-0.0,-0.0,0.7316693663597107,-0.4529265761375427,-1.3229035139083862,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.4633387327194214,5.066394805908203e-07,-2.6458067893981934,0.0,0.0,0.0,-1.4156103134155273e-07,-1.1827678747522441e-07,-7.450580596923828e-08,28.177745819091797,28.177743911743164,47.08258819580078,47.08258819580078,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,0.24734722077846527,0.24734722077846527,-1.8104063272476196,-1.8104063272476196,0.5321213006973267,0.5321213006973267,0.0,0.0,-0.14896434545516968,-0.14896434545516968,0.3643462359905243,0.3643462359905243,0.49109384417533875,0.49109384417533875,-0.2459985911846161,-0.2459985911846161,-0.03649250045418739,-0.03649250045418739,-58.27722930908203,-58.27722930908203,-39.89834213256836,-39.89834213256836,-25.015159606933594,-25.015159606933594,24.135456085205078,24.135456085205078,0.0,0.0,180.0
117,0.4875,-0.16167769145697097,12.505870308742272,102.1244707303481,-0.16167769145697097,12.505870308742272,102.1244707303481,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.12233899533748627,-0.12167008221149445,7.219498634338379,7.453790664672852,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.02830696105957,20.02830696105957,40.05661392211914,0.0,-1.8209296464920044,0.40506017208099365,0.0,0.0,0.0,0.40506017208099365,0.0,-1.8209296464920044,0.0,0.0,0.0,0.8480956554412842,0.4474966824054718,-1.6001060009002686,0.0,0.0,0.0,0.0,-1.8209296464920044,0.40506017208099365,0.0,0.0,0.0,0.40506017208099365,0.0,-1.8209296464920044,-0.0,-0.0,-0.0,0.8480955958366394,-0.4474962055683136,-1.600106120109558,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,1.6961913108825684,4.76837158203125e-07,-3.200212001800537,0.0,0.0,0.0,-2.60770320892334e-07,-2.8898483606099035e-07,-1.1548399925231934e-07,28.488378524780273,28.488374710083008,47.63261413574219,47.632606506347656,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-0.3359668254852295,-0.3359668254852295,-1.5573170185089111,-1.5573170185089111,0.6069811582565308,0.6069811582565308,0.0,0.0,-0.15031081438064575,-0.15031081438064575,0.40506017208099365,0.40506017208099365,0.49109384417533875,0.49109384417533875,-0.26188936829566956,-0.26188936829566956,-0.03981968015432358,-0.03981968015432358,-60.62749099731445,-60.62749099731445,-41.29969024658203,-41.29969024658203,-26.388444900512695,-26.388444900512695,24.51056671142578,24.51056671142578,0.0,0.0,180.0
118,0.49166666666666664,-0.10877939663585072,12.862103174726672,68.71101515424242,-0.10877939663585072,12.862103174726672,68.71101515424242,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.06968216598033905,-0.0689249038696289,6.881816864013672,7.146250247955322,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.49823760986328,21.49823760986328,42.99647521972656,0.0,-2.047081708908081,0.447282075881958,0.0,0.0,0.0,0.447282075881958,0.0,-2.047081708908081,0.0,0.0,0.0,0.9517823457717896,0.3974524140357971,-1.823937177658081,0.0,0.0,0.0,0.0,-2.047081708908081,0.447282075881958,0.0,0.0,0.0,0.447282075881958,0.0,-2.047081708908081,-0.0,-0.0,-0.0,0.9517822861671448,-0.3974519371986389,-1.8239372968673706,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,1.903564691543579,4.76837158203125e-07,-3.647874355316162,0.0,0.0,0.0,-2.905726432800293e-07,-3.556972671958647e-07,-1.1548399925231934e-07,28.702747344970703,28.702747344970703,48.0080451965332,48.0080451965332,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-0.8600167036056519,-0.8600167036056519,-1.290700912475586,-1.290700912475586,0.6758675575256348,0.6758675575256348,0.0,0.0,-0.15133589506149292,-0.15133589506149292,0.447282075881958,0.447282075881958,0.49109384417533875,0.49109384417533875,-0.2761383056640625,-0.2761383056640625,-0.04106968268752098,-0.04106968268752098,-62.32802963256836,-62.32802963256836,-42.325687408447266,-42.325687408447266,-27.385398864746094,-27.385398864746094,24.781476974487305,24.781476974487305,0.0,0.0,180.0
119,0.49583333333333335,-0.05468929198163408,13.077416146760646,34.54474731740141,-0.05468929198163408,13.077416146760646,34.54474731740141,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.016301408410072327,-0.015463818795979023,6.462400913238525,6.7539496421813965,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.280811309814453,22.280811309814453,44.561622619628906,0.0,-2.188973903656006,0.47488242387771606,0.0,0.0,0.0,0.47488242387771606,0.0,-2.188973903656006,0.0,0.0,0.0,1.0196017026901245,0.30828791856765747,-1.970403790473938,0.0,0.0,0.0,0.0,-2.188973903656006,0.47488242387771606,0.0,0.0,0.0,0.47488242387771606,0.0,-2.188973903656006,-0.0,-0.0,-0.0,1.019601821899414,-0.30828753113746643,-1.9704039096832275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.039203643798828,3.8743019104003906e-07,-3.940807819366455,0.0,0.0,0.0,-2.1606683731079102e-07,-6.773603900001035e-07,-1.30385160446167e-07,28.830425262451172,28.830429077148438,48.23075485229492,48.23075866699219,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-1.3149306774139404,-1.3149306774139404,-1.0125099420547485,-1.0125099420547485,0.7328245639801025,0.7328245639801025,0.0,0.0,-0.15197715163230896,-0.15197715163230896,0.47488242387771606,0.47488242387771606,0.49109384417533875,0.49109384417533875,-0.2886197865009308,-0.2886197865009308,-0.04025941714644432,-0.04025941714644432,-63.36564636230469,-63.36564636230469,-42.96832275390625,-42.96832275390625,-27.998342514038086,-27.998342514038086,24.945220947265625,24.945220947265625,0.0,0.0,180.0
120,0.5,1.6024857146228639e-15,13.149450210865442,-1.0122176039503779e-12,1.6024857146228639e-15,13.149450210865442,-1.0122176039503779e-12,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.036960117518901825,0.03787114843726158,5.924435138702393,6.238959312438965,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,21.0417423248291,21.0417423248291,42.0834846496582,0.0,-1.8633054494857788,0.49688494205474854,0.0,0.0,0.0,0.49688494205474854,0.0,-1.8633054494857788,0.0,0.0,0.0,0.9604043960571289,0.16119259595870972,-1.6644645929336548,0.0,0.0,0.0,0.0,-1.8633054494857788,0.49688494205474854,0.0,0.0,0.0,0.49688494205474854,0.0,-1.8633054494857788,-0.0,-0.0,-0.0,0.9604044556617737,-0.16119219362735748,-1.6644645929336548,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.9208087921142578,4.023313522338867e-07,-3.3289291858673096,0.0,0.0,0.0,-2.0116567611694336e-07,-2.4802454845485045e-07,-1.0058283805847168e-07,28.877830505371094,28.877830505371094,48.31373596191406,48.31373596191406,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.0403945446014404,-2.0403945446014404,1.3367295450064393e-14,1.3367295450064393e-14,0.7861252427101135,0.7861252427101135,0.0,0.0,-0.15219536423683167,-0.15219536423683167,0.49688494205474854,0.49688494205474854,0.49109384417533875,0.49109384417533875,-0.30921074748039246,-0.30921074748039246,-0.04741134122014046,-0.04741134122014046,-63.73248291015625,-63.73248291015625,-43.224613189697266,-43.224613189697266,-28.224613189697266,-28.224613189697266,25.0,25.0,0.0,0.0,180.0
121,0.5041666666666667,0.054689291981637266,13.077416146760639,-34.54474731740342,0.054689291981637266,13.077416146760639,-34.54474731740342,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.09032844007015228,0.09129898995161057,5.403593063354492,5.7392706871032715,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.04689598083496,22.04689598083496,44.09379196166992,0.0,-2.2703347206115723,0.5284887552261353,0.0,0.0,0.0,0.5284887552261353,0.0,-2.2703347206115723,0.0,0.0,0.0,1.0977866649627686,0.0724746510386467,-2.055074691772461,0.0,0.0,0.0,0.0,-2.2703347206115723,0.5284887552261353,0.0,0.0,0.0,0.5284887552261353,0.0,-2.2703347206115723,-0.0,-0.0,-0.0,1.0977866649627686,-0.07247418910264969,-2.055074691772461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.195573329925537,4.6193599700927734e-07,-4.110149383544922,0.0,0.0,0.0,-1.1920928955078125e-07,-5.400896725404891e-07,-7.078051567077637e-08,28.847686767578125,28.84769058227539,48.261497497558594,48.261497497558594,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-1.9857618808746338,-1.9857618808746338,-0.4287005066871643,-0.4287005066871643,0.7926722764968872,0.7926722764968872,0.0,0.0,-0.15197715163230896,-0.15197715163230896,0.5284887552261353,0.5284887552261353,0.49109384417533875,0.49109384417533875,-0.30784907937049866,-0.30784907937049866,-0.03261064738035202,-0.03261064738035202,-63.425689697265625,-63.425689697265625,-43.086971282958984,-43.086971282958984,-28.056949615478516,-28.056949615478516,24.945220947265625,24.945220947265625,0.0,0.0,180.0
122,0.5083333333333333,0.10877939663585295,12.862103174726661,-68.71101515424382,0.10877939663585295,12.862103174726661,-68.71101515424382,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14238578081130981,0.14340771734714508,4.772034645080566,5.124177932739258,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,20.794322967529297,20.794322967529297,41.588645935058594,0.0,-2.1742217540740967,0.5291910767555237,0.0,0.0,0.0,0.5291910767555237,0.0,-2.1742217540740967,0.0,0.0,0.0,1.073750615119934,-0.04818156361579895,-1.9626569747924805,0.0,0.0,0.0,0.0,-2.1742217540740967,0.5291910767555237,0.0,0.0,0.0,0.5291910767555237,0.0,-2.1742217540740967,-0.0,-0.0,-0.0,1.0737504959106445,0.048182010650634766,-1.9626569747924805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.147500991821289,4.470348358154297e-07,-3.925313949584961,0.0,0.0,0.0,-1.7881393432617188e-07,-3.8570507854274183e-07,-9.685754776000977e-08,28.73874855041504,28.73874855041504,48.070289611816406,48.070289611816406,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-2.191047191619873,-2.191047191619873,-0.12678080797195435,-0.12678080797195435,0.7901666164398193,0.7901666164398193,0.0,0.0,-0.15133589506149292,-0.15133589506149292,0.5291910767555237,0.5291910767555237,0.49109384417533875,0.49109384417533875,-0.31441283226013184,-0.31441283226013184,-0.025882618501782417,-0.025882618501782417,-62.44745635986328,-62.44745635986328,-42.56196975708008,-42.56196975708008,-27.502254486083984,-27.502254486083984,24.781476974487305,24.781476974487305,0.0,0.0,180.0
