step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
45,0.1875,-0.5105104835140243,-2.777653450868767,289.3746481535697,-0.5105104835140243,-2.777653450868767,289.3746481535697,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.777653217315674,2.7776529788970947,2.777653455734253,2.777653455734253,-0.5067304968833923,-0.5075340867042542,3.4913039207458496,3.2149243354797363,0.0,0.0,0.0,0.0,nan,nan,2.1505541801452637,2.1505541801452637,4.301108360290527,0.0,3.05938720703125,0.435687392950058,0.0,0.0,0.0,0.435687392950058,0.0,3.05938720703125,0.0,0.0,0.0,-0.23396256566047668,-1.7202004194259644,2.556529998779297,0.0,0.0,0.0,0.0,3.05938720703125,0.435687392950058,0.0,0.0,0.0,0.435687392950058,0.0,3.05938720703125,-0.0,-0.0,-0.0,-0.23396268486976624,1.7201998233795166,2.556530475616455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.4679252505302429,-5.960464477539062e-07,5.113060474395752,0.0,0.0,0.0,4.76837158203125e-07,4.571432441480283e-07,-1.3317912817001343e-07,10.72168254852295,10.72168254852295,14.919435501098633,14.919435501098633,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,8.498161315917969,8.498161315917969,-3.8804190158843994,-3.8804190158843994,2.1462600231170654,2.1462600231170654,0.07167556881904602,0.07167556881904602,-0.0649295300245285,-0.0649295300245285,0.435687392950058,0.435687392950058,0.48076143860816956,0.48076143860816956,-0.011029407382011414,-0.011029407382011414,0.2507700026035309,0.2507700026035309,16.04452133178711,16.04452133178711,3.216938018798828,3.216938018798828,18.216938018798828,18.216938018798828,15.000000953674316,15.000000953674316,1.0,0.16,180.0
46,0.19166666666666665,-0.519511435845256,-1.5290965363236626,309.71726089912664,-0.519511435845256,-1.5290965363236626,309.71726089912664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.5290966033935547,1.5290961265563965,1.5290964841842651,1.5290964841842651,-0.51170814037323,-0.5124382376670837,4.18709135055542,3.937861442565918,0.0,0.0,0.0,0.0,nan,nan,0.7480555772781372,0.7480555772781372,1.4961111545562744,0.0,2.4226906299591064,0.5776191353797913,0.0,0.0,0.0,0.5776191353797913,0.0,2.4226906299591064,0.0,0.0,0.0,0.04260025545954704,-1.3801822662353516,2.072765350341797,0.0,0.0,0.0,0.0,2.4226906299591064,0.5776191353797913,0.0,0.0,0.0,0.5776191353797913,0.0,2.4226906299591064,-0.0,-0.0,-0.0,0.042600117623806,1.3801817893981934,2.072765588760376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.08520036935806274,-4.76837158203125e-07,4.145530700683594,0.0,0.0,0.0,1.7136335372924805e-07,3.7063935565129214e-07,-1.7601996660232544e-07,12.180020332336426,12.180021286010742,14.95590877532959,14.95590877532959,1.0,1.0,0.0,0.0,0.0,0.0,0.4796445071697235,0.4796445071697235,7.581088066101074,7.581088066101074,-4.153206825256348,-4.153206825256348,1.6760601997375488,1.6760601997375488,0.06368996948003769,0.06368996948003769,-0.0649295300245285,-0.0649295300245285,0.5776191353797913,0.5776191353797913,0.4887622892856598,0.4887622892856598,-0.037018924951553345,-0.037018924951553345,0.22478048503398895,0.22478048503398895,8.832498550415039,8.832498550415039,-0.9299259781837463,-0.9299259781837463,14.070075035095215,14.070075035095215,15.000000953674316,15.000000953674316,1.0,0.16,180.0
47,0.19583333333333333,-0.5231393615721891,-0.19970590737709268,328.03255006881966,-0.5231393615721891,-0.19970590737709268,328.03255006881966,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.19970588386058807,0.19970585405826569,0.19970591366291046,0.19970591366291046,-0.5112969875335693,-0.511941134929657,4.854997158050537,4.636775970458984,0.0,0.0,0.0,0.0,nan,nan,0.058367736637592316,0.058367736637592316,0.11673547327518463,0.0,1.882352590560913,0.8901008367538452,0.0,0.0,0.0,0.8901008367538452,0.0,1.882352590560913,0.0,0.0,0.0,0.46038079261779785,-1.0779622793197632,1.7209233045578003,0.0,0.0,0.0,0.0,1.882352590560913,0.8901008367538452,0.0,0.0,0.0,0.8901008367538452,0.0,1.882352590560913,-0.0,-0.0,-0.0,0.4603806734085083,1.077962040901184,1.7209237813949585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.9207614660263062,-2.384185791015625e-07,3.441847085952759,0.0,0.0,0.0,2.1606683731079102e-07,5.623656420539191e-07,-7.078051567077637e-08,14.599434852600098,14.599434852600098,14.99423599243164,14.99423599243164,1.0,1.0,0.0,0.0,0.0,0.0,0.19677437841892242,0.19677437841892242,6.618768692016602,6.618768692016602,-4.398809432983398,-4.398809432983398,1.2481868267059326,1.2481868267059326,0.055308468639850616,0.055308468639850616,-0.0649295300245285,-0.0649295300245285,0.8901008367538452,0.8901008367538452,0.4969974756240845,0.4969974756240845,-0.06505254656076431,-0.06505254656076431,0.1967468559741974,0.1967468559741974,1.1535584926605225,1.1535584926605225,-5.350214958190918,-5.350214958190918,9.649785041809082,9.649785041809082,15.000000953674316,15.000000953674316,1.0,0.16,180.0
48,0.2,-0.5210770748300494,1.200394005687789,343.49498766813554,-0.5210770748300494,1.200394005687789,343.49498766813554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.2003942728042603,1.2003939151763916,1.2003941535949707,1.2003941535949707,-0.5049269199371338,-0.5054746866226196,5.533862113952637,5.351318359375,0.0,0.0,0.0,0.0,nan,nan,0.023680824786424637,0.023680824786424637,0.047361649572849274,0.0,1.0114374160766602,0.8588526844978333,0.0,0.0,0.0,0.8588526844978333,0.0,1.0114374160766602,0.0,0.0,0.0,0.6146761775016785,-0.5775062441825867,1.0243501663208008,0.0,0.0,0.0,0.0,1.0114374160766602,0.8588526844978333,0.0,0.0,0.0,0.8588526844978333,0.0,1.0114374160766602,-0.0,-0.0,-0.0,0.6146761178970337,0.5775060057640076,1.0243504047393799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,1.2293522357940674,-2.384185791015625e-07,2.0487005710601807,0.0,0.0,0.0,1.1548399925231934e-07,1.1295760771190544e-07,-1.1920928955078125e-07,17.491758346557617,17.491758346557617,20.688669204711914,20.688669204711914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.617592811584473,5.617592811584473,-4.6061553955078125,-4.6061553955078125,0.8771960735321045,0.8771960735321045,0.046586114913225174,0.046586114913225174,-0.0649295300245285,-0.0649295300245285,0.8588526844978333,0.8588526844978333,0.5053847432136536,0.5053847432136536,-0.09497755020856857,-0.09497755020856857,0.16682185232639313,0.16682185232639313,-6.93381929397583,-6.93381929397583,-10.011289596557617,-10.011289596557617,4.988711357116699,4.988711357116699,15.000000953674316,15.000000953674316,1.0,0.16,180.0
49,0.20416666666666666,-0.5130569364783019,2.657450805935166,355.1934812531113,-0.5130569364783019,2.657450805935166,355.1934812531113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.6574506759643555,2.6574506759643555,2.6574509143829346,2.6574509143829346,-0.49238118529319763,-0.49282318353652954,6.213949203491211,6.071506500244141,0.0,0.0,0.0,0.0,nan,nan,1.3703101873397827,1.3703101873397827,2.7406203746795654,0.0,-0.17904651165008545,0.5493526458740234,0.0,0.0,0.0,0.5493526458740234,0.0,-0.17904651165008545,0.0,0.0,0.0,0.5688890218734741,0.10104910284280777,-0.00058731809258461,0.0,0.0,0.0,0.0,-0.17904651165008545,0.5493526458740234,0.0,0.0,0.0,0.5493526458740234,0.0,-0.17904651165008545,-0.0,-0.0,-0.0,0.5688890218734741,-0.1010490357875824,-0.0005873218178749084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.1377780437469482,6.705522537231445e-08,-0.0011746399104595184,0.0,0.0,0.0,-5.838955985382199e-09,-3.4048454722324095e-08,-3.3527612686157227e-08,20.56804084777832,20.568044662475586,27.519033432006836,27.519033432006836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.583981990814209,4.583981990814209,-4.763028144836426,-4.763028144836426,0.5767039656639099,0.5767039656639099,0.03757821395993233,0.03757821395993233,-0.0649295300245285,-0.0649295300245285,0.5493526458740234,0.5493526458740234,0.5138311982154846,0.5138311982154846,-0.1265677660703659,-0.1265677660703659,0.1352316439151764,0.1352316439151764,-15.35019588470459,-15.35019588470459,-14.868500709533691,-14.868500709533691,0.13149993121623993,0.13149993121623993,15.000000953674316,15.000000953674316,1.0,0.16,180.0
50,0.20833333333333334,-0.4988766340207045,4.153793329585746,362.16571092676253,-0.4988766340207045,4.153793329585746,362.16571092676253,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.1537933349609375,4.1537933349609375,4.1537933349609375,4.1537933349609375,-0.47375190258026123,-0.4740775525569916,6.846945762634277,6.74793004989624,0.0,0.0,0.0,0.0,nan,nan,4.140419960021973,4.140419960021973,8.280839920043945,0.0,-1.332197904586792,0.3222126364707947,0.0,0.0,0.0,0.3222126364707947,0.0,-1.332197904586792,0.0,0.0,0.0,0.5986015796661377,0.7361871600151062,-0.9890788197517395,0.0,0.0,0.0,0.0,-1.332197904586792,0.3222126364707947,0.0,0.0,0.0,0.3222126364707947,0.0,-1.332197904586792,-0.0,-0.0,-0.0,0.5986016392707825,-0.7361869812011719,-0.9890789985656738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.1972031593322754,1.7881393432617188e-07,-1.9781577587127686,0.0,0.0,0.0,-1.341104507446289e-07,-6.515628570014087e-08,-5.960464477539063e-08,23.65709686279297,23.6570987701416,33.953941345214844,33.953941345214844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5243258476257324,3.5243258476257324,-4.856523513793945,-4.856523513793945,0.35880231857299805,0.35880231857299805,0.02833985537290573,0.02833985537290573,-0.0649295300245285,-0.0649295300245285,0.3222126364707947,0.3222126364707947,0.5222336649894714,0.5222336649894714,-0.15951423346996307,-0.15951423346996307,0.10228516906499863,0.10228516906499863,-23.993497848510742,-23.993497848510742,-19.864177703857422,-19.864177703857422,-4.864177227020264,-4.864177227020264,15.000000953674316,15.000000953674316,1.0,0.16,180.0
51,0.2125,-0.4784158422379255,5.667713980828514,363.44704284581957,-0.4784158422379255,5.667713980828514,363.44704284581957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.667712211608887,5.667712211608887,5.6677141189575195,5.667714595794678,-0.4489934742450714,-0.4491935968399048,7.42018461227417,7.367412090301514,0.0,0.0,0.0,0.0,nan,nan,8.252455711364746,8.252455711364746,16.504911422729492,0.0,-2.4284658432006836,0.18742434680461884,0.0,0.0,0.0,0.18742434680461884,0.0,-2.4284658432006836,0.0,0.0,0.0,0.71187824010849,1.300305724143982,-1.9326170682907104,0.0,0.0,0.0,0.0,-2.4284658432006836,0.18742434680461884,0.0,0.0,0.0,0.18742434680461884,0.0,-2.4284658432006836,-0.0,-0.0,-0.0,0.7118784785270691,-1.3003053665161133,-1.9326173067092896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.423756718635559,3.5762786865234375e-07,-3.865234375,0.0,0.0,0.0,-2.682209014892578e-07,-7.62387230679451e-07,-1.564621925354004e-07,26.64188575744629,26.641887664794922,39.70417022705078,39.70417022705078,0.0,0.0,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,2.4452402591705322,2.4452402591705322,-4.873706340789795,-4.873706340789795,0.23342567682266235,0.23342567682266235,0.01892821118235588,0.01892821118235588,-0.0649295300245285,-0.0649295300245285,0.18742434680461884,0.18742434680461884,0.5304795503616333,0.5304795503616333,-0.19341900944709778,-0.19341900944709778,0.06838039308786392,0.06838039308786392,-32.738338470458984,-32.738338470458984,-24.927154541015625,-24.927154541015625,-9.927154541015625,-9.927154541015625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
52,0.21666666666666667,-0.4516529170635836,7.173584839499284,358.13360939381295,-0.4516529170635836,7.173584839499284,358.13360939381295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.173584938049316,7.173584938049316,7.173584461212158,7.173584461212158,-0.41816726326942444,-0.41823437809944153,7.920234680175781,7.915885925292969,0.0,0.0,0.0,0.0,nan,nan,13.532573699951172,13.532573699951172,27.065147399902344,0.0,-3.448202133178711,0.15202772617340088,0.0,0.0,0.0,0.15202772617340088,0.0,-3.448202133178711,0.0,0.0,0.0,0.913110077381134,1.7677264213562012,-2.820387125015259,0.0,0.0,0.0,0.0,-3.448202133178711,0.15202772617340088,0.0,0.0,0.0,0.15202772617340088,0.0,-3.448202133178711,-0.0,-0.0,-0.0,0.9131101369857788,-1.7677258253097534,-2.820387363433838,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8262202739715576,5.960464477539062e-07,-5.640774726867676,0.0,0.0,0.0,-1.4901161193847656e-07,-4.202704531053314e-07,0.0,29.440258026123047,29.440258026123047,44.664894104003906,44.664894104003906,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,1.3542523384094238,1.3542523384094238,-4.802454948425293,-4.802454948425293,0.20754864811897278,0.20754864811897278,0.009408622980117798,0.009408622980117798,-0.0649295300245285,-0.0649295300245285,0.15202772617340088,0.15202772617340088,0.5384486317634583,0.5384486317634583,-0.2277928590774536,-0.2277928590774536,0.034006547182798386,0.034006547182798386,-41.43667984008789,-41.43667984008789,-29.973058700561523,-29.973058700561523,-14.973058700561523,-14.973058700561523,15.000000953674316,15.000000953674316,1.0,0.16,180.0
53,0.22083333333333333,-0.418680530709439,8.642262215540285,345.4569900441422,-0.418680530709439,8.642262215540285,345.4569900441422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.642261505126953,8.642261505126953,8.64226245880127,8.64226245880127,-0.38145560026168823,-0.3813842236995697,8.333253860473633,8.378743171691895,0.0,0.0,0.0,0.0,nan,nan,19.711538314819336,19.711538314819336,39.42307662963867,0.0,-4.3715715408325195,0.21900931000709534,0.0,0.0,0.0,0.21900931000709534,0.0,-4.3715715408325195,0.0,0.0,0.0,1.2015950679779053,2.1161365509033203,-3.638233184814453,0.0,0.0,0.0,0.0,-4.3715715408325195,0.21900931000709534,0.0,0.0,0.0,0.21900931000709534,0.0,-4.3715715408325195,-0.0,-0.0,-0.0,1.2015955448150635,-2.116135835647583,-3.638232946395874,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,2.4031906127929688,7.152557373046875e-07,-7.276466369628906,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0106637091666926e-06,-1.7136335372924805e-07,31.996707916259766,31.996713638305664,48.83866882324219,48.83867645263672,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.26089373230934143,0.26089373230934143,-4.632465362548828,-4.632465362548828,0.2840746343135834,0.2840746343135834,-0.0001357869477942586,-0.0001357869477942586,-0.0649295300245285,-0.0649295300245285,0.21900931000709534,0.21900931000709534,0.5460148453712463,0.5460148453712463,-0.2620587646961212,-0.2620587646961212,-0.00025937004829756916,-0.00025937004829756916,-49.92018508911133,-49.92018508911133,-34.905574798583984,-34.905574798583984,-19.905574798583984,-19.905574798583984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
54,0.225,-0.37971895609451195,10.04181841191926,324.8653609196968,-0.37971895609451195,10.04181841191926,324.8653609196968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.041818618774414,10.041815757751465,10.041817665100098,10.041817665100098,-0.3391730487346649,-0.33896011114120483,8.645376205444336,8.74123477935791,0.0,0.0,0.0,0.0,nan,nan,26.426067352294922,26.426067352294922,52.852134704589844,0.0,-5.178326606750488,0.38585165143013,0.0,0.0,0.0,0.38585165143013,0.0,-5.178326606750488,0.0,0.0,0.0,1.5698429346084595,2.3282599449157715,-4.367922306060791,0.0,0.0,0.0,0.0,-5.178326606750488,0.38585165143013,0.0,0.0,0.0,0.38585165143013,0.0,-5.178326606750488,-0.0,-0.0,-0.0,1.5698429346084595,-2.328258752822876,-4.367922782897949,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.139685869216919,1.1920928955078125e-06,-8.735845565795898,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1064810223615495e-06,-3.129243850708008e-07,34.27606201171875,34.276058197021484,52.2827262878418,52.2827262878418,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.8219884634017944,-0.8219884634017944,-4.356338024139404,-4.356338024139404,0.46037378907203674,0.46037378907203674,-0.009592629969120026,-0.009592629969120026,-0.0649295300245285,-0.0649295300245285,0.38585165143013,0.38585165143013,0.5530498027801514,0.5530498027801514,-0.29556217789649963,-0.29556217789649963,-0.033762767910957336,-0.033762767910957336,-58.004417419433594,-58.004417419433594,-39.618751525878906,-39.618751525878906,-24.618751525878906,-24.618751525878906,15.000000953674316,15.000000953674316,1.0,0.16,180.0
55,0.22916666666666666,-0.3351255975332184,11.338612594321486,296.10338411246886,-0.3351255975332184,11.338612594321486,296.10338411246886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.338613510131836,11.338611602783203,11.33861255645752,11.33861255645752,-0.2917725741863251,-0.2914177477359772,8.843286514282227,8.989057540893555,0.0,0.0,0.0,0.0,nan,nan,33.22722625732422,33.22722625732422,66.45445251464844,0.0,-5.8477067947387695,0.6429087519645691,0.0,0.0,0.0,0.6429087519645691,0.0,-5.8477067947387695,0.0,0.0,0.0,2.0018811225891113,2.3937644958496094,-4.987120628356934,0.0,0.0,0.0,0.0,-5.8477067947387695,0.6429087519645691,0.0,0.0,0.0,0.6429087519645691,0.0,-5.8477067947387695,-0.0,-0.0,-0.0,2.0018815994262695,-2.393763303756714,-4.987121105194092,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,4.003762722015381,1.1920928955078125e-06,-9.974241256713867,0.0,0.0,0.0,-2.682209014892578e-07,-7.431389121848042e-07,-3.7997961044311523e-07,36.25782775878906,36.25783157348633,55.07447052001953,55.07447052001953,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-1.877057433128357,-1.877057433128357,-3.9706497192382812,-3.9706497192382812,0.7266482710838318,0.7266482710838318,-0.01880999095737934,-0.01880999095737934,-0.0649295300245285,-0.0649295300245285,0.6429087519645691,0.6429087519645691,0.559425950050354,0.559425950050354,-0.3275884985923767,-0.3275884985923767,-0.0657891184091568,-0.0657891184091568,-65.49506378173828,-65.49506378173828,-44.000450134277344,-44.000450134277344,-29.000450134277344,-29.000450134277344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
56,0.23333333333333334,-0.2853993871502879,12.498675814775433,259.2810358000989,-0.2853993871502879,12.498675814775433,259.2810358000989,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.498674392700195,12.49867057800293,12.498675346374512,12.498675346374512,-0.23984642326831818,-0.23935219645500183,8.914875030517578,9.109062194824219,0.0,0.0,0.0,0.0,nan,nan,39.60003662109375,39.60003662109375,79.2000732421875,0.0,-6.3587493896484375,0.9720651507377625,0.0,0.0,0.0,0.9720651507377625,0.0,-6.3587493896484375,0.0,0.0,0.0,2.472130060195923,2.3113698959350586,-5.470351696014404,0.0,0.0,0.0,0.0,-6.3587493896484375,0.9720651507377625,0.0,0.0,0.0,0.9720651507377625,0.0,-6.3587493896484375,-0.0,-0.0,-0.0,2.472130060195923,-2.311367988586426,-5.4703521728515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,4.944260120391846,1.9073486328125e-06,-10.940704345703125,0.0,0.0,0.0,-9.238719940185547e-07,-1.6146132111316547e-06,-1.6391277313232422e-07,37.93150329589844,37.93150329589844,57.29189682006836,57.29189682006836,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-2.8818752765655518,-2.8818752765655518,-3.4768738746643066,-3.4768738746643066,1.06458580493927,1.06458580493927,-0.02759113535284996,-0.02759113535284996,-0.0649295300245285,-0.0649295300245285,0.9720651507377625,0.9720651507377625,0.5650206804275513,0.5650206804275513,-0.35738837718963623,-0.35738837718963623,-0.09558898955583572,-0.09558898955583572,-72.1959228515625,-72.1959228515625,-47.936920166015625,-47.936920166015625,-32.93691635131836,-32.93691635131836,15.000000953674316,15.000000953674316,1.0,0.16,180.0
57,0.2375,-0.23117885827966694,13.489341913962674,214.92066994386147,-0.23117885827966694,13.489341913962674,214.92066994386147,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.489339828491211,13.489338874816895,13.489341735839844,13.48934268951416,-0.18411855399608612,-0.18349044024944305,8.8500394821167,9.090066909790039,0.0,0.0,0.0,0.0,nan,nan,44.99868392944336,44.99868392944336,89.99736785888672,0.0,-6.6912407875061035,1.3463363647460938,0.0,0.0,0.0,1.3463363647460938,0.0,-6.6912407875061035,0.0,0.0,0.0,2.945561170578003,2.090834140777588,-5.791149139404297,0.0,0.0,0.0,0.0,-6.6912407875061035,1.3463363647460938,0.0,0.0,0.0,1.3463363647460938,0.0,-6.6912407875061035,-0.0,-0.0,-0.0,2.945561647415161,-2.0908331871032715,-5.791149616241455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.891122817993164,9.5367431640625e-07,-11.582298278808594,0.0,0.0,0.0,-3.8743019104003906e-07,-1.4699918438054738e-06,-3.8743019104003906e-07,39.29278564453125,39.29278564453125,59.004005432128906,59.004005432128906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.809225082397461,-3.809225082397461,-2.8820157051086426,-2.8820157051086426,1.4469633102416992,1.4469633102416992,-0.035697393119335175,-0.035697393119335175,-0.0649295300245285,-0.0649295300245285,1.3463363647460938,1.3463363647460938,0.5697212219238281,0.5697212219238281,-0.3842090666294098,-0.3842090666294098,-0.12240967154502869,-0.12240967154502869,-77.91829681396484,-77.91829681396484,-51.3181266784668,-51.3181266784668,-36.3181266784668,-36.3181266784668,15.000000953674316,15.000000953674316,1.0,0.16,180.0
