step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,0.5221537664038414,-0.8451587053359739,-337.10495998590875,0.5221537664038414,-0.8451587053359739,-337.10495998590875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.8451586961746216,0.845158576965332,0.8451586961746216,0.8451586961746216,0.5008587837219238,0.5014791488647461,-6.364640235900879,-6.192686080932617,0.0,0.0,0.0,0.0,nan,nan,2.5078556537628174,2.5078556537628174,5.015711307525635,0.0,8.686060905456543,0.4423254132270813,0.0,0.0,0.0,0.4423254132270813,0.0,8.686060905456543,0.0,0.0,0.0,-1.610986590385437,3.664618730545044,7.72130823135376,0.0,0.0,0.0,0.0,8.686060905456543,0.4423254132270813,0.0,0.0,0.0,0.4423254132270813,0.0,8.686060905456543,-0.0,-0.0,-0.0,-1.6109862327575684,-3.6646203994750977,7.721307754516602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.221972942352295,-1.6689300537109375e-06,15.442615509033203,0.0,0.0,0.0,2.682209014892578e-07,9.204516118188621e-07,1.1920928955078125e-07,13.13718318939209,13.13718032836914,14.973088264465332,14.973088264465332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165594577789307,4.165594577789307,4.520467281341553,4.520467281341553,0.47332367300987244,0.47332367300987244,0.033931292593479156,0.033931292593479156,-0.0649295300245285,-0.0649295300245285,0.4423254132270813,0.4423254132270813,0.5066007375717163,0.5066007375717163,-0.1394902616739273,-0.1394902616739273,0.12230914831161499,0.12230914831161499,4.88187837600708,4.88187837600708,-4.202174186706543,-4.202174186706543,10.797826766967773,10.797826766967773,15.000000953674316,15.000000953674316,1.0,0.14,180.0
76,0.31666666666666665,0.5157720604670686,-2.2023438522301286,-314.07368971933704,0.5157720604670686,-2.2023438522301286,-314.07368971933704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.2023441791534424,2.2023441791534424,2.2023439407348633,2.2023441791534424,0.49048829078674316,0.4910094738006592,-6.967925548553467,-6.8320770263671875,0.0,0.0,0.0,0.0,nan,nan,7.227458953857422,7.227458953857422,14.454917907714844,0.0,9.421438217163086,0.7246445417404175,0.0,0.0,0.0,0.7246445417404175,0.0,9.421438217163086,0.0,0.0,0.0,-1.5173680782318115,3.9202818870544434,8.46271800994873,0.0,0.0,0.0,0.0,9.421438217163086,0.7246445417404175,0.0,0.0,0.0,0.7246445417404175,0.0,9.421438217163086,-0.0,-0.0,-0.0,-1.517367959022522,-3.920283317565918,8.462717056274414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.034736156463623,-1.430511474609375e-06,16.925434112548828,0.0,0.0,0.0,5.364418029785156e-07,1.225381083713728e-06,1.1175870895385742e-07,10.4644193649292,10.4644193649292,14.92972469329834,14.92971134185791,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.22647762298584,5.22647762298584,4.211625576019287,4.211625576019287,0.7548848390579224,0.7548848390579224,0.043177876621484756,0.043177876621484756,-0.0649295300245285,-0.0649295300245285,0.7246445417404175,0.7246445417404175,0.4969612956047058,0.4969612956047058,-0.10687078535556793,-0.10687078535556793,0.15492860972881317,0.15492860972881317,12.721368789672852,12.721368789672852,0.37390634417533875,0.37390634417533875,15.373907089233398,15.373907089233398,15.000000953674316,15.000000953674316,1.0,0.14,180.0
77,0.3208333333333333,0.5039413865826241,-3.460034607688361,-289.5113448953033,0.5039413865826241,-3.460034607688361,-289.5113448953033,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.460033416748047,3.460033655166626,3.4600346088409424,3.4600346088409424,0.47528770565986633,0.4757085144519806,-7.441223621368408,-7.34065055847168,0.0,0.0,0.0,0.0,nan,nan,11.819608688354492,11.819608688354492,23.639217376708984,0.0,9.845789909362793,0.9531821012496948,0.0,0.0,0.0,0.9531821012496948,0.0,9.845789909362793,0.0,0.0,0.0,-1.4088703393936157,3.9906535148620605,8.940800666809082,0.0,0.0,0.0,0.0,9.845789909362793,0.9531821012496948,0.0,0.0,0.0,0.9531821012496948,0.0,9.845789909362793,-0.0,-0.0,-0.0,-1.4088698625564575,-3.990654945373535,8.940799713134766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.8177402019500732,-1.430511474609375e-06,17.88159942626953,0.0,0.0,0.0,8.344650268554688e-07,2.5486988306511194e-06,-2.7567148208618164e-07,9.094026565551758,9.09402847290039,14.889001846313477,14.889001846313477,1.0,1.0,0.0,0.0,0.0,0.0,0.07163921743631363,0.07163921743631363,6.253586769104004,6.253586769104004,3.8822524547576904,3.8822524547576904,1.1126165390014648,1.1126165390014648,0.05212698131799698,0.05212698131799698,-0.0649295300245285,-0.0649295300245285,0.9531821012496948,0.9531821012496948,0.48767033219337463,0.48767033219337463,-0.075971320271492,-0.075971320271492,0.1858280897140503,0.1858280897140503,19.986148834228516,19.986148834228516,4.619571208953857,4.619571208953857,19.619571685791016,19.619571685791016,15.000000953674316,15.000000953674316,1.0,0.14,180.0
78,0.325,0.4870873418237081,-4.613600529969339,-264.22377345472927,0.4870873418237081,-4.613600529969339,-264.22377345472927,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.6135993003845215,4.61359977722168,4.613600730895996,4.613600730895996,0.45624473690986633,0.4565602242946625,-7.6968512535095215,-7.628657817840576,0.0,0.0,0.0,0.0,nan,nan,14.033172607421875,14.033172607421875,28.06634521484375,0.0,9.13054370880127,0.7037690877914429,0.0,0.0,0.0,0.7037690877914429,0.0,9.13054370880127,0.0,0.0,0.0,-1.4963887929916382,3.559553623199463,8.303765296936035,0.0,0.0,0.0,0.0,9.13054370880127,0.7037690877914429,0.0,0.0,0.0,0.7037690877914429,0.0,9.13054370880127,-0.0,-0.0,-0.0,-1.4963884353637695,-3.559555768966675,8.303764343261719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.9927773475646973,-2.1457672119140625e-06,16.607528686523438,0.0,0.0,0.0,7.450580596923828e-07,2.529362518544076e-06,-3.650784492492676e-07,9.124166488647461,9.124167442321777,14.850930213928223,14.850930213928223,1.0,1.0,0.0,0.0,0.0,0.0,0.366405189037323,0.366405189037323,7.240888595581055,7.240888595581055,3.54315447807312,3.54315447807312,1.5322113037109375,1.5322113037109375,0.06072673574090004,0.06072673574090004,-0.0649295300245285,-0.0649295300245285,0.7037690877914429,0.7037690877914429,0.4788079559803009,0.4788079559803009,-0.047018226236104965,-0.047018226236104965,0.21478119492530823,0.21478119492530823,26.649477005004883,26.649477005004883,8.518074989318848,8.518074989318848,23.518075942993164,23.518075942993164,15.000000953674316,15.000000953674316,1.0,0.14,180.0
79,0.32916666666666666,0.46564821338141915,-5.661419155036119,-238.85055484384534,0.46564821338141915,-5.661419155036119,-238.85055484384534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.6614179611206055,5.661417484283447,5.66141939163208,5.66141939163208,0.43268290162086487,0.4328976273536682,-7.915926456451416,-7.8805413246154785,0.0,0.0,0.0,0.0,nan,nan,17.136943817138672,17.136943817138672,34.273887634277344,0.0,8.912757873535156,0.49887266755104065,0.0,0.0,0.0,0.49887266755104065,0.0,8.912757873535156,0.0,0.0,0.0,-1.661186695098877,3.297902822494507,8.127140998840332,0.0,0.0,0.0,0.0,8.912757873535156,0.49887266755104065,0.0,0.0,0.0,0.49887266755104065,0.0,8.912757873535156,-0.0,-0.0,-0.0,-1.6611865758895874,-3.2979044914245605,8.127140998840332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-3.322373390197754,-1.6689300537109375e-06,16.254281997680664,0.0,0.0,0.0,2.086162567138672e-07,2.8844026473962003e-06,-1.862645149230957e-07,9.867393493652344,9.867396354675293,19.597938537597656,19.59794807434082,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5503698587417603,0.5503698587417603,8.182262420654297,8.182262420654297,3.2029080390930176,3.2029080390930176,1.998430848121643,1.998430848121643,0.06892445683479309,0.06892445683479309,-0.0649295300245285,-0.0649295300245285,0.49887266755104065,0.49887266755104065,0.47044044733047485,0.47044044733047485,-0.020161211490631104,-0.020161211490631104,0.2416381984949112,0.2416381984949112,32.70197677612305,32.70197677612305,12.06297779083252,12.06297779083252,27.062978744506836,27.062978744506836,15.000000953674316,15.000000953674316,1.0,0.14,180.0
80,0.3333333333333333,0.44006388215412234,-6.604200390210881,-213.8747217558026,0.44006388215412234,-6.604200390210881,-213.8747217558026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.604200839996338,6.604198455810547,6.604200839996338,6.60420036315918,0.4051337242126465,0.4052516222000122,-8.08627986907959,-8.083637237548828,0.0,0.0,0.0,0.0,nan,nan,20.856332778930664,20.856332778930664,41.71266555786133,0.0,9.03763484954834,0.38595956563949585,0.0,0.0,0.0,0.38595956563949585,0.0,9.03763484954834,0.0,0.0,0.0,-1.8217095136642456,3.1282286643981934,8.289956092834473,0.0,0.0,0.0,0.0,9.03763484954834,0.38595956563949585,0.0,0.0,0.0,0.38595956563949585,0.0,9.03763484954834,-0.0,-0.0,-0.0,-1.8217089176177979,-3.1282293796539307,8.289956092834473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-3.643418312072754,-7.152557373046875e-07,16.579912185668945,0.0,0.0,0.0,1.4603137969970703e-06,1.6676547147653764e-06,8.493661880493164e-07,10.863094329833984,10.863094329833984,24.114200592041016,24.114200592041016,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6496544480323792,0.6496544480323792,9.071781158447266,9.071781158447266,2.867990016937256,2.867990016937256,2.4957196712493896,2.4957196712493896,0.0766691267490387,0.0766691267490387,-0.0649295300245285,-0.0649295300245285,0.38595956563949585,0.38595956563949585,0.4626220166683197,0.4626220166683197,0.0045147184282541275,0.0045147184282541275,0.2663141191005707,0.2663141191005707,38.14775085449219,38.14775085449219,15.25589370727539,15.25589370727539,30.25589370727539,30.25589370727539,15.000000953674316,15.000000953674316,1.0,0.14,180.0
81,0.3375,0.4107674374203162,-7.44436579619756,-189.63867681022646,0.4107674374203162,-7.44436579619756,-189.63867681022646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.444366931915283,7.444363594055176,7.444365978240967,7.444366455078125,0.3741563856601715,0.3741808831691742,-8.190130233764648,-8.219579696655273,0.0,0.0,0.0,0.0,nan,nan,24.754531860351562,24.754531860351562,49.509063720703125,0.0,9.292269706726074,0.32235825061798096,0.0,0.0,0.0,0.32235825061798096,0.0,9.292269706726074,0.0,0.0,0.0,-1.9683905839920044,2.9596188068389893,8.59164047241211,0.0,0.0,0.0,0.0,9.292269706726074,0.32235825061798096,0.0,0.0,0.0,0.32235825061798096,0.0,9.292269706726074,-0.0,-0.0,-0.0,-1.968389868736267,-2.9596197605133057,8.59164047241211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.9367804527282715,-9.5367431640625e-07,17.18328094482422,0.0,0.0,0.0,1.2218952178955078e-06,1.4615920918004122e-06,3.7997961044311523e-07,11.891432762145996,11.891432762145996,27.919254302978516,27.919260025024414,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7068858742713928,0.7068858742713928,9.904043197631836,9.904043197631836,2.54299259185791,2.54299259185791,3.008817672729492,3.008817672729492,0.08391416817903519,0.08391416817903519,-0.0649295300245285,-0.0649295300245285,0.32235825061798096,0.32235825061798096,0.4553961455821991,0.4553961455821991,0.026977168396115303,0.026977168396115303,0.28877657651901245,0.28877657651901245,43.000789642333984,43.000789642333984,18.1043758392334,18.1043758392334,33.10437774658203,33.10437774658203,15.000000953674316,15.000000953674316,1.0,0.14,180.0
82,0.3416666666666667,0.37817922809229804,-8.185501642139108,-166.36315309309194,0.37817922809229804,-8.185501642139108,-166.36315309309194,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.185502052307129,8.18549919128418,8.185502052307129,8.185502052307129,0.3401966691017151,0.34013110399246216,-8.225780487060547,-8.286446571350098,0.0,0.0,0.0,0.0,nan,nan,28.63481903076172,28.63481903076172,57.26963806152344,0.0,9.60875415802002,0.295064240694046,0.0,0.0,0.0,0.295064240694046,0.0,9.60875415802002,0.0,0.0,0.0,-2.0969576835632324,2.7620201110839844,8.966004371643066,0.0,0.0,0.0,0.0,9.60875415802002,0.295064240694046,0.0,0.0,0.0,0.295064240694046,0.0,9.60875415802002,-0.0,-0.0,-0.0,-2.096956729888916,-2.762021541595459,8.966004371643066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,-4.193914413452148,-1.430511474609375e-06,17.932008743286133,0.0,0.0,0.0,5.364418029785156e-07,2.187232894357294e-06,1.1920928955078125e-07,12.852761268615723,12.852767944335938,31.074663162231445,31.074670791625977,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7357125878334045,0.7357125878334045,10.674424171447754,10.674424171447754,2.2308754920959473,2.2308754920959473,3.5233073234558105,3.5233073234558105,0.09061972796916962,0.09061972796916962,-0.0649295300245285,-0.0649295300245285,0.295064240694046,0.295064240694046,0.4487970173358917,0.4487970173358917,0.04723474010825157,0.04723474010825157,0.309034138917923,0.309034138917923,47.28179931640625,47.28179931640625,20.62006187438965,20.62006187438965,35.62006378173828,35.62006378173828,15.000000953674316,15.000000953674316,1.0,0.14,180.0
83,0.3458333333333333,0.342703022970627,-8.831893222560883,-144.16689188253247,0.342703022970627,-8.831893222560883,-144.16689188253247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.831891059875488,8.831892967224121,8.831892967224121,8.831892967224121,0.3037087619304657,0.3035559356212616,-8.18743896484375,-8.278152465820312,0.0,0.0,0.0,0.0,nan,nan,32.26906204223633,32.26906204223633,64.53812408447266,0.0,9.880081176757812,0.26164400577545166,0.0,0.0,0.0,0.26164400577545166,0.0,9.880081176757812,0.0,0.0,0.0,-2.221029281616211,2.502584218978882,9.299922943115234,0.0,0.0,0.0,0.0,9.880081176757812,0.26164400577545166,0.0,0.0,0.0,0.26164400577545166,0.0,9.880081176757812,-0.0,-0.0,-0.0,-2.22102952003479,-2.5025858879089355,9.299921989440918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.442058563232422,-1.6689300537109375e-06,18.59984588623047,0.0,0.0,0.0,7.748603820800781e-07,6.867022648293641e-07,-1.043081283569336e-07,13.705438613891602,13.705438613891602,33.66579055786133,33.66578674316406,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7646980285644531,0.7646980285644531,11.379239082336426,11.379239082336426,1.9332307577133179,1.9332307577133179,4.026050090789795,4.026050090789795,0.09675400704145432,0.09675400704145432,-0.0649295300245285,-0.0649295300245285,0.26164400577545166,0.26164400577545166,0.44285109639167786,0.44285109639167786,0.06532644480466843,0.06532644480466843,0.3271258473396301,0.3271258473396301,51.01553726196289,51.01553726196289,22.817087173461914,22.817087173461914,37.81708908081055,37.81708908081055,15.000000953674316,15.000000953674316,1.0,0.14,180.0
84,0.35,0.3047239396782762,-9.388139859431945,-123.08546796142419,0.3047239396782762,-9.388139859431945,-123.08546796142419,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.388136863708496,9.388138771057129,9.388140678405762,9.388140678405762,0.26502490043640137,0.26478806138038635,-8.0857572555542,-8.20540714263916,0.0,0.0,0.0,0.0,nan,nan,35.63494873046875,35.63494873046875,71.2698974609375,0.0,10.15133285522461,0.24813540279865265,0.0,0.0,0.0,0.24813540279865265,0.0,10.15133285522461,0.0,0.0,0.0,-2.3254292011260986,2.1965599060058594,9.63735580444336,0.0,0.0,0.0,0.0,10.15133285522461,0.24813540279865265,0.0,0.0,0.0,0.24813540279865265,0.0,10.15133285522461,-0.0,-0.0,-0.0,-2.3254292011260986,-2.1965622901916504,9.63735580444336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.650858402252197,-2.384185791015625e-06,19.27471160888672,0.0,0.0,0.0,8.940696716308594e-07,1.1488623385957908e-06,2.9802322387695312e-08,14.436563491821289,14.436565399169922,35.776161193847656,35.776161193847656,0.6053058505058289,0.6053058505058289,0.39263787865638733,0.39263787865638733,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,12.015779495239258,12.015779495239258,1.6505358219146729,1.6505358219146729,4.5054731369018555,4.5054731369018555,0.10229367017745972,0.10229367017745972,-0.0649295300245285,-0.0649295300245285,0.24813540279865265,0.24813540279865265,0.4375784993171692,0.4375784993171692,0.08131235092878342,0.08131235092878342,0.3431117534637451,0.3431117534637451,54.228580474853516,54.228580474853516,24.71078109741211,24.71078109741211,39.71078109741211,39.71078109741211,15.000000953674316,15.000000953674316,1.0,0.14,180.0
85,0.3541666666666667,0.2646078164521792,-9.858844847928072,-103.08832203373461,0.2646078164521792,-9.858844847928072,-103.08832203373461,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.858840942382812,9.858843803405762,9.858845710754395,9.858844757080078,0.22452428936958313,0.22420664131641388,-7.920651912689209,-8.067962646484375,0.0,0.0,0.0,0.0,nan,nan,38.59941864013672,38.59941864013672,77.19883728027344,0.0,10.37026309967041,0.23193129897117615,0.0,0.0,0.0,0.23193129897117615,0.0,10.37026309967041,0.0,0.0,0.0,-2.417585849761963,1.8360779285430908,9.918682098388672,0.0,0.0,0.0,0.0,10.37026309967041,0.23193129897117615,0.0,0.0,0.0,0.23193129897117615,0.0,10.37026309967041,-0.0,-0.0,-0.0,-2.417586326599121,-1.8360799551010132,9.918681144714355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-4.835172176361084,-2.0265579223632812e-06,19.837364196777344,0.0,0.0,0.0,7.748603820800781e-07,2.2132976482680533e-06,-1.341104507446289e-07,15.047683715820312,15.047683715820312,37.478702545166016,37.478694915771484,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.7938439249992371,0.7938439249992371,12.582258224487305,12.582258224487305,1.382380723953247,1.382380723953247,4.951704025268555,4.951704025268555,0.10722332447767258,0.10722332447767258,-0.0649295300245285,-0.0649295300245285,0.23193129897117615,0.23193129897117615,0.43299388885498047,0.43299388885498047,0.09526529908180237,0.09526529908180237,0.35706475377082825,0.35706475377082825,56.947509765625,56.947509765625,26.316564559936523,26.316564559936523,41.316566467285156,41.316566467285156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
86,0.35833333333333334,0.22270173181635386,-10.248371757045962,-84.09354350696658,0.22270173181635386,-10.248371757045962,-84.09354350696658,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.248370170593262,10.248370170593262,10.248371124267578,10.248372077941895,0.18253475427627563,0.18213945627212524,-7.697177886962891,-7.870849609375,0.0,0.0,0.0,0.0,nan,nan,41.10527038574219,41.10527038574219,82.21054077148438,0.0,10.534820556640625,0.21376344561576843,0.0,0.0,0.0,0.21376344561576843,0.0,10.534820556640625,0.0,0.0,0.0,-2.4949214458465576,1.4291985034942627,10.137104988098145,0.0,0.0,0.0,0.0,10.534820556640625,0.21376344561576843,0.0,0.0,0.0,0.21376344561576843,0.0,10.534820556640625,-0.0,-0.0,-0.0,-2.4949214458465576,-1.4292010068893433,10.137104034423828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.989842891693115,-2.5033950805664062e-06,20.274208068847656,0.0,0.0,0.0,9.5367431640625e-07,1.5105463262443664e-06,2.5331974029541016e-07,15.5475492477417,15.547550201416016,38.833648681640625,38.833648681640625,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,13.077683448791504,13.077683448791504,1.12766695022583,1.12766695022583,5.356578826904297,5.356578826904297,0.1115344762802124,0.1115344762802124,-0.0649295300245285,-0.0649295300245285,0.21376344561576843,0.21376344561576843,0.42910799384117126,0.42910799384117126,0.10726413875818253,0.10726413875818253,0.3690635859966278,0.3690635859966278,59.19752502441406,59.19752502441406,27.64916229248047,27.64916229248047,42.64916229248047,42.64916229248047,15.000000953674316,15.000000953674316,1.0,0.14,180.0
87,0.3625,0.1793354159727302,-10.560657371278305,-65.98029423588952,0.1793354159727302,-10.560657371278305,-65.98029423588952,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.56065845489502,10.560653686523438,10.560657501220703,10.56065845489502,0.13936786353588104,0.13889829814434052,-7.420104026794434,-7.618790149688721,0.0,0.0,0.0,0.0,nan,nan,43.10810089111328,43.10810089111328,86.21620178222656,0.0,10.643486976623535,0.19430981576442719,0.0,0.0,0.0,0.19430981576442719,0.0,10.643486976623535,0.0,0.0,0.0,-2.555213212966919,0.9854303598403931,10.286952018737793,0.0,0.0,0.0,0.0,10.643486976623535,0.19430981576442719,0.0,0.0,0.0,0.19430981576442719,0.0,10.643486976623535,-0.0,-0.0,-0.0,-2.5552120208740234,-0.9854322671890259,10.28695297241211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-5.110424995422363,-1.9073486328125e-06,20.57390594482422,0.0,0.0,0.0,1.4901161193847656e-06,2.7572059480007738e-06,4.76837158203125e-07,15.948528289794922,15.948532104492188,39.88896560668945,39.888980865478516,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.501693725585938,13.501693725585938,0.8847742080688477,0.8847742080688477,5.713537216186523,5.713537216186523,0.11522406339645386,0.11522406339645386,-0.0649295300245285,-0.0649295300245285,0.19430981576442719,0.19430981576442719,0.4259284734725952,0.4259284734725952,0.11738789826631546,0.11738789826631546,0.37918731570243835,0.37918731570243835,61.00137710571289,61.00137710571289,28.72191619873047,28.72191619873047,43.72191619873047,43.72191619873047,15.000000953674316,15.000000953674316,1.0,0.14,180.0
