step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
49,0.20416666666666666,-0.5094134379068533,3.0327161893403995,343.2392910414955,-0.5094134379068533,3.0327161893403995,343.2392910414955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.0327157974243164,3.032715320587158,3.0327162742614746,3.0327162742614746,-0.4877271354198456,-0.4881391227245331,6.35532808303833,6.223483562469482,0.0,0.0,0.0,0.0,nan,nan,1.7535934448242188,1.7535934448242188,3.5071868896484375,0.0,-0.3158907890319824,0.4763994812965393,0.0,0.0,0.0,0.4763994812965393,0.0,-0.3158907890319824,0.0,0.0,0.0,0.5278275012969971,0.17732903361320496,-0.1292130947113037,0.0,0.0,0.0,0.0,-0.3158907890319824,0.4763994812965393,0.0,0.0,0.0,0.4763994812965393,0.0,-0.3158907890319824,-0.0,-0.0,-0.0,0.5278275012969971,-0.1773289442062378,-0.1292131394147873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.0556550025939941,8.940696716308594e-08,-0.2584262490272522,0.0,0.0,0.0,-1.7695128917694092e-08,-6.226778026530155e-08,-4.0978193283081055e-08,21.354433059692383,21.354433059692383,29.200695037841797,29.200695037841797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.286835670471191,4.286835670471191,-4.602726936340332,-4.602726936340332,0.5063410401344299,0.5063410401344299,0.034987982362508774,0.034987982362508774,-0.0649295300245285,-0.0649295300245285,0.4763994812965393,0.4763994812965393,0.5038583278656006,0.5038583278656006,-0.13575854897499084,-0.13575854897499084,0.12604086101055145,0.12604086101055145,-17.517837524414062,-17.517837524414062,-16.14240837097168,-16.14240837097168,-1.1424071788787842,-1.1424071788787842,15.000000953674316,15.000000953674316,1.0,0.14,180.0
50,0.20833333333333334,-0.49376895983782515,4.482308175897654,351.68937374927947,-0.49376895983782515,4.482308175897654,351.68937374927947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,4.482308387756348,4.4823079109191895,4.482308387756348,4.482308387756348,-0.4678100049495697,-0.4681070148944855,6.951788425445557,6.86281681060791,0.0,0.0,0.0,0.0,nan,nan,4.708812713623047,4.708812713623047,9.417625427246094,0.0,-1.4497919082641602,0.2812002897262573,0.0,0.0,0.0,0.2812002897262573,0.0,-1.4497919082641602,0.0,0.0,0.0,0.5854078531265259,0.7949889898300171,-1.0982989072799683,0.0,0.0,0.0,0.0,-1.4497919082641602,0.2812002897262573,0.0,0.0,0.0,0.2812002897262573,0.0,-1.4497919082641602,-0.0,-0.0,-0.0,0.5854079127311707,-0.7949885725975037,-1.0982991456985474,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.1708157062530518,4.172325134277344e-07,-2.1965980529785156,0.0,0.0,0.0,-6.705522537231445e-08,-2.476501208548143e-07,-1.1920928955078125e-07,24.321556091308594,24.321556091308594,35.27278518676758,35.27278518676758,0.0,0.0,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,3.266247272491455,3.266247272491455,-4.716039657592773,-4.716039657592773,0.3200405538082123,0.3200405538082123,0.026089288294315338,0.026089288294315338,-0.0649295300245285,-0.0649295300245285,0.2812002897262573,0.2812002897262573,0.5135924220085144,0.5135924220085144,-0.16760072112083435,-0.16760072112083435,0.09419868886470795,0.09419868886470795,-25.891096115112305,-25.891096115112305,-20.97946548461914,-20.97946548461914,-5.979465484619141,-5.979465484619141,15.000000953674316,15.000000953674316,1.0,0.14,180.0
51,0.2125,-0.47202560858071413,5.95570818144072,354.45636867595323,-0.47202560858071413,5.95570818144072,354.45636867595323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,5.9557061195373535,5.955705642700195,5.955708026885986,5.955708026885986,-0.4419192373752594,-0.4420919418334961,7.493699073791504,7.450506210327148,0.0,0.0,0.0,0.0,nan,nan,8.957870483398438,8.957870483398438,17.915740966796875,0.0,-2.533740758895874,0.17197449505329132,0.0,0.0,0.0,0.17197449505329132,0.0,-2.533740758895874,0.0,0.0,0.0,0.722199559211731,1.3429725170135498,-2.030829906463623,0.0,0.0,0.0,0.0,-2.533740758895874,0.17197449505329132,0.0,0.0,0.0,0.17197449505329132,0.0,-2.533740758895874,-0.0,-0.0,-0.0,0.722199559211731,-1.3429720401763916,-2.030830144882202,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,1.444399118423462,4.76837158203125e-07,-4.061659812927246,0.0,0.0,0.0,-3.2782554626464844e-07,-5.702805196960981e-07,-2.60770320892334e-08,27.19582748413086,27.19582176208496,40.71595001220703,40.71595001220703,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,2.2194032669067383,2.2194032669067383,-4.753143787384033,-4.753143787384033,0.21994607150554657,0.21994607150554657,0.0169579666107893,0.0169579666107893,-0.0649295300245285,-0.0649295300245285,0.17197449505329132,0.17197449505329132,0.5231422781944275,0.5231422781944275,-0.20053623616695404,-0.20053623616695404,0.06126315891742706,0.06126315891742706,-34.40187454223633,-34.40187454223633,-25.904632568359375,-25.904632568359375,-10.904632568359375,-10.904632568359375,15.000000953674316,15.000000953674316,1.0,0.14,180.0
52,0.21666666666666667,-0.4441360325866922,7.427028396548012,350.4941807133256,-0.4441360325866922,7.427028396548012,350.4941807133256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.427028656005859,7.427025318145752,7.427028179168701,7.427028179168701,-0.4100934863090515,-0.4101341962814331,7.967008113861084,7.971865653991699,0.0,0.0,0.0,0.0,nan,nan,14.340680122375488,14.340680122375488,28.681360244750977,0.0,-3.5457372665405273,0.15690326690673828,0.0,0.0,0.0,0.15690326690673828,0.0,-3.5457372665405273,0.0,0.0,0.0,0.943008303642273,1.7947914600372314,-2.913130760192871,0.0,0.0,0.0,0.0,-3.5457372665405273,0.15690326690673828,0.0,0.0,0.0,0.15690326690673828,0.0,-3.5457372665405273,-0.0,-0.0,-0.0,0.9430080652236938,-1.7947907447814941,-2.9131312370300293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.8860163688659668,7.152557373046875e-07,-5.8262619972229,0.0,0.0,0.0,-3.427267074584961e-07,-4.034799303553882e-07,1.1175870895385742e-08,29.900222778320312,29.90022087097168,45.43656921386719,45.43656539916992,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,1.1542749404907227,1.1542749404907227,-4.70001220703125,-4.70001220703125,0.21416959166526794,0.21416959166526794,0.007663225755095482,0.007663225755095482,-0.0649295300245285,-0.0649295300245285,0.15690326690673828,0.15690326690673828,0.5323663949966431,0.5323663949966431,-0.23408158123493195,-0.23408158123493195,0.02771782875061035,0.02771782875061035,-42.90064239501953,-42.90064239501953,-30.832895278930664,-30.832895278930664,-15.832894325256348,-15.832894325256348,15.000000953674316,15.000000953674316,1.0,0.14,180.0
53,0.22083333333333333,-0.41016952626496156,8.866264572741327,338.89133175951616,-0.41016952626496156,8.866264572741327,338.89133175951616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.866262435913086,8.866260528564453,8.866264343261719,8.866264343261719,-0.37249645590782166,-0.3723994791507721,8.356978416442871,8.41136646270752,0.0,0.0,0.0,0.0,nan,nan,20.59286880493164,20.59286880493164,41.18573760986328,0.0,-4.463172912597656,0.240102618932724,0.0,0.0,0.0,0.240102618932724,0.0,-4.463172912597656,0.0,0.0,0.0,1.2474373579025269,2.127162456512451,-3.7278196811676025,0.0,0.0,0.0,0.0,-4.463172912597656,0.240102618932724,0.0,0.0,0.0,0.240102618932724,0.0,-4.463172912597656,-0.0,-0.0,-0.0,1.2474374771118164,-2.127161741256714,-3.7278201580047607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.494874954223633,7.152557373046875e-07,-7.455639839172363,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1297811397525948e-06,-1.4156103134155273e-07,32.379127502441406,32.379127502441406,49.42976760864258,49.42976760864258,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.08124861121177673,0.08124861121177673,-4.544422149658203,-4.544422149658203,0.3067365288734436,0.3067365288734436,-0.0017043848056346178,-0.0017043848056346178,-0.0649295300245285,-0.0649295300245285,0.240102618932724,0.240102618932724,0.5411151051521301,0.5411151051521301,-0.2676519453525543,-0.2676519453525543,-0.005852559581398964,-0.005852559581398964,-51.21407699584961,-51.21407699584961,-35.665260314941406,-35.665260314941406,-20.665260314941406,-20.665260314941406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
54,0.225,-0.3703277883250396,10.24005871782533,318.9693089445207,-0.3703277883250396,10.24005871782533,318.9693089445207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.240056037902832,10.240057945251465,10.240058898925781,10.240058898925781,-0.3294304311275482,-0.3291926383972168,8.648628234863281,8.753107070922852,0.0,0.0,0.0,0.0,nan,nan,27.345558166503906,27.345558166503906,54.69111633300781,0.0,-5.262880325317383,0.4199429750442505,0.0,0.0,0.0,0.4199429750442505,0.0,-5.262880325317383,0.0,0.0,0.0,1.6280173063278198,2.3220255374908447,-4.453315258026123,0.0,0.0,0.0,0.0,-5.262880325317383,0.4199429750442505,0.0,0.0,0.0,0.4199429750442505,0.0,-5.262880325317383,-0.0,-0.0,-0.0,1.6280176639556885,-2.3220250606536865,-4.453315734863281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,3.2560348510742188,4.76837158203125e-07,-8.906631469726562,0.0,0.0,0.0,-2.384185791015625e-07,-1.1944722473344882e-06,-3.5762786865234375e-07,34.594608306884766,34.594608306884766,52.739288330078125,52.739280700683594,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-0.9856058359146118,-0.9856058359146118,-4.277274131774902,-4.277274131774902,0.4958943724632263,0.4958943724632263,-0.01102183386683464,-0.01102183386683464,-0.0649295300245285,-0.0649295300245285,0.4199429750442505,0.4199429750442505,0.5492343306541443,0.5492343306541443,-0.30057138204574585,-0.30057138204574585,-0.03877195343375206,-0.03877195343375206,-59.149505615234375,-59.149505615234375,-40.29119873046875,-40.29119873046875,-25.291196823120117,-25.291196823120117,15.000000953674316,15.000000953674316,1.0,0.14,180.0
55,0.22916666666666666,-0.3249566422692749,11.512877929849163,290.3817504236693,-0.3249566422692749,11.512877929849163,290.3817504236693,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.5128755569458,11.512876510620117,11.51287841796875,11.51287841796875,-0.2813442051410675,-0.2809651792049408,8.827401161193848,8.981517791748047,0.0,0.0,0.0,0.0,nan,nan,34.13462448120117,34.13462448120117,68.26924896240234,0.0,-5.921311855316162,0.6872207522392273,0.0,0.0,0.0,0.6872207522392273,0.0,-5.921311855316162,0.0,0.0,0.0,2.068371534347534,2.3688323497772217,-5.064057350158691,0.0,0.0,0.0,0.0,-5.921311855316162,0.6872207522392273,0.0,0.0,0.0,0.6872207522392273,0.0,-5.921311855316162,-0.0,-0.0,-0.0,2.0683717727661133,-2.3688318729400635,-5.06405782699585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,4.136743545532227,4.76837158203125e-07,-10.128114700317383,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1042689038731623e-06,-4.991888999938965e-07,36.5223503112793,36.52235412597656,55.42902755737305,55.42903137207031,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-2.027388095855713,-2.027388095855713,-3.8939242362976074,-3.8939242362976074,0.7722738981246948,0.7722738981246948,-0.02012358047068119,-0.02012358047068119,-0.0649295300245285,-0.0649295300245285,0.6872207522392273,0.6872207522392273,0.5565703511238098,0.5565703511238098,-0.3320912718772888,-0.3320912718772888,-0.07029183954000473,-0.07029183954000473,-66.50167083740234,-66.50167083740234,-44.59238052368164,-44.59238052368164,-29.592378616333008,-29.592378616333008,15.000000953674316,15.000000953674316,1.0,0.14,180.0
56,0.23333333333333334,-0.2745520052155018,12.64858741800298,253.20170922873973,-0.2745520052155018,12.64858741800298,253.20170922873973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.64858627319336,12.64858341217041,12.648587226867676,12.648587226867676,-0.22883430123329163,-0.22831663489341736,8.879972457885742,9.082170486450195,0.0,0.0,0.0,0.0,nan,nan,40.42403030395508,40.42403030395508,80.84806060791016,0.0,-6.415156364440918,1.0236812829971313,0.0,0.0,0.0,1.0236812829971313,0.0,-6.415156364440918,0.0,0.0,0.0,2.542043447494507,2.266911745071411,-5.5318427085876465,0.0,0.0,0.0,0.0,-6.415156364440918,1.0236812829971313,0.0,0.0,0.0,1.0236812829971313,0.0,-6.415156364440918,-0.0,-0.0,-0.0,2.542043447494507,-2.2669105529785156,-5.531843185424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,5.084086894989014,1.1920928955078125e-06,-11.06368637084961,0.0,0.0,0.0,-6.258487701416016e-07,-2.1989453671267256e-06,-3.8743019104003906e-07,38.14786148071289,38.14786148071289,57.56572341918945,57.56572341918945,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.0198044776916504,-3.0198044776916504,-3.3953521251678467,-3.3953521251678467,1.1174075603485107,1.1174075603485107,-0.02879670262336731,-0.02879670262336731,-0.0649295300245285,-0.0649295300245285,1.0236812829971313,1.0236812829971313,0.5629750490188599,0.5629750490188599,-0.36141881346702576,-0.36141881346702576,-0.09961941093206406,-0.09961941093206406,-73.06185913085938,-73.06185913085938,-48.44786834716797,-48.44786834716797,-33.44786834716797,-33.44786834716797,15.000000953674316,15.000000953674316,1.0,0.14,180.0
57,0.2375,-0.21975859804973863,13.612338397015773,207.9826214293369,-0.21975859804973863,13.612338397015773,207.9826214293369,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.612338066101074,13.612334251403809,13.612338066101074,13.612338066101074,-0.17263783514499664,-0.17198732495307922,8.795181274414062,9.042765617370605,0.0,0.0,0.0,0.0,nan,nan,45.64720916748047,45.64720916748047,91.29441833496094,0.0,-6.722572326660156,1.401611328125,0.0,0.0,0.0,1.401611328125,0.0,-6.722572326660156,0.0,0.0,0.0,3.0127570629119873,2.0275609493255615,-5.828360557556152,0.0,0.0,0.0,0.0,-6.722572326660156,1.401611328125,0.0,0.0,0.0,1.401611328125,0.0,-6.722572326660156,-0.0,-0.0,-0.0,3.0127570629119873,-2.0275590419769287,-5.8283610343933105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,6.025514125823975,1.9073486328125e-06,-11.656721115112305,0.0,0.0,0.0,-3.2782554626464844e-07,-1.488190036980086e-06,-2.682209014892578e-07,39.463279724121094,39.46328353881836,59.20966720581055,59.20966720581055,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.933593273162842,-3.933593273162842,-2.7889790534973145,-2.7889790534973145,1.5033254623413086,1.5033254623413086,-0.03678467869758606,-0.03678467869758606,-0.0649295300245285,-0.0649295300245285,1.401611328125,1.401611328125,0.5683116316795349,0.5683116316795349,-0.3877531588077545,-0.3877531588077545,-0.12595373392105103,-0.12595373392105103,-78.62875366210938,-78.62875366210938,-51.74028015136719,-51.74028015136719,-36.74028015136719,-36.74028015136719,15.000000953674316,15.000000953674316,1.0,0.14,180.0
58,0.24166666666666667,-0.16136034477612152,14.37263225147896,155.77946036444052,-0.16136034477612152,14.37263225147896,155.77946036444052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.372628211975098,14.37263011932373,14.372632026672363,14.37263298034668,-0.11361615359783173,-0.1128416433930397,8.565048217773438,8.854227066040039,0.0,0.0,0.0,0.0,nan,nan,49.267330169677734,49.267330169677734,98.53466033935547,0.0,-6.825124740600586,1.7852081060409546,0.0,0.0,0.0,1.7852081060409546,0.0,-6.825124740600586,0.0,0.0,0.0,3.4368135929107666,1.675184965133667,-5.928858280181885,0.0,0.0,0.0,0.0,-6.825124740600586,1.7852081060409546,0.0,0.0,0.0,1.7852081060409546,0.0,-6.825124740600586,-0.0,-0.0,-0.0,3.4368138313293457,-1.675183892250061,-5.928858757019043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,6.873627662658691,1.0728836059570312e-06,-11.857717514038086,0.0,0.0,0.0,-1.4901161193847656e-07,-1.236856178365997e-06,-1.341104507446289e-07,40.464881896972656,40.464881896972656,60.41057205200195,60.410579681396484,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.736173629760742,-4.736173629760742,-2.088951587677002,-2.088951587677002,1.8939396142959595,1.8939396142959595,-0.04380188137292862,-0.04380188137292862,-0.0649295300245285,-0.0649295300245285,1.7852081060409546,1.7852081060409546,0.572460949420929,0.572460949420929,-0.4103274941444397,-0.4103274941444397,-0.1485280692577362,-0.1485280692577362,-83.02043151855469,-83.02043151855469,-54.362709045410156,-54.362709045410156,-39.362709045410156,-39.362709045410156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
59,0.24583333333333332,-0.10026209697768333,14.903372767387559,98.12040822358443,-0.10026209697768333,14.903372767387559,98.12040822358443,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.903369903564453,14.903371810913086,14.903373718261719,14.903373718261719,-0.052730027586221695,-0.05184318870306015,8.185723304748535,8.511710166931152,0.0,0.0,0.0,0.0,nan,nan,50.850738525390625,50.850738525390625,101.70147705078125,0.0,-6.710198402404785,2.1340715885162354,0.0,0.0,0.0,2.1340715885162354,0.0,-6.710198402404785,0.0,0.0,0.0,3.7678415775299072,1.2467091083526611,-5.816365718841553,0.0,0.0,0.0,0.0,-6.710198402404785,2.1340715885162354,0.0,0.0,0.0,2.1340715885162354,0.0,-6.710198402404785,-0.0,-0.0,-0.0,3.7678418159484863,-1.2467079162597656,-5.816366195678711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,7.535683631896973,1.1920928955078125e-06,-11.632732391357422,0.0,0.0,0.0,-3.8743019104003906e-07,-1.3512988061847864e-06,-3.2782554626464844e-07,41.15128707885742,41.15128707885742,61.206119537353516,61.206119537353516,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.394435405731201,-5.394435405731201,-1.3157625198364258,-1.3157625198364258,2.2485592365264893,2.2485592365264893,-0.04955810308456421,-0.04955810308456421,-0.0649295300245285,-0.0649295300245285,2.1340715885162354,2.1340715885162354,0.5753270387649536,0.5753270387649536,-0.42845410108566284,-0.42845410108566284,-0.16665469110012054,-0.16665469110012054,-86.08614349365234,-86.08614349365234,-56.22557830810547,-56.22557830810547,-41.22557830810547,-41.22557830810547,15.000000953674316,15.000000953674316,1.0,0.14,180.0
60,0.25,-0.03746317408225959,15.185690743921851,36.92602599550866,-0.03746317408225959,15.185690743921851,36.92602599550866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.185689926147461,15.185688018798828,15.185690879821777,15.185690879821777,0.00899296160787344,0.009977937676012516,7.658318996429443,8.015472412109375,0.0,0.0,0.0,0.0,nan,nan,50.140724182128906,50.140724182128906,100.28144836425781,0.0,-6.373450756072998,2.408536195755005,0.0,0.0,0.0,2.408536195755005,0.0,-6.373450756072998,0.0,0.0,0.0,3.9633538722991943,0.7887910008430481,-5.48557710647583,0.0,0.0,0.0,0.0,-6.373450756072998,2.408536195755005,0.0,0.0,0.0,2.408536195755005,0.0,-6.373450756072998,-0.0,-0.0,-0.0,3.9633538722991943,-0.7887894511222839,-5.485577583312988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,7.926707744598389,1.5497207641601562e-06,-10.971155166625977,0.0,0.0,0.0,-1.1920928955078125e-07,-8.991561344373622e-07,-1.9371509552001953e-07,41.52219772338867,41.52219772338867,61.62174987792969,61.62174987792969,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.878284454345703,-5.878284454345703,-0.4951659142971039,-0.4951659142971039,2.5272552967071533,2.5272552967071533,-0.05378956347703934,-0.05378956347703934,-0.0649295300245285,-0.0649295300245285,2.408536195755005,2.408536195755005,0.5768415927886963,0.5768415927886963,-0.44156724214553833,-0.44156724214553833,-0.17976781725883484,-0.17976781725883484,-87.71688842773438,-87.71688842773438,-57.262874603271484,-57.262874603271484,-42.262874603271484,-42.262874603271484,15.000000953674316,15.000000953674316,1.0,0.14,180.0
61,0.25416666666666665,0.025975883035890504,15.209329758711492,-25.61870499961309,0.025975883035890504,15.209329758711492,-25.61870499961309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.209327697753906,15.20932674407959,15.209329605102539,15.209329605102539,0.07049572467803955,0.07156257331371307,6.989389896392822,7.371400833129883,0.0,0.0,0.0,0.0,nan,nan,47.11396026611328,47.11396026611328,94.22792053222656,0.0,-5.8207597732543945,2.575857400894165,0.0,0.0,0.0,2.575857400894165,0.0,-5.8207597732543945,0.0,0.0,0.0,3.991840124130249,0.3527630865573883,-4.945407867431641,0.0,0.0,0.0,0.0,-5.8207597732543945,2.575857400894165,0.0,0.0,0.0,2.575857400894165,0.0,-5.8207597732543945,-0.0,-0.0,-0.0,3.991839647293091,-0.3527618944644928,-4.945408344268799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,7.98367977142334,1.1920928955078125e-06,-9.890815734863281,0.0,0.0,0.0,-4.470348358154297e-07,-1.490701606599032e-06,-3.725290298461914e-07,41.57767105102539,41.577667236328125,61.67097473144531,61.67096710205078,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.164298057556152,-6.164298057556152,0.34353846311569214,0.34353846311569214,2.697077751159668,2.697077751159668,-0.056290991604328156,-0.056290991604328156,-0.0649295300245285,-0.0649295300245285,2.575857400894165,2.575857400894165,0.5769680738449097,0.5769680738449097,-0.44925981760025024,-0.44925981760025024,-0.18746037781238556,-0.18746037781238556,-87.85343933105469,-87.85343933105469,-57.437007904052734,-57.437007904052734,-42.437007904052734,-42.437007904052734,15.000000953674316,15.000000953674316,1.0,0.14,180.0
