step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
167,0.6958333333333333,-0.5195570308647046,1.57540667205859,341.05744689444276,-0.5195570308647046,1.57540667205859,341.05744689444276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.5754061937332153,1.575406551361084,1.5754066705703735,1.5754066705703735,-0.5022615790367126,-0.5027825832366943,5.70885705947876,5.536306381225586,0.0,0.0,0.0,0.0,nan,nan,0.2028505802154541,0.2028505802154541,0.4057011604309082,0.0,0.7543339133262634,0.7634366750717163,0.0,0.0,0.0,0.7634366750717163,0.0,0.7543339133262634,0.0,0.0,0.0,0.5769719481468201,-0.42976468801498413,0.7964049577713013,0.0,0.0,0.0,0.0,0.7543339133262634,0.7634366750717163,0.0,0.0,0.0,0.7634366750717163,0.0,0.7543339133262634,-0.0,-0.0,-0.0,0.5769719481468201,0.4297645688056946,0.7964050769805908,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.1539438962936401,-1.1920928955078125e-07,1.592810034751892,0.0,0.0,0.0,7.82310962677002e-08,1.9108961168967653e-07,2.9802322387695312e-08,18.284269332885742,18.284269332885742,22.480934143066406,22.480934143066406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.327802658081055,5.327802658081055,-4.573468208312988,-4.573468208312988,0.784305214881897,0.784305214881897,0.04406091570854187,0.04406091570854187,-0.0649295300245285,-0.0649295300245285,0.7634366750717163,0.7634366750717163,0.5066953301429749,0.5066953301429749,-0.1037689745426178,-0.1037689745426178,0.1580304354429245,0.1580304354429245,-9.09999942779541,-9.09999942779541,-11.269730567932129,-11.269730567932129,3.7302703857421875,3.7302703857421875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
168,0.7,-0.5100350424287621,2.993713079616052,339.04091291489215,-0.5100350424287621,2.993713079616052,339.04091291489215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.99371337890625,2.9937121868133545,2.993712902069092,2.993712902069092,-0.4884752035140991,-0.48889032006263733,6.338587760925293,6.2054572105407715,0.0,0.0,0.0,0.0,nan,nan,1.6650335788726807,1.6650335788726807,3.3300671577453613,0.0,-0.2609906792640686,0.47583362460136414,0.0,0.0,0.0,0.47583362460136414,0.0,-0.2609906792640686,0.0,0.0,0.0,0.5154982209205627,0.1466444581747055,-0.08538591116666794,0.0,0.0,0.0,0.0,-0.2609906792640686,0.47583362460136414,0.0,0.0,0.0,0.47583362460136414,0.0,-0.2609906792640686,-0.0,-0.0,-0.0,0.5154982209205627,-0.14664439857006073,-0.08538597077131271,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-08,0.05600006878376007,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.0309964418411255,5.960464477539063e-08,-0.17077188193798065,0.0,0.0,0.0,-1.955777406692505e-08,-4.34495923684608e-08,-5.4016709327697754e-08,21.272424697875977,21.272422790527344,29.026979446411133,29.026979446411133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.285437107086182,4.285437107086182,-4.5464277267456055,-4.5464277267456055,0.5057873725891113,0.5057873725891113,0.0349758006632328,0.0349758006632328,-0.0649295300245285,-0.0649295300245285,0.47583362460136414,0.47583362460136414,0.5088320374488831,0.5088320374488831,-0.1358007937669754,-0.1358007937669754,0.1259986162185669,0.1259986162185669,-17.292543411254883,-17.292543411254883,-16.01821517944336,-16.01821517944336,-1.0182138681411743,-1.0182138681411743,15.000000953674316,15.000000953674316,1.0,0.06,180.0
169,0.7041666666666666,-0.4946327307533827,4.39497848687143,332.84824688533354,-0.4946327307533827,4.39497848687143,332.84824688533354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.394978046417236,4.394978046417236,4.3949785232543945,4.394978046417236,-0.46905025839805603,-0.46935316920280457,6.8963303565979,6.804433345794678,0.0,0.0,0.0,0.0,nan,nan,4.2014288902282715,4.2014288902282715,8.402857780456543,0.0,-1.2084808349609375,0.27905040979385376,0.0,0.0,0.0,0.27905040979385376,0.0,-1.2084808349609375,0.0,0.0,0.0,0.5309542417526245,0.6635392308235168,-0.9033815860748291,0.0,0.0,0.0,0.0,-1.2084808349609375,0.27905040979385376,0.0,0.0,0.0,0.27905040979385376,0.0,-1.2084808349609375,-0.0,-0.0,-0.0,0.5309542417526245,-0.6635388731956482,-0.9033818244934082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.061908483505249,3.5762786865234375e-07,-1.8067634105682373,0.0,0.0,0.0,-6.705522537231445e-08,-1.615372298147122e-07,-1.0803341865539551e-07,24.147018432617188,24.147018432617188,34.92774963378906,34.92774963378906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2549049854278564,3.2549049854278564,-4.463386058807373,-4.463386058807373,0.3179895579814911,0.3179895579814911,0.02599039115011692,0.02599039115011692,-0.0649295300245285,-0.0649295300245285,0.27905040979385376,0.27905040979385376,0.5109257102012634,0.5109257102012634,-0.16795587539672852,-0.16795587539672852,0.09384353458881378,0.09384353458881378,-25.38665199279785,-25.38665199279785,-20.715993881225586,-20.715993881225586,-5.715994358062744,-5.715994358062744,15.000000953674316,15.000000953674316,1.0,0.06,180.0
170,0.7083333333333334,-0.47345763521886663,5.761543016019185,322.36603395993086,-0.47345763521886663,5.761543016019185,322.36603395993086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.761541843414307,5.76154088973999,5.761543273925781,5.761543273925781,-0.4441436529159546,-0.4443293511867523,7.374785900115967,7.325469017028809,0.0,0.0,0.0,0.0,nan,nan,7.640766620635986,7.640766620635986,15.281533241271973,0.0,-2.0816080570220947,0.17257460951805115,0.0,0.0,0.0,0.17257460951805115,0.0,-2.0816080570220947,0.0,0.0,0.0,0.6231393218040466,1.1058530807495117,-1.6588131189346313,0.0,0.0,0.0,0.0,-2.0816080570220947,0.17257460951805115,0.0,0.0,0.0,0.17257460951805115,0.0,-2.0816080570220947,-0.0,-0.0,-0.0,0.6231393814086914,-1.105852484703064,-1.6588134765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.2462787628173828,5.960464477539062e-07,-3.317626476287842,0.0,0.0,0.0,-8.940696716308594e-08,-4.573521437123418e-07,-1.7881393432617188e-07,26.831321716308594,26.831321716308594,40.04682540893555,40.04682540893555,0.0,0.0,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,2.2412147521972656,2.2412147521972656,-4.322822570800781,-4.322822570800781,0.2203558385372162,0.2203558385372162,0.017148291692137718,0.017148291692137718,-0.0649295300245285,-0.0649295300245285,0.17257460951805115,0.17257460951805115,0.5129513144493103,0.5129513144493103,-0.19985033571720123,-0.19985033571720123,0.061949070543050766,0.061949070543050766,-33.28031921386719,-33.28031921386719,-25.304157257080078,-25.304157257080078,-10.304156303405762,-10.304156303405762,15.000000953674316,15.000000953674316,1.0,0.06,180.0
171,0.7125,-0.4466916793843998,7.075414588607559,307.5502298583659,-0.4466916793843998,7.075414588607559,307.5502298583659,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.075414180755615,7.075414180755615,7.075414657592773,7.075414180755615,-0.4139851927757263,-0.4140501916408539,7.767297267913818,7.761392593383789,0.0,0.0,0.0,0.0,nan,nan,11.780632019042969,11.780632019042969,23.561264038085938,0.0,-2.874417781829834,0.15324196219444275,0.0,0.0,0.0,0.15324196219444275,0.0,-2.874417781829834,0.0,0.0,0.0,0.7886604070663452,1.461312174797058,-2.351242780685425,0.0,0.0,0.0,0.0,-2.874417781829834,0.15324196219444275,0.0,0.0,0.0,0.15324196219444275,0.0,-2.874417781829834,-0.0,-0.0,-0.0,0.7886607050895691,-1.4613114595413208,-2.351243257522583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.5773210525512695,7.152557373046875e-07,-4.702486038208008,0.0,0.0,0.0,-1.1920928955078125e-07,-1.7518124195703422e-07,-9.313225746154785e-08,29.282785415649414,29.282787322998047,44.38433074951172,44.384334564208984,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,1.2497302293777466,1.2497302293777466,-4.124147891998291,-4.124147891998291,0.20967508852481842,0.20967508852481842,0.008496408350765705,0.008496408350765705,-0.0649295300245285,-0.0649295300245285,0.15324196219444275,0.15324196219444275,0.5148841142654419,0.5148841142654419,-0.23108616471290588,-0.23108616471290588,0.030713260173797607,0.030713260173797607,-40.8696174621582,-40.8696174621582,-29.722576141357422,-29.722576141357422,-14.722575187683105,-14.722575187683105,15.000000953674316,15.000000953674316,1.0,0.06,180.0
172,0.7166666666666667,-0.41459192887006324,8.318578497124387,288.43572667784457,-0.41459192887006324,8.318578497124387,288.43572667784457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.318578720092773,8.31857681274414,8.318578720092773,8.318578720092773,-0.3788781464099884,-0.37882038950920105,8.067919731140137,8.105728149414062,0.0,0.0,0.0,0.0,nan,nan,16.39166259765625,16.39166259765625,32.7833251953125,0.0,-3.5808777809143066,0.21505984663963318,0.0,0.0,0.0,0.21505984663963318,0.0,-3.5808777809143066,0.0,0.0,0.0,1.0205360651016235,1.72056245803833,-2.977768898010254,0.0,0.0,0.0,0.0,-3.5808777809143066,0.21505984663963318,0.0,0.0,0.0,0.21505984663963318,0.0,-3.5808777809143066,-0.0,-0.0,-0.0,1.0205360651016235,-1.7205616235733032,-2.977769374847412,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,2.041072130203247,8.344650268554688e-07,-5.955538272857666,0.0,0.0,0.0,-3.427267074584961e-07,-8.595286544732517e-07,1.4901161193847656e-08,31.480342864990234,31.480348587036133,48.002296447753906,48.002296447753906,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.2869510352611542,0.2869510352611542,-3.867828845977783,-3.867828845977783,0.27989763021469116,0.27989763021469116,9.176554158329964e-05,9.176554158329964e-05,-0.0649295300245285,-0.0649295300245285,0.21505984663963318,0.21505984663963318,0.5166998505592346,0.5166998505592346,-0.26125699281692505,-0.26125699281692505,0.0005424156552180648,0.0005424156552180648,-48.05049133300781,-48.05049133300781,-33.91093444824219,-33.91093444824219,-18.910932540893555,-18.910932540893555,15.000000953674316,15.000000953674316,1.0,0.06,180.0
173,0.7208333333333333,-0.37748998105165565,9.473342994366783,265.143942602328,-0.37748998105165565,9.473342994366783,265.143942602328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.473340034484863,9.473342895507812,9.473342895507812,9.473343849182129,-0.33919787406921387,-0.33901700377464294,8.271514892578125,8.352752685546875,0.0,0.0,0.0,0.0,nan,nan,21.22113609313965,21.22113609313965,42.4422721862793,0.0,-4.194364070892334,0.3489242494106293,0.0,0.0,0.0,0.3489242494106293,0.0,-4.194364070892334,0.0,0.0,0.0,1.307784080505371,1.8774980306625366,-3.5325827598571777,0.0,0.0,0.0,0.0,-4.194364070892334,0.3489242494106293,0.0,0.0,0.0,0.3489242494106293,0.0,-4.194364070892334,-0.0,-0.0,-0.0,1.3077844381332397,-1.8774977922439575,-3.532582998275757,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.05600002408027649,0.6000000238418579,2.6155686378479004,2.384185791015625e-07,-7.0651655197143555,0.0,0.0,0.0,2.2351741790771484e-07,-6.043458142812597e-07,-3.3527612686157227e-07,33.41629409790039,33.41630172729492,50.984066009521484,50.984073638916016,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.6388702392578125,-0.6388702392578125,-3.5554938316345215,-3.5554938316345215,0.4218469262123108,0.4218469262123108,-0.007993139326572418,-0.007993139326572418,-0.0649295300245285,-0.0649295300245285,0.3489242494106293,0.3489242494106293,0.5183754563331604,0.5183754563331604,-0.28995513916015625,-0.28995513916015625,-0.02815573289990425,-0.02815573289990425,-54.720741271972656,-54.720741271972656,-37.80985641479492,-37.80985641479492,-22.80985450744629,-22.80985450744629,15.000000953674316,15.000000953674316,1.0,0.06,180.0
174,0.725,-0.335789855285504,10.522711260229668,237.88777010316454,-0.335789855285504,10.522711260229668,237.88777010316454,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.522708892822266,10.522706031799316,10.522710800170898,10.522710800170898,-0.29538896679878235,-0.2950863540172577,8.373836517333984,8.49766731262207,0.0,0.0,0.0,0.0,nan,nan,25.997722625732422,25.997722625732422,51.995445251464844,0.0,-4.707401275634766,0.5423858761787415,0.0,0.0,0.0,0.5423858761787415,0.0,-4.707401275634766,0.0,0.0,0.0,1.6351797580718994,1.9298319816589355,-4.006962299346924,0.0,0.0,0.0,0.0,-4.707401275634766,0.5423858761787415,0.0,0.0,0.0,0.5423858761787415,0.0,-4.707401275634766,-0.0,-0.0,-0.0,1.635179877281189,-1.92983078956604,-4.006962776184082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,3.270359516143799,1.1920928955078125e-06,-8.013925552368164,0.0,0.0,0.0,-2.086162567138672e-07,-1.5085132645253907e-06,-9.685754776000977e-08,35.0908088684082,35.0908088684082,53.4133186340332,53.4133186340332,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.5174040794372559,-1.5174040794372559,-3.1899971961975098,-3.1899971961975098,0.6229829788208008,0.6229829788208008,-0.015667539089918137,-0.015667539089918137,-0.0649295300245285,-0.0649295300245285,0.5423858761787415,0.5423858761787415,0.5198889970779419,0.5198889970779419,-0.31677916646003723,-0.31677916646003723,-0.05497974902391434,-0.05497974902391434,-60.782188415527344,-60.782188415527344,-41.36214828491211,-41.36214828491211,-26.362146377563477,-26.362146377563477,15.000000953674316,15.000000953674316,1.0,0.06,180.0
175,0.7291666666666666,-0.28996429814102803,11.450767489072819,206.97330359447508,-0.28996429814102803,11.450767489072819,206.97330359447508,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.450765609741211,11.450763702392578,11.450767517089844,11.450767517089844,-0.2479608952999115,-0.24753935635089874,8.371706008911133,8.536685943603516,0.0,0.0,0.0,0.0,nan,nan,30.439355850219727,30.439355850219727,60.87871170043945,0.0,-5.111724376678467,0.7796510457992554,0.0,0.0,0.0,0.7796510457992554,0.0,-5.111724376678467,0.0,0.0,0.0,1.9833883047103882,1.8798021078109741,-4.389771938323975,0.0,0.0,0.0,0.0,-5.111724376678467,0.7796510457992554,0.0,0.0,0.0,0.7796510457992554,0.0,-5.111724376678467,-0.0,-0.0,-0.0,1.9833883047103882,-1.8798009157180786,-4.389772415161133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,3.9667766094207764,1.1920928955078125e-06,-8.779544830322266,0.0,0.0,0.0,-4.76837158203125e-07,-1.3610604128189152e-06,-2.60770320892334e-07,36.50823211669922,36.50823211669922,55.364540100097656,55.364540100097656,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-2.336280107498169,-2.336280107498169,-2.775444269180298,-2.775444269180298,0.8674032688140869,0.8674032688140869,-0.022822748869657516,-0.022822748869657516,-0.0649295300245285,-0.0649295300245285,0.7796510457992554,0.7796510457992554,0.5212205052375793,0.5212205052375793,-0.34134209156036377,-0.34134209156036377,-0.07954269647598267,-0.07954269647598267,-66.14290618896484,-66.14290618896484,-44.51411819458008,-44.51411819458008,-29.514118194580078,-29.514118194580078,15.000000953674316,15.000000953674316,1.0,0.06,180.0
176,0.7333333333333333,-0.2405494738930651,12.243062706402785,172.79791224959556,-0.2405494738930651,12.243062706402785,172.79791224959556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.243059158325195,12.243061065673828,12.243062973022461,12.243062973022461,-0.1974809616804123,-0.19694510102272034,8.26314640045166,8.467267036437988,0.0,0.0,0.0,0.0,nan,nan,34.265464782714844,34.265464782714844,68.53092956542969,0.0,-5.398653984069824,1.0419775247573853,0.0,0.0,0.0,1.0419775247573853,0.0,-5.398653984069824,0.0,0.0,0.0,2.32962965965271,1.734917163848877,-4.668411731719971,0.0,0.0,0.0,0.0,-5.398653984069824,1.0419775247573853,0.0,0.0,0.0,1.0419775247573853,0.0,-5.398653984069824,-0.0,-0.0,-0.0,2.329629898071289,-1.734916090965271,-4.668412208557129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,4.659259796142578,1.0728836059570312e-06,-9.336824417114258,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1823281056422275e-06,-2.2351741790771484e-07,37.67469024658203,37.67469024658203,56.89975357055664,56.89975357055664,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.081490993499756,-3.081490993499756,-2.3171634674072266,-2.3171634674072266,1.1362428665161133,1.1362428665161133,-0.029335759580135345,-0.029335759580135345,-0.0649295300245285,-0.0649295300245285,1.0419775247573853,1.0419775247573853,0.5223519802093506,0.5223519802093506,-0.3632800281047821,-0.3632800281047821,-0.10148058086633682,-0.10148058086633682,-70.71942901611328,-70.71942901611328,-47.216827392578125,-47.216827392578125,-32.216827392578125,-32.216827392578125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
177,0.7375,-0.18813807380771638,12.886984506065657,135.8444214186629,-0.18813807380771638,12.886984506065657,135.8444214186629,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.886984825134277,12.886981010437012,12.886985778808594,12.886985778808594,-0.14456652104854584,-0.1439223736524582,8.047550201416016,8.288256645202637,0.0,0.0,0.0,0.0,nan,nan,37.213783264160156,37.213783264160156,74.42756652832031,0.0,-5.559754848480225,1.3085554838180542,0.0,0.0,0.0,1.3085554838180542,0.0,-5.559754848480225,0.0,0.0,0.0,2.64896297454834,1.5084228515625,-4.830201625823975,0.0,0.0,0.0,0.0,-5.559754848480225,1.3085554838180542,0.0,0.0,0.0,1.3085554838180542,0.0,-5.559754848480225,-0.0,-0.0,-0.0,2.64896297454834,-1.5084211826324463,-4.830202102661133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,5.29792594909668,1.6689300537109375e-06,-9.660404205322266,0.0,0.0,0.0,-6.556510925292969e-07,-1.3814759540764499e-06,-1.043081283569336e-07,38.596588134765625,38.596588134765625,58.068199157714844,58.068199157714844,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.7381253242492676,-3.7381253242492676,-1.821629285812378,-1.821629285812378,1.4085607528686523,1.4085607528686523,-0.035075679421424866,-0.035075679421424866,-0.0649295300245285,-0.0649295300245285,1.3085554838180542,1.3085554838180542,0.5232681035995483,0.5232681035995483,-0.38226044178009033,-0.38226044178009033,-0.12046103179454803,-0.12046103179454803,-74.43890380859375,-74.43890380859375,-49.427345275878906,-49.427345275878906,-34.427345275878906,-34.427345275878906,15.000000953674316,15.000000953674316,1.0,0.06,180.0
178,0.7416666666666667,-0.13337094512287764,13.372094396481513,96.67140451213788,-0.13337094512287764,13.372094396481513,96.67140451213788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.372095108032227,13.372088432312012,13.37209415435791,13.37209415435791,-0.08987529575824738,-0.0891304761171341,7.725841999053955,8.00005054473877,0.0,0.0,0.0,0.0,nan,nan,39.06047058105469,39.06047058105469,78.12094116210938,0.0,-5.587656021118164,1.5578527450561523,0.0,0.0,0.0,1.5578527450561523,0.0,-5.587656021118164,0.0,0.0,0.0,2.916107416152954,1.2193260192871094,-4.863986492156982,0.0,0.0,0.0,0.0,-5.587656021118164,1.5578527450561523,0.0,0.0,0.0,1.5578527450561523,0.0,-5.587656021118164,-0.0,-0.0,-0.0,2.916106939315796,-1.2193248271942139,-4.863987445831299,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,5.83221435546875,1.1920928955078125e-06,-9.727973937988281,0.0,0.0,0.0,-5.960464477539062e-07,-1.4784366157982731e-06,-1.9371509552001953e-07,39.279685974121094,39.27968215942383,58.90718460083008,58.90718460083008,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.291324615478516,-4.291324615478516,-1.2963318824768066,-1.2963318824768066,1.6626942157745361,1.6626942157745361,-0.03991210088133812,-0.03991210088133812,-0.0649295300245285,-0.0649295300245285,1.5578527450561523,1.5578527450561523,0.5239562392234802,0.5239562392234802,-0.3979906737804413,-0.3979906737804413,-0.13619127869606018,-0.13619127869606018,-77.24104309082031,-77.24104309082031,-51.109901428222656,-51.109901428222656,-36.10989761352539,-36.10989761352539,15.000000953674316,15.000000953674316,1.0,0.06,180.0
179,0.7458333333333333,-0.07692740795269586,13.69041698980102,55.8998477122291,-0.07692740795269586,13.69041698980102,55.8998477122291,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.690417289733887,13.690418243408203,13.690417289733887,13.690418243408203,-0.03409441187977791,-0.03325788304209709,7.300607204437256,7.604751110076904,0.0,0.0,0.0,0.0,nan,nan,39.641258239746094,39.641258239746094,79.28251647949219,0.0,-5.47695255279541,1.7693064212799072,0.0,0.0,0.0,1.7693064212799072,0.0,-5.47695255279541,0.0,0.0,0.0,3.1076416969299316,0.8917370438575745,-4.761808395385742,0.0,0.0,0.0,0.0,-5.47695255279541,1.7693064212799072,0.0,0.0,0.0,1.7693064212799072,0.0,-5.47695255279541,-0.0,-0.0,-0.0,3.1076416969299316,-0.8917359113693237,-4.7618088722229,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.215283393859863,1.1324882507324219e-06,-9.523616790771484,0.0,0.0,0.0,-3.2782554626464844e-07,-3.980993028562807e-07,-2.8312206268310547e-07,39.72854995727539,39.72854995727539,59.443267822265625,59.443267822265625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.727354049682617,-4.727354049682617,-0.7495987415313721,-0.7495987415313721,1.877960443496704,1.877960443496704,-0.04372454434633255,-0.04372454434633255,-0.0649295300245285,-0.0649295300245285,1.7693064212799072,1.7693064212799072,0.5244068503379822,0.5244068503379822,-0.4102252423763275,-0.4102252423763275,-0.14842583239078522,-0.14842583239078522,-79.07975769042969,-79.07975769042969,-52.23687744140625,-52.23687744140625,-37.23687744140625,-37.23687744140625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
