step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
183,0.7625,0.07562427747072106,14.8395376879479,-69.98397937128725,0.07562427747072106,14.8395376879479,-69.98397937128725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.839534759521484,14.839532852172852,14.839537620544434,14.839537620544434,0.11741652339696884,0.11852145195007324,6.271564960479736,6.663354873657227,0.0,0.0,0.0,0.0,nan,nan,41.94490051269531,41.94490051269531,83.88980102539062,0.0,-5.143490791320801,2.5200178623199463,0.0,0.0,0.0,2.5200178623199463,0.0,-5.143490791320801,0.0,0.0,0.0,3.7653017044067383,0.05654105171561241,-4.315703392028809,0.0,0.0,0.0,0.0,-5.143490791320801,2.5200178623199463,0.0,0.0,0.0,2.5200178623199463,0.0,-5.143490791320801,-0.0,-0.0,-0.0,3.7653017044067383,-0.056539926677942276,-4.315703392028809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,7.530603408813477,1.125037670135498e-06,-8.631406784057617,0.0,0.0,0.0,-3.8743019104003906e-07,-8.675194180796097e-07,-3.2782554626464844e-07,41.16328048706055,41.16328048706055,61.1702880859375,61.1702880859375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.0819525718688965,-6.0819525718688965,0.9384622573852539,0.9384622573852539,2.6405179500579834,2.6405179500579834,-0.055570684373378754,-0.055570684373378754,-0.0649295300245285,-0.0649295300245285,2.5200178623199463,2.5200178623199463,0.5682127475738525,0.5682127475738525,-0.4471423625946045,-0.4471423625946045,-0.18534298241138458,-0.18534298241138458,-85.71741485595703,-85.71741485595703,-56.2683219909668,-56.2683219909668,-41.2683219909668,-41.2683219909668,15.000000953674316,15.000000953674316,1.0,0.14,180.0
184,0.7666666666666666,0.13670360277845972,14.431269818444743,-125.42347887637264,0.13670360277845972,14.431269818444743,-125.42347887637264,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.431265830993652,14.431269645690918,14.431269645690918,14.431270599365234,0.17526613175868988,0.17642122507095337,5.4086527824401855,5.813567161560059,0.0,0.0,0.0,0.0,nan,nan,36.00216293334961,36.00216293334961,72.00432586669922,0.0,-4.312062740325928,2.4609949588775635,0.0,0.0,0.0,2.4609949588775635,0.0,-4.312062740325928,0.0,0.0,0.0,3.491781711578369,-0.2158830761909485,-3.522958517074585,0.0,0.0,0.0,0.0,-4.312062740325928,2.4609949588775635,0.0,0.0,0.0,2.4609949588775635,0.0,-4.312062740325928,-0.0,-0.0,-0.0,3.4917819499969482,0.21588392555713654,-3.522958278656006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.983563423156738,8.493661880493164e-07,-7.045916557312012,0.0,0.0,0.0,-2.384185791015625e-07,-8.118323648886872e-07,-1.6391277313232422e-07,40.68077087402344,40.68077850341797,60.58845901489258,60.58845901489258,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.993950843811035,-5.993950843811035,1.6818878650665283,1.6818878650665283,2.5807254314422607,2.5807254314422607,-0.05480090528726578,-0.05480090528726578,-0.0649295300245285,-0.0649295300245285,2.4609949588775635,2.4609949588775635,0.5664545893669128,0.5664545893669128,-0.44487109780311584,-0.44487109780311584,-0.18307171761989594,-0.18307171761989594,-83.35914611816406,-83.35914611816406,-54.9869499206543,-54.9869499206543,-39.9869499206543,-39.9869499206543,15.000000953674316,15.000000953674316,1.0,0.14,180.0
185,0.7708333333333334,0.19560901650911025,13.799329766047347,-177.06191123543186,0.19560901650911025,13.799329766047347,-177.06191123543186,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.799328804016113,13.799324989318848,13.79932975769043,13.79932975769043,0.2302979975938797,0.23148562014102936,4.4548115730285645,4.866415977478027,0.0,0.0,0.0,0.0,nan,nan,28.949329376220703,28.949329376220703,57.898658752441406,0.0,-3.338397741317749,2.289081573486328,0.0,0.0,0.0,2.289081573486328,0.0,-3.338397741317749,0.0,0.0,0.0,3.0699961185455322,-0.36313730478286743,-2.613053560256958,0.0,0.0,0.0,0.0,-3.338397741317749,2.289081573486328,0.0,0.0,0.0,2.289081573486328,0.0,-3.338397741317749,-0.0,-0.0,-0.0,3.069995880126953,0.3631378412246704,-2.613053560256958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.139991760253906,5.364418029785156e-07,-5.226107120513916,0.0,0.0,0.0,-3.129243850708008e-07,-2.920315012033825e-07,-3.8743019104003906e-07,39.89920425415039,39.89920425415039,59.635276794433594,59.635276794433594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.712739944458008,-5.712739944458008,2.374342441558838,2.374342441558838,2.4063525199890137,2.4063525199890137,-0.05234134942293167,-0.05234134942293167,-0.0649295300245285,-0.0649295300245285,2.289081573486328,2.289081573486328,0.5637139678001404,0.5637139678001404,-0.43740248680114746,-0.43740248680114746,-0.17560304701328278,-0.17560304701328278,-79.70887756347656,-79.70887756347656,-52.951602935791016,-52.951602935791016,-37.951602935791016,-37.951602935791016,15.000000953674316,15.000000953674316,1.0,0.14,180.0
186,0.775,0.25144533449093665,12.962589044759577,-223.4964405486429,0.25144533449093665,12.962589044759577,-223.4964405486429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.96258544921875,12.962589263916016,12.962589263916016,12.962589263916016,0.2817133367061615,0.28291594982147217,3.4305765628814697,3.8425655364990234,0.0,0.0,0.0,0.0,nan,nan,21.392431259155273,21.392431259155273,42.78486251831055,0.0,-2.2558605670928955,2.024399757385254,0.0,0.0,0.0,2.024399757385254,0.0,-2.2558605670928955,0.0,0.0,0.0,2.5313658714294434,-0.370147705078125,-1.6255087852478027,0.0,0.0,0.0,0.0,-2.2558605670928955,2.024399757385254,0.0,0.0,0.0,2.024399757385254,0.0,-2.2558605670928955,-0.0,-0.0,-0.0,2.5313658714294434,0.3701481819152832,-1.6255086660385132,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.062731742858887,4.76837158203125e-07,-3.2510175704956055,0.0,0.0,0.0,-1.2665987014770508e-07,-5.142107397659856e-07,-7.450580596923828e-08,38.816566467285156,38.81657028198242,58.27946472167969,58.27946472167969,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.252875328063965,-5.252875328063965,2.997014045715332,2.997014045715332,2.1376490592956543,2.1376490592956543,-0.04831954091787338,-0.04831954091787338,-0.0649295300245285,-0.0649295300245285,2.024399757385254,2.024399757385254,0.5600481033325195,0.5600481033325195,-0.4249865710735321,-0.4249865710735321,-0.163187175989151,-0.163187175989151,-74.87562561035156,-74.87562561035156,-50.22325897216797,-50.22325897216797,-35.22325897216797,-35.22325897216797,15.000000953674316,15.000000953674316,1.0,0.14,180.0
187,0.7791666666666667,0.30340748288208924,11.945143484202376,-263.6334845345117,0.30340748288208924,11.945143484202376,-263.6334845345117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.945140838623047,11.94513988494873,11.945143699645996,11.945143699645996,0.3288174271583557,0.33001795411109924,2.3581790924072266,2.764585018157959,0.0,0.0,0.0,0.0,nan,nan,13.952598571777344,13.952598571777344,27.905197143554688,0.0,-1.1007214784622192,1.6963142156600952,0.0,0.0,0.0,1.6963142156600952,0.0,-1.1007214784622192,0.0,0.0,0.0,1.9167327880859375,-0.23676078021526337,-0.5992907285690308,0.0,0.0,0.0,0.0,-1.1007214784622192,1.6963142156600952,0.0,0.0,0.0,1.6963142156600952,0.0,-1.1007214784622192,-0.0,-0.0,-0.0,1.9167327880859375,0.23676098883152008,-0.5992907285690308,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,3.833465576171875,2.086162567138672e-07,-1.1985814571380615,0.0,0.0,0.0,-5.21540641784668e-08,-3.9816478647480835e-07,-1.7881393432617188e-07,37.431068420410156,37.431068420410156,56.47687530517578,56.476871490478516,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.635960102081299,-4.635960102081299,3.535238742828369,3.535238742828369,1.8041685819625854,1.8041685819625854,-0.042924802750349045,-0.042924802750349045,-0.0649295300245285,-0.0649295300245285,1.6963142156600952,1.6963142156600952,0.5555316209793091,0.5555316209793091,-0.4080062210559845,-0.4080062210559845,-0.1462067812681198,-0.1462067812681198,-68.99856567382812,-68.99856567382812,-46.880821228027344,-46.880821228027344,-31.88081932067871,-31.88081932067871,15.000000953674316,15.000000953674316,1.0,0.14,180.0
188,0.7833333333333333,0.3507994506951643,10.774922753965996,-296.73129702438547,0.3507994506951643,10.774922753965996,-296.73129702438547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.774922370910645,10.774917602539062,10.774923324584961,10.774922370910645,0.3710319399833679,0.37221431732177734,1.2604103088378906,1.6557252407073975,0.0,0.0,0.0,0.0,nan,nan,7.189825057983398,7.189825057983398,14.379650115966797,0.0,0.09096669405698776,1.3389055728912354,0.0,0.0,0.0,1.3389055728912354,0.0,0.09096669405698776,0.0,0.0,0.0,1.2705565690994263,0.023753199726343155,0.43135249614715576,0.0,0.0,0.0,0.0,0.09096669405698776,1.3389055728912354,0.0,0.0,0.0,1.3389055728912354,0.0,0.09096669405698776,-0.0,-0.0,-0.0,1.2705565690994263,-0.02375323884189129,0.4313524663448334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.5411131381988525,-3.91155481338501e-08,0.8627049922943115,0.0,0.0,0.0,4.0978193283081055e-08,6.106270689087978e-08,-1.1175870895385742e-07,35.74228286743164,35.742279052734375,54.170230865478516,54.17022705078125,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8881030082702637,-3.8881030082702637,3.979069709777832,3.979069709777832,1.4402210712432861,1.4402210712432861,-0.03638595715165138,-0.03638595715165138,-0.0649295300245285,-0.0649295300245285,1.3389055728912354,1.3389055728912354,0.5502534508705139,0.5502534508705139,-0.38695311546325684,-0.38695311546325684,-0.12515369057655334,-0.12515369057655334,-62.23903274536133,-62.23903274536133,-43.016563415527344,-43.016563415527344,-28.01656150817871,-28.01656150817871,15.000000953674316,15.000000953674316,1.0,0.14,180.0
189,0.7875,0.3930471545226243,9.48218977493034,-322.4104018980683,0.3930471545226243,9.48218977493034,-322.4104018980683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.482190132141113,9.482190132141113,9.482190132141113,9.482189178466797,0.4079015254974365,0.40905097126960754,0.15955787897109985,0.5388168692588806,0.0,0.0,0.0,0.0,nan,nan,1.5447313785552979,1.5447313785552979,3.0894627571105957,0.0,1.2863128185272217,0.9863553047180176,0.0,0.0,0.0,0.9863553047180176,0.0,1.2863128185272217,0.0,0.0,0.0,0.6353329420089722,0.38802459836006165,1.4398910999298096,0.0,0.0,0.0,0.0,1.2863128185272217,0.9863553047180176,0.0,0.0,0.0,0.9863553047180176,0.0,1.2863128185272217,-0.0,-0.0,-0.0,0.6353328824043274,-0.38802483677864075,1.4398910999298096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.2706658840179443,-2.384185791015625e-07,2.879782199859619,0.0,0.0,0.0,1.564621925354004e-07,1.4450762364504044e-07,-7.450580596923828e-08,33.752777099609375,33.752777099609375,51.29002380371094,51.29002380371094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.037105083465576,-3.037105083465576,4.323417663574219,4.323417663574219,1.0802314281463623,1.0802314281463623,-0.02894671820104122,-0.02894671820104122,-0.0649295300245285,-0.0649295300245285,0.9863553047180176,0.9863553047180176,0.5443134307861328,0.5443134307861328,-0.3624001443386078,-0.3624001443386078,-0.10060075670480728,-0.10060075670480728,-54.7718391418457,-54.7718391418457,-38.73110580444336,-38.73110580444336,-23.73110580444336,-23.73110580444336,15.000000953674316,15.000000953674316,1.0,0.14,180.0
190,0.7916666666666666,0.4297050328846478,8.098059836510245,-340.63462069912345,0.4297050328846478,8.098059836510245,-340.63462069912345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.098058700561523,8.09805965423584,8.09805965423584,8.09805965423584,0.4390946328639984,0.44019773602485657,-0.9235936403274536,-0.5647351741790771,0.0,0.0,0.0,0.0,nan,nan,-2.6929829120635986,-2.6929829120635986,-5.385965824127197,0.0,2.457937717437744,0.6691374778747559,0.0,0.0,0.0,0.6691374778747559,0.0,2.457937717437744,0.0,0.0,0.0,0.04725198820233345,0.8268410563468933,2.4090046882629395,0.0,0.0,0.0,0.0,2.457937717437744,0.6691374778747559,0.0,0.0,0.0,0.6691374778747559,0.0,2.457937717437744,-0.0,-0.0,-0.0,0.047252107411623,-0.8268418908119202,2.4090044498443604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.09450409561395645,-8.344650268554688e-07,4.818009376525879,0.0,0.0,0.0,2.086162567138672e-07,4.099986767869268e-07,-2.7008354663848877e-08,31.470598220825195,31.47059440612793,47.75831985473633,47.75831604003906,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.109860897064209,-2.109860897064209,4.567798614501953,4.567798614501953,0.7549099922180176,0.7549099922180176,-0.020842919126152992,-0.020842919126152992,-0.0649295300245285,-0.0649295300245285,0.6691374778747559,0.6691374778747559,0.5378183126449585,0.5378183126449585,-0.3349713385105133,-0.3349713385105133,-0.07317191362380981,-0.07317191362380981,-46.77670669555664,-46.77670669555664,-34.128456115722656,-34.128456115722656,-19.12845802307129,-19.12845802307129,15.000000953674316,15.000000953674316,1.0,0.14,180.0
191,0.7958333333333333,0.460456696440815,6.653150640316585,-351.66862474018995,0.460456696440815,6.653150640316585,-351.66862474018995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.653151035308838,6.653148174285889,6.65315055847168,6.65315055847168,0.4643994867801666,0.46544453501701355,-1.9704852104187012,-1.6357355117797852,0.0,0.0,0.0,0.0,nan,nan,-5.3876824378967285,-5.3876824378967285,-10.775364875793457,0.0,3.585406541824341,0.4115867614746094,0.0,0.0,0.0,0.4115867614746094,0.0,3.585406541824341,0.0,0.0,0.0,-0.46631497144699097,1.3093628883361816,3.3305649757385254,0.0,0.0,0.0,0.0,3.585406541824341,0.4115867614746094,0.0,0.0,0.0,0.4115867614746094,0.0,3.585406541824341,-0.0,-0.0,-0.0,-0.46631482243537903,-1.3093633651733398,3.3305647373199463,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-0.9326298236846924,-4.76837158203125e-07,6.661129951477051,0.0,0.0,0.0,3.129243850708008e-07,8.744722777009883e-07,2.7567148208618164e-07,28.912445068359375,28.91244125366211,43.49808120727539,43.49808120727539,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1303545236587524,-1.1303545236587524,4.715761184692383,4.715761184692383,0.4888012111186981,0.4888012111186981,-0.012284893542528152,-0.012284893542528152,-0.0649295300245285,-0.0649295300245285,0.4115867614746094,0.4115867614746094,0.5308789014816284,0.5308789014816284,-0.30531272292137146,-0.30531272292137146,-0.04351332411170006,-0.04351332411170006,-38.43050003051758,-38.43050003051758,-29.311426162719727,-29.311426162719727,-14.31142520904541,-14.31142520904541,15.000000953674316,15.000000953674316,1.0,0.14,180.0
192,0.8,0.4851103668436977,5.1764454074634845,-356.0197442105667,0.4851103668436977,5.1764454074634845,-356.0197442105667,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.176444053649902,5.176445484161377,5.176445484161377,5.176445484161377,0.48371633887290955,0.484693318605423,-2.9652817249298096,-2.6577162742614746,0.0,0.0,0.0,0.0,nan,nan,-6.537757873535156,-6.537757873535156,-13.075515747070312,0.0,4.655634880065918,0.23093797266483307,0.0,0.0,0.0,0.23093797266483307,0.0,4.655634880065918,0.0,0.0,0.0,-0.887483537197113,1.8065252304077148,4.204415321350098,0.0,0.0,0.0,0.0,4.655634880065918,0.23093797266483307,0.0,0.0,0.0,0.23093797266483307,0.0,4.655634880065918,-0.0,-0.0,-0.0,-0.8874836564064026,-1.8065261840820312,4.2044148445129395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.7749671936035156,-9.5367431640625e-07,8.408830642700195,0.0,0.0,0.0,2.8312206268310547e-07,6.265066758714966e-07,-8.940696716308594e-08,26.107885360717773,26.107885360717773,38.451839447021484,38.451839447021484,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.11847299337387085,-0.11847299337387085,4.774108409881592,4.774108409881592,0.29931455850601196,0.29931455850601196,-0.0034470628015697002,-0.0034470628015697002,-0.0649295300245285,-0.0649295300245285,0.23093797266483307,0.23093797266483307,0.5236060619354248,0.5236060619354248,-0.27406594157218933,-0.27406594157218933,-0.012266547419130802,-0.012266547419130802,-29.9006290435791,-29.9006290435791,-24.37771987915039,-24.37771987915039,-9.37771987915039,-9.37771987915039,15.000000953674316,15.000000953674316,1.0,0.14,180.0
193,0.8041666666666667,0.5035901099911944,3.6944176181432398,-354.37214340738296,0.5035901099911944,3.6944176181432398,-354.37214340738296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.6944167613983154,3.6944172382354736,3.694417715072632,3.694417715072632,0.4970468580722809,0.4979476034641266,-3.895112991333008,-3.6171956062316895,0.0,0.0,0.0,0.0,nan,nan,-6.241569519042969,-6.241569519042969,-12.483139038085938,0.0,5.6623101234436035,0.1375802755355835,0.0,0.0,0.0,0.1375802755355835,0.0,5.6623101234436035,0.0,0.0,0.0,-1.2070531845092773,2.2932045459747314,5.036359786987305,0.0,0.0,0.0,0.0,5.6623101234436035,0.1375802755355835,0.0,0.0,0.0,0.1375802755355835,0.0,5.6623101234436035,-0.0,-0.0,-0.0,-1.2070530652999878,-2.293205738067627,5.0363593101501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.4141063690185547,-1.1920928955078125e-06,10.07271957397461,0.0,0.0,0.0,2.980232238769531e-07,1.19766013995104e-06,-1.6391277313232422e-07,23.103952407836914,23.103952407836914,32.61323928833008,32.61323928833008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9102953672409058,0.9102953672409058,4.75201416015625,4.75201416015625,0.19697502255439758,0.19697502255439758,0.005534783937036991,0.005534783937036991,-0.0649295300245285,-0.0649295300245285,0.1375802755355835,0.1375802755355835,0.5161086320877075,0.5161086320877075,-0.24184550344944,-0.24184550344944,0.01995391957461834,0.01995391957461834,-21.34001350402832,-21.34001350402832,-19.41694450378418,-19.41694450378418,-4.416943550109863,-4.416943550109863,15.000000953674316,15.000000953674316,1.0,0.14,180.0
194,0.8083333333333333,0.5159240022075096,2.230433422728386,-347.52066760129105,0.5159240022075096,2.230433422728386,-347.52066760129105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.2304329872131348,2.230433464050293,2.230433464050293,2.230433464050293,0.5044819712638855,0.505299985408783,-4.750047206878662,-4.5036845207214355,0.0,0.0,0.0,0.0,nan,nan,-4.659689426422119,-4.659689426422119,-9.319378852844238,0.0,6.604548454284668,0.13603870570659637,0.0,0.0,0.0,0.13603870570659637,0.0,6.604548454284668,0.0,0.0,0.0,-1.4228588342666626,2.7490804195404053,5.835803031921387,0.0,0.0,0.0,0.0,6.604548454284668,0.13603870570659637,0.0,0.0,0.0,0.13603870570659637,0.0,6.604548454284668,-0.0,-0.0,-0.0,-1.4228589534759521,-2.74908185005188,5.8358025550842285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.8457179069519043,-1.430511474609375e-06,11.671606063842773,0.0,0.0,0.0,3.5762786865234375e-07,1.2152921726737986e-06,-2.905726432800293e-07,19.969934463500977,19.96993637084961,26.0728759765625,26.0728759765625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9444098472595215,1.9444098472595215,4.660138130187988,4.660138130187988,0.18640866875648499,0.18640866875648499,0.014559576287865639,0.014559576287865639,-0.0649295300245285,-0.0649295300245285,0.13603870570659637,0.13603870570659637,0.5084905028343201,0.5084905028343201,-0.20922110974788666,-0.20922110974788666,0.05257830023765564,0.05257830023765564,-12.883621215820312,-12.883621215820312,-14.508476257324219,-14.508476257324219,0.491524338722229,0.491524338722229,15.000000953674316,15.000000953674316,1.0,0.14,180.0
195,0.8125,0.5222303742293548,0.8044203850825878,-336.3100891293743,0.5222303742293548,0.8044203850825878,-336.3100891293743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.8044202327728271,0.8044201135635376,0.8044204711914062,0.8044204711914062,0.5061890482902527,0.5069191455841064,-5.522937774658203,-5.3095221519470215,0.0,0.0,0.0,0.0,nan,nan,-1.9818063974380493,-1.9818063974380493,-3.9636127948760986,0.0,7.485145568847656,0.22618542611598969,0.0,0.0,0.0,0.22618542611598969,0.0,7.485145568847656,0.0,0.0,0.0,-1.5378963947296143,3.158477783203125,6.613430023193359,0.0,0.0,0.0,0.0,7.485145568847656,0.22618542611598969,0.0,0.0,0.0,0.22618542611598969,0.0,7.485145568847656,-0.0,-0.0,-0.0,-1.5378961563110352,-3.1584792137145996,6.613429546356201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-3.0757925510406494,-1.430511474609375e-06,13.226860046386719,0.0,0.0,0.0,8.046627044677734e-07,1.4713348264194792e-06,1.9371509552001953e-07,16.80289649963379,16.802898406982422,19.079784393310547,19.079784393310547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.975337028503418,2.975337028503418,4.509808540344238,4.509808540344238,0.2675621807575226,0.2675621807575226,0.023552773520350456,0.023552773520350456,-0.0649295300245285,-0.0649295300245285,0.22618542611598969,0.22618542611598969,0.500849187374115,0.500849187374115,-0.1767052412033081,-0.1767052412033081,0.0850941613316536,0.0850941613316536,-4.646562576293945,-4.646562576293945,-9.720274925231934,-9.720274925231934,5.279725074768066,5.279725074768066,15.000000953674316,15.000000953674316,1.0,0.14,180.0
