step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.26633046872059446,-10.186455985638975,136.2653988253099,-0.26633046872059446,-10.186455985638975,136.2653988253099,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186452865600586,10.186455726623535,10.186455726623535,-0.292370080947876,-0.29336825013160706,-2.6686599254608154,-3.0328574180603027,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,32.62474060058594,32.62474060058594,65.24948120117188,0.0,8.429243087768555,1.369898796081543,0.0,0.0,0.0,1.369898796081543,0.0,8.429243087768555,0.0,0.0,0.0,-0.3045419454574585,-2.913696765899658,8.02161979675293,0.0,0.0,0.0,0.0,8.429243087768555,1.369898796081543,0.0,0.0,0.0,1.369898796081543,0.0,8.429243087768555,-0.0,-0.0,-0.0,-0.3045424818992615,2.9136950969696045,8.021620750427246,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.60908442735672,-1.6689300537109375e-06,16.04323959350586,0.0,0.0,0.0,5.960464477539062e-07,1.4162253592076013e-06,7.450580596923828e-08,16.364032745361328,16.364028930664062,37.579124450683594,37.57911682128906,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.1621500849723816,0.1621500849723816,10.119994163513184,10.119994163513184,-0.8138484954833984,-0.8138484954833984,2.6874806880950928,2.6874806880950928,0.0,0.0,-0.125538170337677,-0.125538170337677,1.369898796081543,1.369898796081543,0.5156484842300415,0.5156484842300415,0.1422247588634491,0.1422247588634491,0.28981736302375793,0.28981736302375793,59.43981170654297,59.43981170654297,29.617244720458984,29.617244720458984,41.47908401489258,41.47908401489258,4.253322124481201,4.253322124481201,0.0,0.0,180.0
40,0.16666666666666666,-0.30752924399942205,-9.574315818549637,157.3443522452933,-0.30752924399942205,-9.574315818549637,157.3443522452933,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.57431411743164,9.574316024780273,9.574316024780273,9.574316024780273,-0.33063310384750366,-0.331640362739563,-1.9652366638183594,-2.3308355808258057,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,29.266536712646484,29.266536712646484,58.53307342529297,0.0,8.08328628540039,1.4188368320465088,0.0,0.0,0.0,1.4188368320465088,0.0,8.08328628540039,0.0,0.0,0.0,-0.16391392052173615,-3.104145050048828,7.595395088195801,0.0,0.0,0.0,0.0,8.08328628540039,1.4188368320465088,0.0,0.0,0.0,1.4188368320465088,0.0,8.08328628540039,-0.0,-0.0,-0.0,-0.16391441226005554,3.1041433811187744,7.595396041870117,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.3278283476829529,-1.6689300537109375e-06,15.190791130065918,0.0,0.0,0.0,4.172325134277344e-07,7.922615168354241e-07,-6.426125764846802e-08,15.718363761901855,15.718363761901855,36.04316711425781,36.04316711425781,0.5316061973571777,0.5316061973571777,0.4638477861881256,0.4638477861881256,0.004546067211776972,0.004546067211776972,0.13754841685295105,0.13754841685295105,9.876669883728027,9.876669883728027,-1.0441083908081055,-1.0441083908081055,2.512986183166504,2.512986183166504,0.0,0.0,-0.12343543767929077,-0.12343543767929077,1.4188368320465088,1.4188368320465088,0.5156484842300415,0.5156484842300415,0.13882263004779816,0.13882263004779816,0.27684810757637024,0.27684810757637024,55.965110778808594,55.965110778808594,27.642072677612305,27.642072677612305,39.482540130615234,39.482540130615234,4.718847274780273,4.718847274780273,0.0,0.0,180.0
41,0.17083333333333334,-0.3459983679373349,-8.877193346452268,177.02670605573672,-0.3459983679373349,-8.877193346452268,177.02670605573672,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.87719440460205,8.87719440460205,8.877193450927734,8.877193450927734,-0.36596789956092834,-0.36697518825531006,-1.245395541191101,-1.6091783046722412,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,25.640731811523438,25.640731811523438,51.281463623046875,0.0,7.678345203399658,1.435699462890625,0.0,0.0,0.0,1.435699462890625,0.0,7.678345203399658,0.0,0.0,0.0,-0.045015204697847366,-3.2191195487976074,7.117124080657959,0.0,0.0,0.0,0.0,7.678345203399658,1.435699462890625,0.0,0.0,0.0,1.435699462890625,0.0,7.678345203399658,-0.0,-0.0,-0.0,-0.04501570388674736,3.219118356704712,7.117125511169434,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.09003090858459473,-1.1920928955078125e-06,14.234249114990234,0.0,0.0,0.0,5.662441253662109e-07,5.302670729179226e-07,1.1990778148174286e-07,14.937522888183594,14.937522888183594,34.11225509643555,34.11225509643555,0.5598952770233154,0.5598952770233154,0.44010478258132935,0.44010478258132935,0.0,0.0,0.11410718411207199,0.11410718411207199,9.567963600158691,9.567963600158691,-1.2673232555389404,-1.2673232555389404,2.3130362033843994,2.3130362033843994,0.0,0.0,-0.12119285762310028,-0.12119285762310028,1.435699462890625,1.435699462890625,0.5156484842300415,0.5156484842300415,0.13341490924358368,0.13341490924358368,0.2625071406364441,0.2625071406364441,51.98841094970703,51.98841094970703,25.37405776977539,25.37405776977539,37.1945686340332,37.1945686340332,5.2490010261535645,5.2490010261535645,0.0,0.0,180.0
42,0.175,-0.3813963858668825,-8.10127627776119,195.1377582908289,-0.3813963858668825,-8.10127627776119,195.1377582908289,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101274490356445,8.101273536682129,8.101276397705078,8.101276397705078,-0.3980947732925415,-0.3990928828716278,-0.5209895968437195,-0.879858136177063,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,22.060298919677734,22.060298919677734,44.12059783935547,0.0,7.268490791320801,1.470249891281128,0.0,0.0,0.0,1.470249891281128,0.0,7.268490791320801,0.0,0.0,0.0,0.08942466974258423,-3.2789175510406494,6.650811672210693,0.0,0.0,0.0,0.0,7.268490791320801,1.470249891281128,0.0,0.0,0.0,1.470249891281128,0.0,7.268490791320801,-0.0,-0.0,-0.0,0.08942500501871109,3.2789156436920166,6.65081262588501,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.17884966731071472,-1.9073486328125e-06,13.301624298095703,0.0,0.0,0.0,5.364418029785156e-07,9.910482958730427e-07,-8.707866072654724e-08,14.025044441223145,14.025042533874512,31.722240447998047,31.72224998474121,0.6028528213500977,0.6028528213500977,0.3971472978591919,0.3971472978591919,0.0,0.0,0.08162510395050049,0.08162510395050049,9.202230453491211,9.202230453491211,-1.481224536895752,-1.481224536895752,2.0950379371643066,2.0950379371643066,0.0,0.0,-0.118881955742836,-0.118881955742836,1.470249891281128,1.470249891281128,0.5156484842300415,0.5156484842300415,0.12602929770946503,0.12602929770946503,0.24690145254135132,0.24690145254135132,47.54069519042969,47.54069519042969,22.830785751342773,22.830785751342773,34.632930755615234,34.632930755615234,5.839076519012451,5.839076519012451,0.0,0.0,180.0
43,0.17916666666666667,-0.4134091024749615,-7.253451707308235,211.51675396878076,-0.4134091024749615,-7.253451707308235,211.51675396878076,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450870513916,7.253450870513916,7.253451824188232,7.253451824188232,-0.42669591307640076,-0.42767587304115295,0.20679998397827148,-0.1439903974533081,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,18.440635681152344,18.440635681152344,36.88127136230469,0.0,6.809144973754883,1.452431559562683,0.0,0.0,0.0,1.452431559562683,0.0,6.809144973754883,0.0,0.0,0.0,0.17831794917583466,-3.264634609222412,6.146900177001953,0.0,0.0,0.0,0.0,6.809144973754883,1.452431559562683,0.0,0.0,0.0,1.452431559562683,0.0,6.809144973754883,-0.0,-0.0,-0.0,0.17831780016422272,3.2646336555480957,6.146900653839111,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.3566357493400574,-9.5367431640625e-07,12.293800354003906,0.0,0.0,0.0,3.5762786865234375e-07,4.5797975189998397e-07,4.1909515857696533e-07,12.995256423950195,12.995253562927246,28.80620765686035,28.80620765686035,0.6588281989097595,0.6588281989097595,0.34117189049720764,0.34117189049720764,0.0,0.0,0.05313779413700104,0.05313779413700104,8.788463592529297,8.788463592529297,-1.6834728717803955,-1.6834728717803955,1.866572618484497,1.866572618484497,0.0,0.0,-0.11657331883907318,-0.11657331883907318,1.452431559562683,1.452431559562683,0.5156484842300415,0.5156484842300415,0.11671200394630432,0.11671200394630432,0.23015020787715912,0.23015020787715912,42.65787887573242,42.65787887573242,20.03270149230957,20.03270149230957,31.818241119384766,31.818241119384766,6.483836650848389,6.483836650848389,0.0,0.0,180.0
44,0.18333333333333332,-0.4417523706226544,-6.3412449860015245,226.0183119644222,-0.4417523706226544,-6.3412449860015245,226.0183119644222,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341245174407959,6.341245651245117,6.341245651245117,6.341245651245117,-0.4515388607978821,-0.4524918496608734,0.9280639290809631,0.5883733034133911,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,14.99731731414795,14.99731731414795,29.9946346282959,0.0,6.3362956047058105,1.4085655212402344,0.0,0.0,0.0,1.4085655212402344,0.0,6.3362956047058105,0.0,0.0,0.0,0.2400490790605545,-3.1942906379699707,5.645492076873779,0.0,0.0,0.0,0.0,6.3362956047058105,1.4085655212402344,0.0,0.0,0.0,1.4085655212402344,0.0,6.3362956047058105,-0.0,-0.0,-0.0,0.2400488257408142,3.1942899227142334,5.645493030548096,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.4800978899002075,-7.152557373046875e-07,11.290985107421875,0.0,0.0,0.0,2.980232238769531e-07,2.666811553808657e-07,4.069879651069641e-07,11.881572723388672,11.881570816040039,25.30600929260254,25.306001663208008,0.7417474985122681,0.7417474985122681,0.2582525610923767,0.2582525610923767,0.0,0.0,0.023084618151187897,0.023084618151187897,8.335860252380371,8.335860252380371,-1.8717124462127686,-1.8717124462127686,1.6349986791610718,1.6349986791610718,0.0,0.0,-0.11433395743370056,-0.11433395743370056,1.4085655212402344,1.4085655212402344,0.5156484842300415,0.5156484842300415,0.105528824031353,0.105528824031353,0.21238519251346588,0.21238519251346588,37.38077926635742,37.38077926635742,17.003093719482422,17.003093719482422,28.7739315032959,28.7739315032959,7.177558898925781,7.177558898925781,0.0,0.0,180.0
45,0.1875,-0.46617461345535427,-5.3727529252779735,238.5137154223634,-0.46617461345535427,-5.3727529252779735,238.5137154223634,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.3727521896362305,5.372750759124756,5.372753143310547,5.372753143310547,-0.4723731279373169,-0.4732906222343445,1.6412252187728882,1.3156495094299316,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,11.65305233001709,11.65305233001709,23.30610466003418,0.0,5.809747695922852,1.2948744297027588,0.0,0.0,0.0,1.2948744297027588,0.0,5.809747695922852,0.0,0.0,0.0,0.23856981098651886,-3.0504953861236572,5.105627536773682,0.0,0.0,0.0,0.0,5.809747695922852,1.2948744297027588,0.0,0.0,0.0,1.2948744297027588,0.0,5.809747695922852,-0.0,-0.0,-0.0,0.23857001960277557,3.050494909286499,5.10562801361084,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000834465027,0.47713983058929443,-4.76837158203125e-07,10.21125602722168,0.0,0.0,0.0,2.384185791015625e-07,5.467783239510027e-07,1.257285475730896e-07,10.751004219055176,10.751004219055176,21.19663429260254,21.19663429260254,0.8564130067825317,0.8564130067825317,0.14358703792095184,0.14358703792095184,0.0,0.0,0.0,0.0,7.853384971618652,7.853384971618652,-2.0436367988586426,-2.0436367988586426,1.407099723815918,1.407099723815918,0.0,0.0,-0.11222527921199799,-0.11222527921199799,1.2948744297027588,1.2948744297027588,0.5156484842300415,0.5156484842300415,0.09256595373153687,0.09256595373153687,0.1937510073184967,0.1937510073184967,31.754945755004883,31.754945755004883,13.768016815185547,13.768016815185547,25.526185989379883,25.526185989379883,7.914085865020752,7.914085865020752,0.0,0.0,180.0
46,0.19166666666666665,-0.4864590574167332,-4.356571929231855,248.89205425691375,-0.4864590574167332,-4.356571929231855,248.89205425691375,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356571197509766,4.356570243835449,4.35657262802124,4.35657262802124,-0.4889582693576813,-0.48983249068260193,2.3488473892211914,2.040459632873535,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,8.261518478393555,8.261518478393555,16.52303695678711,0.0,5.152284622192383,1.0785056352615356,0.0,0.0,0.0,1.0785056352615356,0.0,5.152284622192383,0.0,0.0,0.0,0.15486013889312744,-2.7936670780181885,4.458773136138916,0.0,0.0,0.0,0.0,5.152284622192383,1.0785056352615356,0.0,0.0,0.0,1.0785056352615356,0.0,5.152284622192383,-0.0,-0.0,-0.0,0.1548599898815155,2.7936668395996094,4.458773136138916,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,0.30972012877464294,-2.384185791015625e-07,8.917546272277832,0.0,0.0,0.0,2.2351741790771484e-07,5.407575827121036e-07,-2.2351741790771484e-08,9.730931282043457,9.73093032836914,16.539043426513672,16.539043426513672,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,7.3493452072143555,7.3493452072143555,-2.1970605850219727,-2.1970605850219727,1.1888070106506348,1.1888070106506348,0.0,0.0,-0.11030137538909912,-0.11030137538909912,1.0785056352615356,1.0785056352615356,0.5156484842300415,0.5156484842300415,0.0779302716255188,0.0779302716255188,0.17440491914749146,0.17440491914749146,25.83039093017578,25.83039093017578,10.356123924255371,10.356123924255371,22.103771209716797,22.103771209716797,8.686880111694336,8.686880111694336,0.0,0.0,180.0
47,0.19583333333333333,-0.5024256563461766,-3.3017216923234067,257.06120959785557,-0.5024256563461766,-3.3017216923234067,257.06120959785557,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017213344573975,3.30172061920166,3.3017218112945557,3.3017218112945557,-0.5012357831001282,-0.5020588040351868,3.030428886413574,2.74185848236084,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,5.39260721206665,5.39260721206665,10.7852144241333,0.0,4.501006603240967,0.8764060735702515,0.0,0.0,0.0,0.8764060735702515,0.0,4.501006603240967,0.0,0.0,0.0,0.07915368676185608,-2.5006043910980225,3.8428971767425537,0.0,0.0,0.0,0.0,4.501006603240967,0.8764060735702515,0.0,0.0,0.0,0.8764060735702515,0.0,4.501006603240967,-0.0,-0.0,-0.0,0.07915370911359787,2.500602960586548,3.84289813041687,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.15830740332603455,-1.430511474609375e-06,7.685795307159424,0.0,0.0,0.0,4.917383193969727e-07,7.491452151953126e-07,-1.1920928955078125e-07,9.057661056518555,9.057656288146973,14.036473274230957,14.036473274230957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830996990203857,6.830996990203857,-2.3299901485443115,-2.3299901485443115,0.985014021396637,0.985014021396637,0.0,0.0,-0.1086079403758049,-0.1086079403758049,0.8764060735702515,0.8764060735702515,0.5156484842300415,0.5156484842300415,0.06174898520112038,0.06174898520112038,0.15451587736606598,0.15451587736606598,19.661100387573242,19.661100387573242,6.798419952392578,6.798419952392578,18.537784576416016,18.537784576416016,9.489080429077148,9.489080429077148,0.0,0.0,180.0
48,0.2,-0.51393268958125,-2.21756513993234,262.9486714440567,-0.51393268958125,-2.21756513993234,262.9486714440567,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.2175652980804443,2.217564582824707,2.2175650596618652,2.2175650596618652,-0.5090978741645813,-0.5098621845245361,3.679722785949707,3.4134256839752197,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,3.0990467071533203,3.0990467071533203,6.198093414306641,0.0,3.8635458946228027,0.692322313785553,0.0,0.0,0.0,0.692322313785553,0.0,3.8635458946228027,0.0,0.0,0.0,0.01447153091430664,-2.1832756996154785,3.2618086338043213,0.0,0.0,0.0,0.0,3.8635458946228027,0.692322313785553,0.0,0.0,0.0,0.692322313785553,0.0,3.8635458946228027,-0.0,-0.0,-0.0,0.014471359550952911,2.183274745941162,3.2618093490600586,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.028942890465259552,-9.5367431640625e-07,6.523617744445801,0.0,0.0,0.0,4.76837158203125e-07,6.327242090264917e-07,8.620554581284523e-08,9.124407768249512,9.124407768249512,13.34643268585205,13.34643268585205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304237365722656,6.304237365722656,-2.4406917095184326,-2.4406917095184326,0.7995038032531738,0.7995038032531738,0.0,0.0,-0.10718147456645966,-0.10718147456645966,0.692322313785553,0.692322313785553,0.5156484842300415,0.5156484842300415,0.044168803840875626,0.044168803840875626,0.1342635601758957,0.1342635601758957,13.30447769165039,13.30447769165039,3.1279282569885254,3.1279282569885254,14.861322402954102,14.861322402954102,10.313569068908691,10.313569068908691,0.0,0.0,180.0
49,0.20416666666666666,-0.5208780198803314,-1.113725322369292,266.50218226737417,-0.5208780198803314,-1.113725322369292,266.50218226737417,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.113725185394287,1.113725185394287,-0.5124747157096863,-0.5131732821464539,4.290963172912598,4.049196243286133,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,1.4055469036102295,1.4055469036102295,2.811093807220459,0.0,3.245652675628662,0.5289316177368164,0.0,0.0,0.0,0.5289316177368164,0.0,3.245652675628662,0.0,0.0,0.0,-0.036698490381240845,-1.852658987045288,2.716677665710449,0.0,0.0,0.0,0.0,3.245652675628662,0.5289316177368164,0.0,0.0,0.0,0.5289316177368164,0.0,3.245652675628662,-0.0,-0.0,-0.0,-0.03669853135943413,1.8526583909988403,2.7166781425476074,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,-0.07339702546596527,-5.960464477539062e-07,5.433355808258057,0.0,0.0,0.0,2.8312206268310547e-07,2.0022086744120315e-07,2.8172507882118225e-08,10.226993560791016,10.226993560791016,12.666150093078613,12.666150093078613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773406505584717,5.773406505584717,-2.5277538299560547,-2.5277538299560547,0.6349805593490601,0.6349805593490601,0.0,0.0,-0.10604892671108246,-0.10604892671108246,0.5289316177368164,0.5289316177368164,0.5156484842300415,0.5156484842300415,0.025354353711009026,0.025354353711009026,0.11383628845214844,0.11383628845214844,6.820600986480713,6.820600986480713,-0.6207152009010315,-0.6207152009010315,11.109075546264648,11.109075546264648,11.15302562713623,11.15302562713623,0.0,0.0,180.0
50,0.20833333333333334,-0.5232,8.33718878236743e-15,267.6902008541736,-0.5232,8.33718878236743e-15,267.6902008541736,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.337188598728836e-15,8.337186057629994e-15,8.337188598728836e-15,8.337188598728836e-15,-0.5113353133201599,-0.5119616985321045,4.85891056060791,4.643716335296631,1.1065967971686221e-16,1.1065967971686221e-16,0.0,0.0,nan,nan,0.3120710551738739,0.3120710551738739,0.6241421103477478,0.0,2.6511123180389404,0.3879680037498474,0.0,0.0,0.0,0.3879680037498474,0.0,2.6511123180389404,0.0,0.0,0.0,-0.07235495746135712,-1.5183382034301758,2.2064292430877686,0.0,0.0,0.0,0.0,2.6511123180389404,0.3879680037498474,0.0,0.0,0.0,0.3879680037498474,0.0,2.6511123180389404,-0.0,-0.0,-0.0,-0.07235487550497055,1.5183374881744385,2.2064294815063477,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.14470982551574707,-7.152557373046875e-07,4.412858963012695,0.0,0.0,0.0,3.129243850708008e-07,1.9295747222258797e-07,-7.82310962677002e-08,11.999977111816406,11.999960899353027,11.99997615814209,11.999960899353027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241242408752441,5.241242408752441,-2.5901296138763428,-2.5901296138763428,0.49319568276405334,0.49319568276405334,0.0,0.0,-0.10522767156362534,-0.10522767156362534,0.3879680037498474,0.3879680037498474,0.5156484842300415,0.5156484842300415,0.005486037582159042,0.005486037582159042,0.09342875331640244,0.09342875331640244,0.2714133560657501,0.2714133560657501,-4.411736011505127,-4.411736011505127,7.31685209274292,7.31685209274292,12.0,12.0,0.0,0.0,180.0
51,0.2125,-0.5208780198803314,1.1137253223692982,266.50218226737417,-0.5208780198803314,1.1137253223692982,266.50218226737417,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.113725185394287,1.113725185394287,-0.5056876540184021,-0.5062358379364014,5.378894805908203,5.1920857429504395,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-0.2013757824897766,-0.2013757824897766,-0.4027515649795532,0.0,2.0818352699279785,0.2704048156738281,0.0,0.0,0.0,0.2704048156738281,0.0,2.0818352699279785,0.0,0.0,0.0,-0.09089833498001099,-1.1883375644683838,1.7282212972640991,0.0,0.0,0.0,0.0,2.0818352699279785,0.2704048156738281,0.0,0.0,0.0,0.2704048156738281,0.0,2.0818352699279785,-0.0,-0.0,-0.0,-0.09089834988117218,1.1883373260498047,1.7282214164733887,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,-0.18179668486118317,-2.384185791015625e-07,3.4564428329467773,0.0,0.0,0.0,1.9371509552001953e-07,1.2334456300777674e-07,2.3748725652694702e-08,13.9840726852417,13.9840726852417,17.461076736450195,17.461076736450195,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,4.709007740020752,4.709007740020752,-2.6271727085113525,-2.6271727085113525,0.37513020634651184,0.37513020634651184,0.0,0.0,-0.1047254204750061,-0.1047254204750061,0.2704048156738281,0.2704048156738281,0.5156484842300415,0.5156484842300415,-0.015242638997733593,-0.015242638997733593,0.0732392892241478,0.0732392892241478,-6.280183792114258,-6.280183792114258,-8.208733558654785,-8.208733558654785,3.521057605743408,3.521057605743408,12.846975326538086,12.846975326538086,0.0,0.0,180.0
