step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
178,0.7416666666666667,0.516758539799376,1.542770406982411,-183.6072849133596,0.516758539799376,1.542770406982411,-183.6072849133596,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427701473236084,1.5427703857421875,1.5427703857421875,0.508407473564148,0.5091403126716614,-4.25932502746582,-4.012962341308594,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,0.2523893713951111,0.2523893713951111,0.5047787427902222,0.0,-0.7207019329071045,0.0034962445497512817,0.0,0.0,0.0,0.0034962445497512817,0.0,-0.7207019329071045,0.0,0.0,0.0,0.0034962643403559923,-0.3005320131778717,-0.6550509929656982,0.0,0.0,0.0,0.0,-0.7207019329071045,0.0034962445497512817,0.0,0.0,0.0,0.0034962445497512817,0.0,-0.7207019329071045,-0.0,-0.0,-0.0,0.003496256424114108,0.30053219199180603,-0.6550509333610535,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.0069925207644701,1.7881393432617188e-07,-1.3101019859313965,0.0,0.0,0.0,-4.0978193283081055e-08,-1.2201275012557744e-07,1.05355866253376e-08,3.491316080093384,3.4913153648376465,8.967733383178711,8.967733383178711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4478907585144043,-2.4478907585144043,1.7271885871887207,1.7271885871887207,0.11378815770149231,0.11378815770149231,0.0,0.0,-0.11029191315174103,-0.11029191315174103,0.0034962445497512817,0.0034962445497512817,0.4297070801258087,0.4297070801258087,-0.09871648252010345,-0.09871648252010345,-0.015382463112473488,-0.015382463112473488,-9.258960723876953,-9.258960723876953,-5.690673828125,-5.690673828125,-5.504512786865234,-5.504512786865234,1.1732585430145264,1.1732585430145264,0.0,0.0,180.0
179,0.7458333333333333,0.5215871490091725,0.7737704796471264,-185.3229175708529,0.5215871490091725,0.7737704796471264,-185.3229175708529,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737703919410706,0.7737704515457153,0.7737704515457153,0.5107759237289429,0.5114626288414001,-4.680949687957764,-4.451598644256592,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.09669651091098785,-0.09669651091098785,-0.1933930218219757,0.0,-0.33010461926460266,-0.04069066792726517,0.0,0.0,0.0,-0.04069066792726517,0.0,-0.33010461926460266,0.0,0.0,0.0,-0.04069066420197487,-0.13910040259361267,-0.2993662357330322,0.0,0.0,0.0,0.0,-0.33010461926460266,-0.04069066792726517,0.0,0.0,0.0,-0.04069066792726517,0.0,-0.33010461926460266,-0.0,-0.0,-0.0,-0.040690671652555466,0.13910049200057983,-0.29936620593070984,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.08138133585453033,8.940696716308594e-08,-0.5987324714660645,0.0,0.0,0.0,-3.725290298461914e-08,-4.90699498811864e-08,1.280568540096283e-08,1.75850248336792,1.758501648902893,4.537816524505615,4.537816524505615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098884344100952,-2.098884344100952,1.7687795162200928,1.7687795162200928,0.0693691298365593,0.0693691298365593,0.0,0.0,-0.11005979776382446,-0.11005979776382446,-0.04069066792726517,-0.04069066792726517,0.4297070801258087,0.4297070801258087,-0.08488830924034119,-0.08488830924034119,-0.0007756083505228162,-0.0007756083505228162,-4.739133358001709,-4.739133358001709,-3.0755555629730225,-3.0755555629730225,-2.887655258178711,-2.887655258178711,0.5884432196617126,0.5884432196617126,0.0,0.0,180.0
180,0.75,0.5232,5.434908337558299e-15,-185.8959728153983,0.5232,5.434908337558299e-15,-185.8959728153983,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.434906014410755e-15,5.4349081319931235e-15,5.4349081319931235e-15,5.4349081319931235e-15,0.5100007653236389,0.5106372237205505,-5.072850227355957,-4.861905097961426,7.21376535971411e-17,7.21376535971411e-17,0.0,0.0,nan,nan,-0.1700494885444641,-0.1700494885444641,-0.3400989770889282,0.0,0.057516902685165405,-0.07407024502754211,0.0,0.0,0.0,-0.07407024502754211,0.0,0.057516902685165405,0.0,0.0,0.0,-0.07407024502754211,0.024320730939507484,0.052121929824352264,0.0,0.0,0.0,0.0,0.057516902685165405,-0.07407024502754211,0.0,0.0,0.0,-0.07407024502754211,0.0,0.057516902685165405,-0.0,-0.0,-0.0,-0.07407024502754211,-0.02432074397802353,0.052121929824352264,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.14814049005508423,-1.30385160446167e-08,0.10424385964870453,0.0,0.0,0.0,3.026798367500305e-09,1.4900073175283524e-08,-3.259629011154175e-09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7411839962005615,-1.7411839962005615,1.7987009286880493,1.7987009286880493,0.03591163083910942,0.03591163083910942,0.0,0.0,-0.10998187214136124,-0.10998187214136124,-0.07407024502754211,-0.07407024502754211,0.4297070801258087,0.4297070801258087,-0.07051874697208405,-0.07051874697208405,0.013854040764272213,0.013854040764272213,-0.18848147988319397,-0.18848147988319397,-0.44043099880218506,-0.44043099880218506,-0.2519495189189911,-0.2519495189189911,4.133183239971505e-15,4.133183239971505e-15,0.0,0.0,180.0
181,0.7541666666666667,0.5215871490091726,-0.7737704796471156,-185.3229175708529,0.5215871490091726,-0.7737704796471156,-185.3229175708529,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737703919410706,0.7737704515457153,0.7737704515457153,0.5060856342315674,0.5066677331924438,-5.432783126831055,-5.241535663604736,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.029879804700613022,0.029879804700613022,0.059759609401226044,0.0,0.4414202570915222,-0.09603940695524216,0.0,0.0,0.0,-0.09603940695524216,0.0,0.4414202570915222,0.0,0.0,0.0,-0.09603941440582275,0.18600688874721527,0.4003164768218994,0.0,0.0,0.0,0.0,0.4414202570915222,-0.09603940695524216,0.0,0.0,0.0,-0.09603940695524216,0.0,0.4414202570915222,-0.0,-0.0,-0.0,-0.09603940695524216,-0.18600699305534363,0.400316447019577,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.1920788288116455,-1.043081283569336e-07,0.8006329536437988,0.0,0.0,0.0,5.029141902923584e-08,6.5616987399153e-08,4.656612873077393e-10,1.758501648902893,1.75850248336792,4.537816524505615,4.537816524505615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375326156616211,-1.375326156616211,1.8167463541030884,1.8167463541030884,0.014020390808582306,0.014020390808582306,0.0,0.0,-0.11005979776382446,-0.11005979776382446,-0.09603940695524216,-0.09603940695524216,0.4297070801258087,0.4297070801258087,-0.05570242926478386,-0.05570242926478386,0.02841026522219181,0.02841026522219181,4.363332748413086,4.363332748413086,2.1975274085998535,2.1975274085998535,2.385427713394165,2.385427713394165,-0.5884432196617126,-0.5884432196617126,0.0,0.0,180.0
182,0.7583333333333333,0.5167585397993762,-1.5427704069824004,-183.60728491335962,0.5167585397993762,-1.5427704069824004,-183.60728491335962,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427701473236084,1.5427703857421875,1.5427703857421875,0.4990532100200653,0.49957746267318726,-5.758735179901123,-5.588350772857666,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,0.49597036838531494,0.49597036838531494,0.9919407367706299,0.0,0.8210951685905457,-0.10615559667348862,0.0,0.0,0.0,-0.10615559667348862,0.0,0.8210951685905457,0.0,0.0,0.0,-0.10615561902523041,0.3423959016799927,0.7462990880012512,0.0,0.0,0.0,0.0,0.8210951685905457,-0.10615559667348862,0.0,0.0,0.0,-0.10615559667348862,0.0,0.8210951685905457,-0.0,-0.0,-0.0,-0.10615561157464981,-0.3423961102962494,0.7462990283966064,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.21231123805046082,-2.086162567138672e-07,1.492598056793213,0.0,0.0,0.0,4.470348358154297e-08,1.3900903184094204e-07,-6.05359673500061e-09,3.491311550140381,3.4913125038146973,8.967733383178711,8.967733383178711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0017311573028564,-1.0017311573028564,1.8228263854980469,1.8228263854980469,0.0041363132186234,0.0041363132186234,0.0,0.0,-0.11029191315174103,-0.11029191315174103,-0.10615559667348862,-0.10615559667348862,0.4297070801258087,0.4297070801258087,-0.04053739085793495,-0.04053739085793495,0.042796630412340164,0.042796630412340164,8.886637687683105,8.886637687683105,4.821120738983154,4.821120738983154,5.00728178024292,5.00728178024292,-1.1732585430145264,-1.1732585430145264,0.0,0.0,180.0
183,0.7625,0.5087439423520645,-2.3022586417354365,-180.75965228875754,0.5087439423520645,-2.3022586417354365,-180.75965228875754,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,0.48894578218460083,0.48940882086753845,-6.048907279968262,-5.9004316329956055,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,1.2168546915054321,1.2168546915054321,2.4337093830108643,0.0,1.1961461305618286,-0.10413594543933868,0.0,0.0,0.0,-0.10413594543933868,0.0,1.1961461305618286,0.0,0.0,0.0,-0.10413598269224167,0.4900628626346588,1.091148018836975,0.0,0.0,0.0,0.0,1.1961461305618286,-0.10413594543933868,0.0,0.0,0.0,-0.10413594543933868,0.0,1.1961461305618286,-0.0,-0.0,-0.0,-0.10413596779108047,-0.4900631308555603,1.0911478996276855,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.20827195048332214,-2.682209014892578e-07,2.182295799255371,0.0,0.0,0.0,4.0978193283081055e-08,1.7072341051971307e-07,-2.1886080503463745e-08,5.175236701965332,5.175236225128174,13.194009780883789,13.194009780883789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208213567733765,-0.6208213567733765,1.816967487335205,1.816967487335205,0.0065371571108698845,0.0065371571108698845,0.0,0.0,-0.11067309975624084,-0.11067309975624084,-0.10413594543933868,-0.10413594543933868,0.4297070801258087,0.4297070801258087,-0.02512410283088684,-0.02512410283088684,0.0569174587726593,0.0569174587726593,13.35202693939209,13.35202693939209,7.4132843017578125,7.4132843017578125,7.5965576171875,7.5965576171875,-1.7508403062820435,-1.7508403062820435,0.0,0.0,180.0
184,0.7666666666666666,0.49759276932562474,-3.04755268638347,-176.7975762991114,0.49759276932562474,-3.04755268638347,-176.7975762991114,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475525856018066,3.0475525856018066,3.0475525856018066,0.47582417726516724,0.476223349571228,-6.301723003387451,-6.17606782913208,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,2.1771531105041504,2.1771531105041504,4.354306221008301,0.0,1.5661673545837402,-0.08986841887235641,0.0,0.0,0.0,-0.08986841887235641,0.0,1.5661673545837402,0.0,0.0,0.0,-0.0898684486746788,0.6256897449493408,1.4357550144195557,0.0,0.0,0.0,0.0,1.5661673545837402,-0.08986841887235641,0.0,0.0,0.0,-0.08986841887235641,0.0,1.5661673545837402,-0.0,-0.0,-0.0,-0.0898684710264206,-0.6256901025772095,1.4357548952102661,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.1797369122505188,-3.5762786865234375e-07,2.8715100288391113,0.0,0.0,0.0,1.341104507446289e-07,1.0697209518184536e-07,-8.614733815193176e-08,6.789434909820557,6.789426803588867,17.141992568969727,17.141992568969727,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0,0.0,-0.23314177989959717,-0.23314177989959717,1.7993090152740479,1.7993090152740479,0.021326620131731033,0.021326620131731033,0.0,0.0,-0.11119503527879715,-0.11119503527879715,-0.08986841887235641,-0.08986841887235641,0.4297070801258087,0.4297070801258087,-0.009564490988850594,-0.009564490988850594,0.07067880034446716,0.07067880034446716,17.730621337890625,17.730621337890625,9.95723819732666,9.95723819732666,10.136495590209961,10.136495590209961,-2.317627429962158,-2.317627429962158,0.0,0.0,180.0
185,0.7708333333333334,0.4833737714099053,-3.7740575553058786,-171.74548446042107,0.4833737714099053,-3.7740575553058786,-171.74548446042107,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.7740566730499268,3.774057626724243,3.774057626724243,0.4597682058811188,0.4601008892059326,-6.515811443328857,-6.413760185241699,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,3.3575263023376465,3.3575263023376465,6.715052604675293,0.0,1.9306247234344482,-0.06343328952789307,0.0,0.0,0.0,-0.06343328952789307,0.0,1.9306247234344482,0.0,0.0,0.0,-0.06343336403369904,0.7460489273071289,1.780652403831482,0.0,0.0,0.0,0.0,1.9306247234344482,-0.06343328952789307,0.0,0.0,0.0,-0.06343328952789307,0.0,1.9306247234344482,-0.0,-0.0,-0.0,-0.06343332678079605,-0.7460490465164185,1.7806522846221924,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.12686669826507568,-1.1920928955078125e-07,3.5613045692443848,0.0,0.0,0.0,1.7136335372924805e-07,2.1227029378678708e-07,1.0780058801174164e-07,8.317376136779785,8.317378044128418,20.761877059936523,20.761877059936523,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,0.16052863001823425,0.16052863001823425,1.770095944404602,1.770095944404602,0.048412807285785675,0.048412807285785675,0.0,0.0,-0.11184608936309814,-0.11184608936309814,-0.06343328952789307,-0.06343328952789307,0.4297070801258087,0.4297070801258087,0.006039122585207224,0.006039122585207224,0.08398941159248352,0.08398941159248352,21.994335174560547,21.994335174560547,12.43664836883545,12.43664836883545,12.610782623291016,12.610782623291016,-2.8701257705688477,-2.8701257705688477,0.0,0.0,180.0
186,0.775,0.466174613455354,-4.47729410439832,-165.63452459886332,0.466174613455354,-4.47729410439832,-165.63452459886332,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292060852051,4.477293968200684,4.477293968200684,0.44087573885917664,0.44113990664482117,-6.690027236938477,-6.612211227416992,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,4.734598636627197,4.734598636627197,9.469197273254395,0.0,2.2887496948242188,-0.025132525712251663,0.0,0.0,0.0,-0.025132525712251663,0.0,2.2887496948242188,0.0,0.0,0.0,-0.025132551789283752,0.8480029106140137,2.125856637954712,0.0,0.0,0.0,0.0,2.2887496948242188,-0.025132525712251663,0.0,0.0,0.0,-0.025132525712251663,0.0,2.2887496948242188,-0.0,-0.0,-0.0,-0.02513255923986435,-0.8480031490325928,2.125856399536133,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.0502651110291481,-2.384185791015625e-07,4.251712799072266,0.0,0.0,0.0,2.086162567138672e-07,8.552987083021435e-07,-3.608874976634979e-08,9.746648788452148,9.746648788452148,24.028276443481445,24.028276443481445,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,0.5590799450874329,0.5590799450874329,1.7296698093414307,1.7296698093414307,0.0874791219830513,0.0874791219830513,0.0,0.0,-0.11261164397001266,-0.11261164397001266,-0.025132525712251663,-0.025132525712251663,0.4297070801258087,0.4297070801258087,0.02158491499722004,0.02158491499722004,0.09676161408424377,0.09676161408424377,26.1160831451416,26.1160831451416,14.83574104309082,14.83574104309082,15.003680229187012,15.003680229187012,-3.404928684234619,-3.404928684234619,0.0,0.0,180.0
187,0.7791666666666667,0.4461013339900613,-5.152926646485759,-158.50237281408516,0.4461013339900613,-5.152926646485759,-158.50237281408516,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925968170166,5.152926445007324,5.152926445007324,0.41926249861717224,0.4194566011428833,-6.823417663574219,-6.770325183868408,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,6.280854225158691,6.280854225158691,12.561708450317383,0.0,2.639463424682617,0.02447875402867794,0.0,0.0,0.0,0.02447875402867794,0.0,2.639463424682617,0.0,0.0,0.0,0.02447865717113018,0.9285402894020081,2.4707448482513428,0.0,0.0,0.0,0.0,2.639463424682617,0.02447875402867794,0.0,0.0,0.0,0.02447875402867794,0.0,2.639463424682617,-0.0,-0.0,-0.0,0.024478750303387642,-0.9285409450531006,2.4707446098327637,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.04895740747451782,-6.556510925292969e-07,4.941489219665527,0.0,0.0,0.0,1.6391277313232422e-07,2.7612722419689817e-07,5.21540641784668e-08,11.069031715393066,11.069034576416016,26.936086654663086,26.936086654663086,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,0.9610055088996887,0.9610055088996887,1.6784578561782837,1.6784578561782837,0.137952983379364,0.137952983379364,0.0,0.0,-0.11347423493862152,-0.11347423493862152,0.02447875402867794,0.02447875402867794,0.4297070801258087,0.4297070801258087,0.03697263076901436,0.03697263076901436,0.10891226679086685,0.10891226679086685,30.070016860961914,30.070016860961914,17.139446258544922,17.139446258544922,17.300153732299805,17.300153732299805,-3.918739080429077,-3.918739080429077,0.0,0.0,180.0
188,0.7833333333333333,0.4232776914569727,-5.796789682275637,-150.39300119352052,0.4232776914569727,-5.796789682275637,-150.39300119352052,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789169311523,5.796787738800049,5.796789646148682,5.796789646148682,0.395061194896698,0.3951839804649353,-6.915253162384033,-6.887221813201904,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,7.9645819664001465,7.9645819664001465,15.929163932800293,0.0,2.981321334838867,0.08456380665302277,0.0,0.0,0.0,0.08456380665302277,0.0,2.981321334838867,0.0,0.0,0.0,0.0845637321472168,0.9848400354385376,2.8139593601226807,0.0,0.0,0.0,0.0,2.981321334838867,0.08456380665302277,0.0,0.0,0.0,0.08456380665302277,0.0,2.981321334838867,-0.0,-0.0,-0.0,0.08456377685070038,-0.9848406314849854,2.8139591217041016,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,0.16912750899791718,-5.960464477539062e-07,5.627918243408203,0.0,0.0,0.0,3.2782554626464844e-07,7.497222895835876e-07,9.313225746154785e-09,12.279915809631348,12.279915809631348,29.49528694152832,29.49528694152832,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,1.3643609285354614,1.3643609285354614,1.6169602870941162,1.6169602870941162,0.19897770881652832,0.19897770881652832,0.0,0.0,-0.11441389471292496,-0.11441389471292496,0.08456380665302277,0.08456380665302277,0.4297070801258087,0.4297070801258087,0.05210433900356293,0.05210433900356293,0.12036335468292236,0.12036335468292236,33.83171081542969,33.83171081542969,19.33350372314453,19.33350372314453,19.485986709594727,19.485986709594727,-4.408389568328857,-4.408389568328857,0.0,0.0,180.0
189,0.7875,0.39784440120193626,-6.40491358204611,-141.35640670985006,0.39784440120193626,-6.40491358204611,-141.35640670985006,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404913425445557,6.404913425445557,6.404913425445557,0.3684207499027252,0.36847156286239624,-6.965002059936523,-6.962211608886719,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,9.749988555908203,9.749988555908203,19.499977111816406,0.0,3.312495708465576,0.1539848893880844,0.0,0.0,0.0,0.1539848893880844,0.0,3.312495708465576,0.0,0.0,0.0,0.15398479998111725,1.014374852180481,3.1533586978912354,0.0,0.0,0.0,0.0,3.312495708465576,0.1539848893880844,0.0,0.0,0.0,0.1539848893880844,0.0,3.312495708465576,-0.0,-0.0,-0.0,0.1539848893880844,-1.0143756866455078,3.1533584594726562,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.30796968936920166,-8.344650268554688e-07,6.3067169189453125,0.0,0.0,0.0,3.427267074584961e-07,5.311918584993691e-07,-3.073364496231079e-08,13.377689361572266,13.377689361572266,31.725597381591797,31.725597381591797,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,1.7667582035064697,1.7667582035064697,1.545737624168396,1.545737624168396,0.26939335465431213,0.26939335465431213,0.0,0.0,-0.11540845036506653,-0.11540845036506653,0.1539848893880844,0.1539848893880844,0.4297070801258087,0.4297070801258087,0.06688523292541504,0.06688523292541504,0.13104280829429626,0.13104280829429626,37.37826919555664,37.37826919555664,21.404531478881836,21.404531478881836,21.547853469848633,21.547853469848633,-4.8708600997924805,-4.8708600997924805,0.0,0.0,180.0
190,0.7916666666666666,0.3699582679168022,-6.973549059733362,-131.44830297303844,0.3699582679168022,-6.973549059733362,-131.44830297303844,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973546981811523,6.973548889160156,6.973548889160156,0.33950552344322205,0.3394840657711029,-6.972346782684326,-6.994832992553711,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,11.597539901733398,11.597539901733398,23.195079803466797,0.0,3.630786895751953,0.23129792511463165,0.0,0.0,0.0,0.23129792511463165,0.0,3.630786895751953,0.0,0.0,0.0,0.2312978357076645,1.0150405168533325,3.486015796661377,0.0,0.0,0.0,0.0,3.630786895751953,0.23129792511463165,0.0,0.0,0.0,0.23129792511463165,0.0,3.630786895751953,-0.0,-0.0,-0.0,0.23129789531230927,-1.0150412321090698,3.486015558242798,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.46259573101997375,-7.152557373046875e-07,6.972031593322754,0.0,0.0,0.0,2.8312206268310547e-07,8.173444712156197e-07,6.612390279769897e-08,14.363032341003418,14.363030433654785,33.652095794677734,33.652095794677734,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,2.1653900146484375,2.1653900146484375,1.4653966426849365,1.4653966426849365,0.3477320075035095,0.3477320075035095,0.0,0.0,-0.11643408238887787,-0.11643408238887787,0.23129792511463165,0.23129792511463165,0.4297070801258087,0.4297070801258087,0.08122431486845016,0.08122431486845016,0.1408848911523819,0.1408848911523819,40.68852615356445,40.68852615356445,23.340139389038086,23.340139389038086,23.47341537475586,23.47341537475586,-5.303300857543945,-5.303300857543945,0.0,0.0,180.0
