step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
150,0.625,0.5232,-1.4500414229711543e-14,-267.6902008541736,0.5232,-1.4500414229711543e-14,-267.6902008541736,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4500411234154992e-14,1.4500409540089097e-14,1.4500416316352675e-14,1.4500416316352675e-14,0.5067856907844543,0.5074466466903687,-5.588201999664307,-5.387526512145996,-1.9246429534789002e-16,-1.9246429534789002e-16,0.0,0.0,nan,nan,-1.412731409072876,-1.412731409072876,-2.825462818145752,0.0,4.796567916870117,0.11469559371471405,0.0,0.0,0.0,0.11469559371471405,0.0,4.796567916870117,0.0,0.0,0.0,-1.014209508895874,2.0282042026519775,4.228236675262451,0.0,0.0,0.0,0.0,4.796567916870117,0.11469559371471405,0.0,0.0,0.0,0.11469559371471405,0.0,4.796567916870117,-0.0,-0.0,-0.0,-1.014209270477295,-2.028205156326294,4.228236198425293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.028418779373169,-9.5367431640625e-07,8.456472396850586,0.0,0.0,0.0,5.21540641784668e-07,1.2890614016214386e-06,-5.960464477539063e-08,14.999963760375977,14.999963760375977,14.99996280670166,14.99996280670166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37302303314209,2.37302303314209,2.4235448837280273,2.4235448837280273,0.25436529517173767,0.25436529517173767,0.0,0.0,-0.13966971635818481,-0.13966971635818481,0.11469559371471405,0.11469559371471405,0.4419844150543213,0.4419844150543213,-0.18952786922454834,-0.18952786922454834,0.1764116734266281,0.1764116734266281,-0.23264002799987793,-0.23264002799987793,-6.7846999168396,-6.7846999168396,8.4479398727417,8.4479398727417,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,0.5208780198803314,-1.1137253223693042,-266.50218226737417,0.5208780198803314,-1.1137253223693042,-266.50218226737417,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137248277664185,1.113724946975708,1.1137253046035767,1.113725185394287,0.5011062026023865,0.5016894936561584,-6.113258361816406,-5.941068649291992,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.6472244262695312,0.6472244262695312,1.2944488525390625,0.0,5.413593292236328,0.19068443775177002,0.0,0.0,0.0,0.19068443775177002,0.0,5.413593292236328,0.0,0.0,0.0,-1.086900234222412,2.2777135372161865,4.793122291564941,0.0,0.0,0.0,0.0,5.413593292236328,0.19068443775177002,0.0,0.0,0.0,0.19068443775177002,0.0,5.413593292236328,-0.0,-0.0,-0.0,-1.0868998765945435,-2.277714967727661,4.793121814727783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.173799991607666,-1.430511474609375e-06,9.586244583129883,0.0,0.0,0.0,1.4901161193847656e-07,1.707515366433654e-06,-3.501772880554199e-07,13.3287992477417,13.328797340393066,15.736940383911133,15.736940383911133,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,2.952266216278076,2.952266216278076,2.461327075958252,2.461327075958252,0.3316420316696167,0.3316420316696167,0.0,0.0,-0.14095757901668549,-0.14095757901668549,0.19068443775177002,0.19068443775177002,0.4419844150543213,0.4419844150543213,-0.17242783308029175,-0.17242783308029175,0.19304952025413513,0.19304952025413513,5.262017726898193,5.262017726898193,-3.6000711917877197,-3.6000711917877197,11.631536483764648,11.631536483764648,14.15302562713623,14.15302562713623,0.0,0.0,180.0
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.217564821243286,2.2175650596618652,2.2175650596618652,0.49094143509864807,0.49144190549850464,-6.590069770812988,-6.4480156898498535,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,3.3279643058776855,3.3279643058776855,6.655928611755371,0.0,6.042215347290039,0.29298222064971924,0.0,0.0,0.0,0.29298222064971924,0.0,6.042215347290039,0.0,0.0,0.0,-1.1402215957641602,2.504070281982422,5.3873677253723145,0.0,0.0,0.0,0.0,6.042215347290039,0.29298222064971924,0.0,0.0,0.0,0.29298222064971924,0.0,6.042215347290039,-0.0,-0.0,-0.0,-1.140221357345581,-2.5040717124938965,5.387367248535156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.280442953109741,-1.430511474609375e-06,10.774734497070312,0.0,0.0,0.0,3.2782554626464844e-07,1.4326890322990948e-06,-2.905726432800293e-07,11.784326553344727,11.784324645996094,16.47804069519043,16.47804069519043,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.567202568054199,3.567202568054199,2.47501277923584,2.47501277923584,0.43557775020599365,0.43557775020599365,0.0,0.0,-0.14259549975395203,-0.14259549975395203,0.29298222064971924,0.29298222064971924,0.4419844150543213,0.4419844150543213,-0.15476590394973755,-0.15476590394973755,0.2093290239572525,0.2093290239572525,10.705880165100098,10.705880165100098,-0.4415917992591858,-0.4415917992591858,14.786928176879883,14.786928176879883,13.313569068908691,13.313569068908691,0.0,0.0,180.0
153,0.6375,0.5024256563461764,-3.301721692323429,-257.06120959785545,0.5024256563461764,-3.301721692323429,-257.06120959785545,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017218112945557,3.30172061920166,3.3017218112945557,3.3017220497131348,0.4763782024383545,0.4767919182777405,-7.01490592956543,-6.904379844665527,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,6.602836608886719,6.602836608886719,13.205673217773438,0.0,6.6814374923706055,0.4226377010345459,0.0,0.0,0.0,0.4226377010345459,0.0,6.6814374923706055,0.0,0.0,0.0,-1.1736924648284912,2.698831796646118,6.0132341384887695,0.0,0.0,0.0,0.0,6.6814374923706055,0.4226377010345459,0.0,0.0,0.0,0.4226377010345459,0.0,6.6814374923706055,-0.0,-0.0,-0.0,-1.173692226409912,-2.6988322734832764,6.0132341384887695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.3473846912384033,-4.76837158203125e-07,12.026468276977539,0.0,0.0,0.0,5.066394805908203e-07,9.659993338573258e-07,2.5331974029541016e-07,10.622574806213379,10.622570037841797,17.218843460083008,17.218843460083008,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.216683387756348,4.216683387756348,2.464754104614258,2.464754104614258,0.567198634147644,0.567198634147644,0.0,0.0,-0.14456096291542053,-0.14456096291542053,0.4226377010345459,0.4226377010345459,0.4419844150543213,0.4419844150543213,-0.13671664893627167,-0.13671664893627167,0.22508788108825684,0.22508788108825684,16.046865463256836,16.046865463256836,2.6604952812194824,2.6604952812194824,17.883899688720703,17.883899688720703,12.489080429077148,12.489080429077148,0.0,0.0,180.0
154,0.6416666666666666,0.486459057416733,-4.356571929231865,-248.89205425691367,0.486459057416733,-4.356571929231865,-248.89205425691367,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.35657262802124,4.35657262802124,4.356572151184082,0.4575434923171997,0.45786696672439575,-7.384405136108398,-7.306522846221924,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,10.428572654724121,10.428572654724121,20.857145309448242,0.0,7.329309463500977,0.5799649953842163,0.0,0.0,0.0,0.5799649953842163,0.0,7.329309463500977,0.0,0.0,0.0,-1.1871321201324463,2.8530988693237305,6.671257972717285,0.0,0.0,0.0,0.0,7.329309463500977,0.5799649953842163,0.0,0.0,0.0,0.5799649953842163,0.0,7.329309463500977,-0.0,-0.0,-0.0,-1.1871320009231567,-2.853099822998047,6.671257972717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-2.3742642402648926,-9.5367431640625e-07,13.34251594543457,0.0,0.0,0.0,5.662441253662109e-07,2.105385021877737e-08,7.450580596923828e-09,10.101995468139648,10.101994514465332,17.95386505126953,17.95386505126953,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.898238182067871,4.898238182067871,2.4310717582702637,2.4310717582702637,0.7267850637435913,0.7267850637435913,0.0,0.0,-0.14682015776634216,-0.14682015776634216,0.5799649953842163,0.5799649953842163,0.4419844150543213,0.4419844150543213,-0.11845733225345612,-0.11845733225345612,0.24016912281513214,0.24016912281513214,21.234426498413086,21.234426498413086,5.676788806915283,5.676788806915283,20.89309310913086,20.89309310913086,11.686880111694336,11.686880111694336,0.0,0.0,180.0
155,0.6458333333333334,0.46617461345535355,-5.372752925278003,-238.51371542236302,0.46617461345535355,-5.372752925278003,-238.51371542236302,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372751712799072,5.372751712799072,5.372753143310547,5.372753143310547,0.4346104860305786,0.4348412752151489,-7.694295883178711,-7.649866580963135,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,14.701467514038086,14.701467514038086,29.402935028076172,0.0,7.970791816711426,0.7567423582077026,0.0,0.0,0.0,0.7567423582077026,0.0,7.970791816711426,0.0,0.0,0.0,-1.1852068901062012,2.953251838684082,7.347092628479004,0.0,0.0,0.0,0.0,7.970791816711426,0.7567423582077026,0.0,0.0,0.0,0.7567423582077026,0.0,7.970791816711426,-0.0,-0.0,-0.0,-1.1852072477340698,-2.9532530307769775,7.347092151641846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-2.3704142570495605,-1.1920928955078125e-06,14.694185256958008,0.0,0.0,0.0,6.556510925292969e-07,2.917129222623771e-06,-8.195638656616211e-08,10.14553451538086,10.145536422729492,18.676631927490234,18.676639556884766,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.002056337660178542,0.002056337660178542,5.60780143737793,5.60780143737793,2.3748178482055664,2.3748178482055664,0.9136581420898438,0.9136581420898438,0.0,0.0,-0.1493283361196518,-0.1493283361196518,0.7567423582077026,0.7567423582077026,0.4419844150543213,0.4419844150543213,-0.1001649796962738,-0.1001649796962738,0.25442394614219666,0.25442394614219666,26.22025489807129,26.22025489807129,8.579144477844238,8.579144477844238,23.78643035888672,23.78643035888672,10.914085388183594,10.914085388183594,0.0,0.0,180.0
156,0.65,0.4417523706226539,-6.341244986001545,-226.01831196442194,0.4417523706226539,-6.341244986001545,-226.01831196442194,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341244220733643,6.341244697570801,6.341245174407959,6.341245174407959,0.4078439772129059,0.4079797565937042,-7.932038307189941,-7.921380519866943,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,18.959938049316406,18.959938049316406,37.91987609863281,0.0,8.509916305541992,0.8875454664230347,0.0,0.0,0.0,0.8875454664230347,0.0,8.509916305541992,0.0,0.0,0.0,-1.207783818244934,2.959042549133301,7.936733722686768,0.0,0.0,0.0,0.0,8.509916305541992,0.8875454664230347,0.0,0.0,0.0,0.8875454664230347,0.0,8.509916305541992,-0.0,-0.0,-0.0,-1.2077839374542236,-2.9590439796447754,7.936733245849609,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.4155678749084473,-1.430511474609375e-06,15.873466491699219,0.0,0.0,0.0,1.1324882507324219e-06,1.432054773431446e-06,-5.21540641784668e-08,10.529790878295898,10.529790878295898,19.379863739013672,19.379863739013672,0.8147506713867188,0.8147506713867188,0.18524935841560364,0.18524935841560364,0.0,0.0,0.023084618151187897,0.023084618151187897,6.33958101272583,6.33958101272583,2.297123432159424,2.297123432159424,1.1259925365447998,1.1259925365447998,0.0,0.0,-0.15203027427196503,-0.15203027427196503,0.8875454664230347,0.8875454664230347,0.4419844150543213,0.4419844150543213,-0.0820135772228241,-0.0820135772228241,0.2677142322063446,0.2677142322063446,30.958898544311523,30.958898544311523,11.34103775024414,11.34103775024414,26.53746223449707,26.53746223449707,10.177558898925781,10.177558898925781,0.0,0.0,180.0
157,0.6541666666666667,0.41340910247496027,-7.253451707308269,-211.51675396878014,0.41340910247496027,-7.253451707308269,-211.51675396878014,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.253450393676758,7.253451824188232,7.253451824188232,0.3775397539138794,0.3775787353515625,-8.086161613464355,-8.109109878540039,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,22.649486541748047,22.649486541748047,45.298973083496094,0.0,8.855396270751953,0.9027670621871948,0.0,0.0,0.0,0.9027670621871948,0.0,8.855396270751953,0.0,0.0,0.0,-1.2986398935317993,2.8426382541656494,8.334625244140625,0.0,0.0,0.0,0.0,8.855396270751953,0.9027670621871948,0.0,0.0,0.0,0.9027670621871948,0.0,8.855396270751953,-0.0,-0.0,-0.0,-1.2986395359039307,-2.842639446258545,8.334625244140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.5972795486450195,-1.1920928955078125e-06,16.66925048828125,0.0,0.0,0.0,4.172325134277344e-07,1.7540455701237079e-06,1.2665987014770508e-07,11.080307006835938,11.080306053161621,21.147533416748047,21.147533416748047,0.7457817196846008,0.7457817196846008,0.25421836972236633,0.25421836972236633,0.0,0.0,0.08162510395050049,0.08162510395050049,7.086068153381348,7.086068153381348,2.19933819770813,2.19933819770813,1.3606877326965332,1.3606877326965332,0.0,0.0,-0.15486130118370056,-0.15486130118370056,0.9027670621871948,0.9027670621871948,0.4419844150543213,0.4419844150543213,-0.0641716793179512,-0.0641716793179512,0.27991458773612976,0.27991458773612976,35.40822982788086,35.40822982788086,13.937837600708008,13.937837600708008,29.121660232543945,29.121660232543945,9.483837127685547,9.483837127685547,0.0,0.0,180.0
158,0.6583333333333333,0.38139638586688174,-8.10127627776121,-195.1377582908285,0.38139638586688174,-8.10127627776121,-195.1377582908285,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101275444030762,8.101275444030762,8.101277351379395,8.101277351379395,0.34388378262519836,0.3438255488872528,-8.168641090393066,-8.224987030029297,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,26.12477684020996,26.12477684020996,52.24955368041992,0.0,9.127058029174805,0.8674358129501343,0.0,0.0,0.0,0.8674358129501343,0.0,9.127058029174805,0.0,0.0,0.0,-1.4224822521209717,2.6516668796539307,8.66030216217041,0.0,0.0,0.0,0.0,9.127058029174805,0.8674358129501343,0.0,0.0,0.0,0.8674358129501343,0.0,9.127058029174805,-0.0,-0.0,-0.0,-1.4224822521209717,-2.651668071746826,8.66030216217041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.8449645042419434,-1.1920928955078125e-06,17.32060432434082,0.0,0.0,0.0,9.238719940185547e-07,2.2786121007811744e-06,-3.725290298461914e-08,11.687108993530273,11.687108993530273,24.119373321533203,24.119373321533203,0.6881174445152283,0.6881174445152283,0.3118826150894165,0.3118826150894165,0.0,0.0,0.14971785247325897,0.14971785247325897,7.83818244934082,7.83818244934082,2.082965135574341,2.082965135574341,1.6133265495300293,1.6133265495300293,0.0,0.0,-0.1577487736940384,-0.1577487736940384,0.8674358129501343,0.8674358129501343,0.4419844150543213,0.4419844150543213,-0.04680029675364494,-0.04680029675364494,0.29091399908065796,0.29091399908065796,39.52986145019531,39.52986145019531,16.347070693969727,16.347070693969727,31.516658782958984,31.516658782958984,8.839076042175293,8.839076042175293,0.0,0.0,180.0
159,0.6625,0.345998367937334,-8.877193346452286,-177.02670605573624,0.345998367937334,-8.877193346452286,-177.02670605573624,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.87719440460205,8.87719440460205,0.3071364462375641,0.3069818615913391,-8.18485164642334,-8.274225234985352,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,29.5579776763916,29.5579776763916,59.1159553527832,0.0,9.378741264343262,0.8114749193191528,0.0,0.0,0.0,0.8114749193191528,0.0,9.378741264343262,0.0,0.0,0.0,-1.5623704195022583,2.4054794311523438,8.966156005859375,0.0,0.0,0.0,0.0,9.378741264343262,0.8114749193191528,0.0,0.0,0.0,0.8114749193191528,0.0,9.378741264343262,-0.0,-0.0,-0.0,-1.562369704246521,-2.4054811000823975,8.966156005859375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-3.1247401237487793,-1.6689300537109375e-06,17.93231201171875,0.0,0.0,0.0,6.556510925292969e-07,2.5648380415077554e-06,4.544854164123535e-07,12.284863471984863,12.284860610961914,26.635292053222656,26.635297775268555,0.6370515823364258,0.6370515823364258,0.3629484176635742,0.3629484176635742,0.0,0.0,0.21403278410434723,0.21403278410434723,8.585536003112793,8.585536003112793,1.9495983123779297,1.9495983123779297,1.8782362937927246,1.8782362937927246,0.0,0.0,-0.160614013671875,-0.160614013671875,0.8114749193191528,0.8114749193191528,0.4419844150543213,0.4419844150543213,-0.030051182955503464,-0.030051182955503464,0.3006173372268677,0.3006173372268677,43.28937530517578,43.28937530517578,18.54854393005371,18.54854393005371,33.702388763427734,33.702388763427734,8.249000549316406,8.249000549316406,0.0,0.0,180.0
160,0.6666666666666666,0.30752924399942144,-9.574315818549648,-157.34435224529298,0.30752924399942144,-9.574315818549648,-157.34435224529298,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574313163757324,9.574316024780273,9.574316024780273,0.26756203174591064,0.26731324195861816,-8.144598007202148,-8.266528129577637,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,33.26303482055664,33.26303482055664,66.52606964111328,0.0,9.699771881103516,0.7954245209693909,0.0,0.0,0.0,0.7954245209693909,0.0,9.699771881103516,0.0,0.0,0.0,-1.6811516284942627,2.1254093647003174,9.347439765930176,0.0,0.0,0.0,0.0,9.699771881103516,0.7954245209693909,0.0,0.0,0.0,0.7954245209693909,0.0,9.699771881103516,-0.0,-0.0,-0.0,-1.6811516284942627,-2.12541127204895,9.347439765930176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.3623032569885254,-1.9073486328125e-06,18.69487953186035,0.0,0.0,0.0,9.5367431640625e-07,1.91094477486331e-06,-7.450580596923828e-08,12.836517333984375,12.836518287658691,28.725788116455078,28.725788116455078,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.2546203136444092,0.2546203136444092,9.316779136657715,9.316779136657715,1.8008618354797363,1.8008618354797363,2.1486523151397705,2.1486523151397705,0.0,0.0,-0.16337484121322632,-0.16337484121322632,0.7954245209693909,0.7954245209693909,0.4419844150543213,0.4419844150543213,-0.014065832830965519,-0.014065832830965519,0.30894559621810913,0.30894559621810913,46.65644073486328,46.65644073486328,20.524429321289062,20.524429321289062,35.661170959472656,35.661170959472656,7.718847274780273,7.718847274780273,0.0,0.0,180.0
161,0.6708333333333333,0.26633046872059396,-10.186455985638982,-136.26539882530963,0.26633046872059396,-10.186455985638982,-136.26539882530963,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186456680297852,10.186455726623535,10.186455726623535,0.22559116780757904,0.22525055706501007,-8.035504341125488,-8.188974380493164,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,36.67950439453125,36.67950439453125,73.3590087890625,0.0,9.969743728637695,0.7553103566169739,0.0,0.0,0.0,0.7553103566169739,0.0,9.969743728637695,0.0,0.0,0.0,-1.8092259168624878,1.7820664644241333,9.670430183410645,0.0,0.0,0.0,0.0,9.969743728637695,0.7553103566169739,0.0,0.0,0.0,0.7553103566169739,0.0,9.969743728637695,-0.0,-0.0,-0.0,-1.8092260360717773,-1.7820684909820557,9.670430183410645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.6184520721435547,-2.0265579223632812e-06,19.34086036682129,0.0,0.0,0.0,1.2516975402832031e-06,2.1252471924526617e-06,2.2351741790771484e-08,13.322782516479492,13.322779655456543,30.43164825439453,30.43164825439453,0.5694624185562134,0.5694624185562134,0.4305376410484314,0.4305376410484314,0.0,0.0,0.296124666929245,0.296124666929245,10.020003318786621,10.020003318786621,1.6383633613586426,1.6383633613586426,2.4169795513153076,2.4169795513153076,0.0,0.0,-0.16594849526882172,-0.16594849526882172,0.7553103566169739,0.7553103566169739,0.4419844150543213,0.4419844150543213,0.0010252961656078696,0.0010252961656078696,0.3158363699913025,0.3158363699913025,49.604888916015625,49.604888916015625,22.259305953979492,22.259305953979492,37.37772750854492,37.37772750854492,7.253322124481201,7.253322124481201,0.0,0.0,180.0
162,0.675,0.22276772534684428,-10.70818044826147,-113.97694407860115,0.22276772534684428,-10.70818044826147,-113.97694407860115,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708176612854004,10.708178520202637,10.70818042755127,10.708181381225586,0.18155327439308167,0.18112431466579437,-7.86545467376709,-8.049311637878418,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,39.974891662597656,39.974891662597656,79.94978332519531,0.0,10.249893188476562,0.7380889058113098,0.0,0.0,0.0,0.7380889058113098,0.0,10.249893188476562,0.0,0.0,0.0,-1.915374755859375,1.3912168741226196,10.000046730041504,0.0,0.0,0.0,0.0,10.249893188476562,0.7380889058113098,0.0,0.0,0.0,0.7380889058113098,0.0,10.249893188476562,-0.0,-0.0,-0.0,-1.9153746366500854,-1.3912200927734375,10.000046730041504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.83074951171875,-3.2186508178710938e-06,20.000093460083008,0.0,0.0,0.0,9.5367431640625e-07,1.9768190213653725e-06,1.1175870895385742e-07,13.73575210571289,13.73575496673584,31.794729232788086,31.794719696044922,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.32412275671958923,0.32412275671958923,10.68319320678711,10.68319320678711,1.4636555910110474,1.4636555910110474,2.6751322746276855,2.6751322746276855,0.0,0.0,-0.1682548224925995,-0.1682548224925995,0.7380889058113098,0.7380889058113098,0.4419844150543213,0.4419844150543213,0.015103082172572613,0.015103082172572613,0.32124319672584534,0.32124319672584534,52.112606048583984,52.112606048583984,23.74011993408203,23.74011993408203,38.839176177978516,38.839176177978516,6.856557369232178,6.856557369232178,0.0,0.0,180.0
