step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
184,0.7666666666666666,0.007599410679852,15.548133027239823,-7.575355856276123,0.007599410679852,15.548133027239823,-7.575355856276123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.548128128051758,15.548128128051758,15.54813289642334,15.54813289642334,0.05388320982456207,0.05494851991534233,7.376005172729492,7.759818077087402,0.0,0.0,0.0,0.0,nan,nan,51.515018463134766,51.515018463134766,103.03003692626953,0.0,-6.382783889770508,1.6894969940185547,0.0,0.0,0.0,1.6894969940185547,0.0,-6.382783889770508,0.0,0.0,0.0,3.2787582874298096,0.5038295388221741,-5.708785533905029,0.0,0.0,0.0,0.0,-6.382783889770508,1.6894969940185547,0.0,0.0,0.0,1.6894969940185547,0.0,-6.382783889770508,-0.0,-0.0,-0.0,3.2787582874298096,-0.5038281679153442,-5.708785533905029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,6.557516574859619,1.3709068298339844e-06,-11.417571067810059,0.0,0.0,0.0,-5.066394805908203e-07,-2.432479277558741e-06,-2.980232238769531e-07,41.9521484375,41.952144622802734,62.11684036254883,62.11684036254883,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.484367370605469,-6.484367370605469,0.10158304870128632,0.10158304870128632,1.825204610824585,1.825204610824585,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6894969940185547,1.6894969940185547,0.589155375957489,0.589155375957489,-0.4498637318611145,-0.4498637318611145,-0.1880643516778946,-0.1880643516778946,-89.81045532226562,-89.81045532226562,-58.33134078979492,-58.33134078979492,-43.331336975097656,-43.331336975097656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
185,0.7708333333333334,0.07215223285743742,15.382495387308236,-71.68186313032858,0.07215223285743742,15.382495387308236,-71.68186313032858,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.382488250732422,15.382495880126953,15.382495880126953,15.382495880126953,0.1158447265625,0.11698085814714432,6.595789432525635,7.0000715255737305,0.0,0.0,0.0,0.0,nan,nan,46.683860778808594,46.683860778808594,93.36772155761719,0.0,-5.658912658691406,1.7425377368927002,0.0,0.0,0.0,1.7425377368927002,0.0,-5.658912658691406,0.0,0.0,0.0,3.147641658782959,0.0818529725074768,-5.014517307281494,0.0,0.0,0.0,0.0,-5.658912658691406,1.7425377368927002,0.0,0.0,0.0,1.7425377368927002,0.0,-5.658912658691406,-0.0,-0.0,-0.0,3.147641658782959,-0.0818517804145813,-5.014517307281494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.295283317565918,1.1920928955078125e-06,-10.029034614562988,0.0,0.0,0.0,-2.980232238769531e-07,-8.601132321928162e-07,-2.086162567138672e-07,41.78152847290039,41.78152847290039,61.90745544433594,61.90745544433594,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.620142936706543,-6.620142936706543,0.9612302780151367,0.9612302780151367,1.8782453536987305,1.8782453536987305,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7425377368927002,1.7425377368927002,0.5884398221969604,0.5884398221969604,-0.4535140097141266,-0.4535140097141266,-0.1917145997285843,-0.1917145997285843,-88.85368347167969,-88.85368347167969,-57.87474060058594,-57.87474060058594,-42.87474060058594,-42.87474060058594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
186,0.775,0.1354628803022184,14.953912510114991,-133.40298506149895,0.1354628803022184,14.953912510114991,-133.40298506149895,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.953908920288086,14.953913688659668,14.953912734985352,14.953913688659668,0.17575764656066895,0.17694564163684845,5.693325519561768,6.1109819412231445,0.0,0.0,0.0,0.0,nan,nan,39.93598556518555,39.93598556518555,79.8719711303711,0.0,-4.744541168212891,1.7022017240524292,0.0,0.0,0.0,1.7022017240524292,0.0,-4.744541168212891,0.0,0.0,0.0,2.8707120418548584,-0.23165535926818848,-4.136847496032715,0.0,0.0,0.0,0.0,-4.744541168212891,1.7022017240524292,0.0,0.0,0.0,1.7022017240524292,0.0,-4.744541168212891,-0.0,-0.0,-0.0,2.8707122802734375,0.2316564917564392,-4.136847496032715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.741424560546875,1.1324882507324219e-06,-8.27369499206543,0.0,0.0,0.0,-1.341104507446289e-07,-1.0957652420984232e-06,-2.9802322387695312e-08,41.289432525634766,41.28943634033203,61.32511520385742,61.32511520385742,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.5334320068359375,-6.5334320068359375,1.7888903617858887,1.7888903617858887,1.8379093408584595,1.8379093408584595,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7022017240524292,1.7022017240524292,0.5865811109542847,0.5865811109542847,-0.4513079822063446,-0.4513079822063446,-0.1895085871219635,-0.1895085871219635,-86.3780746459961,-86.3780746459961,-56.535037994384766,-56.535037994384766,-41.535037994384766,-41.535037994384766,15.000000953674316,15.000000953674316,1.0,0.2,180.0
187,0.7791666666666667,0.1964615990097737,14.276515402741175,-190.77107092687964,0.1964615990097737,14.276515402741175,-190.77107092687964,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.276510238647461,14.276515007019043,14.276515007019043,14.276515007019043,0.23263990879058838,0.2338603138923645,4.688723564147949,5.112620830535889,0.0,0.0,0.0,0.0,nan,nan,31.89110565185547,31.89110565185547,63.78221130371094,0.0,-3.6723151206970215,1.5740309953689575,0.0,0.0,0.0,1.5740309953689575,0.0,-3.6723151206970215,0.0,0.0,0.0,2.46513295173645,-0.40257149934768677,-3.118417501449585,0.0,0.0,0.0,0.0,-3.6723151206970215,1.5740309953689575,0.0,0.0,0.0,1.5740309953689575,0.0,-3.6723151206970215,-0.0,-0.0,-0.0,2.46513295173645,0.40257230401039124,-3.118417501449585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.9302659034729,8.046627044677734e-07,-6.23683500289917,0.0,0.0,0.0,-2.086162567138672e-07,-6.116138138168026e-07,-1.1920928955078125e-07,40.473655700683594,40.473655700683594,60.34852600097656,60.34852600097656,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.23049259185791,-6.23049259185791,2.5581777095794678,2.5581777095794678,1.7097387313842773,1.7097387313842773,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5740309953689575,1.5740309953689575,0.5836217403411865,0.5836217403411865,-0.4433555603027344,-0.4433555603027344,-0.18155615031719208,-0.18155615031719208,-82.4652328491211,-82.4652328491211,-54.3564567565918,-54.3564567565918,-39.3564567565918,-39.3564567565918,15.000000953674316,15.000000953674316,1.0,0.2,180.0
188,0.7833333333333333,0.25415398343421336,13.372072834588181,-242.10946321166114,0.25415398343421336,13.372072834588181,-242.10946321166114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.372068405151367,13.3720703125,13.37207317352295,13.37207317352295,0.2856082618236542,0.2868417203426361,3.6054177284240723,4.028625965118408,0.0,0.0,0.0,0.0,nan,nan,23.287763595581055,23.287763595581055,46.57552719116211,0.0,-2.4818923473358154,1.3740861415863037,0.0,0.0,0.0,1.3740861415863037,0.0,-2.4818923473358154,0.0,0.0,0.0,1.9606316089630127,-0.4138661324977875,-2.0081188678741455,0.0,0.0,0.0,0.0,-2.4818923473358154,1.3740861415863037,0.0,0.0,0.0,1.3740861415863037,0.0,-2.4818923473358154,-0.0,-0.0,-0.0,1.9606316089630127,0.4138666093349457,-2.0081188678741455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,3.9212632179260254,4.76837158203125e-07,-4.016237735748291,0.0,0.0,0.0,-2.0116567611694336e-07,-9.24791947909398e-07,-1.4156103134155273e-07,39.33109664916992,39.33109664916992,58.941898345947266,58.941898345947266,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.728501319885254,-5.728501319885254,3.2466087341308594,3.2466087341308594,1.509793996810913,1.509793996810913,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3740861415863037,1.3740861415863037,0.5796282887458801,0.5796282887458801,-0.4299447536468506,-0.4299447536468506,-0.1681453436613083,-0.1681453436613083,-77.24091339111328,-77.24091339111328,-51.40924835205078,-51.40924835205078,-36.40924835205078,-36.40924835205078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
189,0.7875,0.3076500174058842,12.268566961597442,-286.12672703719693,0.3076500174058842,12.268566961597442,-286.12672703719693,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.268563270568848,12.268564224243164,12.268567085266113,12.268567085266113,0.33390024304389954,0.3351280689239502,2.4688854217529297,2.8848628997802734,0.0,0.0,0.0,0.0,nan,nan,14.87865924835205,14.87865924835205,29.7573184967041,0.0,-1.2163223028182983,1.1260079145431519,0.0,0.0,0.0,1.1260079145431519,0.0,-1.2163223028182983,0.0,0.0,0.0,1.3947885036468506,-0.2666630744934082,-0.8548625111579895,0.0,0.0,0.0,0.0,-1.2163223028182983,1.1260079145431519,0.0,0.0,0.0,1.1260079145431519,0.0,-1.2163223028182983,-0.0,-0.0,-0.0,1.394788384437561,0.2666633427143097,-0.8548623323440552,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.789577007293701,2.682209014892578e-07,-1.7097249031066895,0.0,0.0,0.0,-6.332993507385254e-08,-1.6559975790642056e-07,-8.195638656616211e-08,37.858558654785156,37.85856246948242,57.053855895996094,57.05385971069336,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.053188323974609,-5.053188323974609,3.8368659019470215,3.8368659019470215,1.2617155313491821,1.2617155313491821,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1260079145431519,1.1260079145431519,0.5746879577636719,0.5746879577636719,-0.4115203619003296,-0.4115203619003296,-0.1497209519147873,-0.1497209519147873,-70.86676025390625,-70.86676025390625,-47.78501510620117,-47.78501510620117,-32.78501510620117,-32.78501510620117,15.000000953674316,15.000000953674316,1.0,0.2,180.0
190,0.7916666666666666,0.3561864534566507,10.998459817173124,-321.96981089020574,0.3561864534566507,10.998459817173124,-321.96981089020574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.998456954956055,10.998456954956055,10.998459815979004,10.998459815979004,0.3768885135650635,0.3780931532382965,1.3052372932434082,1.707997441291809,0.0,0.0,0.0,0.0,nan,nan,7.331648826599121,7.331648826599121,14.663297653198242,0.0,0.081941157579422,0.8570955395698547,0.0,0.0,0.0,0.8570955395698547,0.0,0.081941157579422,0.0,0.0,0.0,0.8074488043785095,0.021822238340973854,0.2981230616569519,0.0,0.0,0.0,0.0,0.081941157579422,0.8570955395698547,0.0,0.0,0.0,0.8570955395698547,0.0,0.081941157579422,-0.0,-0.0,-0.0,0.8074488043785095,-0.02182227000594139,0.2981230616569519,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.614897608757019,-3.166496753692627e-08,0.5962461233139038,0.0,0.0,0.0,2.7939677238464355e-08,4.2941085354186725e-08,-7.078051567077637e-08,36.05411148071289,36.05411148071289,54.61674499511719,54.61674499511719,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.235569000244141,-4.235569000244141,4.317509651184082,4.317509651184082,0.992803156375885,0.992803156375885,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8570955395698547,0.8570955395698547,0.5689048767089844,0.5689048767089844,-0.3886546790599823,-0.3886546790599823,-0.12685526907444,-0.12685526907444,-63.53024673461914,-63.53024673461914,-43.59099197387695,-43.59099197387695,-28.590991973876953,-28.590991973876953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
191,0.7958333333333333,0.3991416085494565,9.596828134635258,-349.2343776157428,0.3991416085494565,9.596828134635258,-349.2343776157428,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.596827507019043,9.596826553344727,9.59682846069336,9.59682846069336,0.41408804059028625,0.4152533710002899,0.13986772298812866,0.5240805149078369,0.0,0.0,0.0,0.0,nan,nan,1.1562554836273193,1.1562554836273193,2.3125109672546387,0.0,1.3747684955596924,0.5943551063537598,0.0,0.0,0.0,0.5943551063537598,0.0,1.3747684955596924,0.0,0.0,0.0,0.23552276194095612,0.42268848419189453,1.4174307584762573,0.0,0.0,0.0,0.0,1.3747684955596924,0.5943551063537598,0.0,0.0,0.0,0.5943551063537598,0.0,1.3747684955596924,-0.0,-0.0,-0.0,0.2355227768421173,-0.4226887822151184,1.4174306392669678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.4710455536842346,-2.980232238769531e-07,2.8348612785339355,0.0,0.0,0.0,1.6391277313232422e-07,3.7670696428904193e-07,-4.190951585769653e-08,33.919132232666016,33.919132232666016,51.54726791381836,51.54726791381836,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.308350086212158,-3.308350086212158,4.68311882019043,4.68311882019043,0.7300627827644348,0.7300627827644348,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5943551063537598,0.5943551063537598,0.5623961091041565,0.5623961091041565,-0.3620125651359558,-0.3620125651359558,-0.10021313279867172,-0.10021313279867172,-55.434024810791016,-55.434024810791016,-38.94386672973633,-38.94386672973633,-23.943866729736328,-23.943866729736328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
192,0.8,0.43604239462072447,8.099538459536669,-367.93649085871846,0.43604239462072447,8.099538459536669,-367.93649085871846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.099536895751953,8.099538803100586,8.099538803100586,8.099538803100586,0.445155531167984,0.44626739621162415,-1.0037275552749634,-0.642664909362793,0.0,0.0,0.0,0.0,nan,nan,-3.3325769901275635,-3.3325769901275635,-6.665153980255127,0.0,2.6312410831451416,0.36134231090545654,0.0,0.0,0.0,0.36134231090545654,0.0,2.6312410831451416,0.0,0.0,0.0,-0.29083049297332764,0.9008255004882812,2.4815175533294678,0.0,0.0,0.0,0.0,2.6312410831451416,0.36134231090545654,0.0,0.0,0.0,0.36134231090545654,0.0,2.6312410831451416,-0.0,-0.0,-0.0,-0.29083067178726196,-0.9008259773254395,2.4815173149108887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.5816611647605896,-4.76837158203125e-07,4.963034629821777,0.0,0.0,0.0,2.980232238769531e-07,3.501322964893916e-07,-6.332993507385254e-08,31.461400985717773,31.46140480041504,47.75083541870117,47.75083923339844,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.3026669025421143,-2.3026669025421143,4.933908462524414,4.933908462524414,0.4970499873161316,0.4970499873161316,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.36134231090545654,0.36134231090545654,0.5552863478660583,0.5552863478660583,-0.33231452107429504,-0.33231452107429504,-0.07051511108875275,-0.07051511108875275,-46.78525161743164,-46.78525161743164,-33.963600158691406,-33.963600158691406,-18.963600158691406,-18.963600158691406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
193,0.8041666666666667,0.46656407091320107,6.5416070908371164,-378.45424445441097,0.46656407091320107,6.5416070908371164,-378.45424445441097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.541604995727539,6.54160737991333,6.541606903076172,6.541606903076172,0.46988406777381897,0.47092995047569275,-2.104830741882324,-1.770784616470337,0.0,0.0,0.0,0.0,nan,nan,-6.012501239776611,-6.012501239776611,-12.025002479553223,0.0,3.829298734664917,0.17627635598182678,0.0,0.0,0.0,0.17627635598182678,0.0,3.829298734664917,0.0,0.0,0.0,-0.7501437664031982,1.420175552368164,3.480659246444702,0.0,0.0,0.0,0.0,3.829298734664917,0.17627635598182678,0.0,0.0,0.0,0.17627635598182678,0.0,3.829298734664917,-0.0,-0.0,-0.0,-0.7501437067985535,-1.42017662525177,3.480658769607544,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.5002875328063965,-1.0728836059570312e-06,6.961318016052246,0.0,0.0,0.0,2.086162567138672e-07,3.2997428434100584e-07,-1.564621925354004e-07,28.699440002441406,28.699440002441406,43.13357162475586,43.13357162475586,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.2456490993499756,-1.2456490993499756,5.074947834014893,5.074947834014893,0.31198403239250183,0.31198403239250183,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17627635598182678,0.17627635598182678,0.5477043390274048,0.5477043390274048,-0.3003014028072357,-0.3003014028072357,-0.038502007722854614,-0.038502007722854614,-37.78619384765625,-37.78619384765625,-28.76788330078125,-28.76788330078125,-13.767882347106934,-13.767882347106934,15.000000953674316,15.000000953674316,1.0,0.2,180.0
194,0.8083333333333333,0.49052372558516827,4.9558478755241335,-381.45023253785797,0.49052372558516827,4.9558478755241335,-381.45023253785797,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.95584774017334,4.955845832824707,4.95584774017334,4.95584774017334,0.4881928265094757,0.48916250467300415,-3.1460564136505127,-2.842160224914551,0.0,0.0,0.0,0.0,nan,nan,-6.921919822692871,-6.921919822692871,-13.843839645385742,0.0,4.95600700378418,0.051466990262269974,0.0,0.0,0.0,0.051466990262269974,0.0,4.95600700378418,0.0,0.0,0.0,-1.1297783851623535,1.9477784633636475,4.415247917175293,0.0,0.0,0.0,0.0,4.95600700378418,0.051466990262269974,0.0,0.0,0.0,0.051466990262269974,0.0,4.95600700378418,-0.0,-0.0,-0.0,-1.1297776699066162,-1.9477791786193848,4.415247440338135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.2595560550689697,-7.152557373046875e-07,8.830495834350586,0.0,0.0,0.0,2.682209014892578e-07,8.897440011423896e-07,8.940696716308594e-08,25.668039321899414,25.668033599853516,37.62735366821289,37.62734603881836,0.0,0.0,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.1591154932975769,-0.1591154932975769,5.1151227951049805,5.1151227951049805,0.18717464804649353,0.18717464804649353,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.051466990262269974,0.051466990262269974,0.5397782921791077,0.5397782921791077,-0.26670241355895996,-0.26670241355895996,-0.004902997519820929,-0.004902997519820929,-28.626394271850586,-28.626394271850586,-23.46746826171875,-23.46746826171875,-8.467467308044434,-8.467467308044434,15.000000953674316,15.000000953674316,1.0,0.2,180.0
195,0.8125,0.5078688263965193,3.3718641965407103,-377.7859816250813,0.5078688263965193,3.3718641965407103,-377.7859816250813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,3.371863603591919,3.371864080429077,3.371864080429077,3.371864080429077,0.5001135468482971,0.5009987354278564,-4.113568305969238,-3.8422722816467285,0.0,0.0,0.0,0.0,nan,nan,-6.212040901184082,-6.212040901184082,-12.424081802368164,0.0,6.006561279296875,-0.006246330216526985,0.0,0.0,0.0,-0.006246330216526985,0.0,6.006561279296875,0.0,0.0,0.0,-1.4247366189956665,2.4561009407043457,5.293062686920166,0.0,0.0,0.0,0.0,6.006561279296875,-0.006246330216526985,0.0,0.0,0.0,-0.006246330216526985,0.0,6.006561279296875,-0.0,-0.0,-0.0,-1.4247366189956665,-2.456102132797241,5.293062210083008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.849473237991333,-1.1920928955078125e-06,10.586124420166016,0.0,0.0,0.0,5.066394805908203e-07,9.525215318717528e-07,-6.705522537231445e-08,22.42469596862793,22.42469596862793,31.233905792236328,31.233905792236328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9405746459960938,0.9405746459960938,5.065986633300781,5.065986633300781,0.12946133315563202,0.12946133315563202,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.006246330216526985,-0.006246330216526985,0.531633198261261,0.531633198261261,-0.23220857977867126,-0.23220857977867126,0.029590846970677376,0.029590846970677376,-19.476850509643555,-19.476850509643555,-18.16269302368164,-18.16269302368164,-3.162691831588745,-3.162691831588745,15.000000953674316,15.000000953674316,1.0,0.2,180.0
196,0.8166666666666667,0.5186623203193972,1.8153975740833843,-368.43803457613916,0.5186623203193972,1.8153975740833843,-368.43803457613916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,1.8153972625732422,1.8153971433639526,1.8153976202011108,1.8153976202011108,0.5057762265205383,0.5065703988075256,-4.997004508972168,-4.760130405426025,0.0,0.0,0.0,0.0,nan,nan,-4.097184181213379,-4.097184181213379,-8.194368362426758,0.0,6.982356071472168,0.005482662469148636,0.0,0.0,0.0,0.005482662469148636,0.0,6.982356071472168,0.0,0.0,0.0,-1.6358108520507812,2.923712968826294,6.126120567321777,0.0,0.0,0.0,0.0,6.982356071472168,0.005482662469148636,0.0,0.0,0.0,0.005482662469148636,0.0,6.982356071472168,-0.0,-0.0,-0.0,-1.6358106136322021,-2.9237143993377686,6.126119613647461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.2716214656829834,-1.430511474609375e-06,12.252240180969238,0.0,0.0,0.0,7.450580596923828e-07,2.11201631827862e-06,-1.043081283569336e-07,19.056446075439453,19.056446075439453,24.089872360229492,24.089872360229492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.041722297668457,2.041722297668457,4.940633773803711,4.940633773803711,0.1411903202533722,0.1411903202533722,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.005482662469148636,0.005482662469148636,0.5233873724937439,0.5233873724937439,-0.1974528729915619,-0.1974528729915619,0.06434652954339981,0.06434652954339981,-10.486255645751953,-10.486255645751953,-12.941161155700684,-12.941161155700684,2.0588393211364746,2.0588393211364746,15.000000953674316,15.000000953674316,1.0,0.2,180.0
