step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
130,0.5416666666666666,0.4150824676403743,-5.003048813153416,-102.41749373596174,0.4150824676403743,-5.003048813153416,-102.41749373596174,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048896789551,5.003048896789551,5.003048896789551,5.003048896789551,0.3894328474998474,0.3895997107028961,-6.45747709274292,-6.413351058959961,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,6.764107704162598,6.764107704162598,13.528215408325195,0.0,2.659318447113037,-0.03769990801811218,0.0,0.0,0.0,-0.03769990801811218,0.0,2.659318447113037,0.0,0.0,0.0,-0.037699971348047256,0.8578709959983826,2.5171475410461426,0.0,0.0,0.0,0.0,2.659318447113037,-0.03769990801811218,0.0,0.0,0.0,-0.03769990801811218,0.0,2.659318447113037,-0.0,-0.0,-0.0,-0.03769993409514427,-0.8578715920448303,2.5171473026275635,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.07539990544319153,-5.960464477539062e-07,5.034295082092285,0.0,0.0,0.0,8.940696716308594e-08,3.188215771388059e-07,-5.4249539971351624e-08,7.61925745010376,7.619260311126709,19.705751419067383,19.705751419067383,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0005239031161181629,0.0005239031161181629,1.699451208114624,1.699451208114624,0.9621161818504333,0.9621161818504333,0.1625700294971466,0.1625700294971466,0.0,0.0,-0.1996806263923645,-0.1996806263923645,-0.03769990801811218,-0.03769990801811218,0.26856693625450134,0.26856693625450134,0.03756717965006828,0.03756717965006828,0.07243043184280396,0.07243043184280396,20.98784637451172,20.98784637451172,12.063604354858398,12.063604354858398,12.141485214233398,12.141485214233398,-3.8047590255737305,-3.8047590255737305,0.0,0.0,180.0
131,0.5458333333333333,0.39336258727300155,-5.418771854625518,-97.05832806433783,0.39336258727300155,-5.418771854625518,-97.05832806433783,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.4187703132629395,5.418771743774414,5.418771743774414,0.3669792115688324,0.36709171533584595,-6.45233678817749,-6.427274703979492,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,7.915379047393799,7.915379047393799,15.830758094787598,0.0,2.9154458045959473,-0.007057728245854378,0.0,0.0,0.0,-0.007057728245854378,0.0,2.9154458045959473,0.0,0.0,0.0,-0.007057827431708574,0.8803396821022034,2.7793571949005127,0.0,0.0,0.0,0.0,2.9154458045959473,-0.007057728245854378,0.0,0.0,0.0,-0.007057728245854378,0.0,2.9154458045959473,-0.0,-0.0,-0.0,-0.007057691924273968,-0.8803402781486511,2.7793569564819336,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.01411551982164383,-5.960464477539062e-07,5.558713912963867,0.0,0.0,0.0,1.7881393432617188e-07,2.899095079555991e-07,1.129519660025835e-07,8.205761909484863,8.205764770507812,21.107927322387695,21.107927322387695,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.00794259924441576,0.00794259924441576,2.024773597717285,2.024773597717285,0.9248670935630798,0.9248670935630798,0.20258398354053497,0.20258398354053497,0.0,0.0,-0.2004062384366989,-0.2004062384366989,-0.007057728245854378,-0.007057728245854378,0.26856693625450134,0.26856693625450134,0.04458271339535713,0.04458271339535713,0.07762168347835541,0.07762168347835541,22.732059478759766,22.732059478759766,13.079496383666992,13.079496383666992,13.153303146362305,13.153303146362305,-4.120911598205566,-4.120911598205566,0.0,0.0,180.0
132,0.55,0.3699582679168015,-5.8112908831111465,-91.2835437312765,0.3699582679168015,-5.8112908831111465,-91.2835437312765,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811290264129639,5.811288833618164,5.811290740966797,5.811290740966797,0.3429764211177826,0.34303393959999084,-6.415987014770508,-6.410022258758545,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,8.969444274902344,8.969444274902344,17.938888549804688,0.0,3.1278300285339355,0.016302723437547684,0.0,0.0,0.0,0.016302723437547684,0.0,3.1278300285339355,0.0,0.0,0.0,0.016302643343806267,0.8744313716888428,3.0031135082244873,0.0,0.0,0.0,0.0,3.1278300285339355,0.016302723437547684,0.0,0.0,0.0,0.016302723437547684,0.0,3.1278300285339355,-0.0,-0.0,-0.0,0.016302699223160744,-0.8744320273399353,3.003113269805908,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.03260534256696701,-6.556510925292969e-07,6.006226539611816,0.0,0.0,0.0,2.384185791015625e-07,7.150263172661653e-07,6.728805601596832e-08,8.750334739685059,8.750334739685059,22.388504028320312,22.388504028320312,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.023084618151187897,0.023084618151187897,2.3437509536743164,2.3437509536743164,0.8838040828704834,0.8838040828704834,0.24533961713314056,0.24533961713314056,0.0,0.0,-0.20114628970623016,-0.20114628970623016,0.016302723437547684,0.016302723437547684,0.26856693625450134,0.26856693625450134,0.0513983778655529,0.0513983778655529,0.0824715867638588,0.0824715867638588,24.377206802368164,24.377206802368164,14.038369178771973,14.038369178771973,14.107784271240234,14.107784271240234,-4.419417381286621,-4.419417381286621,0.0,0.0,180.0
133,0.5541666666666667,0.3449697304603557,-6.178925071869674,-85.1178692498534,0.3449697304603557,-6.178925071869674,-85.1178692498534,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.1789231300354,6.178925037384033,6.178925037384033,0.3175239861011505,0.3175260126590729,-6.349108695983887,-6.362206935882568,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,9.91415786743164,9.91415786743164,19.82831573486328,0.0,3.3003921508789062,0.03228162229061127,0.0,0.0,0.0,0.03228162229061127,0.0,3.3003921508789062,0.0,0.0,0.0,0.032281555235385895,0.8432103395462036,3.19085955619812,0.0,0.0,0.0,0.0,3.3003921508789062,0.03228162229061127,0.0,0.0,0.0,0.03228162229061127,0.0,3.3003921508789062,-0.0,-0.0,-0.0,0.03228166326880455,-0.8432110548019409,3.190859317779541,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.06456321477890015,-7.152557373046875e-07,6.381718635559082,0.0,0.0,0.0,2.5331974029541016e-07,6.161934607007424e-07,6.682239472866058e-08,9.251909255981445,9.251912117004395,23.549110412597656,23.549110412597656,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.04469626769423485,0.04469626769423485,2.654794216156006,2.654794216156006,0.839142918586731,0.839142918586731,0.29012811183929443,0.29012811183929443,0.0,0.0,-0.20188820362091064,-0.20188820362091064,0.03228162229061127,0.03228162229061127,0.26856693625450134,0.26856693625450134,0.057985611259937286,0.057985611259937286,0.08696001023054123,0.08696001023054123,25.9164981842041,25.9164981842041,14.936259269714355,14.936259269714355,15.000986099243164,15.000986099243164,-4.698998928070068,-4.698998928070068,0.0,0.0,180.0
134,0.5583333333333333,0.3185039796573628,-6.520100154864611,-78.5877069847696,0.3185039796573628,-6.520100154864611,-78.5877069847696,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.520099639892578,6.520100116729736,6.520100116729736,0.29070380330085754,0.29065054655075073,-6.25634241104126,-6.28847074508667,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,10.877700805664062,10.877700805664062,21.755401611328125,0.0,3.4724597930908203,0.05011875554919243,0.0,0.0,0.0,0.05011875554919243,0.0,3.4724597930908203,0.0,0.0,0.0,0.05011865869164467,0.7980197072029114,3.3795180320739746,0.0,0.0,0.0,0.0,3.4724597930908203,0.05011875554919243,0.0,0.0,0.0,0.05011875554919243,0.0,3.4724597930908203,-0.0,-0.0,-0.0,0.050118714570999146,-0.7980203032493591,3.3795177936553955,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.10023736953735352,-5.960464477539062e-07,6.759036064147949,0.0,0.0,0.0,4.6193599700927734e-07,5.006000947105349e-07,3.259629011154175e-08,9.70991039276123,9.70991039276123,24.592308044433594,24.592308044433594,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.06213124841451645,0.06213124841451645,2.9562668800354004,2.9562668800354004,0.7911076545715332,0.7911076545715332,0.33618924021720886,0.33618924021720886,0.0,0.0,-0.20261919498443604,-0.20261919498443604,0.05011875554919243,0.05011875554919243,0.26856693625450134,0.26856693625450134,0.06431714445352554,0.06431714445352554,0.09106865525245667,0.09106865525245667,27.343658447265625,27.343658447265625,15.769505500793457,15.769505500793457,15.829265594482422,15.829265594482422,-4.958458423614502,-4.958458423614502,0.0,0.0,180.0
135,0.5625,0.2906743459158559,-6.833355168012441,-71.72102009337256,0.2906743459158559,-6.833355168012441,-71.72102009337256,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.26267367601394653,0.262565016746521,-6.131188869476318,-6.182097911834717,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,11.602445602416992,11.602445602416992,23.204891204833984,0.0,3.579667568206787,0.05294768512248993,0.0,0.0,0.0,0.05294768512248993,0.0,3.579667568206787,0.0,0.0,0.0,0.05294759199023247,0.725396454334259,3.505398750305176,0.0,0.0,0.0,0.0,3.579667568206787,0.05294768512248993,0.0,0.0,0.0,0.05294768512248993,0.0,3.579667568206787,-0.0,-0.0,-0.0,0.05294765159487724,-0.7253971695899963,3.5053985118865967,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.10589524358510971,-7.152557373046875e-07,7.010797500610352,0.0,0.0,0.0,2.682209014892578e-07,3.9491476400144165e-07,-1.3480894267559052e-07,10.123771667480469,10.123774528503418,25.52130889892578,25.52130889892578,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0920536071062088,0.0920536071062088,3.2465100288391113,3.2465100288391113,0.7399283647537231,0.7399283647537231,0.3827245235443115,0.3827245235443115,0.0,0.0,-0.20332664251327515,-0.20332664251327515,0.05294768512248993,0.05294768512248993,0.26856693625450134,0.26856693625450134,0.07036707550287247,0.07036707550287247,0.09478114545345306,0.09478114545345306,28.652936935424805,28.652936935424805,16.534744262695312,16.534744262695312,16.589282989501953,16.589282989501953,-5.196684837341309,-5.196684837341309,0.0,0.0,180.0
136,0.5666666666666667,0.2615999999999999,-7.117348705255073,-64.54721278312438,0.2615999999999999,-7.117348705255073,-64.54721278312438,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.23350189626216888,0.23333846032619476,-5.982472896575928,-6.052000522613525,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,12.363853454589844,12.363853454589844,24.727706909179688,0.0,3.6979498863220215,0.06009838730096817,0.0,0.0,0.0,0.06009838730096817,0.0,3.6979498863220215,0.0,0.0,0.0,0.0600983165204525,0.6437808275222778,3.6414804458618164,0.0,0.0,0.0,0.0,3.6979498863220215,0.06009838730096817,0.0,0.0,0.0,0.06009838730096817,0.0,3.6979498863220215,-0.0,-0.0,-0.0,0.06009842827916145,-0.6437817811965942,3.6414802074432373,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.12019674479961395,-9.5367431640625e-07,7.282960891723633,0.0,0.0,0.0,2.682209014892578e-07,4.847784680350742e-07,-1.126900315284729e-07,10.49350357055664,10.493505477905273,26.339702606201172,26.339702606201172,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.11410718411207199,0.11410718411207199,3.5238614082336426,3.5238614082336426,0.6858386993408203,0.6858386993408203,0.42891186475753784,0.42891186475753784,0.0,0.0,-0.20399817824363708,-0.20399817824363708,0.06009838730096817,0.06009838730096817,0.26856693625450134,0.26856693625450134,0.07611095905303955,0.07611095905303955,0.09808303415775299,0.09808303415775299,29.839115142822266,29.839115142822266,17.228923797607422,17.228923797607422,17.27800750732422,17.27800750732422,-5.412659168243408,-5.412659168243408,0.0,0.0,180.0
137,0.5708333333333333,0.231405442722582,-7.370864662666541,-57.09700439827067,0.231405442722582,-7.370864662666541,-57.09700439827067,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.20330710709095,0.20308975875377655,-5.8118486404418945,-5.899776935577393,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,13.187860488891602,13.187860488891602,26.375720977783203,0.0,3.836153268814087,0.07422736287117004,0.0,0.0,0.0,0.07422736287117004,0.0,3.836153268814087,0.0,0.0,0.0,0.07422732561826706,0.5534896850585938,3.796013832092285,0.0,0.0,0.0,0.0,3.836153268814087,0.07422736287117004,0.0,0.0,0.0,0.07422736287117004,0.0,3.836153268814087,-0.0,-0.0,-0.0,0.07422728091478348,-0.5534902215003967,3.796013832092285,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.14845460653305054,-5.364418029785156e-07,7.59202766418457,0.0,0.0,0.0,5.662441253662109e-07,4.2423761215104605e-07,-9.778887033462524e-09,10.819036483764648,10.819036483764648,27.0511531829834,27.0511531829834,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.12566909193992615,0.12566909193992615,3.7866804599761963,3.7866804599761963,0.6290755271911621,0.6290755271911621,0.47392141819000244,0.47392141819000244,0.0,0.0,-0.2046220898628235,-0.2046220898628235,0.07422736287117004,0.07422736287117004,0.26856693625450134,0.26856693625450134,0.08152583241462708,0.08152583241462708,0.1009618416428566,0.1009618416428566,30.897518157958984,30.897518157958984,17.849300384521484,17.849300384521484,17.892719268798828,17.892719268798828,-5.605454921722412,-5.605454921722412,0.0,0.0,180.0
138,0.575,0.20021997181341536,-7.592817445996749,-49.40229787489179,0.20021997181341536,-7.592817445996749,-49.40229787489179,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.17227637767791748,0.17200574278831482,-5.610793113708496,-5.716624736785889,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,13.731160163879395,13.731160163879395,27.46232032775879,0.0,3.908226728439331,0.07283437997102737,0.0,0.0,0.0,0.07283437997102737,0.0,3.908226728439331,0.0,0.0,0.0,0.07283433526754379,0.4430296719074249,3.8830349445343018,0.0,0.0,0.0,0.0,3.908226728439331,0.07283437997102737,0.0,0.0,0.0,0.07283437997102737,0.0,3.908226728439331,-0.0,-0.0,-0.0,0.07283440232276917,-0.4430304169654846,3.8830349445343018,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.14566874504089355,-7.450580596923828e-07,7.7660698890686035,0.0,0.0,0.0,8.940696716308594e-08,1.037169909068325e-06,-5.122274160385132e-09,11.100539207458496,11.100539207458496,27.6593017578125,27.6593017578125,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.14971785247325897,0.14971785247325897,4.0333709716796875,4.0333709716796875,0.5698766708374023,0.5698766708374023,0.5169329047203064,0.5169329047203064,0.0,0.0,-0.2051873356103897,-0.2051873356103897,0.07283437997102737,0.07283437997102737,0.26856693625450134,0.26856693625450134,0.08659026771783829,0.08659026771783829,0.10340696573257446,0.10340696573257446,31.824024200439453,31.824024200439453,18.393463134765625,18.393463134765625,18.431032180786133,18.431032180786133,-5.774247169494629,-5.774247169494629,0.0,0.0,180.0
139,0.5791666666666666,0.16817712824661435,-7.782256619352658,-41.49604312763386,0.16817712824661435,-7.782256619352658,-41.49604312763386,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.1404815912246704,0.14015911519527435,-5.38992166519165,-5.513294696807861,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,14.332817077636719,14.332817077636719,28.665634155273438,0.0,4.003897666931152,0.07996714115142822,0.0,0.0,0.0,0.07996714115142822,0.0,4.003897666931152,0.0,0.0,0.0,0.07996707409620285,0.32619544863700867,3.9905879497528076,0.0,0.0,0.0,0.0,4.003897666931152,0.07996714115142822,0.0,0.0,0.0,0.07996714115142822,0.0,4.003897666931152,-0.0,-0.0,-0.0,0.07996710389852524,-0.32619625329971313,3.9905879497528076,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.1599341779947281,-8.046627044677734e-07,7.981175899505615,0.0,0.0,0.0,3.5762786865234375e-07,1.070359076038585e-06,4.7963112592697144e-08,11.338150024414062,11.338150978088379,28.167558670043945,28.167558670043945,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.1621500849723816,0.1621500849723816,4.262408256530762,4.262408256530762,0.5084806680679321,0.5084806680679321,0.5571529865264893,0.5571529865264893,0.0,0.0,-0.2056838870048523,-0.2056838870048523,0.07996714115142822,0.07996714115142822,0.26856693625450134,0.26856693625450134,0.09128439426422119,0.09128439426422119,0.10540977865457535,0.10540977865457535,32.61503982543945,32.61503982543945,18.859296798706055,18.859296798706055,18.890851974487305,18.890851974487305,-5.918313503265381,-5.918313503265381,0.0,0.0,180.0
140,0.5833333333333334,0.1354141243976389,-7.938370975110726,-33.412095953114964,0.1354141243976389,-7.938370975110726,-33.412095953114964,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.10808873921632767,0.10771571099758148,-5.145413398742676,-5.2857842445373535,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,14.811820983886719,14.811820983886719,29.623641967773438,0.0,4.078671455383301,0.08404868096113205,0.0,0.0,0.0,0.08404868096113205,0.0,4.078671455383301,0.0,0.0,0.0,0.08404853940010071,0.19894559681415558,4.073816776275635,0.0,0.0,0.0,0.0,4.078671455383301,0.08404868096113205,0.0,0.0,0.0,0.08404868096113205,0.0,4.078671455383301,-0.0,-0.0,-0.0,0.08404857665300369,-0.19894637167453766,4.073816299438477,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.1680971086025238,-7.748603820800781e-07,8.147632598876953,0.0,0.0,0.0,4.023313522338867e-07,8.145023571159982e-07,-1.0244548320770264e-08,11.532135963439941,11.532136917114258,28.578962326049805,28.578962326049805,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.17482061684131622,0.17482061684131622,4.472360610961914,4.472360610961914,0.445125937461853,0.445125937461853,0.593832790851593,0.593832790851593,0.0,0.0,-0.2061029076576233,-0.2061029076576233,0.08404868096113205,0.08404868096113205,0.26856693625450134,0.26856693625450134,0.09558989107608795,0.09558989107608795,0.10696348547935486,0.10696348547935486,33.267555236816406,33.267555236816406,19.245025634765625,19.245025634765625,19.270435333251953,19.270435333251953,-6.037036418914795,-6.037036418914795,0.0,0.0,180.0
141,0.5875,0.10207125647883815,-8.060492007632487,-25.185073054206544,0.10207125647883815,-8.060492007632487,-25.185073054206544,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.0752364993095398,0.07481448352336884,-4.878320693969727,-5.035078525543213,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,15.159997940063477,15.159997940063477,30.319995880126953,0.0,4.132285118103027,0.08518032729625702,0.0,0.0,0.0,0.08518032729625702,0.0,4.132285118103027,0.0,0.0,0.0,0.08518017083406448,0.0638575404882431,4.131791591644287,0.0,0.0,0.0,0.0,4.132285118103027,0.08518032729625702,0.0,0.0,0.0,0.08518032729625702,0.0,4.132285118103027,-0.0,-0.0,-0.0,0.08518022298812866,-0.06385847181081772,4.131791591644287,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.17036038637161255,-9.313225746154785e-07,8.263583183288574,0.0,0.0,0.0,4.917383193969727e-07,1.0108029755429015e-06,-7.450580596923828e-09,11.682689666748047,11.682689666748047,28.8961238861084,28.8961238861084,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.18770600855350494,0.18770600855350494,4.661910057067871,4.661910057067871,0.3800510764122009,0.3800510764122009,0.6262843012809753,0.6262843012809753,0.0,0.0,-0.2064369022846222,-0.2064369022846222,0.08518032729625702,0.08518032729625702,0.26856693625450134,0.26856693625450134,0.09949000924825668,0.09949000924825668,0.10806309431791306,0.10806309431791306,33.77907943725586,33.77907943725586,19.549179077148438,19.549179077148438,19.568330764770508,19.568330764770508,-6.129908084869385,-6.129908084869385,0.0,0.0,180.0
142,0.5916666666666667,0.06829130376953156,-8.148096775908316,-16.850203805997477,0.06829130376953156,-8.148096775908316,-16.850203805997477,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809513092041,8.148097038269043,8.148097038269043,0.042031530290842056,0.041562605649232864,-4.5952301025390625,-4.767801761627197,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,15.566429138183594,15.566429138183594,31.132858276367188,0.0,4.214680194854736,0.09747280180454254,0.0,0.0,0.0,0.09747280180454254,0.0,4.214680194854736,0.0,0.0,0.0,0.09747277200222015,-0.07723413407802582,4.213972568511963,0.0,0.0,0.0,0.0,4.214680194854736,0.09747280180454254,0.0,0.0,0.0,0.09747280180454254,0.0,4.214680194854736,-0.0,-0.0,-0.0,0.09747284650802612,0.07723323255777359,4.213972568511963,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.19494561851024628,-9.015202522277832e-07,8.427945137023926,0.0,0.0,0.0,1.1920928955078125e-07,9.104996934183873e-07,-4.656612873077393e-10,11.79011058807373,11.79011058807373,29.121139526367188,29.121139526367188,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.18770600855350494,0.18770600855350494,4.829878807067871,4.829878807067871,0.31349489092826843,0.31349489092826843,0.6538968086242676,0.6538968086242676,0.0,0.0,-0.2066798359155655,-0.2066798359155655,0.09747280180454254,0.09747280180454254,0.26856693625450134,0.26856693625450134,0.10296963900327682,0.10296963900327682,0.10870548337697983,0.10870548337697983,34.14768981933594,34.14768981933594,19.770610809326172,19.770610809326172,19.783424377441406,19.783424377441406,-6.196530342102051,-6.196530342102051,0.0,0.0,180.0
