step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
149,0.6208333333333333,-0.168177128246614,-7.78225661935266,41.496043127633776,-0.168177128246614,-7.78225661935266,41.496043127633776,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254219055176,7.78225564956665,7.782256603240967,7.782256603240967,-0.1923167109489441,-0.19301080703735352,-2.918865919113159,-3.1935880184173584,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,34.70264434814453,34.70264434814453,69.40528869628906,0.0,11.485800743103027,1.5045809745788574,0.0,0.0,0.0,1.5045809745788574,0.0,11.485800743103027,0.0,0.0,0.0,-0.4483678638935089,-2.894953727722168,11.207389831542969,0.0,0.0,0.0,0.0,11.485800743103027,1.5045809745788574,0.0,0.0,0.0,1.5045809745788574,0.0,11.485800743103027,-0.0,-0.0,-0.0,-0.4483683705329895,2.894951343536377,11.207390785217285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8967362642288208,-2.384185791015625e-06,22.414779663085938,0.0,0.0,0.0,5.960464477539062e-07,1.5564777413601405e-06,4.731118679046631e-07,8.36710262298584,8.36710262298584,17.984859466552734,17.984859466552734,0.9336742758750916,0.9336742758750916,0.06632577627897263,0.06632577627897263,0.0,0.0,0.0,0.0,11.633438110351562,11.633438110351562,-0.147637277841568,-0.147637277841568,1.7645618915557861,1.7645618915557861,0.0,0.0,-0.25998109579086304,-0.25998109579086304,1.5045809745788574,1.5045809745788574,0.2387261688709259,0.2387261688709259,0.02296309731900692,0.02296309731900692,0.1849401295185089,0.1849401295185089,28.389657974243164,28.389657974243164,12.276000022888184,12.276000022888184,22.24795150756836,22.24795150756836,4.081686496734619,4.081686496734619,0.0,0.0,180.0
150,0.625,-0.200219971813415,-7.592817445996752,49.4022978748917,-0.200219971813415,-7.592817445996752,49.4022978748917,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592817306518555,7.592815399169922,7.592817306518555,7.592817306518555,-0.22295935451984406,-0.223679780960083,-2.5133209228515625,-2.7962422370910645,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,33.49095153808594,33.49095153808594,66.98190307617188,0.0,11.381998062133789,1.474579930305481,0.0,0.0,0.0,1.474579930305481,0.0,11.381998062133789,0.0,0.0,0.0,-0.443528950214386,-3.2201919555664062,11.00717544555664,0.0,0.0,0.0,0.0,11.381998062133789,1.474579930305481,0.0,0.0,0.0,1.474579930305481,0.0,11.381998062133789,-0.0,-0.0,-0.0,-0.4435289800167084,3.220189094543457,11.007176399230957,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-0.887057900428772,-2.86102294921875e-06,22.01435089111328,0.0,0.0,0.0,-2.384185791015625e-07,1.1745743222491e-06,-2.421438694000244e-07,8.337717056274414,8.337717056274414,17.530017852783203,17.530017852783203,0.9474355578422546,0.9474355578422546,0.05256447196006775,0.05256447196006775,0.0,0.0,0.0,0.0,11.59426498413086,11.59426498413086,-0.2122684270143509,-0.2122684270143509,1.7337958812713623,1.7337958812713623,0.0,0.0,-0.25921595096588135,-0.25921595096588135,1.474579930305481,1.474579930305481,0.2387261688709259,0.2387261688709259,0.022801080718636513,0.022801080718636513,0.18238583207130432,0.18238583207130432,27.713220596313477,27.713220596313477,11.889817237854004,11.889817237854004,21.85642433166504,21.85642433166504,4.225752830505371,4.225752830505371,0.0,0.0,180.0
151,0.6291666666666667,-0.23140544272258085,-7.37086466266655,57.097004398270386,-0.23140544272258085,-7.37086466266655,57.097004398270386,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.3708624839782715,7.3708648681640625,7.370864391326904,-0.2526606321334839,-0.2534041404724121,-2.099153757095337,-2.3891026973724365,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,32.068023681640625,32.068023681640625,64.13604736328125,0.0,11.250635147094727,1.4361345767974854,0.0,0.0,0.0,1.4361345767974854,0.0,11.250635147094727,0.0,0.0,0.0,-0.4413662254810333,-3.517944574356079,10.773510932922363,0.0,0.0,0.0,0.0,11.250635147094727,1.4361345767974854,0.0,0.0,0.0,1.4361345767974854,0.0,11.250635147094727,-0.0,-0.0,-0.0,-0.4413658082485199,3.5179426670074463,10.77351188659668,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.8827320337295532,-1.9073486328125e-06,21.54702377319336,0.0,0.0,0.0,1.1920928955078125e-06,5.342284339349135e-07,-3.9674341678619385e-07,8.290559768676758,8.290556907653809,16.983224868774414,16.983200073242188,0.9680017232894897,0.9680017232894897,0.03199832886457443,0.03199832886457443,0.0,0.0,0.0,0.0,11.52686882019043,11.52686882019043,-0.2762337327003479,-0.2762337327003479,1.6944727897644043,1.6944727897644043,0.0,0.0,-0.2583381235599518,-0.2583381235599518,1.4361345767974854,1.4361345767974854,0.2387261688709259,0.2387261688709259,0.022232556715607643,0.022232556715607643,0.17948903143405914,0.17948903143405914,26.9188232421875,26.9188232421875,11.435145378112793,11.435145378112793,21.39655113220215,21.39655113220215,4.394545078277588,4.394545078277588,0.0,0.0,180.0
152,0.6333333333333333,-0.26159999999999956,-7.1173487052550755,64.5472127831243,-0.26159999999999956,-7.1173487052550755,64.5472127831243,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117348670959473,7.117348670959473,7.117348670959473,-0.2812936007976532,-0.282056987285614,-1.6781878471374512,-1.9739665985107422,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,30.455350875854492,30.455350875854492,60.910701751708984,0.0,11.092766761779785,1.3898476362228394,0.0,0.0,0.0,1.3898476362228394,0.0,11.092766761779785,0.0,0.0,0.0,-0.44189244508743286,-3.7851030826568604,10.509942054748535,0.0,0.0,0.0,0.0,11.092766761779785,1.3898476362228394,0.0,0.0,0.0,1.3898476362228394,0.0,11.092766761779785,-0.0,-0.0,-0.0,-0.4418928027153015,3.7851014137268066,10.509942054748535,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.8837852478027344,-1.6689300537109375e-06,21.01988410949707,0.0,0.0,0.0,5.960464477539062e-07,2.245222503916011e-06,1.1734664440155029e-07,8.226808547973633,8.22680950164795,16.343889236450195,16.343889236450195,0.9773174524307251,0.9773174524307251,0.02268252521753311,0.02268252521753311,0.0,0.0,0.0,0.0,11.43204116821289,11.43204116821289,-0.33927422761917114,-0.33927422761917114,1.647207498550415,1.647207498550415,0.0,0.0,-0.25735992193222046,-0.25735992193222046,1.3898476362228394,1.3898476362228394,0.2387261688709259,0.2387261688709259,0.02125861681997776,0.02125861681997776,0.1762608140707016,0.1762608140707016,26.0095157623291,26.0095157623291,10.913726806640625,10.913726806640625,20.870098114013672,20.870098114013672,4.587340831756592,4.587340831756592,0.0,0.0,180.0
153,0.6375,-0.2906743459158556,-6.833355168012445,71.72102009337249,-0.2906743459158556,-6.833355168012445,71.72102009337249,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.8333539962768555,6.833354473114014,6.833354949951172,6.833354949951172,-0.30873605608940125,-0.30951592326164246,-1.2522823810577393,-1.5526716709136963,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,28.677127838134766,28.677127838134766,57.35425567626953,0.0,10.909643173217773,1.336424469947815,0.0,0.0,0.0,1.336424469947815,0.0,10.909643173217773,0.0,0.0,0.0,-0.4450695812702179,-4.019150257110596,10.220307350158691,0.0,0.0,0.0,0.0,10.909643173217773,1.336424469947815,0.0,0.0,0.0,1.336424469947815,0.0,10.909643173217773,-0.0,-0.0,-0.0,-0.44507014751434326,4.019148349761963,10.220308303833008,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.8901396989822388,-1.9073486328125e-06,20.440616607666016,0.0,0.0,0.0,5.364418029785156e-07,1.2183555782030453e-06,5.923211574554443e-07,8.148396492004395,8.148397445678711,15.612051963806152,15.612051963806152,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.0,0.0,11.310768127441406,11.310768127441406,-0.40112531185150146,-0.40112531185150146,1.5927194356918335,1.5927194356918335,0.0,0.0,-0.2562949061393738,-0.2562949061393738,1.336424469947815,1.336424469947815,0.2387261688709259,0.2387261688709259,0.01988198421895504,0.01988198421895504,0.1727135181427002,0.1727135181427002,24.988828659057617,24.988828659057617,10.327582359313965,10.327582359313965,20.279104232788086,20.279104232788086,4.803314685821533,4.803314685821533,0.0,0.0,180.0
154,0.6416666666666666,-0.31850397965736177,-6.5201001548646245,78.58770698476934,-0.31850397965736177,-6.5201001548646245,78.58770698476934,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.5200982093811035,6.520100116729736,6.520100116729736,-0.3348709046840668,-0.33566373586654663,-0.8233230113983154,-1.1270813941955566,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,26.759706497192383,26.759706497192383,53.519412994384766,0.0,10.70267391204834,1.2766553163528442,0.0,0.0,0.0,1.2766553163528442,0.0,10.70267391204834,0.0,0.0,0.0,-0.4507981836795807,-4.218243598937988,9.90859603881836,0.0,0.0,0.0,0.0,10.70267391204834,1.2766553163528442,0.0,0.0,0.0,1.2766553163528442,0.0,10.70267391204834,-0.0,-0.0,-0.0,-0.4507981836795807,4.218240737915039,9.908597946166992,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.9015963673591614,-2.86102294921875e-06,19.81719398498535,0.0,0.0,0.0,1.6689300537109375e-06,1.2080665783287259e-06,-4.3585896492004395e-07,8.058186531066895,8.058185577392578,14.788655281066895,14.788655281066895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164192199707031,11.164192199707031,-0.4615168571472168,-0.4615168571472168,1.5318129062652588,1.5318129062652588,0.0,0.0,-0.25515761971473694,-0.25515761971473694,1.2766553163528442,1.2766553163528442,0.2387261688709259,0.2387261688709259,0.018106969073414803,0.018106969073414803,0.1688607782125473,0.1688607782125473,23.860776901245117,23.860776901245117,9.679019927978516,9.679019927978516,19.625900268554688,19.625900268554688,5.041541576385498,5.041541576385498,0.0,0.0,180.0
155,0.6458333333333334,-0.34496973046035606,-6.178925071869668,85.11786924985351,-0.34496973046035606,-6.178925071869668,85.11786924985351,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178924083709717,6.178922176361084,6.178925037384033,6.178925037384033,-0.35958656668663025,-0.3603889048099518,-0.39321863651275635,-0.6990951299667358,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,24.731117248535156,24.731117248535156,49.46223449707031,0.0,10.473422050476074,1.2113991975784302,0.0,0.0,0.0,1.2113991975784302,0.0,10.473422050476074,0.0,0.0,0.0,-0.4589225947856903,-4.38116455078125,9.578875541687012,0.0,0.0,0.0,0.0,10.473422050476074,1.2113991975784302,0.0,0.0,0.0,1.2113991975784302,0.0,10.473422050476074,-0.0,-0.0,-0.0,-0.4589225947856903,4.381162643432617,9.578875541687012,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.9178451895713806,-1.9073486328125e-06,19.157751083374023,0.0,0.0,0.0,5.960464477539062e-07,1.7675442904874217e-06,-2.3283064365386963e-07,7.960159778594971,7.96015739440918,14.239109992980957,14.239109992980957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993597030639648,10.993597030639648,-0.5201756954193115,-0.5201756954193115,1.465362548828125,1.465362548828125,0.0,0.0,-0.2539633512496948,-0.2539633512496948,1.2113991975784302,1.2113991975784302,0.2387261688709259,0.2387261688709259,0.015939556062221527,0.015939556062221527,0.16471748054027557,0.16471748054027557,22.629844665527344,22.629844665527344,8.970613479614258,8.970613479614258,18.91307830810547,18.91307830810547,5.301000595092773,5.301000595092773,0.0,0.0,180.0
156,0.65,-0.36995826791680186,-5.81129088311114,91.2835437312766,-0.36995826791680186,-5.81129088311114,91.2835437312766,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811288833618164,5.811288833618164,5.811290740966797,5.811290740966797,-0.38277778029441833,-0.383586049079895,0.03612035512924194,-0.2706074118614197,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,22.620494842529297,22.620494842529297,45.240989685058594,0.0,10.223565101623535,1.1415653228759766,0.0,0.0,0.0,1.1415653228759766,0.0,10.223565101623535,0.0,0.0,0.0,-0.46922776103019714,-4.5073323249816895,9.235163688659668,0.0,0.0,0.0,0.0,10.223565101623535,1.1415653228759766,0.0,0.0,0.0,1.1415653228759766,0.0,10.223565101623535,-0.0,-0.0,-0.0,-0.46922767162323,4.507329940795898,9.235164642333984,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-0.9384554624557495,-2.384185791015625e-06,18.47032928466797,0.0,0.0,0.0,7.748603820800781e-07,2.6426469048601575e-06,-3.03611159324646e-07,7.8596954345703125,7.859698295593262,13.948976516723633,13.948976516723633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80039119720459,10.80039119720459,-0.5768262147903442,-0.5768262147903442,1.3942930698394775,1.3942930698394775,0.0,0.0,-0.2527278661727905,-0.2527278661727905,1.1415653228759766,1.1415653228759766,0.2387261688709259,0.2387261688709259,0.013387436978518963,0.013387436978518963,0.16029971837997437,0.16029971837997437,21.300987243652344,21.300987243652344,8.20521068572998,8.20521068572998,18.143508911132812,18.143508911132812,5.580582141876221,5.580582141876221,0.0,0.0,180.0
157,0.6541666666666667,-0.39336258727300066,-5.4187718546255335,97.05832806433762,-0.39336258727300066,-5.4187718546255335,97.05832806433762,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418770790100098,5.418771266937256,5.418771743774414,5.418771743774414,-0.4043455123901367,-0.4051561951637268,0.4627859592437744,0.15646737813949585,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,20.457523345947266,20.457523345947266,40.91504669189453,0.0,9.954875946044922,1.0680958032608032,0.0,0.0,0.0,1.0680958032608032,0.0,9.954875946044922,0.0,0.0,0.0,-0.48144328594207764,-4.596772193908691,8.88134479522705,0.0,0.0,0.0,0.0,9.954875946044922,1.0680958032608032,0.0,0.0,0.0,1.0680958032608032,0.0,9.954875946044922,-0.0,-0.0,-0.0,-0.4814436137676239,4.596770763397217,8.881345748901367,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9628869295120239,-1.430511474609375e-06,17.762691497802734,0.0,0.0,0.0,1.2814998626708984e-06,9.550926733936649e-07,2.4400651454925537e-07,7.763891696929932,7.763891696929932,13.645625114440918,13.645625114440918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586069107055664,10.586069107055664,-0.6311931610107422,-0.6311931610107422,1.3195629119873047,1.3195629119873047,0.0,0.0,-0.25146710872650146,-0.25146710872650146,1.0680958032608032,1.0680958032608032,0.2387261688709259,0.2387261688709259,0.010460054501891136,0.010460054501891136,0.15562501549720764,0.15562501549720764,19.879608154296875,19.879608154296875,7.385922431945801,7.385922431945801,17.320316314697266,17.320316314697266,5.879088401794434,5.879088401794434,0.0,0.0,180.0
158,0.6583333333333333,-0.41508246764037404,-5.003048813153421,102.41749373596168,-0.41508246764037404,-5.003048813153421,102.41749373596168,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047943115234,5.003048419952393,5.003048896789551,5.003048896789551,-0.4241980314254761,-0.4250074326992035,0.8848782777786255,0.5802266001701355,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,18.27185821533203,18.27185821533203,36.54371643066406,0.0,9.669189453125,0.9919458627700806,0.0,0.0,0.0,0.9919458627700806,0.0,9.669189453125,0.0,0.0,0.0,-0.495243102312088,-4.65007209777832,8.521076202392578,0.0,0.0,0.0,0.0,9.669189453125,0.9919458627700806,0.0,0.0,0.0,0.9919458627700806,0.0,9.669189453125,-0.0,-0.0,-0.0,-0.4952434301376343,4.650069236755371,8.521078109741211,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.9904865026473999,-2.86102294921875e-06,17.04215431213379,0.0,0.0,0.0,-1.1920928955078125e-07,7.91362310792465e-07,6.891787052154541e-07,7.6819071769714355,7.681905269622803,13.331230163574219,13.331230163574219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352193832397461,10.352193832397461,-0.6830039620399475,-0.6830039620399475,1.242142677307129,1.242142677307129,0.0,0.0,-0.25019699335098267,-0.25019699335098267,0.9919458627700806,0.9919458627700806,0.2387261688709259,0.2387261688709259,0.007168554235249758,0.007168554235249758,0.15071193873882294,0.15071193873882294,18.371566772460938,18.371566772460938,6.516120910644531,6.516120910644531,16.4468936920166,16.4468936920166,6.1952409744262695,6.1952409744262695,0.0,0.0,180.0
159,0.6625,-0.4350249011566916,-4.565901948581358,107.33809197598868,-0.4350249011566916,-4.565901948581358,107.33809197598868,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.565900802612305,4.565901756286621,4.565901756286621,-0.4422505497932434,-0.443055123090744,1.3005281686782837,0.9987949132919312,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,16.092586517333984,16.092586517333984,32.18517303466797,0.0,9.36838150024414,0.9140679836273193,0.0,0.0,0.0,0.9140679836273193,0.0,9.36838150024414,0.0,0.0,0.0,-0.5102555751800537,-4.668305397033691,8.157735824584961,0.0,0.0,0.0,0.0,9.36838150024414,0.9140679836273193,0.0,0.0,0.0,0.9140679836273193,0.0,9.36838150024414,-0.0,-0.0,-0.0,-0.5102559924125671,4.6683030128479,8.157736778259277,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.0205116271972656,-2.384185791015625e-06,16.315471649169922,0.0,0.0,0.0,1.1920928955078125e-06,1.7322499843430705e-06,-1.0244548320770264e-07,7.625308990478516,7.625308513641357,13.0078763961792,13.0078763961792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100371360778809,10.100371360778809,-0.7319910526275635,-0.7319910526275635,1.163001298904419,1.163001298904419,0.0,0.0,-0.24893321096897125,-0.24893321096897125,0.9140679836273193,0.9140679836273193,0.2387261688709259,0.2387261688709259,0.003525878768414259,0.003525878768414259,0.14558038115501404,0.14558038115501404,16.783151626586914,16.783151626586914,5.599430084228516,5.599430084228516,15.526876449584961,15.526876449584961,6.52768611907959,6.52768611907959,0.0,0.0,180.0
160,0.6666666666666666,-0.45310449126001784,-4.10920319089546,111.79905202733069,-0.45310449126001784,-4.10920319089546,111.79905202733069,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109202861785889,4.109202861785889,4.109203338623047,4.109203338623047,-0.45842626690864563,-0.4592224359512329,1.7078912258148193,1.410319447517395,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,13.94771957397461,13.94771957397461,27.89543914794922,0.0,9.05433177947998,0.8353944420814514,0.0,0.0,0.0,0.8353944420814514,0.0,9.05433177947998,0.0,0.0,0.0,-0.5260665416717529,-4.6529974937438965,7.794336318969727,0.0,0.0,0.0,0.0,9.05433177947998,0.8353944420814514,0.0,0.0,0.0,0.8353944420814514,0.0,9.05433177947998,-0.0,-0.0,-0.0,-0.5260663032531738,4.652995586395264,7.794337272644043,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.0521328449249268,-1.9073486328125e-06,15.58867359161377,0.0,0.0,0.0,8.642673492431641e-07,2.950013424651843e-07,2.123415470123291e-07,7.6082305908203125,7.6082305908203125,12.677716255187988,12.677716255187988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832226753234863,9.832226753234863,-0.777895450592041,-0.777895450592041,1.083085298538208,1.083085298538208,0.0,0.0,-0.24769073724746704,-0.24769073724746704,0.8353944420814514,0.8353944420814514,0.2387261688709259,0.2387261688709259,-0.0004533092142082751,-0.0004533092142082751,0.14025139808654785,0.14025139808654785,15.121058464050293,15.121058464050293,4.639710903167725,4.639710903167725,14.564142227172852,14.564142227172852,6.874999523162842,6.874999523162842,0.0,0.0,180.0
161,0.6708333333333333,-0.46924381836990225,-3.634908194289787,115.78127137418907,-0.46924381836990225,-3.634908194289787,115.78127137418907,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349081993103027,3.6349072456359863,3.6349081993103027,3.634908437728882,-0.47265616059303284,-0.4734404385089874,2.105172634124756,1.8129793405532837,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,11.863706588745117,11.863706588745117,23.727413177490234,0.0,8.728909492492676,0.7568230628967285,0.0,0.0,0.0,0.7568230628967285,0.0,8.728909492492676,0.0,0.0,0.0,-0.5422277450561523,-4.606022834777832,7.4335174560546875,0.0,0.0,0.0,0.0,8.728909492492676,0.7568230628967285,0.0,0.0,0.0,0.7568230628967285,0.0,8.728909492492676,-0.0,-0.0,-0.0,-0.5422275066375732,4.606021404266357,7.433518409729004,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.0844552516937256,-1.430511474609375e-06,14.867035865783691,0.0,0.0,0.0,5.960464477539062e-07,1.393855200149119e-06,6.146728992462158e-08,7.646884918212891,7.646886348724365,12.342707633972168,12.342707633972168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549378395080566,9.549378395080566,-0.8204691410064697,-0.8204691410064697,1.0033071041107178,1.0033071041107178,0.0,0.0,-0.24648398160934448,-0.24648398160934448,0.7568230628967285,0.7568230628967285,0.2387261688709259,0.2387261688709259,-0.0047526247799396515,-0.0047526247799396515,0.13474713265895844,0.13474713265895844,13.392366409301758,13.392366409301758,3.6410484313964844,3.6410484313964844,13.562787055969238,13.562787055969238,7.235695838928223,7.235695838928223,0.0,0.0,180.0
