step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
66,0.275,-0.12213861436940959,11.187863622960885,59.06753049024076,-0.12213861436940959,11.187863622960885,59.06753049024076,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.187862396240234,11.187860488891602,11.18786334991455,11.18786334991455,-0.08611241728067398,-0.08549728244543076,6.465057373046875,6.688205242156982,0.14849674701690674,0.14849674701690674,0.0,0.0,nan,nan,20.30452537536621,20.30452537536621,40.60905075073242,0.0,-3.6602604389190674,0.6880893111228943,0.0,0.0,0.0,0.6880893111228943,0.0,-3.6602604389190674,0.0,0.0,0.0,1.2994325160980225,0.7585616111755371,-3.406909465789795,0.0,0.0,0.0,0.0,-3.6602604389190674,0.6880893111228943,0.0,0.0,0.0,0.6880893111228943,0.0,-3.6602604389190674,-0.0,-0.0,-0.0,1.299432635307312,-0.758560836315155,-3.406909704208374,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,2.598865032196045,7.748603820800781e-07,-6.81381893157959,0.0,0.0,0.0,-2.2351741790771484e-07,-1.7898602777677297e-07,-9.685754776000977e-08,29.950544357299805,29.950546264648438,51.79682159423828,51.79683303833008,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.6060969829559326,-2.6060969829559326,-1.0541635751724243,-1.0541635751724243,0.772574782371521,0.772574782371521,0.0,0.0,-0.0844855010509491,-0.0844855010509491,0.6880893111228943,0.6880893111228943,0.6015899181365967,0.6015899181365967,-0.298977792263031,-0.298977792263031,-0.1566157191991806,-0.1566157191991806,-79.61995697021484,-79.61995697021484,-50.163047790527344,-50.163047790527344,-40.23491668701172,-40.23491668701172,18.508235931396484,18.508235931396484,0.0,0.0,180.0
67,0.2791666666666667,-0.0750753398257851,11.386700182461789,36.30723131353454,-0.0750753398257851,11.386700182461789,36.30723131353454,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.386699676513672,11.386699676513672,11.386700630187988,11.386700630187988,-0.03967001289129257,-0.03898391127586365,6.099539279937744,6.346441745758057,0.1511359065771103,0.1511359065771103,0.0,0.0,nan,nan,20.94571304321289,20.94571304321289,41.89142608642578,0.0,-3.732125759124756,0.7632366418838501,0.0,0.0,0.0,0.7632366418838501,0.0,-3.732125759124756,0.0,0.0,0.0,1.3912631273269653,0.6008304953575134,-3.494951009750366,0.0,0.0,0.0,0.0,-3.732125759124756,0.7632366418838501,0.0,0.0,0.0,0.7632366418838501,0.0,-3.732125759124756,-0.0,-0.0,-0.0,1.3912631273269653,-0.6008297204971313,-3.494951009750366,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.7825262546539307,7.748603820800781e-07,-6.989902019500732,0.0,0.0,0.0,-3.129243850708008e-07,-2.1793032090045017e-07,-1.4901161193847656e-07,30.147628784179688,30.147628784179688,52.053916931152344,52.053916931152344,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.894472122192383,-2.894472122192383,-0.837653636932373,-0.837653636932373,0.8481910824775696,0.8481910824775696,0.0,0.0,-0.08495446294546127,-0.08495446294546127,0.7632366418838501,0.7632366418838501,0.6015899181365967,0.6015899181365967,-0.31280529499053955,-0.31280529499053955,-0.1580469310283661,-0.1580469310283661,-81.0282211303711,-81.0282211303711,-51.036094665527344,-51.036094665527344,-41.08027267456055,-41.08027267456055,18.659448623657227,18.659448623657227,0.0,0.0,180.0
68,0.2833333333333333,-0.027382172306308492,11.490000678060612,13.242309206980742,-0.027382172306308492,11.490000678060612,13.242309206980742,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.490001678466797,11.489998817443848,11.490001678466797,11.490001678466797,0.0070924400351941586,0.00784385297447443,5.680790424346924,5.949335098266602,0.152507022023201,0.152507022023201,0.0,0.0,nan,nan,21.15692138671875,21.15692138671875,42.3138427734375,0.0,-3.751138687133789,0.8223758339881897,0.0,0.0,0.0,0.8223758339881897,0.0,-3.751138687133789,0.0,0.0,0.0,1.4570307731628418,0.42670130729675293,-3.5273687839508057,0.0,0.0,0.0,0.0,-3.751138687133789,0.8223758339881897,0.0,0.0,0.0,0.8223758339881897,0.0,-3.751138687133789,-0.0,-0.0,-0.0,1.4570306539535522,-0.4267003834247589,-3.5273690223693848,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.9140615463256836,9.238719940185547e-07,-7.0547380447387695,0.0,0.0,0.0,-4.023313522338867e-07,-5.416248995970818e-07,-1.4156103134155273e-07,30.250656127929688,30.25065040588379,52.187705993652344,52.187705993652344,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.136199474334717,-3.136199474334717,-0.6149392127990723,-0.6149392127990723,0.9075784683227539,0.9075784683227539,0.0,0.0,-0.08520260453224182,-0.08520260453224182,0.8223758339881897,0.8223758339881897,0.6015899181365967,0.6015899181365967,-0.3246719539165497,-0.3246719539165497,-0.15735135972499847,-0.15735135972499847,-81.77277374267578,-81.77277374267578,-51.52538299560547,-51.52538299560547,-41.54149627685547,-41.54149627685547,18.73801040649414,18.73801040649414,0.0,0.0,180.0
69,0.2875,0.020540735605144217,11.49689840363614,-9.933717791977069,0.020540735605144217,11.49689840363614,-9.933717791977069,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.49689769744873,11.49689769744873,11.496898651123047,11.496898651123047,0.05378087982535362,0.054591402411460876,5.212056636810303,5.499940872192383,0.152598574757576,0.152598574757576,0.0,0.0,nan,nan,20.91839599609375,20.91839599609375,41.8367919921875,0.0,-3.714643955230713,0.8624540567398071,0.0,0.0,0.0,0.8624540567398071,0.0,-3.714643955230713,0.0,0.0,0.0,1.4929832220077515,0.24527236819267273,-3.5004642009735107,0.0,0.0,0.0,0.0,-3.714643955230713,0.8624540567398071,0.0,0.0,0.0,0.8624540567398071,0.0,-3.714643955230713,-0.0,-0.0,-0.0,1.4929832220077515,-0.24527159333229065,-3.5004642009735107,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.985966444015503,7.748603820800781e-07,-7.0009284019470215,0.0,0.0,0.0,-2.086162567138672e-07,-2.0405795453370956e-07,-8.940696716308594e-08,30.26344871520996,30.26344871520996,52.20450210571289,52.20450210571289,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.327270984649658,-3.327270984649658,-0.3873729705810547,-0.3873729705810547,0.9476734399795532,0.9476734399795532,0.0,0.0,-0.08521926403045654,-0.08521926403045654,0.8624540567398071,0.8624540567398071,0.6015899181365967,0.6015899181365967,-0.3344915211200714,-0.3344915211200714,-0.15454824268817902,-0.15454824268817902,-81.84880065917969,-81.84880065917969,-51.627750396728516,-51.627750396728516,-41.61566162109375,-41.61566162109375,18.743255615234375,18.743255615234375,0.0,0.0,180.0
70,0.2916666666666667,0.06829130376953124,11.407335486271643,-33.0263994597549,0.06829130376953124,11.407335486271643,-33.0263994597549,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.407332420349121,11.407333374023438,11.407336235046387,11.407336235046387,0.10000239312648773,0.10086535662412643,4.697075843811035,5.001836776733398,0.1514098048210144,0.1514098048210144,0.0,0.0,nan,nan,20.229652404785156,20.229652404785156,40.45930480957031,0.0,-3.6211986541748047,0.8814322352409363,0.0,0.0,0.0,0.8814322352409363,0.0,-3.6211986541748047,0.0,0.0,0.0,1.496748447418213,0.06635856628417969,-3.412527322769165,0.0,0.0,0.0,0.0,-3.6211986541748047,0.8814322352409363,0.0,0.0,0.0,0.8814322352409363,0.0,-3.6211986541748047,-0.0,-0.0,-0.0,1.496748447418213,-0.0663577988743782,-3.412527561187744,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.993496894836426,7.674098014831543e-07,-6.825055122375488,0.0,0.0,0.0,-3.8743019104003906e-07,-1.0558241001490387e-06,-1.7881393432617188e-07,30.187177658081055,30.187177658081055,52.10493087768555,52.10493087768555,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.4648728370666504,-3.4648728370666504,-0.1563255786895752,-0.1563255786895752,0.9664360284805298,0.9664360284805298,0.0,0.0,-0.0850037932395935,-0.0850037932395935,0.8814322352409363,0.8814322352409363,0.6015899181365967,0.6015899181365967,-0.34219032526016235,-0.34219032526016235,-0.14966970682144165,-0.14966970682144165,-81.25574493408203,-81.25574493408203,-51.34249496459961,-51.34249496459961,-41.302310943603516,-41.302310943603516,18.675142288208008,18.675142288208008,0.0,0.0,180.0
71,0.29583333333333334,0.11546889800324943,11.222063371817066,-55.84198485216863,0.11546889800324943,11.222063371817066,-55.84198485216863,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.222061157226562,11.22205924987793,11.222063064575195,11.222063064575195,0.14536859095096588,0.14627686142921448,4.140073776245117,4.459103584289551,0.14895068109035492,0.14895068109035492,0.0,0.0,nan,nan,19.110363006591797,19.110363006591797,38.220726013183594,0.0,-3.4707019329071045,0.8784021139144897,0.0,0.0,0.0,0.8784021139144897,0.0,-3.4707019329071045,0.0,0.0,0.0,1.467485785484314,-0.10012125223875046,-3.26401948928833,0.0,0.0,0.0,0.0,-3.4707019329071045,0.8784021139144897,0.0,0.0,0.0,0.8784021139144897,0.0,-3.4707019329071045,-0.0,-0.0,-0.0,1.4674856662750244,0.10012198239564896,-3.26401948928833,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,2.934971332550049,7.301568984985352e-07,-6.52803897857666,0.0,0.0,0.0,-3.8743019104003906e-07,-6.468022775152349e-07,-1.9371509552001953e-07,30.019817352294922,30.019817352294922,51.88390350341797,51.88390350341797,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.54748797416687,-3.54748797416687,0.07678626477718353,0.07678626477718353,0.9629675149917603,0.9629675149917603,0.0,0.0,-0.08456534892320633,-0.08456534892320633,0.8784021139144897,0.8784021139144897,0.6015899181365967,0.6015899181365967,-0.34770727157592773,-0.34770727157592773,-0.1427602916955948,-0.1427602916955948,-79.99734497070312,-79.99734497070312,-50.67141342163086,-50.67141342163086,-40.60346984863281,-40.60346984863281,18.534244537353516,18.534244537353516,0.0,0.0,180.0
72,0.3,0.16167769145697236,10.942636520149476,-78.18904790292338,0.16167769145697236,10.942636520149476,-78.18904790292338,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.942636489868164,10.942634582519531,10.942636489868164,10.942636489868164,0.1894988715648651,0.1904449760913849,3.545734167098999,3.8763058185577393,0.145241841673851,0.145241841673851,0.0,0.0,nan,nan,17.600147247314453,17.600147247314453,35.200294494628906,0.0,-3.264460563659668,0.8536260724067688,0.0,0.0,0.0,0.8536260724067688,0.0,-3.264460563659668,0.0,0.0,0.0,1.4059275388717651,-0.24480275809764862,-3.057584047317505,0.0,0.0,0.0,0.0,-3.264460563659668,0.8536260724067688,0.0,0.0,0.0,0.8536260724067688,0.0,-3.264460563659668,-0.0,-0.0,-0.0,1.4059275388717651,0.24480338394641876,-3.057584047317505,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,2.8118550777435303,6.258487701416016e-07,-6.11516809463501,0.0,0.0,0.0,-1.9371509552001953e-07,-4.2551147316771676e-07,-8.940696716308594e-08,29.75605583190918,29.75605583190918,51.53046417236328,51.53046417236328,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.57493257522583,-3.57493257522583,0.31047195196151733,0.31047195196151733,0.9375486969947815,0.9375486969947815,0.0,0.0,-0.08392263948917389,-0.08392263948917389,0.8536260724067688,0.8536260724067688,0.6015899181365967,0.6015899181365967,-0.35099413990974426,-0.35099413990974426,-0.13387592136859894,-0.13387592136859894,-78.08173370361328,-78.08173370361328,-49.61881637573242,-49.61881637573242,-39.52368927001953,-39.52368927001953,18.32174301147461,18.32174301147461,0.0,0.0,180.0
73,0.30416666666666664,0.20652998566024833,10.571399363029528,-99.88009351603614,0.20652998566024833,10.571399363029528,-99.88009351603614,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.571395874023438,10.571398735046387,10.571399688720703,10.571399688720703,0.23202373087406158,0.23299983143806458,2.9191622734069824,3.2584455013275146,0.14031440019607544,0.14031440019607544,0.0,0.0,nan,nan,15.75732421875,15.75732421875,31.5146484375,0.0,-3.0051794052124023,0.8084995150566101,0.0,0.0,0.0,0.8084995150566101,0.0,-3.0051794052124023,0.0,0.0,0.0,1.3143118619918823,-0.3594956696033478,-2.7978782653808594,0.0,0.0,0.0,0.0,-3.0051794052124023,0.8084995150566101,0.0,0.0,0.0,0.8084995150566101,0.0,-3.0051794052124023,-0.0,-0.0,-0.0,1.3143118619918823,0.3594962954521179,-2.7978780269622803,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,2.6286237239837646,6.258487701416016e-07,-5.595756530761719,0.0,0.0,0.0,-1.341104507446289e-07,-5.110571237310069e-07,7.450580596923828e-09,29.387731552124023,29.387731552124023,51.027244567871094,51.027244567871094,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.0,0.0,-3.5483245849609375,-3.5483245849609375,0.5431452989578247,0.5431452989578247,0.8916022181510925,0.8916022181510925,0.0,0.0,-0.08310277760028839,-0.08310277760028839,0.8084995150566101,0.8084995150566101,0.6015899181365967,0.6015899181365967,-0.352015882730484,-0.352015882730484,-0.12308377772569656,-0.12308377772569656,-75.52145385742188,-75.52145385742188,-48.191593170166016,-48.191593170166016,-38.070068359375,-38.070068359375,18.0394229888916,18.0394229888916,0.0,0.0,180.0
74,0.30833333333333335,0.24964946336782706,10.111466633979408,-120.73313067685042,0.24964946336782706,10.111466633979408,-120.73313067685042,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.111465454101562,10.111462593078613,10.111466407775879,10.111466407775879,0.27258768677711487,0.2735856771469116,2.2658140659332275,2.6109297275543213,0.13420970737934113,0.13420970737934113,0.0,0.0,nan,nan,13.65658187866211,13.65658187866211,27.31316375732422,0.0,-2.6968836784362793,0.7454407215118408,0.0,0.0,0.0,0.7454407215118408,0.0,-2.6968836784362793,0.0,0.0,0.0,1.1962136030197144,-0.43773382902145386,-2.4912497997283936,0.0,0.0,0.0,0.0,-2.6968836784362793,0.7454407215118408,0.0,0.0,0.0,0.7454407215118408,0.0,-2.6968836784362793,-0.0,-0.0,-0.0,1.1962136030197144,0.43773436546325684,-2.4912497997283936,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.3924272060394287,5.364418029785156e-07,-4.982499599456787,0.0,0.0,0.0,-2.2351741790771484e-07,-6.066312607799773e-07,-1.341104507446289e-07,28.9042911529541,28.9042911529541,50.34976577758789,50.34976577758789,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.0,0.0,-3.4699931144714355,-3.4699931144714355,0.7731097340583801,0.7731097340583801,0.8275807499885559,0.8275807499885559,0.0,0.0,-0.08214002847671509,-0.08214002847671509,0.7454407215118408,0.7454407215118408,0.6015899181365967,0.6015899181365967,-0.3507518470287323,-0.3507518470287323,-0.11046219617128372,-0.11046219617128372,-72.33370208740234,-72.33370208740234,-46.3992805480957,-46.3992805480957,-36.25238800048828,-36.25238800048828,17.689651489257812,17.689651489257812,0.0,0.0,180.0
75,0.3125,0.29067434591585567,9.566697235217422,-140.5731993830101,0.29067434591585567,9.566697235217422,-140.5731993830101,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.566696166992188,9.566696166992188,9.566696166992188,9.566696166992188,0.31085216999053955,0.31186386942863464,1.5914764404296875,1.9394817352294922,0.12697896361351013,0.12697896361351013,0.0,0.0,nan,nan,11.385570526123047,11.385570526123047,22.771141052246094,0.0,-2.3447699546813965,0.6677181124687195,0.0,0.0,0.0,0.6677181124687195,0.0,-2.3447699546813965,0.0,0.0,0.0,1.0562903881072998,-0.4751524031162262,-2.145291328430176,0.0,0.0,0.0,0.0,-2.3447699546813965,0.6677181124687195,0.0,0.0,0.0,0.6677181124687195,0.0,-2.3447699546813965,-0.0,-0.0,-0.0,1.0562902688980103,0.4751528799533844,-2.1452910900115967,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.1125807762145996,4.76837158203125e-07,-4.290582656860352,0.0,0.0,0.0,-2.682209014892578e-07,-3.496909641853563e-07,-7.078051567077637e-08,28.29300880432129,28.29300880432129,49.46532440185547,49.46532440185547,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.343322992324829,-3.343322992324829,0.9985532164573669,0.9985532164573669,0.7487921714782715,0.7487921714782715,0.0,0.0,-0.081074059009552,-0.081074059009552,0.6677181124687195,0.6677181124687195,0.6015899181365967,0.6015899181365967,-0.3471965491771698,-0.3471965491771698,-0.09610112011432648,-0.09610112011432648,-68.54048919677734,-68.54048919677734,-44.25419998168945,-44.25419998168945,-34.08316421508789,-34.08316421508789,17.275358200073242,17.275358200073242,0.0,0.0,180.0
76,0.31666666666666665,0.3292604285972746,8.941661860909397,-159.23383858422326,0.3292604285972746,8.941661860909397,-159.23383858422326,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.941658973693848,8.941658973693848,8.941661834716797,8.941661834716797,0.3464984893798828,0.34751540422439575,0.9021655917167664,1.2501038312911987,0.118682861328125,0.118682861328125,0.0,0.0,nan,nan,9.040571212768555,9.040571212768555,18.08114242553711,0.0,-1.9549847841262817,0.5792249441146851,0.0,0.0,0.0,0.5792249441146851,0.0,-1.9549847841262817,0.0,0.0,0.0,0.8999592661857605,-0.46972212195396423,-1.768304705619812,0.0,0.0,0.0,0.0,-1.9549847841262817,0.5792249441146851,0.0,0.0,0.0,0.5792249441146851,0.0,-1.9549847841262817,-0.0,-0.0,-0.0,0.8999593257904053,0.46972253918647766,-1.7683045864105225,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,1.7999186515808105,4.172325134277344e-07,-3.536609172821045,0.0,0.0,0.0,-2.980232238769531e-07,-6.6157133460365e-07,-8.940696716308594e-08,27.53909683227539,27.53909683227539,48.33169937133789,48.33169937133789,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-3.172539234161377,-3.172539234161377,1.2175543308258057,1.2175543308258057,0.6591732501983643,0.6591732501983643,0.0,0.0,-0.07994822412729263,-0.07994822412729263,0.5792249441146851,0.5792249441146851,0.6015899181365967,0.6015899181365967,-0.34136107563972473,-0.34136107563972473,-0.08010221272706985,-0.08010221272706985,-64.16876220703125,-64.16876220703125,-41.771514892578125,-41.771514892578125,-31.577774047851562,-31.577774047851562,16.80002784729004,16.80002784729004,0.0,0.0,180.0
77,0.3208333333333333,0.36508396858916653,8.241604648382573,-176.55848281458555,0.36508396858916653,8.241604648382573,-176.55848281458555,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241605758666992,8.24160385131836,8.241604804992676,8.241604804992676,0.37922996282577515,0.38024359941482544,0.20405787229537964,0.5489906072616577,0.109390988945961,0.109390988945961,0.0,0.0,nan,nan,6.721471786499023,6.721471786499023,13.442943572998047,0.0,-1.534346103668213,0.48422878980636597,0.0,0.0,0.0,0.48422878980636597,0.0,-1.534346103668213,0.0,0.0,0.0,0.7330443859100342,-0.42176321148872375,-1.3687429428100586,0.0,0.0,0.0,0.0,-1.534346103668213,0.48422878980636597,0.0,0.0,0.0,0.48422878980636597,0.0,-1.534346103668213,-0.0,-0.0,-0.0,0.7330443859100342,0.42176353931427,-1.368742823600769,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.4660887718200684,3.2782554626464844e-07,-2.737485885620117,0.0,0.0,0.0,-1.341104507446289e-07,-4.0791711342080816e-08,-1.0058283805847168e-07,26.62587547302246,26.62587547302246,46.89547348022461,46.89547348022461,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.962446689605713,-2.962446689605713,1.4281004667282104,1.4281004667282104,0.5630362629890442,0.5630362629890442,0.0,0.0,-0.07880745083093643,-0.07880745083093643,0.48422878980636597,0.48422878980636597,0.6015899181365967,0.6015899181365967,-0.33327430486679077,-0.33327430486679077,-0.06257966160774231,-0.06257966160774231,-59.25059509277344,-59.25059509277344,-38.96935272216797,-38.96935272216797,-28.75453758239746,-28.75453758239746,16.267642974853516,16.267642974853516,0.0,0.0,180.0
78,0.325,0.39784440120193626,7.472399179053795,-192.4017757995181,0.39784440120193626,7.472399179053795,-192.4017757995181,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.47239875793457,7.47239875793457,7.4723992347717285,7.4723992347717285,0.40877458453178406,0.409776508808136,-0.4965746998786926,-0.1575598120689392,0.09918130934238434,0.09918130934238434,0.0,0.0,nan,nan,4.5263848304748535,4.5263848304748535,9.052769660949707,0.0,-1.090010404586792,0.3871111273765564,0.0,0.0,0.0,0.3871111273765564,0.0,-1.090010404586792,0.0,0.0,0.0,0.5614147186279297,-0.33379045128822327,-0.9546597599983215,0.0,0.0,0.0,0.0,-1.090010404586792,0.3871111273765564,0.0,0.0,0.0,0.3871111273765564,0.0,-1.090010404586792,-0.0,-0.0,-0.0,0.5614146590232849,0.3337906002998352,-0.9546597003936768,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.1228294372558594,1.4901161193847656e-07,-1.9093194007873535,0.0,0.0,0.0,-1.1920928955078125e-07,-1.3094076223296724e-07,-1.0803341865539551e-07,25.535207748413086,25.535207748413086,45.09038543701172,45.090389251708984,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.718127727508545,-2.718127727508545,1.628117561340332,1.628117561340332,0.46480777859687805,0.46480777859687805,0.0,0.0,-0.07769666612148285,-0.07769666612148285,0.3871111273765564,0.3871111273765564,0.6015899181365967,0.6015899181365967,-0.3229842782020569,-0.3229842782020569,-0.043660636991262436,-0.043660636991262436,-53.823246002197266,-53.823246002197266,-35.86884689331055,-35.86884689331055,-25.634756088256836,-25.634756088256836,15.682671546936035,15.682671546936035,0.0,0.0,180.0
