step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
143,0.5958333333333333,0.350089133246953,-9.77194588207732,-221.13544001713205,0.350089133246953,-9.77194588207732,-221.13544001713205,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.3101171553134918,0.30989405512809753,-8.385909080505371,-8.490220069885254,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,26.054519653320312,26.054519653320312,52.109039306640625,0.0,7.303280830383301,0.4847257733345032,0.0,0.0,0.0,0.4847257733345032,0.0,7.303280830383301,0.0,0.0,0.0,-1.2355281114578247,1.9020222425460815,6.959069728851318,0.0,0.0,0.0,0.0,7.303280830383301,0.4847257733345032,0.0,0.0,0.0,0.4847257733345032,0.0,7.303280830383301,-0.0,-0.0,-0.0,-1.235527515411377,-1.9020229578018188,6.959069728851318,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.471055507659912,-7.152557373046875e-07,13.918139457702637,0.0,0.0,0.0,8.344650268554688e-07,1.1324194701956003e-06,2.8312206268310547e-07,18.469057083129883,18.469058990478516,41.8725700378418,41.8725700378418,0.4313190281391144,0.4313190281391144,0.476627379655838,0.476627379655838,0.0920536071062088,0.0920536071062088,0.296124666929245,0.296124666929245,5.4919304847717285,5.4919304847717285,2.741095781326294,2.741095781326294,1.6300435066223145,1.6300435066223145,0.0,0.0,-0.08778777718544006,-0.08778777718544006,0.4847257733345032,0.4847257733345032,0.6875313520431519,0.6875313520431519,0.025090228766202927,0.025090228766202927,0.38987669348716736,0.38987669348716736,69.54007720947266,69.54007720947266,33.811946868896484,33.811946868896484,48.08100128173828,48.08100128173828,6.568552017211914,6.568552017211914,0.0,0.0,180.0
144,0.6,0.30752924399942067,-10.638128687277401,-194.2522867225835,0.30752924399942067,-10.638128687277401,-194.2522867225835,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.26608461141586304,0.26575061678886414,-8.381413459777832,-8.523953437805176,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,30.247875213623047,30.247875213623047,60.495750427246094,0.0,7.649738788604736,0.45162734389305115,0.0,0.0,0.0,0.45162734389305115,0.0,7.649738788604736,0.0,0.0,0.0,-1.3674545288085938,1.676207184791565,7.351385593414307,0.0,0.0,0.0,0.0,7.649738788604736,0.45162734389305115,0.0,0.0,0.0,0.45162734389305115,0.0,7.649738788604736,-0.0,-0.0,-0.0,-1.367455005645752,-1.6762089729309082,7.351385116577148,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.7349095344543457,-1.7881393432617188e-06,14.702770233154297,0.0,0.0,0.0,1.1920928955078125e-07,5.74455441437749e-07,-2.5331974029541016e-07,19.66153907775879,19.661537170410156,43.989498138427734,43.98949432373047,0.4030170738697052,0.4030170738697052,0.45943453907966614,0.45943453907966614,0.13754841685295105,0.13754841685295105,0.35228419303894043,0.35228419303894043,6.249085426330566,6.249085426330566,2.508946657180786,2.508946657180786,1.9836335182189941,1.9836335182189941,0.0,0.0,-0.09042167663574219,-0.09042167663574219,0.45162734389305115,0.45162734389305115,0.6875313520431519,0.6875313520431519,0.05425383150577545,0.05425383150577545,0.40439847111701965,0.40439847111701965,75.62899017333984,75.62899017333984,37.40814971923828,37.40814971923828,51.64449691772461,51.64449691772461,5.909830570220947,5.909830570220947,0.0,0.0,180.0
145,0.6041666666666666,0.2615999999999984,-11.387757928408138,-165.24086472479755,0.2615999999999984,-11.387757928408138,-165.24086472479755,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.21905604004859924,0.2186153680086136,-8.298041343688965,-8.477513313293457,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,34.55949783325195,34.55949783325195,69.1189956665039,0.0,8.035812377929688,0.456868439912796,0.0,0.0,0.0,0.456868439912796,0.0,8.035812377929688,0.0,0.0,0.0,-1.471056580543518,1.398964762687683,7.788575172424316,0.0,0.0,0.0,0.0,8.035812377929688,0.456868439912796,0.0,0.0,0.0,0.456868439912796,0.0,8.035812377929688,-0.0,-0.0,-0.0,-1.471056580543518,-1.398966670036316,7.788574695587158,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-2.942113161087036,-1.9073486328125e-06,15.577150344848633,0.0,0.0,0.0,6.556510925292969e-07,1.8001869648287538e-06,-5.21540641784668e-08,20.626283645629883,20.626283645629883,45.57290267944336,45.57290267944336,0.37472784519195557,0.37472784519195557,0.4504515826702118,0.4504515826702118,0.17482061684131622,0.17482061684131622,0.38054367899894714,0.38054367899894714,6.982061386108398,6.982061386108398,2.253480911254883,2.253480911254883,2.342852830886841,2.342852830886841,0.0,0.0,-0.09289059042930603,-0.09289059042930603,0.456868439912796,0.456868439912796,0.6875313520431519,0.6875313520431519,0.08160316199064255,0.08160316199064255,0.415946900844574,0.415946900844574,80.8786849975586,80.8786849975586,40.52296829223633,40.52296829223633,54.72401428222656,54.72401428222656,5.339746475219727,5.339746475219727,0.0,0.0,180.0
146,0.6083333333333333,0.21280461165725753,-12.012620510633678,-134.41902923421324,0.21280461165725753,-12.012620510633678,-134.41902923421324,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.16958385705947876,0.1690417230129242,-8.130733489990234,-8.345306396484375,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,38.613853454589844,38.613853454589844,77.22770690917969,0.0,8.402013778686523,0.48083916306495667,0.0,0.0,0.0,0.48083916306495667,0.0,8.402013778686523,0.0,0.0,0.0,-1.5499151945114136,1.057413101196289,8.203943252563477,0.0,0.0,0.0,0.0,8.402013778686523,0.48083916306495667,0.0,0.0,0.0,0.48083916306495667,0.0,8.402013778686523,-0.0,-0.0,-0.0,-1.549914836883545,-1.0574148893356323,8.20394229888916,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.099830150604248,-1.7881393432617188e-06,16.407886505126953,0.0,0.0,0.0,7.748603820800781e-07,1.65174355970521e-06,1.4156103134155273e-07,21.384765625,21.384767532348633,46.73828887939453,46.7382926940918,0.36058497428894043,0.36058497428894043,0.4386313557624817,0.4386313557624817,0.20078371465206146,0.20078371465206146,0.3946942090988159,0.3946942090988159,7.672420978546143,7.672420978546143,1.977705478668213,1.977705478668213,2.6921632289886475,2.6921632289886475,0.0,0.0,-0.09508800506591797,-0.09508800506591797,0.48083916306495667,0.48083916306495667,0.6875313520431519,0.6875313520431519,0.1068752333521843,0.1068752333521843,0.42443200945854187,0.42443200945854187,85.24230194091797,85.24230194091797,43.12839126586914,43.12839126586914,57.291934967041016,57.291934967041016,4.8645453453063965,4.8645453453063965,0.0,0.0,180.0
147,0.6125,0.1616776914569701,-12.50587030874228,-102.12447073034755,0.1616776914569701,-12.50587030874228,-102.12447073034755,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.11824474483728409,0.11760710924863815,-7.875781059265137,-8.123132705688477,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,42.041255950927734,42.041255950927734,84.08251190185547,0.0,8.693004608154297,0.49435263872146606,0.0,0.0,0.0,0.49435263872146606,0.0,8.693004608154297,0.0,0.0,0.0,-1.6174397468566895,0.6518906354904175,8.530630111694336,0.0,0.0,0.0,0.0,8.693004608154297,0.49435263872146606,0.0,0.0,0.0,0.49435263872146606,0.0,8.693004608154297,-0.0,-0.0,-0.0,-1.6174402236938477,-0.6518924832344055,8.530630111694336,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-3.234879970550537,-1.8477439880371094e-06,17.061260223388672,0.0,0.0,0.0,8.046627044677734e-07,1.8760349576041335e-06,4.470348358154297e-08,21.960134506225586,21.960134506225586,47.57103729248047,47.5710334777832,0.34644073247909546,0.34644073247909546,0.4395265281200409,0.4395265281200409,0.21403278410434723,0.21403278410434723,0.4088520109653473,0.4088520109653473,8.302129745483398,8.302129745483398,1.684422254562378,1.684422254562378,3.015410900115967,3.015410900115967,0.0,0.0,-0.09691498428583145,-0.09691498428583145,0.49435263872146606,0.49435263872146606,0.6875313520431519,0.6875313520431519,0.12983538210391998,0.12983538210391998,0.42980310320854187,0.42980310320854187,88.6827163696289,88.6827163696289,45.20211410522461,45.20211410522461,59.32636642456055,59.32636642456055,4.489434719085693,4.489434719085693,0.0,0.0,180.0
148,0.6166666666666667,0.10877939663584896,-12.86210317472668,-68.71101515424131,0.10877939663584896,-12.86210317472668,-68.71101515424131,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.06558161228895187,0.0648556798696518,-7.539106845855713,-7.816621780395508,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,44.793975830078125,44.793975830078125,89.58795166015625,0.0,8.934404373168945,0.5361639261245728,0.0,0.0,0.0,0.5361639261245728,0.0,8.934404373168945,0.0,0.0,0.0,-1.6406620740890503,0.19798973202705383,8.796594619750977,0.0,0.0,0.0,0.0,8.934404373168945,0.5361639261245728,0.0,0.0,0.0,0.5361639261245728,0.0,8.934404373168945,-0.0,-0.0,-0.0,-1.6406614780426025,-0.19799157977104187,8.796594619750977,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.2813234329223633,-1.8477439880371094e-06,17.593189239501953,0.0,0.0,0.0,5.364418029785156e-07,1.0475986300662044e-06,1.043081283569336e-07,22.376325607299805,22.37632942199707,48.13197326660156,48.13197326660156,0.34644073247909546,0.34644073247909546,0.4261253774166107,0.4261253774166107,0.2274339199066162,0.2274339199066162,0.4088520109653473,0.4088520109653473,8.854483604431152,8.854483604431152,1.3762192726135254,1.3762192726135254,3.2969882488250732,3.2969882488250732,0.0,0.0,-0.09828643500804901,-0.09828643500804901,0.5361639261245728,0.5361639261245728,0.6875313520431519,0.6875313520431519,0.15027587115764618,0.15027587115764618,0.4320450723171234,0.4320450723171234,91.17183685302734,91.17183685302734,46.72710418701172,46.72710418701172,60.81070327758789,60.81070327758789,4.218523979187012,4.218523979187012,0.0,0.0,180.0
149,0.6208333333333333,0.05468929198163415,-13.077416146760646,-34.54474731740145,0.05468929198163415,-13.077416146760646,-34.54474731740145,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.012203630991280079,0.011397345922887325,-7.119242191314697,-7.42386531829834,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,46.55424880981445,46.55424880981445,93.1084976196289,0.0,9.075847625732422,0.5712515115737915,0.0,0.0,0.0,0.5712515115737915,0.0,9.075847625732422,0.0,0.0,0.0,-1.6402466297149658,-0.28972333669662476,8.939966201782227,0.0,0.0,0.0,0.0,9.075847625732422,0.5712515115737915,0.0,0.0,0.0,0.5712515115737915,0.0,9.075847625732422,-0.0,-0.0,-0.0,-1.6402466297149658,0.28972142934799194,8.939966201782227,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-3.2804932594299316,-1.9073486328125e-06,17.879932403564453,0.0,0.0,0.0,4.76837158203125e-07,5.640218887492665e-07,1.1175870895385742e-07,22.662925720214844,22.662925720214844,48.46175765991211,48.46175765991211,0.3322926163673401,0.3322926163673401,0.4267386198043823,0.4267386198043823,0.24096885323524475,0.24096885323524475,0.4088520109653473,0.4088520109653473,9.31493091583252,9.31493091583252,1.055504560470581,1.055504560470581,3.522970676422119,3.522970676422119,0.0,0.0,-0.09913688898086548,-0.09913688898086548,0.5712515115737915,0.5712515115737915,0.6875313520431519,0.6875313520431519,0.16801349818706512,0.16801349818706512,0.43117424845695496,0.43117424845695496,92.68999481201172,92.68999481201172,47.6912727355957,47.6912727355957,61.733306884765625,61.733306884765625,4.054780960083008,4.054780960083008,0.0,0.0,180.0
150,0.625,-1.5384121940914745e-15,-13.149450210865442,9.717452647356647e-13,-1.5384121940914745e-15,-13.149450210865442,9.717452647356647e-13,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.14945125579834,13.149450302124023,-0.04097908362746239,-0.04185939207673073,-6.568647861480713,-6.895988941192627,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,45.62974548339844,45.62974548339844,91.25949096679688,0.0,8.63487434387207,0.6100446581840515,0.0,0.0,0.0,0.6100446581840515,0.0,8.63487434387207,0.0,0.0,0.0,-1.4892116785049438,-0.7469937801361084,8.49455451965332,0.0,0.0,0.0,0.0,8.63487434387207,0.6100446581840515,0.0,0.0,0.0,0.6100446581840515,0.0,8.63487434387207,-0.0,-0.0,-0.0,-1.4892122745513916,0.7469920516014099,8.49455451965332,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,-2.978424072265625,-1.7285346984863281e-06,16.98910903930664,0.0,0.0,0.0,2.682209014892578e-07,5.063149046691251e-07,5.960464477539063e-08,22.823957443237305,22.82395362854004,48.583988189697266,48.583980560302734,0.3322926163673401,0.3322926163673401,0.4267386198043823,0.4267386198043823,0.24096885323524475,0.24096885323524475,0.42301318049430847,0.42301318049430847,9.975862503051758,9.975862503051758,-1.2832818507379877e-14,-1.2832818507379877e-14,3.847805976867676,3.847805976867676,0.0,0.0,-0.09942509979009628,-0.09942509979009628,0.6100446581840515,0.6100446581840515,0.6875313520431519,0.6875313520431519,0.19578513503074646,0.19578513503074646,0.44013121724128723,0.44013121724128723,93.22547149658203,93.22547149658203,48.090824127197266,48.090824127197266,62.090824127197266,62.090824127197266,4.000000476837158,4.000000476837158,0.0,0.0,180.0
151,0.6291666666666667,-0.05468929198163813,-13.077416146760637,34.54474731740397,-0.05468929198163813,-13.077416146760637,34.54474731740397,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077415466308594,13.077411651611328,13.07741641998291,13.07741641998291,-0.09436455368995667,-0.09530427306890488,-6.0505499839782715,-6.399109363555908,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,46.825477600097656,46.825477600097656,93.65095520019531,0.0,9.066022872924805,0.6631641387939453,0.0,0.0,0.0,0.6631641387939453,0.0,9.066022872924805,0.0,0.0,0.0,-1.5279453992843628,-1.2768293619155884,8.869478225708008,0.0,0.0,0.0,0.0,9.066022872924805,0.6631641387939453,0.0,0.0,0.0,0.6631641387939453,0.0,9.066022872924805,-0.0,-0.0,-0.0,-1.5279451608657837,1.2768272161483765,8.869479179382324,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000834465027,-3.0558905601501465,-2.1457672119140625e-06,17.738956451416016,0.0,0.0,0.0,7.450580596923828e-07,1.5859864106460009e-06,1.1175870895385742e-07,22.847614288330078,22.847614288330078,48.506919860839844,48.506919860839844,0.3322926163673401,0.3322926163673401,0.4267386198043823,0.4267386198043823,0.24096885323524475,0.24096885323524475,0.3946942090988159,0.3946942090988159,9.916662216186523,9.916662216186523,0.3857057988643646,0.3857057988643646,3.7667341232299805,3.7667341232299805,0.0,0.0,-0.09913688898086548,-0.09913688898086548,0.6631641387939453,0.6631641387939453,0.6875313520431519,0.6875313520431519,0.19476082921028137,0.19476082921028137,0.42029231786727905,0.42029231786727905,92.77405548095703,92.77405548095703,47.911678314208984,47.911678314208984,61.86964416503906,61.86964416503906,4.054780960083008,4.054780960083008,0.0,0.0,180.0
152,0.6333333333333333,-0.10877939663585288,-12.862103174726661,68.71101515424378,-0.10877939663585288,-12.862103174726661,68.71101515424378,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862100601196289,12.862102508544922,12.862103462219238,12.862103462219238,-0.14638131856918335,-0.14737272262573242,-5.412497520446777,-5.777381896972656,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,45.27410888671875,45.27410888671875,90.5482177734375,0.0,8.906257629394531,0.7214020490646362,0.0,0.0,0.0,0.7214020490646362,0.0,8.906257629394531,0.0,0.0,0.0,-1.4136461019515991,-1.729199767112732,8.651782035827637,0.0,0.0,0.0,0.0,8.906257629394531,0.7214020490646362,0.0,0.0,0.0,0.7214020490646362,0.0,8.906257629394531,-0.0,-0.0,-0.0,-1.4136468172073364,1.7291980981826782,8.651782035827637,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-2.8272929191589355,-1.6689300537109375e-06,17.303564071655273,0.0,0.0,0.0,1.043081283569336e-06,1.0313727898392244e-06,1.2665987014770508e-07,22.725021362304688,22.725019454956055,48.22416687011719,48.224159240722656,0.3322926163673401,0.3322926163673401,0.4267386198043823,0.4267386198043823,0.24096885323524475,0.24096885323524475,0.38054367899894714,0.38054367899894714,10.044998168945312,10.044998168945312,0.04126247018575668,0.04126247018575668,3.7730672359466553,3.7730672359466553,0.0,0.0,-0.09828643500804901,-0.09828643500804901,0.7214020490646362,0.7214020490646362,0.6875313520431519,0.6875313520431519,0.203513041138649,0.203513041138649,0.4104360342025757,0.4104360342025757,91.33904266357422,91.33904266357422,47.166080474853516,47.166080474853516,61.08247756958008,61.08247756958008,4.218523979187012,4.218523979187012,0.0,0.0,180.0
153,0.6375,-0.16167769145697305,-12.505870308742255,102.12447073034942,-0.16167769145697305,-12.505870308742255,102.12447073034942,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.50586986541748,12.505865097045898,12.50586986541748,12.50586986541748,-0.19678041338920593,-0.1978127509355545,-4.71291446685791,-5.090089797973633,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,42.628509521484375,42.628509521484375,85.25701904296875,0.0,8.631826400756836,0.770064651966095,0.0,0.0,0.0,0.770064651966095,0.0,8.631826400756836,0.0,0.0,0.0,-1.2769993543624878,-2.121286630630493,8.304868698120117,0.0,0.0,0.0,0.0,8.631826400756836,0.770064651966095,0.0,0.0,0.0,0.770064651966095,0.0,8.631826400756836,-0.0,-0.0,-0.0,-1.2769991159439087,2.121284008026123,8.304869651794434,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-2.5539984703063965,-2.6226043701171875e-06,16.609737396240234,0.0,0.0,0.0,1.0728836059570312e-06,1.0661326541594462e-06,-8.195638656616211e-08,22.445098876953125,22.44510269165039,47.71418762207031,47.714195251464844,0.34644073247909546,0.34644073247909546,0.4261253774166107,0.4261253774166107,0.2274339199066162,0.2274339199066162,0.366405189037323,0.366405189037323,10.056041717529297,10.056041717529297,-0.3061996400356293,-0.3061996400356293,3.7016515731811523,3.7016515731811523,0.0,0.0,-0.09691498428583145,-0.09691498428583145,0.770064651966095,0.770064651966095,0.6875313520431519,0.6875313520431519,0.20904681086540222,0.20904681086540222,0.39777132868766785,0.39777132868766785,88.93122863769531,88.93122863769531,45.85594940185547,45.85594940185547,59.73169708251953,59.73169708251953,4.489434719085693,4.489434719085693,0.0,0.0,180.0
154,0.6416666666666666,-0.2128046116572595,-12.012620510633656,134.4190292342145,-0.2128046116572595,-12.012620510633656,134.4190292342145,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,-0.24503259360790253,-0.24609443545341492,-3.963144302368164,-4.348494529724121,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,39.12384796142578,39.12384796142578,78.24769592285156,0.0,8.279655456542969,0.860532820224762,0.0,0.0,0.0,0.860532820224762,0.0,8.279655456542969,0.0,0.0,0.0,-1.0789401531219482,-2.442228317260742,7.884454250335693,0.0,0.0,0.0,0.0,8.279655456542969,0.860532820224762,0.0,0.0,0.0,0.860532820224762,0.0,8.279655456542969,-0.0,-0.0,-0.0,-1.078940510749817,2.4422264099121094,7.884454727172852,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.1578807830810547,-1.9073486328125e-06,15.768909454345703,0.0,0.0,0.0,1.1622905731201172e-06,4.81082281567069e-07,2.4959444999694824e-07,21.99335289001465,21.993350982666016,46.93880844116211,46.93880844116211,0.34644073247909546,0.34644073247909546,0.45277559757232666,0.45277559757232666,0.20078371465206146,0.20078371465206146,0.3381875455379486,0.3381875455379486,9.952906608581543,9.952906608581543,-0.6538419723510742,-0.6538419723510742,3.557149887084961,3.557149887084961,0.0,0.0,-0.09508800506591797,-0.09508800506591797,0.860532820224762,0.860532820224762,0.6875313520431519,0.6875313520431519,0.211286261677742,0.211286261677742,0.38242170214653015,0.38242170214653015,85.56938934326172,85.56938934326172,43.991455078125,43.991455078125,57.82790756225586,57.82790756225586,4.8645453453063965,4.8645453453063965,0.0,0.0,180.0
155,0.6458333333333334,-0.26160000000000266,-11.387757928408078,165.24086472480025,-0.26160000000000266,-11.387757928408078,165.24086472480025,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.3877592086792,11.3877592086792,-0.2905886769294739,-0.29166850447654724,-3.1681227684020996,-3.5573959350585938,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,34.836029052734375,34.836029052734375,69.67205810546875,0.0,7.823569297790527,0.9373323917388916,0.0,0.0,0.0,0.9373323917388916,0.0,7.823569297790527,0.0,0.0,0.0,-0.8696097135543823,-2.669579029083252,7.362333297729492,0.0,0.0,0.0,0.0,7.823569297790527,0.9373323917388916,0.0,0.0,0.0,0.9373323917388916,0.0,7.823569297790527,-0.0,-0.0,-0.0,-0.8696103692054749,2.6695773601531982,7.36233377456665,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.739220142364502,-1.6689300537109375e-06,14.724666595458984,0.0,0.0,0.0,4.172325134277344e-07,1.2007387795165414e-06,1.4901161193847656e-08,21.352031707763672,21.352027893066406,45.84035873413086,45.84034729003906,0.36058497428894043,0.36058497428894043,0.46459445357322693,0.46459445357322693,0.17482061684131622,0.17482061684131622,0.31009846925735474,0.31009846925735474,9.742330551147461,9.742330551147461,-0.998481035232544,-0.998481035232544,3.3479528427124023,3.3479528427124023,0.0,0.0,-0.09289059042930603,-0.09289059042930603,0.9373323917388916,0.9373323917388916,0.6875313520431519,0.6875313520431519,0.21017961204051971,0.21017961204051971,0.3645280599594116,0.3645280599594116,81.2807846069336,81.2807846069336,41.58760070800781,41.58760070800781,55.38655471801758,55.38655471801758,5.339746475219727,5.339746475219727,0.0,0.0,180.0
