episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1528.0,12.733333333333333,16.01317024230957,37.539981842041016,10.003239631652832,-7.46813440322876,-4.047659873962402,0.21963125467300415,8.497342109680176,8.497342109680176,0.0,0.0,0.0,-16.41999626159668,-14.037137031555176,-149.15464782714844,15.880122184753418,37.799659729003906,10.0,10.0,0.29177796840667725,0.0032396316528320312,1.3283898830413818,0.05000000074505806,97.30162811279297,0.6458199562677595,-156.80172729492188,-156.80172729492188,-12.871166229248047,-13.579106330871582,-13.346394538879395,-8.55523681640625,-0.23271137475967407,4.900317192077637,8.10244083404541,8.495389938354492,-1.5771372318267822,0.38205692172050476,1.4631081819534302,0.8399942517280579,0.0,0.0,0.0,0.0,0.0,1.0257742404937744,0.7732272148132324,0.01933068037033081,0.08963572978973389,8.10244083404541,0.10244083404541016,0.9667724370956421,-13.579106330871582,0.9335448741912842,-0.14582540094852448,-0.32059648633003235,0.02147495746612549,-0.32059648633003235,0.02147495746612549,0.9335448741912842,-0.14582540094852448,-0.32059648633003235,0.02147495746612549,4.900317192077637,-3.6456353664398193,-12.263981819152832,-14.024930000305176,8.309881210327148,0.1464085578918457,-1.847808599472046,0.3026465177536011,1.9361889362335205,0.7499669194221497,1.6923999786376953,-0.8627252578735352,-8.636012077331543,-0.1790790855884552,0.14375105500221252,-0.264888197183609,2.9802322387695312e-08,-2.9802322387695312e-08,3.8743019104003906e-07,1.5133209228515625,-0.718974232673645,-8.900899887084961,0.017693478614091873,0.062248826026916504,-0.08751509338617325,-7.389348030090332,-0.3293549120426178,-7.718703269958496,1.4194163084030151,-0.5543263554573059,0.978635847568512,0.0
0.0,1529.0,12.741666666666667,15.950461387634277,37.506019592285156,10.002495765686035,-7.493196487426758,-4.041358947753906,0.09702534228563309,8.514105796813965,8.514105796813965,0.0,0.0,0.0,-16.28927230834961,-12.972360610961914,-149.1172637939453,15.815784454345703,37.76654815673828,10.0,10.0,0.293279767036438,0.0024957656860351562,1.003436803817749,0.05000000074505806,97.37398529052734,0.6463002124594226,-156.605712890625,-156.605712890625,-13.410534858703613,-13.588830947875977,-13.336285591125488,-4.068099498748779,-0.2525445520877838,4.898462295532227,8.111349105834961,8.495975494384766,-1.4636847972869873,0.40263140201568604,1.4258224964141846,0.8601207733154297,0.0,0.0,0.0,0.0,0.0,1.0280311107635498,0.8409333229064941,0.021023333072662354,0.09743046760559082,8.111349105834961,0.11134910583496094,0.966154158115387,-13.588830947875977,0.9323081970214844,-0.13272295892238617,-0.334076464176178,-0.020886659622192383,-0.334076464176178,-0.020886659622192383,0.9323081970214844,-0.13272295892238617,-0.334076464176178,-0.020886659622192383,4.898462295532227,-3.3180742263793945,-14.553488731384277,-12.840782165527344,8.3377103805542,0.1196126937866211,-1.8326549530029297,0.2905672788619995,2.184479236602783,0.6858075857162476,2.066514492034912,0.31963372230529785,-10.205789566040039,-0.21385091543197632,0.14032375812530518,-0.47848963737487793,-5.960464477539063e-08,0.0,-2.384185791015625e-07,1.852663516998291,0.459957480430603,-10.684279441833496,-0.016661450266838074,0.016545534133911133,-0.041233692318201065,-9.169567108154297,-0.533920407295227,-9.703487396240234,1.4194163084030151,-0.6968656182289124,1.0034127235412598,0.0
0.0,1530.0,12.75,15.887511253356934,37.47214126586914,10.000566482543945,-7.521547794342041,-4.039191246032715,-0.04003184288740158,8.53758430480957,8.53758430480957,0.0,0.0,0.0,-16.16170310974121,-11.870945930480957,-149.110107421875,15.7514009475708,37.733116149902344,10.0,10.0,0.2943364083766937,0.0005664825439453125,0.6924855709075928,0.05000000074505806,97.44652557373047,0.64678168397675,-156.4009552001953,-156.4009552001953,-13.959966659545898,-13.600371360778809,-13.296682357788086,0.3413066864013672,-0.30368900299072266,4.897117614746094,8.120824813842773,8.497314453125,-1.3454995155334473,0.4222257435321808,1.3920658826828003,0.784444272518158,0.0,0.0,0.0,0.0,0.0,1.0304343700408936,0.9130311012268066,0.022825777530670166,0.10572171211242676,8.120824813842773,0.12082481384277344,0.965705931186676,-13.600371360778809,0.9314117431640625,-0.12575118243694305,-0.3489628732204437,-0.05243557691574097,-0.3489628732204437,-0.05243557691574097,0.9314117431640625,-0.12575118243694305,-0.3489628732204437,-0.05243557691574097,4.897117614746094,-3.143779754638672,-16.457338333129883,-12.15761947631836,8.364423751831055,0.10109710693359375,-1.8267854452133179,0.26512885093688965,2.2223663330078125,0.6519110798835754,1.9650254249572754,1.5117952823638916,-9.36179256439209,-0.23389066755771637,0.14137957990169525,-0.5296781659126282,1.4901161193847656e-08,1.4901161193847656e-08,-1.7881393432617188e-07,1.7311347723007202,1.653174877166748,-9.891470909118652,-0.045317165553569794,-0.03405269980430603,0.001290738582611084,-8.807095527648926,-0.5844894051551819,-9.391585350036621,1.4194163084030151,-0.6744660139083862,1.0263915061950684,0.0
0.0,1531.0,12.758333333333333,15.82441520690918,37.43825149536133,9.997589111328125,-7.545409679412842,-4.042991638183594,-0.17878440022468567,8.56218147277832,8.56218147277832,0.0,0.0,0.0,-16.052207946777344,-10.838879585266113,-149.08497619628906,15.687012672424316,37.69938659667969,10.0,10.0,0.29507794976234436,-0.002410888671875,0.431094229221344,0.05000000074505806,97.51921844482422,0.6472641682654643,-156.19212341308594,-156.192138671875,-14.437131881713867,-13.614006042480469,-13.230255126953125,4.201406478881836,-0.3837507367134094,4.896206855773926,8.129384994506836,8.499346733093262,-1.2427217960357666,0.4401133954524994,1.3665105104446411,0.6160893440246582,0.0,0.0,0.0,0.0,0.0,1.032607913017273,0.9782373905181885,0.024455934762954712,0.11321187019348145,8.129384994506836,0.12938499450683594,0.9654023051261902,-13.614006042480469,0.9308046102523804,-0.1252657175064087,-0.3638194799423218,-0.0703127533197403,-0.3638194799423218,-0.0703127533197403,0.9308046102523804,-0.1252657175064087,-0.3638194799423218,-0.0703127533197403,4.896206855773926,-3.131643056869507,-17.799421310424805,-12.033775329589844,8.383965492248535,0.08560657501220703,-1.8315702676773071,0.23195362091064453,2.0136260986328125,0.6501669883728027,1.4325276613235474,1.7952587604522705,-6.280823707580566,-0.2304520606994629,0.14715470373630524,-0.40293729305267334,0.0,-1.4901161193847656e-08,-1.1920928955078125e-07,1.2020756006240845,1.9424134492874146,-6.683761119842529,-0.06595898419618607,-0.0775546282529831,0.011413764208555222,-6.146426200866699,-0.4636189341545105,-6.610044956207275,1.4194163084030151,-0.4747069478034973,1.0479921102523804,0.0
0.0,1532.0,12.766666666666666,15.76129150390625,37.404266357421875,9.993819236755371,-7.560161113739014,-4.050182819366455,-0.30469584465026855,8.582123756408691,8.582123756408691,0.0,0.0,0.0,-15.968583106994629,-9.97846508026123,-149.00338745117188,15.6226806640625,37.66538619995117,10.0,10.0,0.29562908411026,-0.006180763244628906,0.21845677495002747,0.05000000074505806,97.59197998046875,0.6477471083013027,-155.9834747314453,-155.98348999023438,-14.816155433654785,-13.629828453063965,-13.14236831665039,7.108219146728516,-0.4874604046344757,4.895629405975342,8.136405944824219,8.501842498779297,-1.1622154712677002,0.4556095600128174,1.3509490489959717,0.36889171600341797,0.0,0.0,0.0,0.0,0.0,1.0343921184539795,1.0317635536193848,0.02579408884048462,0.1193552017211914,8.136405944824219,0.13640594482421875,0.9652097821235657,-13.629828453063965,0.9304196834564209,-0.1272791624069214,-0.3772496283054352,-0.07731615751981735,-0.3772496283054352,-0.07731615751981735,0.9304196834564209,-0.1272791624069214,-0.3772496283054352,-0.07731615751981735,4.895629405975342,-3.181979179382324,-18.637197494506836,-12.297272682189941,8.39385986328125,0.06773853302001953,-1.8476970195770264,0.19744420051574707,1.5851854085922241,0.6609827280044556,0.817245364189148,1.1552473306655884,-2.9049670696258545,-0.19885921478271484,0.15393997728824615,-0.14748430252075195,0.0,-1.4901161193847656e-08,0.0,0.6183861494064331,1.3091872930526733,-3.0524513721466064,-0.07807381451129913,-0.07578549534082413,-0.009127367287874222,-2.9220261573791504,-0.21581611037254333,-3.1378424167633057,1.4194163084030151,-0.22534728050231934,1.0678479671478271,0.0
0.0,1533.0,12.775,15.698220252990723,37.37015914916992,9.989496231079102,-7.56650447845459,-4.056487560272217,-0.41038939356803894,8.595086097717285,8.595086097717285,0.0,0.0,0.0,-15.909683227539062,-9.333544731140137,-148.8570098876953,15.558460235595703,37.63114547729492,10.0,10.0,0.29605191946029663,-0.010503768920898438,0.027061209082603455,0.05000000074505806,97.66475677490234,0.6482301496142797,-155.7766571044922,-155.77667236328125,-15.129246711730957,-13.647951126098633,-13.039426803588867,9.017485618591309,-0.6085237860679626,4.895323753356934,8.142353057861328,8.504533767700195,-1.0949907302856445,0.4681076407432556,1.3442585468292236,0.06126433610916138,0.0,0.0,0.0,0.0,0.0,1.035904884338379,1.0771465301513672,0.02692866325378418,0.12455892562866211,8.142353057861328,0.14235305786132812,0.9651078581809998,-13.647951126098633,0.9302158355712891,-0.12685102224349976,-0.38880738615989685,-0.08061248064041138,-0.38880738615989685,-0.08061248064041138,0.9302158355712891,-0.12685102224349976,-0.38880738615989685,-0.08061248064041138,4.895323753356934,-3.1712756156921387,-19.246213912963867,-12.635992050170898,8.39415454864502,0.0439610481262207,-1.8730381727218628,0.16695034503936768,1.1170868873596191,0.6599701642990112,0.24913036823272705,-0.4429492950439453,0.9079996943473816,-0.15124304592609406,0.1575038880109787,0.1290595531463623,0.0,1.4901161193847656e-08,5.960464477539063e-08,0.097887322306633,-0.2854453921318054,1.0370593070983887,-0.08792639523744583,-0.07926291972398758,-0.058739349246025085,1.0218770503997803,0.05534028261899948,1.0772173404693604,1.4194163084030151,0.07736143469810486,1.0621258020401,0.0
0.0,1534.0,12.783333333333333,15.635238647460938,37.335994720458984,9.984807968139648,-7.567203044891357,-4.057948589324951,-0.4924863576889038,8.600700378417969,8.600700378417969,0.0,0.0,0.0,-15.870491027832031,-8.904531478881836,-148.66014099121094,15.494409561157227,37.59669876098633,10.0,10.0,0.2963097095489502,-0.015192031860351562,0.17490749061107635,0.05000000074505806,97.73748779296875,0.6487128870958407,-155.57110595703125,-155.57110595703125,-15.425915718078613,-13.668575286865234,-12.92767333984375,9.964157104492188,-0.7409022450447083,4.895288944244385,8.148113250732422,8.507181167602539,-1.0264062881469727,0.4771134853363037,1.3440124988555908,-0.28712427616119385,0.0,0.0,0.0,0.0,0.0,1.037371039390564,1.121131181716919,0.028028279542922974,0.12959909439086914,8.148113250732422,0.14811325073242188,0.9650962948799133,-13.668575286865234,0.9301927089691162,-0.11990346759557724,-0.3982803225517273,-0.08428694307804108,-0.3982803225517273,-0.08428694307804108,0.9301927089691162,-0.11990346759557724,-0.3982803225517273,-0.08428694307804108,4.895288944244385,-2.997586727142334,-19.785259246826172,-12.87372875213623,8.385629653930664,0.012748241424560547,-1.9054179191589355,0.14023977518081665,0.6497558951377869,0.6268948316574097,-0.07173645496368408,-2.7235608100891113,4.9905853271484375,-0.08491703867912292,0.15347766876220703,0.4360842704772949,0.0,0.0,0.0,-0.156653493642807,-2.5700831413269043,5.426669597625732,-0.09868232905864716,-0.07996166497468948,-0.1265845149755478,5.467214584350586,0.35979729890823364,5.827012062072754,1.4194163084030151,0.41847267746925354,1.0490338802337646,0.0
0.0,1535.0,12.791666666666666,15.572342872619629,37.301849365234375,9.979988098144531,-7.565254211425781,-4.051784038543701,-0.5473081469535828,8.599393844604492,8.599393844604492,0.0,0.0,0.0,-15.847357749938965,-8.697479248046875,-148.43353271484375,15.430558204650879,37.56205368041992,10.0,10.0,0.2963261306285858,-0.02001190185546875,0.41313081979751587,0.05000000074505806,97.81012725830078,0.6491950169145696,-155.36532592773438,-155.36532592773438,-15.750544548034668,-13.691987037658691,-12.81334400177002,9.984469413757324,-0.878643274307251,4.895580291748047,8.154556274414062,8.50959300994873,-0.9425067901611328,0.4822896122932434,1.3477094173431396,-0.6553707122802734,0.0,0.0,0.0,0.0,0.0,1.0390121936798096,1.170365810394287,0.029259145259857178,0.1352367401123047,8.154556274414062,0.1545562744140625,0.9651934504508972,-13.691987037658691,0.9303869009017944,-0.10332385450601578,-0.40546315908432007,-0.08889355510473251,-0.40546315908432007,-0.08889355510473251,0.9303869009017944,-0.10332385450601578,-0.40546315908432007,-0.08889355510473251,4.895580291748047,-2.583096504211426,-20.26862335205078,-12.979352951049805,8.370261192321777,-0.02426433563232422,-1.9429585933685303,0.11352613568305969,0.18447214365005493,0.546237051486969,0.03593921661376953,-5.234155654907227,9.299985885620117,-0.000722493976354599,0.13856814801692963,0.7631296515464783,0.0,-2.2351741790771484e-07,-4.172325134277344e-07,0.03521672263741493,-5.095587730407715,10.063115119934082,-0.11024914681911469,-0.0819394439458847,-0.19750156998634338,10.261955261230469,0.6881693601608276,10.95012378692627,1.4194163084030151,0.7863940596580505,1.0273549556732178,0.0
0.0,1536.0,12.8,15.509520530700684,37.26782989501953,9.975284576416016,-7.56345272064209,-4.037731647491455,-0.5725705027580261,8.592842102050781,8.592842102050781,0.0,0.0,0.0,-15.838780403137207,-8.716573715209961,-148.20220947265625,15.366945266723633,37.527244567871094,10.0,10.0,0.2960129976272583,-0.024715423583984375,0.6979770660400391,0.05000000074505806,97.88264465332031,0.6496763365161891,-155.15719604492188,-155.15719604492188,-16.12990379333496,-13.718486785888672,-12.702620506286621,9.116995811462402,-1.015866756439209,4.89628791809082,8.162269592285156,8.511662483215332,-0.8342111110687256,0.4835040271282196,1.3533587455749512,-1.0226082801818848,0.0,0.0,0.0,0.0,0.0,1.0409789085388184,1.2293672561645508,0.03073418140411377,0.14198589324951172,8.162269592285156,0.16226959228515625,0.9654292464256287,-13.718486785888672,0.9308586120605469,-0.07621271163225174,-0.410160094499588,-0.09288924187421799,-0.410160094499588,-0.09288924187421799,0.9308586120605469,-0.07621271163225174,-0.410160094499588,-0.09288924187421799,4.89628791809082,-1.905317783355713,-20.625022888183594,-13.008105278015137,8.35063362121582,-0.06308937072753906,-1.9841076135635376,0.08238174021244049,-0.2769184708595276,0.41337284445762634,0.7213256359100342,-7.542502403259277,14.066665649414062,0.10491815209388733,0.11150403320789337,1.1169586181640625,-2.9802322387695312e-08,4.470348358154297e-08,0.0,0.8262437582015991,-7.4309983253479,15.183624267578125,-0.12113749980926514,-0.09067410230636597,-0.25799742341041565,15.520427703857422,1.0479592084884644,16.56838607788086,1.4194163084030151,1.1898751258850098,0.9964479804039001,0.0
0.0,1537.0,12.808333333333334,15.446738243103027,37.2340202331543,9.970987319946289,-7.563590049743652,-4.018204212188721,-0.5656200647354126,8.583343505859375,8.583343505859375,0.0,0.0,0.0,-15.845991134643555,-8.97484302520752,-147.9866180419922,15.303584098815918,37.492271423339844,10.0,10.0,0.2952740788459778,-0.029012680053710938,1.0209903717041016,0.05000000074505806,97.95501708984375,0.6501566939849909,-154.94424438476562,-154.94424438476562,-16.565383911132812,-13.74829387664795,-12.601869583129883,7.3473615646362305,-1.1464240550994873,4.89750337600708,8.17137336730957,8.513373374938965,-0.7001020908355713,0.4808826744556427,1.3598920106887817,-1.3678288459777832,0.0,0.0,0.0,0.0,0.0,1.0433021783828735,1.299065351486206,0.03247663378715515,0.14995169639587402,8.17137336730957,0.1713733673095703,0.9658344984054565,-13.74829387664795,0.9316689968109131,-0.03971525654196739,-0.41201263666152954,-0.09303827583789825,-0.41201263666152954,-0.09303827583789825,0.9316689968109131,-0.03971525654196739,-0.41201263666152954,-0.09303827583789825,4.89750337600708,-0.9928814768791199,-20.707088470458984,-13.077948570251465,8.329523086547852,-0.0979156494140625,-2.0278475284576416,0.04298502206802368,-0.7612794637680054,0.23377640545368195,2.076868772506714,-9.181297302246094,19.52496910095215,0.2426576465368271,0.07302416861057281,1.5202336311340332,1.4901161193847656e-08,-3.725290298461914e-07,-4.76837158203125e-07,2.319526433944702,-9.10827350616455,21.045202255249023,-0.12839236855506897,-0.10501688718795776,-0.2941417098045349,21.353317260742188,1.462717890739441,22.816036224365234,1.4194163084030151,1.6385563611984253,0.962110698223114,0.0
0.0,1538.0,12.816666666666666,15.383977890014648,37.20045471191406,9.967423439025879,-7.565927028656006,-3.9982621669769287,-0.5228816866874695,8.57337474822998,8.57337474822998,0.0,0.0,0.0,-15.87275505065918,-9.498090744018555,-147.79730224609375,15.240476608276367,37.45713806152344,10.0,10.0,0.29407304525375366,-0.032576560974121094,1.3531560897827148,0.05000000074505806,98.0272445678711,0.6506360893209752,-154.72476196289062,-154.72476196289062,-17.02784538269043,-13.781400680541992,-12.517984390258789,4.603343486785889,-1.2634168863296509,4.8992815017700195,8.181334495544434,8.51479434967041,-0.5489827394485474,0.47486379742622375,1.3676846027374268,-1.6692590713500977,0.0,0.0,0.0,0.0,0.0,1.0458472967147827,1.3754189014434814,0.034385472536087036,0.1586676836013794,8.181334495544434,0.1813344955444336,0.966427206993103,-13.781400680541992,0.932854413986206,0.003084145952016115,-0.4104611277580261,-0.08507615327835083,-0.4104611277580261,-0.08507615327835083,0.932854413986206,0.003084145952016115,-0.4104611277580261,-0.08507615327835083,4.8992815017700195,0.07710365206003189,-20.31702995300293,-13.340785026550293,8.309505462646484,-0.12139892578125,-2.073275327682495,-0.0066405534744262695,-1.298950433731079,0.022524535655975342,4.042902946472168,-9.581198692321777,25.59896469116211,0.42321497201919556,0.025959162041544914,1.9871156215667725,-5.960464477539063e-08,-1.471489667892456e-07,2.384185791015625e-07,4.466117858886719,-9.5552396774292,27.58608055114746,-0.12751534581184387,-0.11664825677871704,-0.2892809808254242,27.537052154541016,1.9479814767837524,29.48503303527832,1.4194163084030151,2.117496967315674,0.930166482925415,0.0
0.0,1539.0,12.825,15.32125186920166,37.16709518432617,9.964956283569336,-7.568542957305908,-3.985405921936035,-0.4413677155971527,8.565110206604004,8.565110206604004,0.0,0.0,0.0,-15.92424488067627,-10.311346054077148,-147.63267517089844,15.177621841430664,37.421852111816406,10.0,10.0,0.2924562990665436,-0.03504371643066406,1.643985629081726,0.05000000074505806,98.09932708740234,0.6511145225241418,-154.49853515625,-154.49853515625,-17.453350067138672,-13.81739616394043,-12.458345413208008,0.8293245434761047,-1.3590505123138428,4.90158748626709,8.190767288208008,8.516050338745117,-0.4027237892150879,0.466231107711792,1.3788225650787354,-1.9045442342758179,0.0,0.0,0.0,0.0,0.0,1.0482603311538696,1.4478099346160889,0.03619524836540222,0.16692137718200684,8.190767288208008,0.1907672882080078,0.9671957492828369,-13.81739616394043,0.9343917369842529,0.046695202589035034,-0.4049447774887085,-0.06473463028669357,-0.4049447774887085,-0.06473463028669357,0.9343917369842529,0.046695202589035034,-0.4049447774887085,-0.06473463028669357,4.90158748626709,1.1673800945281982,-19.256855010986328,-13.948615074157715,8.292745590209961,-0.1257953643798828,-2.1186671257019043,-0.06513059139251709,-1.8825544118881226,-0.1933581531047821,6.544318675994873,-8.342940330505371,32.23811721801758,0.6440526843070984,-0.024201974272727966,2.500645637512207,-1.7881393432617188e-07,-3.725290298461914e-07,-9.5367431640625e-07,7.188371181488037,-8.367142677307129,34.73876190185547,-0.11381598562002182,-0.130567729473114,-0.23303325474262238,33.92377471923828,2.487663984298706,36.41143798828125,1.4194163084030151,2.6149237155914307,0.9060664176940918,0.0
0.0,1540.0,12.833333333333334,15.258612632751465,37.13383483886719,9.9639253616333,-7.567173004150391,-3.988704204559326,-0.31993910670280457,8.560036659240723,8.560036659240723,0.0,0.0,0.0,-16.00570297241211,-11.422139167785645,-147.47779846191406,15.115015029907227,37.38640594482422,10.0,10.0,0.2905381917953491,-0.03607463836669922,1.8262696266174316,0.05000000074505806,98.17127227783203,0.6515920442330604,-154.26690673828125,-154.26690673828125,-17.748233795166016,-13.855289459228516,-12.430339813232422,-3.9914908409118652,-1.424949049949646,4.90424919128418,8.197456359863281,8.517276763916016,-0.2956291437149048,0.4561079442501068,1.3969345092773438,-2.051593780517578,0.0,0.0,0.0,0.0,0.0,1.0499732494354248,1.4991974830627441,0.037479937076568604,0.1727743148803711,8.197456359863281,0.19745635986328125,0.9680829644203186,-13.855289459228516,0.9361661672592163,0.08352510631084442,-0.3949800729751587,-0.02900516241788864,-0.3949800729751587,-0.02900516241788864,0.9361661672592163,0.08352510631084442,-0.3949800729751587,-0.02900516241788864,4.90424919128418,2.088127613067627,-17.383394241333008,-15.004971504211426,8.281085014343262,-0.10448551177978516,-2.161750316619873,-0.12688565254211426,-2.492870807647705,-0.3763640820980072,9.159997940063477,-5.071186065673828,38.290748596191406,0.9085460901260376,-0.07009867578744888,3.072378396987915,3.5762786865234375e-07,-2.0116567611694336e-07,1.6689300537109375e-06,10.068544387817383,-5.141284942626953,41.363128662109375,-0.08211962133646011,-0.10194170475006104,-0.11569518595933914,39.262027740478516,3.093655586242676,42.35568618774414,1.4194163084030151,3.041815757751465,0.8966822624206543,0.0
0.0,1541.0,12.841666666666667,15.196176528930664,37.100433349609375,9.964617729187012,-7.5560712814331055,-4.017523765563965,-0.16047564148902893,8.559232711791992,8.559232711791992,0.0,0.0,0.0,-16.121511459350586,-12.811429977416992,-147.30445861816406,15.052641868591309,37.35079574584961,10.0,10.0,0.28858885169029236,-0.03538227081298828,1.8266657590866089,0.05000000074505806,98.24309539794922,0.6520687557248694,-154.03372192382812,-154.03372192382812,-17.802719116210938,-13.893424987792969,-12.44063949584961,-9.681758880615234,-1.4527854919433594,4.906935214996338,8.198705673217773,8.51858139038086,-0.268967866897583,0.44590872526168823,1.426497459411621,-2.0902066230773926,0.0,0.0,0.0,0.0,0.0,1.0502934455871582,1.508803367614746,0.03772008419036865,0.17386746406555176,8.198705673217773,0.19870567321777344,0.9689784049987793,-13.893424987792969,0.9379568099975586,0.1051112487912178,-0.38062697649002075,0.02099483832716942,-0.38062697649002075,0.022385776042938232,0.9379568099975586,0.1051112487912178,-0.38062697649002075,0.02099483832716942,4.906935214996338,2.6277811527252197,-14.744918823242188,-16.466495513916016,8.27426528930664,-0.05369138717651367,-2.1974172592163086,-0.18167948722839355,-3.029219150543213,-0.48457425832748413,10.842175483703613,-0.058295249938964844,41.529541015625,1.1129696369171143,-0.10338442027568817,3.515732765197754,-2.384185791015625e-07,0.0,-9.5367431640625e-07,11.955144882202148,-0.16167967021465302,45.04527282714844,-0.029601603746414185,-0.029150962829589844,0.049304839223623276,41.32313537597656,3.568180561065674,44.89131546020508,1.4194163084030151,3.223914384841919,0.9102832078933716,0.0
0.0,1542.0,12.85,15.13405704498291,37.0666389465332,9.966992378234863,-7.5286030769348145,-4.076123237609863,0.019357552751898766,8.561250686645508,8.561250686645508,0.0,0.0,0.0,-16.26743507385254,-14.334444999694824,-147.09910583496094,14.990479469299316,37.315006256103516,10.0,10.0,0.2868812084197998,-0.03300762176513672,1.5995893478393555,0.05000000074505806,98.31482696533203,0.6525448595538463,-153.80409240722656,-153.80409240722656,-17.53008460998535,-13.92968463897705,-12.491823196411133,-15.565382957458496,-1.4378607273101807,4.9092020988464355,8.192495346069336,8.519957542419434,-0.3533668518066406,0.4371241331100464,1.4700967073440552,-2.011486530303955,0.0,0.0,0.0,0.0,0.0,1.0487028360366821,1.4610850811004639,0.0365271270275116,0.16843342781066895,8.192495346069336,0.19249534606933594,0.9697340726852417,-13.92968463897705,0.9394681453704834,0.1033686175942421,-0.36396029591560364,0.07099483907222748,-0.36352473497390747,0.08234287053346634,0.9394681453704834,0.1033686175942421,-0.36396029591560364,0.07099483907222748,4.9092020988464355,2.5842156410217285,-12.01158332824707,-17.833160400390625,8.2705717086792,0.02199697494506836,-2.2197070121765137,-0.21354246139526367,-3.229099750518799,-0.47784388065338135,11.093186378479004,5.344887733459473,41.19797134399414,1.1640195846557617,-0.11631077527999878,3.6835038661956787,0.0,1.7881393432617188e-07,-1.6689300537109375e-06,12.257205963134766,5.228577136993408,44.881473541259766,0.027132481336593628,0.05446267127990723,0.21831877529621124,39.613197326660156,3.7457029819488525,43.3588981628418,1.4194163084030151,3.1138622760772705,0.9478777050971985,0.0
0.0,1543.0,12.858333333333333,15.072346687316895,37.03214645385742,9.970734596252441,-7.481870651245117,-4.1608967781066895,0.1961507797241211,8.563289642333984,8.563289642333984,0.0,0.0,0.0,-16.43318748474121,-15.79207706451416,-146.85540771484375,14.928458213806152,37.27900695800781,10.0,10.0,0.2857341468334198,-0.029265403747558594,1.1571707725524902,0.05000000074505806,98.38653564453125,0.6530208114671151,-153.58355712890625,-153.58355712890625,-16.92068099975586,-13.962018013000488,-12.58102035522461,-20.84572982788086,-1.380997657775879,4.9106292724609375,8.178998947143555,8.521283149719238,-0.5463480949401855,0.43107154965400696,1.5253573656082153,-1.8210835456848145,0.0,0.0,0.0,0.0,0.0,1.0452502965927124,1.357508897781372,0.0339377224445343,0.15662407875061035,8.178998947143555,0.1789989471435547,0.9702096581459045,-13.962018013000488,0.9404195547103882,0.07608474791049957,-0.3472936153411865,0.12099483609199524,-0.34593433141708374,0.1444183588027954,0.9404195547103882,0.07608474791049957,-0.3472936153411865,0.12099483609199524,4.9106292724609375,1.9021186828613281,-9.278250694274902,-19.199825286865234,8.267621994018555,0.11008453369140625,-2.2250781059265137,-0.21494817733764648,-3.0180187225341797,-0.34495145082473755,9.850170135498047,9.586264610290527,37.38800811767578,1.041388750076294,-0.10549548268318176,3.532733678817749,-2.384185791015625e-07,2.9802322387695312e-08,2.384185791015625e-07,10.891558647155762,9.480769157409668,40.92074203491211,0.08429494500160217,0.12719881534576416,0.3383327126502991,34.57830810546875,3.572657585144043,38.15096664428711,1.4194163084030151,2.73984956741333,1.004078984260559,0.0
