step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
150,0.625,0.5232,-1.4500414229711543e-14,-267.6902008541736,0.5232,-1.4500414229711543e-14,-267.6902008541736,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4500407846023203e-14,1.4500412928220886e-14,1.450041462228678e-14,1.450041462228678e-14,0.5063738822937012,0.5070380568504333,-5.654212951660156,-5.454850673675537,-1.9246429534789002e-16,-1.9246429534789002e-16,0.0,0.0,nan,nan,-1.4764008522033691,-1.4764008522033691,-2.9528017044067383,0.0,5.407038688659668,0.12548691034317017,0.0,0.0,0.0,0.12548691034317017,0.0,5.407038688659668,0.0,0.0,0.0,-1.0636272430419922,2.2863388061523438,4.784680366516113,0.0,0.0,0.0,0.0,5.407038688659668,0.12548691034317017,0.0,0.0,0.0,0.12548691034317017,0.0,5.407038688659668,-0.0,-0.0,-0.0,-1.0636272430419922,-2.2863399982452393,4.784679889678955,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.862645149230957e-07,0.055999964475631714,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-2.1272544860839844,-1.1920928955078125e-06,9.569360733032227,0.0,0.0,0.0,1.7881393432617188e-07,9.546133696858305e-07,-4.246830940246582e-07,14.000000953674316,14.000017166137695,14.0,14.000015258789062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150078296661377,3.150078296661377,2.256959915161133,2.256959915161133,0.30956700444221497,0.30956700444221497,0.0,0.0,-0.1840800940990448,-0.1840800940990448,0.12548691034317017,0.12548691034317017,0.3867363929748535,0.3867363929748535,-0.17110785841941833,-0.17110785841941833,0.1643608808517456,0.1643608808517456,-0.2035600244998932,-0.2035600244998932,-6.261337757110596,-6.261337757110596,7.942222595214844,7.942222595214844,14.0,14.0,0.0,0.0,180.0
151,0.6291666666666667,0.5208780198803314,-1.1137253223693042,-266.50218226737417,0.5208780198803314,-1.1137253223693042,-266.50218226737417,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.1137250661849976,1.1137253046035767,1.1137253046035767,0.5006559491157532,0.5012425184249878,-6.185445785522461,-6.01469612121582,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.8126264214515686,0.8126264214515686,1.6252528429031372,0.0,6.081045150756836,0.2060316801071167,0.0,0.0,0.0,0.2060316801071167,0.0,6.081045150756836,0.0,0.0,0.0,-1.1346787214279175,2.558537483215332,5.402587413787842,0.0,0.0,0.0,0.0,6.081045150756836,0.2060316801071167,0.0,0.0,0.0,0.2060316801071167,0.0,6.081045150756836,-0.0,-0.0,-0.0,-1.1346782445907593,-2.5585389137268066,5.402586460113525,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.2693569660186768,-1.430511474609375e-06,10.805173873901367,0.0,0.0,0.0,2.086162567138672e-07,9.40312474995153e-07,-2.0116567611694336e-07,12.62277889251709,12.622776985168457,14.741527557373047,14.741527557373047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855634689331055,3.7855634689331055,2.2954816818237305,2.2954816818237305,0.39167165756225586,0.39167165756225586,0.0,0.0,-0.18563997745513916,-0.18563997745513916,0.2060316801071167,0.2060316801071167,0.3867363929748535,0.3867363929748535,-0.15681245923042297,-0.15681245923042297,0.17825184762477875,0.17825184762477875,4.498394012451172,4.498394012451172,-3.5360708236694336,-3.5360708236694336,10.666585922241211,10.666585922241211,13.15302562713623,13.15302562713623,0.0,0.0,180.0
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564821243286,2.217564821243286,2.2175650596618652,2.2175650596618652,0.4904499053955078,0.49095419049263,-6.668844699859619,-6.528361797332764,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,3.794407844543457,3.794407844543457,7.588815689086914,0.0,6.770412921905518,0.31202593445777893,0.0,0.0,0.0,0.31202593445777893,0.0,6.770412921905518,0.0,0.0,0.0,-1.1878767013549805,2.805856466293335,6.054086685180664,0.0,0.0,0.0,0.0,6.770412921905518,0.31202593445777893,0.0,0.0,0.0,0.31202593445777893,0.0,6.770412921905518,-0.0,-0.0,-0.0,-1.1878764629364014,-2.8058578968048096,6.054086208343506,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.375753164291382,-1.430511474609375e-06,12.108173370361328,0.0,0.0,0.0,5.662441253662109e-07,9.084157568395312e-07,-1.9371509552001953e-07,11.331332206726074,11.331332206726074,15.487588882446289,15.487588882446289,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,4.459033966064453,4.459033966064453,2.3113787174224854,2.3113787174224854,0.49961602687835693,0.49961602687835693,0.0,0.0,-0.1875901073217392,-0.1875901073217392,0.31202593445777893,0.31202593445777893,0.3867363929748535,0.3867363929748535,-0.14203043282032013,-0.14203043282032013,0.19182425737380981,0.19182425737380981,9.156841278076172,9.156841278076172,-0.8335503339767456,-0.8335503339767456,13.36640453338623,13.36640453338623,12.313568115234375,12.313568115234375,0.0,0.0,180.0
153,0.6375,0.5024256563461764,-3.301721692323429,-257.06120959785545,0.5024256563461764,-3.301721692323429,-257.06120959785545,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017210960388184,3.3017215728759766,3.3017218112945557,3.3017218112945557,0.4758438766002655,0.47626158595085144,-7.100564956665039,-6.991742134094238,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,7.440428733825684,7.440428733825684,14.880857467651367,0.0,7.473114013671875,0.44417017698287964,0.0,0.0,0.0,0.44417017698287964,0.0,7.473114013671875,0.0,0.0,0.0,-1.2228827476501465,3.0186126232147217,6.740716457366943,0.0,0.0,0.0,0.0,7.473114013671875,0.44417017698287964,0.0,0.0,0.0,0.44417017698287964,0.0,7.473114013671875,-0.0,-0.0,-0.0,-1.2228829860687256,-3.0186147689819336,6.740715503692627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.445765733718872,-2.1457672119140625e-06,13.48143196105957,0.0,0.0,0.0,6.556510925292969e-07,5.977792625344591e-07,-5.960464477539063e-08,10.28330135345459,10.283303260803223,16.233598709106445,16.233598709106445,0.8968105912208557,0.8968105912208557,0.10318942368030548,0.10318942368030548,0.0,0.0,0.0,0.0,5.168329238891602,5.168329238891602,2.304783821105957,2.304783821105957,0.6340736150741577,0.6340736150741577,0.0,0.0,-0.18990343809127808,-0.18990343809127808,0.44417017698287964,0.44417017698287964,0.3867363929748535,0.3867363929748535,-0.12690871953964233,-0.12690871953964233,0.20494186878204346,0.20494186878204346,13.727142333984375,13.727142333984375,1.820306420326233,1.820306420326233,16.015783309936523,16.015783309936523,11.489080429077148,11.489080429077148,0.0,0.0,180.0
154,0.6416666666666666,0.486459057416733,-4.356571929231865,-248.89205425691367,0.486459057416733,-4.356571929231865,-248.89205425691367,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356572151184082,4.35657262802124,4.35657262802124,0.4569649398326874,0.4572928845882416,-7.477136135101318,-7.401101112365723,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,11.702169418334961,11.702169418334961,23.404338836669922,0.0,8.186216354370117,0.6024084091186523,0.0,0.0,0.0,0.6024084091186523,0.0,8.186216354370117,0.0,0.0,0.0,-1.2397018671035767,3.186668872833252,7.462259292602539,0.0,0.0,0.0,0.0,8.186216354370117,0.6024084091186523,0.0,0.0,0.0,0.6024084091186523,0.0,8.186216354370117,-0.0,-0.0,-0.0,-1.2397016286849976,-3.1866700649261475,7.462258815765381,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.479403495788574,-1.1920928955078125e-06,14.924518585205078,0.0,0.0,0.0,7.152557373046875e-07,2.0338211470516399e-07,2.384185791015625e-07,9.680818557739258,9.680817604064941,16.97381019592285,16.97381019592285,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,5.910030841827393,5.910030841827393,2.2761852741241455,2.2761852741241455,0.7949486970901489,0.7949486970901489,0.0,0.0,-0.1925402283668518,-0.1925402283668518,0.6024084091186523,0.6024084091186523,0.3867363929748535,0.3867363929748535,-0.11159659922122955,-0.11159659922122955,0.21747317910194397,0.21747317910194397,18.165985107421875,18.165985107421875,4.400313854217529,4.400313854217529,18.58957862854004,18.58957862854004,10.68687915802002,10.68687915802002,0.0,0.0,180.0
155,0.6458333333333334,0.46617461345535355,-5.372752925278003,-238.51371542236302,0.46617461345535355,-5.372752925278003,-238.51371542236302,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372750759124756,5.372751235961914,5.372753143310547,5.372753143310547,0.4339793622493744,0.43421486020088196,-7.795474529266357,-7.753061294555664,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,16.509613037109375,16.509613037109375,33.01922607421875,0.0,8.905620574951172,0.7857638597488403,0.0,0.0,0.0,0.7857638597488403,0.0,8.905620574951172,0.0,0.0,0.0,-1.2387067079544067,3.299614906311035,8.216181755065918,0.0,0.0,0.0,0.0,8.905620574951172,0.7857638597488403,0.0,0.0,0.0,0.7857638597488403,0.0,8.905620574951172,-0.0,-0.0,-0.0,-1.2387068271636963,-3.2996158599853516,8.216180801391602,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-2.4774136543273926,-9.5367431640625e-07,16.432361602783203,0.0,0.0,0.0,8.046627044677734e-07,2.9023549359408207e-06,-6.705522537231445e-08,9.53870964050293,9.53870964050293,17.7015438079834,17.7015438079834,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,6.679230690002441,6.679230690002441,2.2263898849487305,2.2263898849487305,0.9812123775482178,0.9812123775482178,0.0,0.0,-0.19544847309589386,-0.19544847309589386,0.7857638597488403,0.7857638597488403,0.3867363929748535,0.3867363929748535,-0.09624309092760086,-0.09624309092760086,0.2292938530445099,0.2292938530445099,22.431983947753906,22.431983947753906,6.882378101348877,6.882378101348877,21.063751220703125,21.063751220703125,9.91408634185791,9.91408634185791,0.0,0.0,180.0
156,0.65,0.4417523706226539,-6.341244986001545,-226.01831196442194,0.4417523706226539,-6.341244986001545,-226.01831196442194,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341243267059326,6.341244697570801,6.341245174407959,0.4070901870727539,0.40723171830177307,-8.052861213684082,-8.044609069824219,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,21.770339965820312,21.770339965820312,43.540679931640625,0.0,9.625898361206055,0.9922023415565491,0.0,0.0,0.0,0.9922023415565491,0.0,9.625898361206055,0.0,0.0,0.0,-1.2206746339797974,3.347088098526001,8.997185707092285,0.0,0.0,0.0,0.0,9.625898361206055,0.9922023415565491,0.0,0.0,0.0,0.9922023415565491,0.0,9.625898361206055,-0.0,-0.0,-0.0,-1.220674753189087,-3.347090244293213,8.997184753417969,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-2.441349506378174,-2.1457672119140625e-06,17.994369506835938,0.0,0.0,0.0,7.748603820800781e-07,2.0837856027355883e-06,-1.341104507446289e-07,9.712777137756348,9.712779998779297,18.40935707092285,18.40935707092285,0.852557361125946,0.852557361125946,0.14744269847869873,0.14744269847869873,0.0,0.0,0.0,0.0,7.46942663192749,7.46942663192749,2.1564712524414062,2.1564712524414062,1.1907671689987183,1.1907671689987183,0.0,0.0,-0.19856475293636322,-0.19856475293636322,0.9922023415565491,0.9922023415565491,0.3867363929748535,0.3867363929748535,-0.080994613468647,-0.080994613468647,0.2402888685464859,0.2402888685464859,26.486230850219727,26.486230850219727,9.24380874633789,9.24380874633789,23.415681838989258,23.415681838989258,9.177559852600098,9.177559852600098,0.0,0.0,180.0
157,0.6541666666666667,0.41340910247496027,-7.253451707308269,-211.51675396878014,0.41340910247496027,-7.253451707308269,-211.51675396878014,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450870513916,7.253448963165283,7.253451824188232,7.253451824188232,0.376548171043396,0.3765946924686432,-8.24511432647705,-8.271230697631836,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,27.28987693786621,27.28987693786621,54.57975387573242,0.0,10.323047637939453,1.2063390016555786,0.0,0.0,0.0,1.2063390016555786,0.0,10.323047637939453,0.0,0.0,0.0,-1.1946995258331299,3.313762903213501,9.77815055847168,0.0,0.0,0.0,0.0,10.323047637939453,1.2063390016555786,0.0,0.0,0.0,1.2063390016555786,0.0,10.323047637939453,-0.0,-0.0,-0.0,-1.1946990489959717,-3.313765048980713,9.77815055847168,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.3893985748291016,-2.1457672119140625e-06,19.55630111694336,0.0,0.0,0.0,8.344650268554688e-07,1.963741624422255e-06,2.60770320892334e-07,10.061983108520508,10.06198501586914,19.089122772216797,19.089122772216797,0.8294727206230164,0.8294727206230164,0.17052732408046722,0.17052732408046722,0.0,0.0,0.002056337660178542,0.002056337660178542,8.272531509399414,8.272531509399414,2.0677103996276855,2.0677103996276855,1.4203641414642334,1.4203641414642334,0.0,0.0,-0.20181526243686676,-0.20181526243686676,1.2063390016555786,1.2063390016555786,0.3867363929748535,0.3867363929748535,-0.06599289923906326,-0.06599289923906326,0.25035420060157776,0.25035420060157776,30.292680740356445,30.292680740356445,11.4635591506958,11.4635591506958,25.624404907226562,25.624404907226562,8.48383617401123,8.48383617401123,0.0,0.0,180.0
158,0.6583333333333333,0.38139638586688174,-8.10127627776121,-195.1377582908285,0.38139638586688174,-8.10127627776121,-195.1377582908285,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101276397705078,8.101276397705078,8.101276397705078,0.34265977144241333,0.34261080622673035,-8.364842414855957,-8.425100326538086,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,32.661434173583984,32.661434173583984,65.32286834716797,0.0,10.938268661499023,1.3832201957702637,0.0,0.0,0.0,1.3832201957702637,0.0,10.938268661499023,0.0,0.0,0.0,-1.1899362802505493,3.177874803543091,10.490194320678711,0.0,0.0,0.0,0.0,10.938268661499023,1.3832201957702637,0.0,0.0,0.0,1.3832201957702637,0.0,10.938268661499023,-0.0,-0.0,-0.0,-1.1899359226226807,-3.1778762340545654,10.490194320678711,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-2.3798723220825195,-1.430511474609375e-06,20.980388641357422,0.0,0.0,0.0,1.430511474609375e-06,1.321454419667134e-06,2.2351741790771484e-08,10.488792419433594,10.488794326782227,20.157896041870117,20.157896041870117,0.7809181213378906,0.7809181213378906,0.21908190846443176,0.21908190846443176,0.0,0.0,0.012195754796266556,0.012195754796266556,9.07902717590332,9.07902717590332,1.9615302085876465,1.9615302085876465,1.665596604347229,1.665596604347229,0.0,0.0,-0.2051178216934204,-0.2051178216934204,1.3832201957702637,1.3832201957702637,0.3867363929748535,0.3867363929748535,-0.051373161375522614,-0.051373161375522614,0.259398490190506,0.259398490190506,33.81851577758789,33.81851577758789,13.52242374420166,13.52242374420166,27.670814514160156,27.670814514160156,7.839076519012451,7.839076519012451,0.0,0.0,180.0
159,0.6625,0.345998367937334,-8.877193346452286,-177.02670605573624,0.345998367937334,-8.877193346452286,-177.02670605573624,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.877193450927734,8.877193450927734,0.3057606816291809,0.3056165874004364,-8.405379295349121,-8.499150276184082,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,37.4364013671875,37.4364013671875,74.872802734375,0.0,11.414278984069824,1.4730358123779297,0.0,0.0,0.0,1.4730358123779297,0.0,11.414278984069824,0.0,0.0,0.0,-1.2397161722183228,2.927558183670044,11.061107635498047,0.0,0.0,0.0,0.0,11.414278984069824,1.4730358123779297,0.0,0.0,0.0,1.4730358123779297,0.0,11.414278984069824,-0.0,-0.0,-0.0,-1.2397152185440063,-2.9275596141815186,11.061107635498047,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.479431390762329,-1.430511474609375e-06,22.122215270996094,0.0,0.0,0.0,7.152557373046875e-07,1.5487840983041679e-06,4.544854164123535e-07,10.931687355041504,10.93168830871582,22.476612091064453,22.476612091064453,0.7384501099586487,0.7384501099586487,0.2615498900413513,0.2615498900413513,0.0,0.0,0.036845918744802475,0.036845918744802475,9.878202438354492,9.878202438354492,1.8394337892532349,1.8394337892532349,1.920975923538208,1.920975923538208,0.0,0.0,-0.20838402211666107,-0.20838402211666107,1.4730358123779297,1.4730358123779297,0.3867363929748535,0.3867363929748535,-0.03726283833384514,-0.03726283833384514,0.2673437297344208,0.2673437297344208,37.03432846069336,37.03432846069336,15.403186798095703,15.403186798095703,29.53780174255371,29.53780174255371,7.2490010261535645,7.2490010261535645,0.0,0.0,180.0
160,0.6666666666666666,0.30752924399942144,-9.574315818549648,-157.34435224529298,0.30752924399942144,-9.574315818549648,-157.34435224529298,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574316024780273,9.574315071105957,9.574315071105957,0.2661575973033905,0.2659195065498352,-8.369720458984375,-8.496134757995605,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,41.609779357910156,41.609779357910156,83.21955871582031,0.0,11.777700424194336,1.4900093078613281,0.0,0.0,0.0,1.4900093078613281,0.0,11.777700424194336,0.0,0.0,0.0,-1.3342928886413574,2.5807244777679443,11.510598182678223,0.0,0.0,0.0,0.0,11.777700424194336,1.4900093078613281,0.0,0.0,0.0,1.4900093078613281,0.0,11.777700424194336,-0.0,-0.0,-0.0,-1.3342937231063843,-2.5807268619537354,11.510597229003906,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.6685867309570312,-2.384185791015625e-06,23.021194458007812,0.0,0.0,0.0,2.384185791015625e-07,8.513758871231403e-07,-4.0978193283081055e-07,11.353631019592285,11.353633880615234,24.4361572265625,24.4361572265625,0.6881174445152283,0.6881174445152283,0.3118826150894165,0.3118826150894165,0.0,0.0,0.07163921743631363,0.07163921743631363,10.65848445892334,10.65848445892334,1.7029457092285156,1.7029457092285156,2.1800975799560547,2.1800975799560547,0.0,0.0,-0.21152213215827942,-0.21152213215827942,1.4900093078613281,1.4900093078613281,0.3867363929748535,0.3867363929748535,-0.023780582472682,-0.023780582472682,0.2741260528564453,0.2741260528564453,39.914241790771484,39.914241790771484,17.090654373168945,17.090654373168945,31.210308074951172,31.210308074951172,6.718846797943115,6.718846797943115,0.0,0.0,180.0
161,0.6708333333333333,0.26633046872059396,-10.186455985638982,-136.26539882530963,0.26633046872059396,-10.186455985638982,-136.26539882530963,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186452865600586,10.186453819274902,10.186455726623535,10.186454772949219,0.22408902645111084,0.22375988960266113,-8.276287078857422,-8.434556007385254,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,45.93616485595703,45.93616485595703,91.87232971191406,0.0,12.192083358764648,1.5584297180175781,0.0,0.0,0.0,1.5584297180175781,0.0,12.192083358764648,0.0,0.0,0.0,-1.389894962310791,2.1793036460876465,12.016423225402832,0.0,0.0,0.0,0.0,12.192083358764648,1.5584297180175781,0.0,0.0,0.0,1.5584297180175781,0.0,12.192083358764648,-0.0,-0.0,-0.0,-1.3898946046829224,-2.1793060302734375,12.016422271728516,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-2.779789447784424,-2.384185791015625e-06,24.03284454345703,0.0,0.0,0.0,8.940696716308594e-07,2.2315480237011798e-06,-5.960464477539063e-08,11.73370361328125,11.733705520629883,26.058879852294922,26.058870315551758,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.0920536071062088,0.0920536071062088,11.407831192016602,11.407831192016602,1.5535647869110107,1.5535647869110107,2.435882568359375,2.435882568359375,0.0,0.0,-0.2144402265548706,-0.2144402265548706,1.5584297180175781,1.5584297180175781,0.3867363929748535,0.3867363929748535,-0.011035767383873463,-0.011035767383873463,0.2796955108642578,0.2796955108642578,42.435943603515625,42.435943603515625,18.571712493896484,18.571712493896484,32.67533493041992,32.67533493041992,6.253321647644043,6.253321647644043,0.0,0.0,180.0
162,0.675,0.22276772534684428,-10.70818044826147,-113.97694407860115,0.22276772534684428,-10.70818044826147,-113.97694407860115,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.70818042755127,10.708178520202637,10.70818042755127,10.70818042755127,0.18006548285484314,0.17964786291122437,-8.103935241699219,-8.292545318603516,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,49.26659393310547,49.26659393310547,98.53318786621094,0.0,12.451045989990234,1.5276541709899902,0.0,0.0,0.0,1.5276541709899902,0.0,12.451045989990234,0.0,0.0,0.0,-1.5020314455032349,1.689979910850525,12.338969230651855,0.0,0.0,0.0,0.0,12.451045989990234,1.5276541709899902,0.0,0.0,0.0,1.5276541709899902,0.0,12.451045989990234,-0.0,-0.0,-0.0,-1.5020314455032349,-1.6899827718734741,12.338968276977539,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-3.0040628910064697,-2.86102294921875e-06,24.677936553955078,0.0,0.0,0.0,1.2516975402832031e-06,8.95280365398321e-08,1.7881393432617188e-07,12.061752319335938,12.061752319335938,27.372028350830078,27.372028350830078,0.6370515823364258,0.6370515823364258,0.3629484176635742,0.3629484176635742,0.0,0.0,0.12566909193992615,0.12566909193992615,12.114151000976562,12.114151000976562,1.392727255821228,1.392727255821228,2.68088436126709,2.68088436126709,0.0,0.0,-0.2170497477054596,-0.2170497477054596,1.5276541709899902,1.5276541709899902,0.3867363929748535,0.3867363929748535,0.0008717324235476553,0.0008717324235476553,0.284015953540802,0.284015953540802,44.58060073852539,44.58060073852539,19.835256576538086,19.835256576538086,33.92192840576172,33.92192840576172,5.8565568923950195,5.8565568923950195,0.0,0.0,180.0
