step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.4801692201578592,4.70004877282704,-245.67392008419196,0.4801692201578592,4.70004877282704,-245.67392008419196,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047969818115,4.700047969818115,4.700048923492432,4.700048923492432,0.48031899333000183,0.48123598098754883,-2.6898961067199707,-2.3869104385375977,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,-0.8395670652389526,-0.8395670652389526,-1.6791341304779053,0.0,0.671272873878479,0.05217179283499718,0.0,0.0,0.0,0.05217179283499718,0.0,0.671272873878479,0.0,0.0,0.0,-0.06707996875047684,0.2574136555194855,0.6185205578804016,0.0,0.0,0.0,0.0,0.671272873878479,0.05217179283499718,0.0,0.0,0.0,0.05217179283499718,0.0,0.671272873878479,-0.0,-0.0,-0.0,-0.06707995384931564,-0.25741374492645264,0.6185204982757568,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.13415992259979248,-8.940696716308594e-08,1.2370409965515137,0.0,0.0,0.0,7.450580596923828e-08,1.837234293589063e-07,-6.51925802230835e-09,19.538776397705078,19.538776397705078,32.88791275024414,32.88791275024414,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,-1.4768297672271729,-1.4768297672271729,2.1481025218963623,2.1481025218963623,0.15841753780841827,0.15841753780841827,0.0,0.0,-0.10624575614929199,-0.10624575614929199,0.05217179283499718,0.05217179283499718,0.5156484842300415,0.5156484842300415,-0.25177520513534546,-0.25177520513534546,0.05171525850892067,0.05171525850892067,-27.835174560546875,-27.835174560546875,-21.182035446166992,-21.182035446166992,-9.932944297790527,-9.932944297790527,14.574331283569336,14.574331283569336,0.0,0.0,180.0
80,0.3333333333333333,0.49759276932562446,3.6570632236601845,-254.58850987072034,0.49759276932562446,3.6570632236601845,-254.58850987072034,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.657062292098999,3.65706205368042,3.6570632457733154,3.6570632457733154,0.4941193461418152,0.4949871599674225,-3.369147300720215,-3.0848865509033203,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-1.8035333156585693,-1.8035333156585693,-3.6070666313171387,0.0,1.2105146646499634,-0.00016779545694589615,0.0,0.0,0.0,-0.00016779545694589615,0.0,1.2105146646499634,0.0,0.0,0.0,-0.2119087427854538,0.4836050868034363,1.0892964601516724,0.0,0.0,0.0,0.0,1.2105146646499634,-0.00016779545694589615,0.0,0.0,0.0,-0.00016779545694589615,0.0,1.2105146646499634,-0.0,-0.0,-0.0,-0.2119087278842926,-0.4836053252220154,1.0892963409423828,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.4238174557685852,-2.384185791015625e-07,2.1785926818847656,0.0,0.0,0.0,1.0058283805847168e-07,2.561074552431819e-07,-1.862645149230957e-09,17.813701629638672,17.813701629638672,28.836334228515625,28.836328506469727,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-1.077555775642395,-1.077555775642395,2.2880706787109375,2.2880706787109375,0.10552661865949631,0.10552661865949631,0.0,0.0,-0.10569442063570023,-0.10569442063570023,-0.00016779545694589615,-0.00016779545694589615,0.5156484842300415,0.5156484842300415,-0.23609380424022675,-0.23609380424022675,0.07144277542829514,0.07144277542829514,-21.741241455078125,-21.741241455078125,-17.66935920715332,-17.66935920715332,-6.411230087280273,-6.411230087280273,13.781153678894043,13.781153678894043,0.0,0.0,180.0
81,0.3375,0.5105996498463529,2.5816173224225523,-261.24335402033813,0.5105996498463529,2.5816173224225523,-261.24335402033813,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.581616163253784,2.581616163253784,2.5816173553466797,2.5816173553466797,0.5035271048545837,0.5043382048606873,-4.019571781158447,-3.7565836906433105,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-2.235248565673828,-2.235248565673828,-4.470497131347656,0.0,1.7530817985534668,-0.03588586673140526,0.0,0.0,0.0,-0.03588586673140526,0.0,1.7530817985534668,0.0,0.0,0.0,-0.34011271595954895,0.7212064266204834,1.5616555213928223,0.0,0.0,0.0,0.0,1.7530817985534668,-0.03588586673140526,0.0,0.0,0.0,-0.03588586673140526,0.0,1.7530817985534668,-0.0,-0.0,-0.0,-0.3401126563549042,-0.721206784248352,1.5616554021835327,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.6802253723144531,-3.5762786865234375e-07,3.1233110427856445,0.0,0.0,0.0,2.384185791015625e-07,4.5077615595801035e-07,5.029141902923584e-08,15.910605430603027,15.910604476928711,24.108322143554688,24.108314514160156,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,-0.6532732844352722,-0.6532732844352722,2.4063549041748047,2.4063549041748047,0.06953537464141846,0.06953537464141846,0.0,0.0,-0.10542124509811401,-0.10542124509811401,-0.03588586673140526,-0.03588586673140526,0.5156484842300415,0.5156484842300415,-0.21896246075630188,-0.21896246075630188,0.09159453958272934,0.09159453958272934,-15.440505027770996,-15.440505027770996,-14.032687187194824,-14.032687187194824,-2.7678098678588867,-2.7678098678588867,12.963289260864258,12.963289260864258,0.0,0.0,180.0
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832566976547241,1.4832568168640137,1.4832568168640137,1.4832568168640137,0.5084569454193115,0.5092040300369263,-4.635698318481445,-4.3963422775268555,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.1106646060943604,-2.1106646060943604,-4.221329212188721,0.0,2.2969789505004883,-0.05259159207344055,0.0,0.0,0.0,-0.05259159207344055,0.0,2.2969789505004883,0.0,0.0,0.0,-0.4495607614517212,0.9626704454421997,2.0371644496917725,0.0,0.0,0.0,0.0,2.2969789505004883,-0.05259159207344055,0.0,0.0,0.0,-0.05259159207344055,0.0,2.2969789505004883,-0.0,-0.0,-0.0,-0.4495607614517212,-0.9626709818840027,2.0371642112731934,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8991215229034424,-5.364418029785156e-07,4.074328422546387,0.0,0.0,0.0,1.9371509552001953e-07,2.6964482913172105e-07,-5.960464477539063e-08,13.859201431274414,13.859199523925781,18.751415252685547,18.751415252685547,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-0.20445315539836884,-0.20445315539836884,2.501431941986084,2.501431941986084,0.05285753309726715,0.05285753309726715,0.0,0.0,-0.1054491251707077,-0.1054491251707077,-0.05259159207344055,-0.05259159207344055,0.5156484842300415,0.5156484842300415,-0.20054012537002563,-0.20054012537002563,0.11198488622903824,0.11198488622903824,-8.992238998413086,-8.992238998413086,-10.306164741516113,-10.306164741516113,0.9631085395812988,0.9631085395812988,12.127999305725098,12.127999305725098,0.0,0.0,180.0
83,0.3458333333333333,0.5229418323833508,0.3717307913249949,-267.5581118993669,0.5229418323833508,0.3717307913249949,-267.5581118993669,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717308044433594,0.3717308044433594,0.3717308044433594,0.37173083424568176,0.5088623762130737,0.5095388889312744,-5.212498188018799,-4.998936653137207,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-1.421151876449585,-1.421151876449585,-2.84230375289917,0.0,2.8414881229400635,-0.04815942049026489,0.0,0.0,0.0,-0.04815942049026489,0.0,2.8414881229400635,0.0,0.0,0.0,-0.5386599898338318,1.200844645500183,2.518767833709717,0.0,0.0,0.0,0.0,2.8414881229400635,-0.04815942049026489,0.0,0.0,0.0,-0.04815942049026489,0.0,2.8414881229400635,-0.0,-0.0,-0.0,-0.5386598110198975,-1.2008450031280518,2.518767833709717,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.077319860458374,-3.5762786865234375e-07,5.037535667419434,0.0,0.0,0.0,2.980232238769531e-07,6.138614025985589e-07,2.9802322387695312e-08,11.71713638305664,11.717130661010742,12.954940795898438,12.954940795898438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693594992160797,0.2693594992160797,2.5721282958984375,2.5721282958984375,0.05763273313641548,0.05763273313641548,0.0,0.0,-0.10579214990139008,-0.10579214990139008,-0.04815942049026489,-0.04815942049026489,0.5156484842300415,0.5156484842300415,-0.1810021698474884,-0.1810021698474884,0.13242092728614807,0.13242092728614807,-2.4578590393066406,-2.4578590393066406,-6.525244235992432,-6.525244235992432,4.746035099029541,4.746035099029541,11.282697677612305,11.282697677612305,0.0,0.0,180.0
84,0.35,0.5221675843136717,-0.7430947292385749,-267.1619753907978,0.5221675843136717,-0.7430947292385749,-267.1619753907978,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.743094801902771,0.7430946826934814,0.7430947422981262,0.7430947422981262,0.5047361850738525,0.5053364634513855,-5.74539852142334,-5.559575080871582,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,-0.17073377966880798,-0.17073377966880798,-0.34146755933761597,0.0,3.3868350982666016,-0.02067236602306366,0.0,0.0,0.0,-0.02067236602306366,0.0,3.3868350982666016,0.0,0.0,0.0,-0.6061974763870239,1.4289368391036987,3.010272979736328,0.0,0.0,0.0,0.0,3.3868350982666016,-0.02067236602306366,0.0,0.0,0.0,-0.02067236602306366,0.0,3.3868350982666016,-0.0,-0.0,-0.0,-0.6061972379684448,-1.4289371967315674,3.010272979736328,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.2123947143554688,-3.5762786865234375e-07,6.020545959472656,0.0,0.0,0.0,2.682209014892578e-07,2.6913937745121075e-07,1.7136335372924805e-07,9.602228164672852,9.60222339630127,11.486896514892578,11.486896514892578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691723108291626,0.7691723108291626,2.6176626682281494,2.6176626682281494,0.08578290790319443,0.08578290790319443,0.0,0.0,-0.10645526647567749,-0.10645526647567749,-0.02067236602306366,-0.02067236602306366,0.5156484842300415,0.5156484842300415,-0.16053809225559235,-0.16053809225559235,0.15270519256591797,0.15270519256591797,4.099944591522217,4.099944591522217,-2.7261784076690674,-2.7261784076690674,8.544698715209961,8.544698715209961,10.43488597869873,10.43488597869873,0.0,0.0,180.0
85,0.3541666666666667,0.516758539799376,-1.8513244883789042,-264.39449027523784,0.516758539799376,-1.8513244883789042,-264.39449027523784,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513240814208984,1.851324439048767,1.8513243198394775,1.851324439048767,0.49611151218414307,0.4966302216053009,-6.23027229309082,-6.073892593383789,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,1.6259093284606934,1.6259093284606934,3.2518186569213867,0.0,3.933716058731079,0.03157113492488861,0.0,0.0,0.0,0.03157113492488861,0.0,3.933716058731079,0.0,0.0,0.0,-0.6512241959571838,1.6403557062149048,3.515716075897217,0.0,0.0,0.0,0.0,3.933716058731079,0.03157113492488861,0.0,0.0,0.0,0.03157113492488861,0.0,3.933716058731079,-0.0,-0.0,-0.0,-0.6512241363525391,-1.6403565406799316,3.5157155990600586,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.3024482727050781,-8.344650268554688e-07,7.031431674957275,0.0,0.0,0.0,3.2782554626464844e-07,9.032221441884758e-07,-9.313225746154785e-08,7.872781753540039,7.872783184051514,12.223050117492676,12.223050117492676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960549592971802,1.2960549592971802,2.6376607418060303,2.6376607418060303,0.13900522887706757,0.13900522887706757,0.0,0.0,-0.10743409395217896,-0.10743409395217896,0.03157113492488861,0.03157113492488861,0.5156484842300415,0.5156484842300415,-0.13934846222400665,-0.13934846222400665,0.17263877391815186,0.17263877391815186,10.61815357208252,10.61815357208252,1.0545222759246826,1.0545222759246826,12.32259464263916,12.32259464263916,9.592089653015137,9.592089653015137,0.0,0.0,180.0
86,0.35833333333333334,0.5067627099024995,-2.943121760298023,-259.28022094649356,0.5067627099024995,-2.943121760298023,-259.28022094649356,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431214332580566,2.943121910095215,2.9431214332580566,2.9431214332580566,0.4830610156059265,0.48349371552467346,-6.663407802581787,-6.537931442260742,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,3.9440689086914062,3.9440689086914062,7.8881378173828125,0.0,4.482757091522217,0.10996559262275696,0.0,0.0,0.0,0.10996559262275696,0.0,4.482757091522217,0.0,0.0,0.0,-0.6730154156684875,1.8284859657287598,4.038674831390381,0.0,0.0,0.0,0.0,4.482757091522217,0.10996559262275696,0.0,0.0,0.0,0.10996559262275696,0.0,4.482757091522217,-0.0,-0.0,-0.0,-0.673015296459198,-1.8284868001937866,4.038674354553223,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.3460307121276855,-8.344650268554688e-07,8.077348709106445,0.0,0.0,0.0,2.682209014892578e-07,3.610856538216467e-07,-1.1548399925231934e-07,7.340991020202637,7.3409905433654785,12.961641311645508,12.961641311645508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505964279174805,1.8505964279174805,2.6321606636047363,2.6321606636047363,0.21868030726909637,0.21868030726909637,0.0,0.0,-0.10871470719575882,-0.10871470719575882,0.10996559262275696,0.10996559262275696,0.5156484842300415,0.5156484842300415,-0.1176416277885437,-0.1176416277885437,0.1920243799686432,0.1920243799686432,17.03434944152832,17.03434944152832,4.780623912811279,4.780623912811279,16.04351234436035,16.04351234436035,8.76179027557373,8.76179027557373,0.0,0.0,180.0
87,0.3625,0.49226881831685054,-4.008795675117825,-251.8645620211858,0.49226881831685054,-4.008795675117825,-251.8645620211858,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008794784545898,4.00879430770874,4.008795738220215,4.008795738220215,0.46569734811782837,0.4660404622554779,-7.04150390625,-6.948129177093506,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,6.748176097869873,6.748176097869873,13.496352195739746,0.0,5.033982276916504,0.21542426943778992,0.0,0.0,0.0,0.21542426943778992,0.0,5.033982276916504,0.0,0.0,0.0,-0.6711120009422302,1.9864962100982666,4.581574440002441,0.0,0.0,0.0,0.0,5.033982276916504,0.21542426943778992,0.0,0.0,0.0,0.21542426943778992,0.0,5.033982276916504,-0.0,-0.0,-0.0,-0.6711117029190063,-1.986496925354004,4.581574440002441,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.3422236442565918,-7.152557373046875e-07,9.163148880004883,0.0,0.0,0.0,3.8743019104003906e-07,1.4736876892129658e-06,0.0,7.917299747467041,7.917299747467041,14.01474380493164,14.01474380493164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323909282684326,2.4323909282684326,2.6015918254852295,2.6015918254852295,0.32569777965545654,0.32569777965545654,0.0,0.0,-0.11027353256940842,-0.11027353256940842,0.21542426943778992,0.21542426943778992,0.5156484842300415,0.5156484842300415,-0.09563031792640686,-0.09563031792640686,0.21066993474960327,0.21066993474960327,23.287647247314453,23.287647247314453,8.416719436645508,8.416719436645508,19.67208480834961,19.67208480834961,7.951358795166016,7.951358795166016,0.0,0.0,180.0
88,0.36666666666666664,0.4734055138502213,-5.038887235727242,-242.21333541291858,0.4734055138502213,-5.038887235727242,-242.21333541291858,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038885593414307,5.0388875007629395,5.038887023925781,0.4441918134689331,0.4444423317909241,-7.358409881591797,-7.297988414764404,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,9.89201545715332,9.89201545715332,19.78403091430664,0.0,5.55670166015625,0.3310709595680237,0.0,0.0,0.0,0.3310709595680237,0.0,5.55670166015625,0.0,0.0,0.0,-0.656953752040863,2.0960755348205566,5.114823341369629,0.0,0.0,0.0,0.0,5.55670166015625,0.3310709595680237,0.0,0.0,0.0,0.3310709595680237,0.0,5.55670166015625,-0.0,-0.0,-0.0,-0.6569534540176392,-2.096076726913452,5.114822864532471,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.3139071464538574,-1.1920928955078125e-06,10.229646682739258,0.0,0.0,0.0,4.76837158203125e-07,1.869409970822744e-06,1.2293457984924316e-07,9.005303382873535,9.005303382873535,19.09458351135254,19.094572067260742,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.00794259924441576,0.00794259924441576,3.0396227836608887,3.0396227836608887,2.5467429161071777,2.5467429161071777,0.46022576093673706,0.46022576093673706,0.0,0.0,-0.1120774894952774,-0.1120774894952774,0.3310709595680237,0.3310709595680237,0.5156484842300415,0.5156484842300415,-0.07352810353040695,-0.07352810353040695,0.22839175164699554,0.22839175164699554,29.31953239440918,29.31953239440918,11.928709030151367,11.928709030151367,23.174291610717773,23.174291610717773,7.1679863929748535,7.1679863929748535,0.0,0.0,180.0
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.0242533683776855,6.024252891540527,6.024253845214844,6.024253845214844,0.41879892349243164,0.41895419359207153,-7.601145267486572,-7.574039459228516,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,12.916388511657715,12.916388511657715,25.83277702331543,0.0,5.952413558959961,0.39781856536865234,0.0,0.0,0.0,0.39781856536865234,0.0,5.952413558959961,0.0,0.0,0.0,-0.6709609031677246,2.1176083087921143,5.536698818206787,0.0,0.0,0.0,0.0,5.952413558959961,0.39781856536865234,0.0,0.0,0.0,0.39781856536865234,0.0,5.952413558959961,-0.0,-0.0,-0.0,-0.6709609031677246,-2.1176092624664307,5.536698341369629,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.3419218063354492,-9.5367431640625e-07,11.073396682739258,0.0,0.0,0.0,5.364418029785156e-07,1.1962969210799201e-06,1.6763806343078613e-07,10.266715049743652,10.266716003417969,23.581340789794922,23.581340789794922,0.8231101632118225,0.8231101632118225,0.17689000070095062,0.17689000070095062,0.0,0.0,0.05313779413700104,0.05313779413700104,3.6688005924224854,3.6688005924224854,2.4687108993530273,2.4687108993530273,0.6214661002159119,0.6214661002159119,0.0,0.0,-0.1140841692686081,-0.1140841692686081,0.39781856536865234,0.39781856536865234,0.5156484842300415,0.5156484842300415,-0.05154602229595184,-0.05154602229595184,0.2450176179409027,0.2450176179409027,35.07463455200195,35.07463455200195,15.284271240234375,15.284271240234375,26.51788902282715,26.51788902282715,6.4186272621154785,6.4186272621154785,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956146240234375,6.956146240234375,6.95614767074585,6.95614767074585,0.38980892300605774,0.3898666799068451,-7.7571492195129395,-7.763214588165283,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,15.304237365722656,15.304237365722656,30.608474731445312,0.0,6.12147331237793,0.36205917596817017,0.0,0.0,0.0,0.36205917596817017,0.0,6.12147331237793,0.0,0.0,0.0,-0.7470558285713196,2.0221474170684814,5.740761756896973,0.0,0.0,0.0,0.0,6.12147331237793,0.36205917596817017,0.0,0.0,0.0,0.36205917596817017,0.0,6.12147331237793,-0.0,-0.0,-0.0,-0.7470555305480957,-2.022148847579956,5.7407612800598145,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.4941112995147705,-1.430511474609375e-06,11.481523513793945,0.0,0.0,0.0,2.086162567138672e-07,2.0137963474553544e-06,2.2351741790771484e-08,11.535204887390137,11.535205841064453,27.41421890258789,27.414226531982422,0.729551374912262,0.729551374912262,0.2704486846923828,0.2704486846923828,0.0,0.0,0.1621500849723816,0.1621500849723816,4.31464958190918,4.31464958190918,2.368844985961914,2.368844985961914,0.8074421882629395,0.8074421882629395,0.0,0.0,-0.11624246090650558,-0.11624246090650558,0.36205917596817017,0.36205917596817017,0.5156484842300415,0.5156484842300415,-0.029889630153775215,-0.029889630153775215,0.2603895664215088,0.2603895664215088,40.501346588134766,40.501346588134766,18.45322036743164,18.45322036743164,29.67279815673828,29.67279815673828,5.709932804107666,5.709932804107666,0.0,0.0,180.0
91,0.37916666666666665,0.39245811163065614,-7.826298702235129,-200.79738289231656,0.39245811163065614,-7.826298702235129,-200.79738289231656,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.3573094308376312,0.35726943612098694,-7.852241516113281,-7.891581058502197,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,17.88846206665039,17.88846206665039,35.77692413330078,0.0,6.3131818771362305,0.32293957471847534,0.0,0.0,0.0,0.32293957471847534,0.0,6.3131818771362305,0.0,0.0,0.0,-0.83170485496521,1.9008690118789673,5.971224308013916,0.0,0.0,0.0,0.0,6.3131818771362305,0.32293957471847534,0.0,0.0,0.0,0.32293957471847534,0.0,6.3131818771362305,-0.0,-0.0,-0.0,-0.83170485496521,-1.9008703231811523,5.971224308013916,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.66340970993042,-1.3113021850585938e-06,11.942448616027832,0.0,0.0,0.0,2.980232238769531e-07,1.3842461612512125e-06,-1.1548399925231934e-07,12.727616310119629,12.727616310119629,30.619356155395508,30.619356155395508,0.6456817984580994,0.6456817984580994,0.3543182611465454,0.3543182611465454,0.0,0.0,0.2546203136444092,0.2546203136444092,4.970174789428711,4.970174789428711,2.2486813068389893,2.2486813068389893,1.014863133430481,1.014863133430481,0.0,0.0,-0.11849361658096313,-0.11849361658096313,0.32293957471847534,0.32293957471847534,0.5156484842300415,0.5156484842300415,-0.008756211027503014,-0.008756211027503014,0.2743661105632782,0.2743661105632782,45.552337646484375,45.552337646484375,21.40781593322754,21.40781593322754,32.61140823364258,32.61140823364258,5.048193454742432,5.048193454742432,0.0,0.0,180.0
