step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.21859468766277926,12.406920510930899,-155.17114207047942,0.21859468766277926,12.406920510930899,-155.17114207047942,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.406917572021484,12.406919479370117,12.406920433044434,12.406920433044434,0.24845020473003387,0.24957191944122314,3.5501372814178467,3.936615228652954,0.0,0.0,0.0,0.0,nan,nan,21.86125946044922,21.86125946044922,43.72251892089844,0.0,-2.6106960773468018,1.726884126663208,0.0,0.0,0.0,1.726884126663208,0.0,-2.6106960773468018,0.0,0.0,0.0,2.337862968444824,-0.34355276823043823,-2.052859306335449,0.0,0.0,0.0,0.0,-2.6106960773468018,1.726884126663208,0.0,0.0,0.0,1.726884126663208,0.0,-2.6106960773468018,-0.0,-0.0,-0.0,2.337862968444824,0.3435533344745636,-2.05285906791687,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999046325684,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,4.675725936889648,5.662441253662109e-07,-4.105718612670898,0.0,0.0,0.0,-1.7881393432617188e-07,-6.304798034761916e-07,-7.450580596923828e-08,38.12202453613281,38.12202453613281,57.354881286621094,57.354881286621094,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.691490173339844,-4.691490173339844,2.080794334411621,2.080794334411621,1.8352240324020386,1.8352240324020386,-0.04341041296720505,-0.04341041296720505,-0.0649295300245285,-0.0649295300245285,1.726884126663208,1.726884126663208,0.5174006223678589,0.5174006223678589,-0.4095197021961212,-0.4095197021961212,-0.14772024750709534,-0.14772024750709534,-71.66592407226562,-71.66592407226562,-48.26417922973633,-48.26417922973633,-33.26417922973633,-33.26417922973633,15.000000953674316,15.000000953674316,1.0,0.04,180.0
65,0.2708333333333333,0.26884567754137095,11.687726898629911,-189.53974074089433,0.26884567754137095,11.687726898629911,-189.53974074089433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.687725067138672,11.687724113464355,11.687726974487305,11.687726974487305,0.29488465189933777,0.29602164030075073,2.654352903366089,3.042205333709717,0.0,0.0,0.0,0.0,nan,nan,16.388450622558594,16.388450622558594,32.77690124511719,0.0,-1.741837501525879,1.5230958461761475,0.0,0.0,0.0,1.5230958461761475,0.0,-1.741837501525879,0.0,0.0,0.0,1.9145534038543701,-0.3156583905220032,-1.2604222297668457,0.0,0.0,0.0,0.0,-1.741837501525879,1.5230958461761475,0.0,0.0,0.0,1.5230958461761475,0.0,-1.741837501525879,-0.0,-0.0,-0.0,1.9145532846450806,0.31565871834754944,-1.2604222297668457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.8291068077087402,3.2782554626464844e-07,-2.5208444595336914,0.0,0.0,0.0,-9.685754776000977e-08,-3.770608429931599e-07,-1.043081283569336e-07,37.11740493774414,37.11740493774414,56.028865814208984,56.02886199951172,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.283503532409668,-4.283503532409668,2.541665554046631,2.541665554046631,1.627868413925171,1.627868413925171,-0.03984299302101135,-0.03984299302101135,-0.0649295300245285,-0.0649295300245285,1.5230958461761475,1.5230958461761475,0.5161892175674438,0.5161892175674438,-0.3981356918811798,-0.3981356918811798,-0.13633626699447632,-0.13633626699447632,-67.51165008544922,-67.51165008544922,-45.9102668762207,-45.9102668762207,-30.910266876220703,-30.910266876220703,15.000000953674316,15.000000953674316,1.0,0.04,180.0
66,0.275,0.3158097365037034,10.831585179057727,-220.8258457690646,0.3158097365037034,10.831585179057727,-220.8258457690646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.831584930419922,10.831582069396973,10.831585884094238,10.831585884094238,0.3376981317996979,0.33883723616600037,1.7236043214797974,2.108128786087036,0.0,0.0,0.0,0.0,nan,nan,10.939047813415527,10.939047813415527,21.878095626831055,0.0,-0.8005749583244324,1.282731533050537,0.0,0.0,0.0,1.282731533050537,0.0,-0.8005749583244324,0.0,0.0,0.0,1.4408090114593506,-0.18188345432281494,-0.4210796356201172,0.0,0.0,0.0,0.0,-0.8005749583244324,1.282731533050537,0.0,0.0,0.0,1.282731533050537,0.0,-0.8005749583244324,-0.0,-0.0,-0.0,1.4408090114593506,0.18188358843326569,-0.4210796356201172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,2.881618022918701,1.341104507446289e-07,-0.8421592712402344,0.0,0.0,0.0,-4.842877388000488e-08,-1.7999754220454633e-07,-1.564621925354004e-07,35.86893081665039,35.86893081665039,54.3221435546875,54.3221435546875,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.761777400970459,-3.761777400970459,2.961202383041382,2.961202383041382,1.3829424381256104,1.3829424381256104,-0.035281531512737274,-0.035281531512737274,-0.0649295300245285,-0.0649295300245285,1.282731533050537,1.282731533050537,0.5147399306297302,0.5147399306297302,-0.3833469748497009,-0.3833469748497009,-0.12154752761125565,-0.12154752761125565,-62.56633758544922,-62.56633758544922,-43.09347915649414,-43.09347915649414,-28.093481063842773,-28.093481063842773,15.000000953674316,15.000000953674316,1.0,0.04,180.0
67,0.2791666666666667,0.35894424589834356,9.85224597603047,-248.61101743415824,0.35894424589834356,9.85224597603047,-248.61101743415824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.852242469787598,9.852245330810547,9.85224723815918,9.852246284484863,0.3764120638370514,0.3775402009487152,0.7712224125862122,1.147859811782837,0.0,0.0,0.0,0.0,nan,nan,5.849942207336426,5.849942207336426,11.699884414672852,0.0,0.19406981766223907,1.0251505374908447,0.0,0.0,0.0,1.0251505374908447,0.0,0.19406981766223907,0.0,0.0,0.0,0.9418416619300842,0.052199602127075195,0.44587695598602295,0.0,0.0,0.0,0.0,0.19406981766223907,1.0251505374908447,0.0,0.0,0.0,1.0251505374908447,0.0,0.19406981766223907,-0.0,-0.0,-0.0,0.9418416619300842,-0.05219964310526848,0.4458770155906677,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.8836833238601685,-4.0978193283081055e-08,0.8917539715766907,0.0,0.0,0.0,1.30385160446167e-08,5.681130588186534e-08,-3.3527612686157227e-08,34.370399475097656,34.370399475097656,52.182647705078125,52.182647705078125,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1397225856781006,-3.1397225856781006,3.333792209625244,3.333792209625244,1.1199238300323486,1.1199238300323486,-0.029843667522072792,-0.029843667522072792,-0.0649295300245285,-0.0649295300245285,1.0251505374908447,1.0251505374908447,0.5130724906921387,0.5130724906921387,-0.36539724469184875,-0.36539724469184875,-0.10359783470630646,-0.10359783470630646,-56.909393310546875,-56.909393310546875,-39.859169006347656,-39.859169006347656,-24.859167098999023,-24.859167098999023,15.000000953674316,15.000000953674316,1.0,0.04,180.0
68,0.2833333333333333,0.39776727386995153,8.765008663069949,-272.5711538788811,0.39776727386995153,8.765008663069949,-272.5711538788811,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.765007019042969,8.765006065368652,8.765008926391602,8.765008926391602,0.41061097383499146,0.41171544790267944,-0.18941903114318848,0.17498350143432617,0.0,0.0,0.0,0.0,nan,nan,1.4216476678848267,1.4216476678848267,2.8432953357696533,0.0,1.2233299016952515,0.7704830765724182,0.0,0.0,0.0,0.7704830765724182,0.0,1.2233299016952515,0.0,0.0,0.0,0.44281232357025146,0.37452661991119385,1.3243213891983032,0.0,0.0,0.0,0.0,1.2233299016952515,0.7704830765724182,0.0,0.0,0.0,0.7704830765724182,0.0,1.2233299016952515,-0.0,-0.0,-0.0,0.44281235337257385,-0.3745267689228058,1.3243213891983032,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,0.8856246471405029,-1.4901161193847656e-07,2.6486427783966064,0.0,0.0,0.0,1.564621925354004e-07,3.221572626443958e-07,-2.7939677238464355e-08,32.61625289916992,32.61625289916992,49.546443939208984,49.546443939208984,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.431760311126709,-2.431760311126709,3.65509033203125,3.65509033203125,0.8590685725212097,0.8590685725212097,-0.023655934259295464,-0.023655934259295464,-0.0649295300245285,-0.0649295300245285,0.7704830765724182,0.7704830765724182,0.5112088918685913,0.5112088918685913,-0.34457433223724365,-0.34457433223724365,-0.08277489989995956,-0.08277489989995956,-50.62919616699219,-50.62919616699219,-36.258018493652344,-36.258018493652344,-21.258018493652344,-21.258018493652344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
69,0.2875,0.43186319742513235,7.586320705403056,-292.47931892063144,0.43186319742513235,7.586320705403056,-292.47931892063144,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.586319446563721,7.586318016052246,7.586320877075195,7.586320877075195,0.43994611501693726,0.44101494550704956,-1.1452434062957764,-0.7971623539924622,0.0,0.0,0.0,0.0,nan,nan,-2.101071357727051,-2.101071357727051,-4.202142715454102,0.0,2.2697482109069824,0.5380767583847046,0.0,0.0,0.0,0.5380767583847046,0.0,2.2697482109069824,0.0,0.0,0.0,-0.03304678946733475,0.7681463956832886,2.202303886413574,0.0,0.0,0.0,0.0,2.2697482109069824,0.5380767583847046,0.0,0.0,0.0,0.5380767583847046,0.0,2.2697482109069824,-0.0,-0.0,-0.0,-0.03304653987288475,-0.7681469321250916,2.202303647994995,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.0660933256149292,-5.364418029785156e-07,4.404607772827148,0.0,0.0,0.0,1.4156103134155273e-07,6.930940230631677e-07,5.029141902923584e-08,30.603113174438477,30.603107452392578,46.33894729614258,46.33893585205078,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6523034572601318,-1.6523034572601318,3.9220516681671143,3.9220516681671143,0.6198511123657227,0.6198511123657227,-0.01684483326971531,-0.01684483326971531,-0.0649295300245285,-0.0649295300245285,0.5380767583847046,0.5380767583847046,0.5091734528541565,0.5091734528541565,-0.3212019205093384,-0.3212019205093384,-0.059402499347925186,-0.059402499347925186,-43.82075881958008,-43.82075881958008,-32.34471130371094,-32.34471130371094,-17.34471321105957,-17.34471321105957,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.46088664109703853,6.333373962252541,-308.2044430940293,0.46088664109703853,6.333373962252541,-308.2044430940293,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.333372592926025,6.333372592926025,6.3333740234375,6.3333740234375,0.4641379117965698,0.4651595950126648,-2.0837669372558594,-1.7557976245880127,0.0,0.0,0.0,0.0,nan,nan,-4.540528297424316,-4.540528297424316,-9.081056594848633,0.0,3.3180642127990723,0.34529274702072144,0.0,0.0,0.0,0.34529274702072144,0.0,3.3180642127990723,0.0,0.0,0.0,-0.4658008813858032,1.2130593061447144,3.0725059509277344,0.0,0.0,0.0,0.0,3.3180642127990723,0.34529274702072144,0.0,0.0,0.0,0.34529274702072144,0.0,3.3180642127990723,-0.0,-0.0,-0.0,-0.4658010005950928,-1.2130601406097412,3.0725057125091553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.931601881980896,-8.344650268554688e-07,6.145011901855469,0.0,0.0,0.0,1.9371509552001953e-07,6.409746902136249e-07,5.774199962615967e-08,28.33209800720215,28.332101821899414,42.47969436645508,42.47969436645508,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8148563504219055,-0.8148563504219055,4.132920265197754,4.132920265197754,0.41975122690200806,0.41975122690200806,-0.00952894426882267,-0.00952894426882267,-0.0649295300245285,-0.0649295300245285,0.34529274702072144,0.34529274702072144,0.5069923996925354,0.5069923996925354,-0.2956315875053406,-0.2956315875053406,-0.03383217751979828,-0.03383217751979828,-36.58338165283203,-36.58338165283203,-28.176563262939453,-28.176563262939453,-13.176562309265137,-13.176562309265137,15.000000953674316,15.000000953674316,1.0,0.04,180.0
71,0.29583333333333334,0.4845647544821921,5.023714270565547,-319.70635825851804,0.4845647544821921,5.023714270565547,-319.70635825851804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.023712158203125,5.023712635040283,5.023714065551758,5.023714065551758,0.48297616839408875,0.48394033312797546,-2.993377685546875,-2.6889796257019043,0.0,0.0,0.0,0.0,nan,nan,-5.788915634155273,-5.788915634155273,-11.577831268310547,0.0,4.355815887451172,0.20674622058868408,0.0,0.0,0.0,0.20674622058868408,0.0,4.355815887451172,0.0,0.0,0.0,-0.8395708799362183,1.6879955530166626,3.9321327209472656,0.0,0.0,0.0,0.0,4.355815887451172,0.20674622058868408,0.0,0.0,0.0,0.20674622058868408,0.0,4.355815887451172,-0.0,-0.0,-0.0,-0.8395708203315735,-1.6879966259002686,3.9321324825286865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.6791417598724365,-1.0728836059570312e-06,7.864265441894531,0.0,0.0,0.0,3.5762786865234375e-07,1.309799245063914e-06,-1.564621925354004e-07,25.812238693237305,25.812238693237305,37.8936767578125,37.8936767578125,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.06865841150283813,0.06865841150283813,4.2871575355529785,4.2871575355529785,0.27348875999450684,0.27348875999450684,-0.0018129947129637003,-0.0018129947129637003,-0.0649295300245285,-0.0649295300245285,0.20674622058868408,0.20674622058868408,0.5046927332878113,0.5046927332878113,-0.26823410391807556,-0.26823410391807556,-0.006434684619307518,-0.006434684619307518,-29.018407821655273,-29.018407821655273,-23.81220054626465,-23.81220054626465,-8.812200546264648,-8.812200546264648,15.000000953674316,15.000000953674316,1.0,0.04,180.0
72,0.3,0.5026979144337032,3.674878310585217,-327.0278060060128,0.5026979144337032,3.674878310585217,-327.0278060060128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,3.6748781204223633,3.674877643585205,3.6748783588409424,3.6748783588409424,0.49632030725479126,0.4972171187400818,-3.8635129928588867,-3.585791826248169,0.0,0.0,0.0,0.0,nan,nan,-5.803650379180908,-5.803650379180908,-11.607300758361816,0.0,5.373602390289307,0.13399071991443634,0.0,0.0,0.0,0.13399071991443634,0.0,5.373602390289307,0.0,0.0,0.0,-1.1427017450332642,2.17189621925354,4.782327651977539,0.0,0.0,0.0,0.0,5.373602390289307,0.13399071991443634,0.0,0.0,0.0,0.13399071991443634,0.0,5.373602390289307,-0.0,-0.0,-0.0,-1.1427013874053955,-2.1718969345092773,4.782327175140381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-2.285403251647949,-7.152557373046875e-07,9.564655303955078,0.0,0.0,0.0,7.152557373046875e-07,1.2439371630534879e-06,3.3527612686157227e-07,23.065141677856445,23.065141677856445,32.53382873535156,32.53382873535156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882667064666748,0.9882667064666748,4.385335922241211,4.385335922241211,0.19270485639572144,0.19270485639572144,0.006215386092662811,0.006215386092662811,-0.0649295300245285,-0.0649295300245285,0.13399071991443634,0.13399071991443634,0.5023025870323181,0.5023025870323181,-0.23939113318920135,-0.23939113318920135,0.022408269345760345,0.022408269345760345,-21.227149963378906,-21.227149963378906,-19.310373306274414,-19.310373306274414,-4.310373783111572,-4.310373783111572,15.000000953674316,15.000000953674316,1.0,0.04,180.0
73,0.30416666666666664,0.5151589901345298,2.3040688282559088,-330.2841697974438,0.5151589901345298,2.3040688282559088,-330.2841697974438,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,2.3040688037872314,2.3040688037872314,2.3040688037872314,2.3040688037872314,0.5040972828865051,0.504918098449707,-4.684791088104248,-4.436483383178711,0.0,0.0,0.0,0.0,nan,nan,-4.597502708435059,-4.597502708435059,-9.195005416870117,0.0,6.36497163772583,0.13555185496807098,0.0,0.0,0.0,0.13555185496807098,0.0,6.36497163772583,0.0,0.0,0.0,-1.3674731254577637,2.644930601119995,5.6272196769714355,0.0,0.0,0.0,0.0,6.36497163772583,0.13555185496807098,0.0,0.0,0.0,0.13555185496807098,0.0,6.36497163772583,-0.0,-0.0,-0.0,-1.3674731254577637,-2.6449313163757324,5.627219200134277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.7349462509155273,-7.152557373046875e-07,11.254438400268555,0.0,0.0,0.0,6.854534149169922e-07,8.781026963333716e-07,-5.21540641784668e-08,20.13136863708496,20.13136863708496,26.41981315612793,26.41981315612793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9359688758850098,1.9359688758850098,4.42900276184082,4.42900276184082,0.1859954595565796,0.1859954595565796,0.014485931023955345,0.014485931023955345,-0.0649295300245285,-0.0649295300245285,0.13555185496807098,0.13555185496807098,0.4998502731323242,0.4998502731323242,-0.20948760211467743,-0.20948760211467743,0.052311819046735764,0.052311819046735764,-13.3089599609375,-13.3089599609375,-14.728797912597656,-14.728797912597656,0.2712029218673706,0.2712029218673706,15.000000953674316,15.000000953674316,1.0,0.04,180.0
74,0.30833333333333335,0.5218913487395007,0.9278760541420447,-329.6517207372425,0.5218913487395007,0.9278760541420447,-329.6517207372425,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.927875816822052,0.9278757572174072,0.9278760552406311,0.9278760552406311,0.5062988996505737,0.5070364475250244,-5.449055194854736,-5.232524394989014,0.0,0.0,0.0,0.0,nan,nan,-2.2263848781585693,-2.2263848781585693,-4.452769756317139,0.0,7.325961589813232,0.21715831756591797,0.0,0.0,0.0,0.21715831756591797,0.0,7.325961589813232,0.0,0.0,0.0,-1.5095349550247192,3.0890562534332275,6.472704887390137,0.0,0.0,0.0,0.0,7.325961589813232,0.21715831756591797,0.0,0.0,0.0,0.21715831756591797,0.0,7.325961589813232,-0.0,-0.0,-0.0,-1.509534478187561,-3.089057683944702,6.47270393371582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.0190694332122803,-1.430511474609375e-06,12.945408821105957,0.0,0.0,0.0,6.258487701416016e-07,1.7778645542421145e-06,-2.2351741790771484e-07,17.07964515686035,17.07964324951172,19.702367782592773,19.702356338500977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.905439615249634,2.905439615249634,4.4205217361450195,4.4205217361450195,0.25914472341537476,0.25914472341537476,0.022943146526813507,0.022943146526813507,-0.0649295300245285,-0.0649295300245285,0.21715831756591797,0.21715831756591797,0.4973640739917755,0.4973640739917755,-0.1789044439792633,-0.1789044439792633,0.08289497345685959,0.08289497345685959,-5.359677791595459,-5.359677791595459,-10.123251914978027,-10.123251914978027,4.876748085021973,4.876748085021973,15.000000953674316,15.000000953674316,1.0,0.04,180.0
75,0.3125,0.5229058050684753,-0.4381866484719196,-325.8830831078203,0.5229058050684753,-0.4381866484719196,-325.8830831078203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.4381866455078125,0.43818652629852295,0.4381866455078125,0.4381866455078125,0.5029757618904114,0.5036234855651855,-6.150088310241699,-5.9673333168029785,0.0,0.0,0.0,0.0,nan,nan,1.223976969718933,1.223976969718933,2.447953939437866,0.0,8.260082244873047,0.3817187547683716,0.0,0.0,0.0,0.3817187547683716,0.0,8.260082244873047,0.0,0.0,0.0,-1.5688904523849487,3.490530252456665,7.330037593841553,0.0,0.0,0.0,0.0,8.260082244873047,0.3817187547683716,0.0,0.0,0.0,0.3817187547683716,0.0,8.260082244873047,-0.0,-0.0,-0.0,-1.5688899755477905,-3.4905314445495605,7.3300371170043945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.1377804279327393,-1.1920928955078125e-06,14.660074234008789,0.0,0.0,0.0,8.940696716308594e-07,1.294999947276665e-06,5.960464477539063e-08,14.026495933532715,14.026495933532715,14.98603630065918,14.98603630065918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890097141265869,3.890097141265869,4.369985580444336,4.369985580444336,0.4151188135147095,0.4151188135147095,0.031529501080513,0.031529501080513,-0.0649295300245285,-0.0649295300245285,0.3817187547683716,0.3817187547683716,0.4951391816139221,0.4951391816139221,-0.14805568754673004,-0.14805568754673004,0.11374372988939285,0.11374372988939285,2.5310914516448975,2.5310914516448975,-5.546787738800049,-5.546787738800049,9.45321273803711,9.45321273803711,15.000000953674316,15.000000953674316,1.0,0.04,180.0
76,0.31666666666666665,0.518266473473233,-1.7844556769340654,-319.76829135788535,0.518266473473233,-1.7844556769340654,-319.76829135788535,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,1.7844552993774414,1.7844552993774414,1.78445565700531,1.78445565700531,0.4942120909690857,0.494764506816864,-6.78495979309082,-6.637732982635498,0.0,0.0,0.0,0.0,nan,nan,5.672955513000488,5.672955513000488,11.345911026000977,0.0,9.172967910766602,0.6292665004730225,0.0,0.0,0.0,0.6292665004730225,0.0,9.172967910766602,0.0,0.0,0.0,-1.5485484600067139,3.837688684463501,8.210569381713867,0.0,0.0,0.0,0.0,9.172967910766602,0.6292665004730225,0.0,0.0,0.0,0.6292665004730225,0.0,9.172967910766602,-0.0,-0.0,-0.0,-1.5485485792160034,-3.837690591812134,8.210569381713867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-3.0970969200134277,-1.9073486328125e-06,16.421138763427734,0.0,0.0,0.0,1.2218952178955078e-06,1.743985421853722e-06,8.940696716308594e-08,11.209308624267578,11.209309577941895,14.943106651306152,14.943119049072266,1.0,1.0,0.0,0.0,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.886879920959473,4.886879920959473,4.28798770904541,4.28798770904541,0.6549282073974609,0.6549282073974609,0.04021833837032318,0.04021833837032318,-0.0649295300245285,-0.0649295300245285,0.6292665004730225,0.6292665004730225,0.493489533662796,0.493489533662796,-0.11724303662776947,-0.11724303662776947,0.14455637335777283,0.14455637335777283,10.307526588439941,10.307526588439941,-1.0329487323760986,-1.0329487323760986,13.967052459716797,13.967052459716797,15.000000953674316,15.000000953674316,1.0,0.04,180.0
