step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
227,0.9458333333333333,-0.45462536232519035,-5.937631215966156,202.7240219080873,-0.45462536232519035,-5.937631215966156,202.7240219080873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.937629699707031,5.937631607055664,5.937631607055664,5.937631607055664,-0.46406441926956177,-0.4649966061115265,1.056520938873291,0.717742383480072,0.0,0.0,0.0,0.0,nan,nan,17.07680892944336,17.07680892944336,34.15361785888672,0.0,7.910736083984375,2.2854361534118652,0.0,0.0,0.0,2.2854361534118652,0.0,7.910736083984375,0.0,0.0,0.0,0.4527590870857239,-4.075623035430908,7.140537738800049,0.0,0.0,0.0,0.0,7.910736083984375,2.2854361534118652,0.0,0.0,0.0,2.2854361534118652,0.0,7.910736083984375,-0.0,-0.0,-0.0,0.4527583420276642,4.075622081756592,7.140538215637207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.9055174589157104,-9.5367431640625e-07,14.281076431274414,0.0,0.0,0.0,1.7881393432617188e-07,1.2768276747010532e-06,4.3213367462158203e-07,11.752573013305664,11.75257396697998,22.478639602661133,22.478639602661133,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,10.629199981689453,10.629199981689453,-2.7184627056121826,-2.7184627056121826,2.4211440086364746,2.4211440086364746,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.2854361534118652,2.2854361534118652,0.4545423686504364,0.4545423686504364,0.0541895255446434,0.0541895255446434,0.3159889280796051,0.3159889280796051,34.29745864868164,34.29745864868164,13.869733810424805,13.869733810424805,28.869733810424805,28.869733810424805,15.000000953674316,15.000000953674316,1.0,0.2,180.0
228,0.95,-0.4775151156120762,-5.032571258849591,232.21285442278275,-0.4775151156120762,-5.032571258849591,232.21285442278275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.032571792602539,5.032569885253906,5.032571315765381,5.032571315765381,-0.48321470618247986,-0.4841167628765106,1.7852990627288818,1.4609137773513794,0.0,0.0,0.0,0.0,nan,nan,12.248547554016113,12.248547554016113,24.497095108032227,0.0,6.849915981292725,1.9836838245391846,0.0,0.0,0.0,1.9836838245391846,0.0,6.849915981292725,0.0,0.0,0.0,0.41790834069252014,-3.6625301837921143,6.10471773147583,0.0,0.0,0.0,0.0,6.849915981292725,1.9836838245391846,0.0,0.0,0.0,1.9836838245391846,0.0,6.849915981292725,-0.0,-0.0,-0.0,0.4179081916809082,3.6625280380249023,6.104719161987305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,0.835816502571106,-2.1457672119140625e-06,12.209436416625977,0.0,0.0,0.0,1.1324882507324219e-06,1.0666994967323262e-06,-2.942979335784912e-07,10.980173110961914,10.980169296264648,18.334949493408203,18.334949493408203,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,9.963814735412598,9.963814735412598,-3.113898754119873,-3.113898754119873,2.119391441345215,2.119391441345215,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9836838245391846,1.9836838245391846,0.466575562953949,0.466575562953949,0.036769021302461624,0.036769021302461624,0.2985684275627136,0.2985684275627136,29.06957244873047,29.06957244873047,10.885711669921875,10.885711669921875,25.885711669921875,25.885711669921875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
229,0.9541666666666666,-0.496373540189349,-4.000334337409997,263.70754684117685,-0.496373540189349,-4.000334337409997,263.70754684117685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.0003342628479,4.000332832336426,4.0003342628479,4.0003342628479,-0.4980185031890869,-0.4988771975040436,2.5418031215667725,2.236668825149536,0.0,0.0,0.0,0.0,nan,nan,7.784669876098633,7.784669876098633,15.569339752197266,0.0,5.6774983406066895,1.6664949655532837,0.0,0.0,0.0,1.6664949655532837,0.0,5.6774983406066895,0.0,0.0,0.0,0.38299068808555603,-3.1255950927734375,5.009507656097412,0.0,0.0,0.0,0.0,5.6774983406066895,1.6664949655532837,0.0,0.0,0.0,1.6664949655532837,0.0,5.6774983406066895,-0.0,-0.0,-0.0,0.382990300655365,3.125593900680542,5.0095086097717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7659809589385986,-1.1920928955078125e-06,10.01901626586914,0.0,0.0,0.0,1.7881393432617188e-07,4.4788492914449307e-07,-1.3224780559539795e-07,10.471110343933105,10.471105575561523,14.882939338684082,14.882939338684082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213729858398438,9.213729858398438,-3.5362319946289062,-3.5362319946289062,1.802202582359314,1.802202582359314,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6664949655532837,1.6664949655532837,0.4794892370700836,0.4794892370700836,0.016658034175634384,0.016658034175634384,0.2784574329853058,0.2784574329853058,23.107074737548828,23.107074737548828,7.4792866706848145,7.4792866706848145,22.479286193847656,22.479286193847656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
230,0.9583333333333334,-0.5106547138070596,-2.833589685929472,296.66439232634843,-0.5106547138070596,-2.833589685929472,296.66439232634843,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,2.833590030670166,2.833589553833008,2.833589792251587,2.833589792251587,-0.5079279541969299,-0.5087288022041321,3.323270320892334,3.04262113571167,0.0,0.0,0.0,0.0,nan,nan,4.009865760803223,4.009865760803223,8.019731521606445,0.0,4.399204254150391,1.3424323797225952,0.0,0.0,0.0,1.3424323797225952,0.0,4.399204254150391,0.0,0.0,0.0,0.3552154302597046,-2.474062919616699,3.8610825538635254,0.0,0.0,0.0,0.0,4.399204254150391,1.3424323797225952,0.0,0.0,0.0,1.3424323797225952,0.0,4.399204254150391,-0.0,-0.0,-0.0,0.3552153706550598,2.474062204360962,3.8610830307006836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.7104308009147644,-7.152557373046875e-07,7.722165584564209,0.0,0.0,0.0,2.682209014892578e-07,5.330011845217086e-07,4.470348358154297e-08,10.6888427734375,10.688840866088867,14.917830467224121,14.917830467224121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377376556396484,8.377376556396484,-3.978172540664673,-3.978172540664673,1.478140115737915,1.478140115737915,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3424323797225952,1.3424323797225952,0.4932197630405426,0.4932197630405426,-0.006358251441270113,-0.006358251441270113,0.25544118881225586,0.25544118881225586,16.367624282836914,16.367624282836914,3.6251630783081055,3.6251630783081055,18.625164031982422,18.625164031982422,15.000000953674316,15.000000953674316,1.0,0.2,180.0
231,0.9625,-0.5197875733720226,-1.5278695136239178,330.2409897042787,-0.5197875733720226,-1.5278695136239178,330.2409897042787,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.527869462966919,1.5278695821762085,1.5278695821762085,1.527869462966919,-0.5123823881149292,-0.5131098031997681,4.124821662902832,3.874206304550171,0.0,0.0,0.0,0.0,nan,nan,1.2928606271743774,1.2928606271743774,2.585721254348755,0.0,3.026599884033203,1.022546410560608,0.0,0.0,0.0,1.022546410560608,0.0,3.026599884033203,0.0,0.0,0.0,0.3440311551094055,-1.7249099016189575,2.6668777465820312,0.0,0.0,0.0,0.0,3.026599884033203,1.022546410560608,0.0,0.0,0.0,1.022546410560608,0.0,3.026599884033203,-0.0,-0.0,-0.0,0.34403079748153687,1.7249093055725098,2.6668782234191895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.6880619525909424,-5.960464477539062e-07,5.333755970001221,0.0,0.0,0.0,2.086162567138672e-07,1.9869786171966553e-07,1.825392246246338e-07,12.182765007019043,12.182765007019043,14.955947875976562,14.955947875976562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455023765563965,7.455023765563965,-4.428423881530762,-4.428423881530762,1.1582541465759277,1.1582541465759277,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.022546410560608,1.022546410560608,0.507678210735321,0.507678210735321,-0.03245515003800392,-0.03245515003800392,0.22934424877166748,0.22934424877166748,8.825411796569824,8.825411796569824,-0.6928343176841736,-0.6928343176841736,14.307167053222656,14.307167053222656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
232,0.9666666666666667,-0.5231905493478658,-0.0829268638776722,363.2433247020584,-0.5231905493478658,-0.0829268638776722,363.2433247020584,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,0.08292686939239502,0.08292686194181442,0.08292686194181442,0.08292686194181442,-0.5108264684677124,-0.51146399974823,4.93892765045166,4.72409200668335,0.0,0.0,0.0,0.0,nan,nan,0.02046496979892254,0.02046496979892254,0.04092993959784508,0.0,1.5779287815093994,0.7202568054199219,0.0,0.0,0.0,0.7202568054199219,0.0,1.5779287815093994,0.0,0.0,0.0,0.3609275221824646,-0.9036951661109924,1.4358606338500977,0.0,0.0,0.0,0.0,1.5779287815093994,0.7202568054199219,0.0,0.0,0.0,0.7202568054199219,0.0,1.5779287815093994,-0.0,-0.0,-0.0,0.36092740297317505,0.903694748878479,1.4358608722686768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.05599994957447052,0.6000000238418579,0.7218549251556396,-4.172325134277344e-07,2.8717215061187744,0.0,0.0,0.0,9.685754776000977e-08,8.558397013302965e-08,-3.3527612686157227e-08,14.832929611206055,14.832929611206055,14.997588157653809,14.997588157653809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4489030838012695,6.4489030838012695,-4.870974063873291,-4.870974063873291,0.8559644818305969,0.8559644818305969,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7202568054199219,0.7202568054199219,0.5227463245391846,0.5227463245391846,-0.06174079328775406,-0.06174079328775406,0.20005863904953003,0.20005863904953003,0.4790092706680298,0.4790092706680298,-5.4772796630859375,-5.4772796630859375,9.522720336914062,9.522720336914062,15.000000953674316,15.000000953674316,1.0,0.2,180.0
233,0.9708333333333333,-0.5202922837806523,1.4723934206236815,376.1684228752266,-0.5202922837806523,1.4723934206236815,376.1684228752266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.4723933935165405,1.47239351272583,1.4723933935165405,1.4723933935165405,-0.5029388070106506,-0.503470242023468,5.722322463989258,5.548064231872559,0.0,0.0,0.0,0.0,nan,nan,0.4313105642795563,0.4313105642795563,0.8626211285591125,0.0,0.2860046625137329,0.4437207281589508,0.0,0.0,0.0,0.4437207281589508,0.0,0.2860046625137329,0.0,0.0,0.0,0.36779746413230896,-0.1631174385547638,0.34176668524742126,0.0,0.0,0.0,0.0,0.2860046625137329,0.4437207281589508,0.0,0.0,0.0,0.4437207281589508,0.0,0.2860046625137329,-0.0,-0.0,-0.0,0.36779746413230896,0.1631174087524414,0.34176674485206604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.7355949282646179,-2.9802322387695312e-08,0.6835334300994873,0.0,0.0,0.0,3.725290298461914e-08,1.3726609182640459e-08,-2.9802322387695312e-08,18.06593894958496,18.065940856933594,21.98920249938965,21.98920249938965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.330300331115723,5.330300331115723,-5.044295310974121,-5.044295310974121,0.5794284343719482,0.5794284343719482,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4437207281589508,0.4437207281589508,0.529879093170166,0.529879093170166,-0.09521453082561493,-0.09521453082561493,0.16658487915992737,0.16658487915992737,-8.504965782165527,-8.504965782165527,-10.661300659179688,-10.661300659179688,4.338700294494629,4.338700294494629,15.000000953674316,15.000000953674316,1.0,0.2,180.0
234,0.975,-0.5108678411509711,3.0561952505148873,383.18177275863974,-0.5108678411509711,3.0561952505148873,383.18177275863974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.0561952590942383,3.056194543838501,3.0561952590942383,3.0561952590942383,-0.4886590540409088,-0.48907431960105896,6.44730806350708,6.316779136657715,0.0,0.0,0.0,0.0,nan,nan,2.461853265762329,2.461853265762329,4.923706531524658,0.0,-0.9400076866149902,0.23053598403930664,0.0,0.0,0.0,0.23053598403930664,0.0,-0.9400076866149902,0.0,0.0,0.0,0.4238227605819702,0.5288153290748596,-0.6910064220428467,0.0,0.0,0.0,0.0,-0.9400076866149902,0.23053598403930664,0.0,0.0,0.0,0.23053598403930664,0.0,-0.9400076866149902,-0.0,-0.0,-0.0,0.4238227903842926,-0.5288150906562805,-0.691006600856781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8476455211639404,2.384185791015625e-07,-1.3820130825042725,0.0,0.0,0.0,-4.0978193283081055e-08,-7.207759722405171e-08,-2.2351741790771484e-08,21.3994083404541,21.3994083404541,29.2982234954834,29.2982234954834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.198334217071533,4.198334217071533,-5.138341903686523,-5.138341903686523,0.3662436604499817,0.3662436604499817,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23053598403930664,0.23053598403930664,0.5364887118339539,0.5364887118339539,-0.12991218268871307,-0.12991218268871307,0.13188722729682922,0.13188722729682922,-17.653457641601562,-17.653457641601562,-15.949456214904785,-15.949456214904785,-0.9494560956954956,-0.9494560956954956,15.000000953674316,15.000000953674316,1.0,0.2,180.0
235,0.9791666666666666,-0.49479848223873774,4.657816743049781,384.5675741153976,-0.49479848223873774,4.657816743049781,384.5675741153976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.6578168869018555,4.657815456390381,4.6578168869018555,4.6578168869018555,-0.46789923310279846,-0.4681885242462158,7.10833740234375,7.024497032165527,0.0,0.0,0.0,0.0,nan,nan,6.020532608032227,6.020532608032227,12.041065216064453,0.0,-2.102179527282715,0.08584507554769516,0.0,0.0,0.0,0.08584507554769516,0.0,-2.102179527282715,0.0,0.0,0.0,0.5376028418540955,1.154532790184021,-1.674683690071106,0.0,0.0,0.0,0.0,-2.102179527282715,0.08584507554769516,0.0,0.0,0.0,0.08584507554769516,0.0,-2.102179527282715,-0.0,-0.0,-0.0,0.5376029014587402,-1.1545320749282837,-1.6746841669082642,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.0752058029174805,7.152557373046875e-07,-3.34936785697937,0.0,0.0,0.0,-7.450580596923828e-08,-3.992757626747334e-07,-9.685754776000977e-08,24.662918090820312,24.662918090820312,35.94788360595703,35.94788360595703,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.054745674133301,3.054745674133301,-5.156925201416016,-5.156925201416016,0.2215527445077896,0.2215527445077896,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08584507554769516,0.08584507554769516,0.5430147051811218,0.5430147051811218,-0.16557660698890686,-0.16557660698890686,0.09622281789779663,0.09622281789779663,-26.904884338378906,-26.904884338378906,-21.30564308166504,-21.30564308166504,-6.305642604827881,-6.305642604827881,15.000000953674316,15.000000953674316,1.0,0.2,180.0
236,0.9833333333333333,-0.4720606829069683,6.252197482888674,379.56605820200605,-0.4720606829069683,6.252197482888674,379.56605820200605,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.252194881439209,6.252195835113525,6.252197265625,6.252197265625,-0.4407152533531189,-0.440870463848114,7.6925177574157715,7.657694339752197,0.0,0.0,0.0,0.0,nan,nan,10.930246353149414,10.930246353149414,21.860492706298828,0.0,-3.183560848236084,0.014064963907003403,0.0,0.0,0.0,0.014064963907003403,0.0,-3.183560848236084,0.0,0.0,0.0,0.7122723460197449,1.6874951124191284,-2.603898048400879,0.0,0.0,0.0,0.0,-3.183560848236084,0.014064963907003403,0.0,0.0,0.0,0.014064963907003403,0.0,-3.183560848236084,-0.0,-0.0,-0.0,0.7122725248336792,-1.6874948740005493,-2.603898286819458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4245448112487793,2.384185791015625e-07,-5.207796096801758,0.0,0.0,0.0,4.470348358154297e-08,-6.244713404157665e-07,-3.3527612686157227e-07,27.739763259887695,27.739763259887695,41.70589065551758,41.70589065551758,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,1.9062960147857666,1.9062960147857666,-5.08985710144043,-5.08985710144043,0.14977264404296875,0.14977264404296875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.014064963907003403,0.014064963907003403,0.5493641495704651,0.5493641495704651,-0.2017187923192978,-0.2017187923192978,0.060080625116825104,0.060080625116825104,-36.11448287963867,-36.11448287963867,-26.647174835205078,-26.647174835205078,-11.647172927856445,-11.647172927856445,15.000000953674316,15.000000953674316,1.0,0.2,180.0
237,0.9874999999999999,-0.44274165002959426,7.811331004608161,367.5345194624191,-0.44274165002959426,7.811331004608161,367.5345194624191,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.811331272125244,7.811328411102295,7.811330795288086,7.811330795288086,-0.40727871656417847,-0.4072939455509186,8.186813354492188,8.20262336730957,0.0,0.0,0.0,0.0,nan,nan,16.92696762084961,16.92696762084961,33.85393524169922,0.0,-4.1678571701049805,0.017038797959685326,0.0,0.0,0.0,0.017038797959685326,0.0,-4.1678571701049805,0.0,0.0,0.0,0.947534441947937,2.1046838760375977,-3.47041916847229,0.0,0.0,0.0,0.0,-4.1678571701049805,0.017038797959685326,0.0,0.0,0.0,0.017038797959685326,0.0,-4.1678571701049805,-0.0,-0.0,-0.0,0.947534441947937,-2.1046831607818604,-3.470419406890869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.895068883895874,7.152557373046875e-07,-6.940838813781738,0.0,0.0,0.0,-5.21540641784668e-07,-4.701836928688863e-07,7.450580596923828e-08,30.55873680114746,30.55873680114746,46.540321350097656,46.540321350097656,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7606606483459473,0.7606606483459473,-4.928517818450928,-4.928517818450928,0.15274646878242493,0.15274646878242493,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.017038797959685326,0.017038797959685326,0.5554405450820923,0.5554405450820923,-0.23777619004249573,-0.23777619004249573,0.024023227393627167,0.024023227393627167,-45.120479583740234,-45.120479583740234,-31.881336212158203,-31.881336212158203,-16.88133430480957,-16.88133430480957,15.000000953674316,15.000000953674316,1.0,0.2,180.0
238,0.9916666666666667,-0.40705043333793783,9.304880523002389,348.0092086002502,-0.40705043333793783,9.304880523002389,348.0092086002502,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.304877281188965,9.304880142211914,9.304880142211914,9.304880142211914,-0.36788612604141235,-0.36775749921798706,8.578387260437012,8.645591735839844,0.0,0.0,0.0,0.0,nan,nan,23.66307830810547,23.66307830810547,47.32615661621094,0.0,-5.038797378540039,0.09336207807064056,0.0,0.0,0.0,0.09336207807064056,0.0,-5.038797378540039,0.0,0.0,0.0,1.2386032342910767,2.3876779079437256,-4.261813163757324,0.0,0.0,0.0,0.0,-5.038797378540039,0.09336207807064056,0.0,0.0,0.0,0.09336207807064056,0.0,-5.038797378540039,-0.0,-0.0,-0.0,1.2386032342910767,-2.3876776695251465,-4.261813163757324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.4772064685821533,2.384185791015625e-07,-8.523626327514648,0.0,0.0,0.0,0.0,-1.016095438899356e-06,-5.662441253662109e-07,33.079429626464844,33.079429626464844,50.51583480834961,50.51583480834961,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.37210795283317566,-0.37210795283317566,-4.666689872741699,-4.666689872741699,0.2290697544813156,0.2290697544813156,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09336207807064056,0.09336207807064056,0.5611456036567688,0.5611456036567688,-0.27312135696411133,-0.27312135696411133,-0.011321960017085075,-0.011321960017085075,-53.747650146484375,-53.747650146484375,-36.90736389160156,-36.90736389160156,-21.907363891601562,-21.907363891601562,15.000000953674316,15.000000953674316,1.0,0.2,180.0
239,0.9958333333333333,-0.3653259354542332,10.70105241107968,320.76601036566143,-0.3653259354542332,10.70105241107968,320.76601036566143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.701050758361816,10.701050758361816,10.70105266571045,10.70105266571045,-0.3229650855064392,-0.3226914405822754,8.854945182800293,8.973409652709961,0.0,0.0,0.0,0.0,nan,nan,30.713232040405273,30.713232040405273,61.42646408081055,0.0,-5.779509544372559,0.23747840523719788,0.0,0.0,0.0,0.23747840523719788,0.0,-5.779509544372559,0.0,0.0,0.0,1.5750494003295898,2.5239930152893066,-4.960625648498535,0.0,0.0,0.0,0.0,-5.779509544372559,0.23747840523719788,0.0,0.0,0.0,0.23747840523719788,0.0,-5.779509544372559,-0.0,-0.0,-0.0,1.575049877166748,-2.5239920616149902,-4.960626125335693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,3.150099277496338,9.5367431640625e-07,-9.92125129699707,0.0,0.0,0.0,-2.682209014892578e-07,-1.0348671821702737e-06,-6.705522537231445e-08,35.28191375732422,35.28191375732422,53.73270797729492,53.73270797729492,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.4781420230865479,-1.4781420230865479,-4.30136775970459,-4.30136775970459,0.37318605184555054,0.37318605184555054,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23747840523719788,0.23747840523719788,0.5663821697235107,0.5663821697235107,-0.30707669258117676,-0.30707669258117676,-0.04527729004621506,-0.04527729004621506,-61.812339782714844,-61.812339782714844,-41.61925506591797,-41.61925506591797,-26.61925506591797,-26.61925506591797,15.000000953674316,15.000000953674316,1.0,0.2,180.0
