step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.4311977458484691,7.617776574026436,-290.7805265566138,0.4311977458484691,7.617776574026436,-290.7805265566138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.617774486541748,7.617774486541748,7.617776393890381,7.617776393890381,0.4394073784351349,0.4404774308204651,-1.121168613433838,-0.7725338339805603,0.0,0.0,0.0,0.0,nan,nan,-1.995484709739685,-1.995484709739685,-3.99096941947937,0.0,2.2329840660095215,0.5419504046440125,0.0,0.0,0.0,0.5419504046440125,0.0,2.2329840660095215,0.0,0.0,0.0,-0.02048136480152607,0.7543058395385742,2.1703758239746094,0.0,0.0,0.0,0.0,2.2329840660095215,0.5419504046440125,0.0,0.0,0.0,0.5419504046440125,0.0,2.2329840660095215,-0.0,-0.0,-0.0,-0.020481223240494728,-0.7543063759803772,2.1703755855560303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-0.0409625880420208,-5.364418029785156e-07,4.340751647949219,0.0,0.0,0.0,1.4156103134155273e-07,6.169228186081455e-07,-3.573950380086899e-08,30.658096313476562,30.65809440612793,46.429359436035156,46.429359436035156,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6662875413894653,-1.6662875413894653,3.8992717266082764,3.8992717266082764,0.6238469481468201,0.6238469481468201,-0.01696701906621456,-0.01696701906621456,-0.0649295300245285,-0.0649295300245285,0.5419504046440125,0.5419504046440125,0.5096098780632019,0.5096098780632019,-0.32162386178970337,-0.32162386178970337,-0.05982445552945137,-0.05982445552945137,-44.0024528503418,-44.0024528503418,-32.447349548339844,-32.447349548339844,-17.447349548339844,-17.447349548339844,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.4603641704434668,6.370036192248115,-307.44021152373637,0.4603641704434668,6.370036192248115,-307.44021152373637,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.370035648345947,6.370035171508789,6.3700361251831055,6.370036602020264,0.4637477695941925,0.46477121114730835,-2.0595998764038086,-1.7309141159057617,0.0,0.0,0.0,0.0,nan,nan,-4.48762321472168,-4.48762321472168,-8.97524642944336,0.0,3.2883095741271973,0.3492492437362671,0.0,0.0,0.0,0.3492492437362671,0.0,3.2883095741271973,0.0,0.0,0.0,-0.45497381687164307,1.2005820274353027,3.0473852157592773,0.0,0.0,0.0,0.0,3.2883095741271973,0.3492492437362671,0.0,0.0,0.0,0.3492492437362671,0.0,3.2883095741271973,-0.0,-0.0,-0.0,-0.4549736976623535,-1.20058274269104,3.0473849773406982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.9099475145339966,-7.152557373046875e-07,6.094770431518555,0.0,0.0,0.0,1.043081283569336e-07,6.899711593177926e-07,9.12696123123169e-08,28.400043487548828,28.400043487548828,42.59918212890625,42.59918212890625,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8343629240989685,-0.8343629240989685,4.122673034667969,4.122673034667969,0.42387810349464417,0.42387810349464417,-0.00969933345913887,-0.00969933345913887,-0.0649295300245285,-0.0649295300245285,0.3492492437362671,0.3492492437362671,0.5079376697540283,0.5079376697540283,-0.29623115062713623,-0.29623115062713623,-0.034431736916303635,-0.034431736916303635,-36.79515075683594,-36.79515075683594,-28.298023223876953,-28.298023223876953,-13.298023223876953,-13.298023223876953,15.000000953674316,15.000000953674316,1.0,0.04,180.0
71,0.29583333333333334,0.48419846106592906,5.061347256164372,-320.030803942947,0.48419846106592906,5.061347256164372,-320.030803942947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,5.061346054077148,5.061346054077148,5.061347484588623,5.061347961425781,0.4827331304550171,0.48369932174682617,-2.9715583324432373,-2.6663832664489746,0.0,0.0,0.0,0.0,nan,nan,-5.7916460037231445,-5.7916460037231445,-11.583292007446289,0.0,4.337501525878906,0.2095910906791687,0.0,0.0,0.0,0.2095910906791687,0.0,4.337501525878906,0.0,0.0,0.0,-0.8326124548912048,1.6794337034225464,3.9171557426452637,0.0,0.0,0.0,0.0,4.337501525878906,0.2095910906791687,0.0,0.0,0.0,0.2095910906791687,0.0,4.337501525878906,-0.0,-0.0,-0.0,-0.832612156867981,-1.6794346570968628,3.9171552658081055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.665224552154541,-9.5367431640625e-07,7.834311008453369,0.0,0.0,0.0,4.76837158203125e-07,1.4913964605511865e-06,6.705522537231445e-08,25.886266708374023,25.886266708374023,38.033233642578125,38.033233642578125,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.04599356651306152,0.04599356651306152,4.291508197784424,4.291508197784424,0.27653151750564575,0.27653151750564575,-0.0020109047181904316,-0.0020109047181904316,-0.0649295300245285,-0.0649295300245285,0.2095910906791687,0.2095910906791687,0.5061720609664917,0.5061720609664917,-0.26894086599349976,-0.26894086599349976,-0.007141451817005873,-0.007141451817005873,-29.23579216003418,-29.23579216003418,-23.93856430053711,-23.93856430053711,-8.938562393188477,-8.938562393188477,15.000000953674316,15.000000953674316,1.0,0.04,180.0
72,0.3,0.5024821420657261,3.7087177933914055,-328.5392596972058,0.5024821420657261,3.7087177933914055,-328.5392596972058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,3.7087180614471436,3.7087173461914062,3.7087178230285645,3.7087178230285645,0.49620315432548523,0.4971020519733429,-3.8464813232421875,-3.568044662475586,0.0,0.0,0.0,0.0,nan,nan,-5.8498029708862305,-5.8498029708862305,-11.699605941772461,0.0,5.370748519897461,0.13503217697143555,0.0,0.0,0.0,0.13503217697143555,0.0,5.370748519897461,0.0,0.0,0.0,-1.141141414642334,2.1696829795837402,4.7805280685424805,0.0,0.0,0.0,0.0,5.370748519897461,0.13503217697143555,0.0,0.0,0.0,0.13503217697143555,0.0,5.370748519897461,-0.0,-0.0,-0.0,-1.1411410570144653,-2.1696834564208984,4.780527591705322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.2822823524475098,-4.76837158203125e-07,9.561056137084961,0.0,0.0,0.0,2.980232238769531e-07,5.698832978850987e-07,2.8312206268310547e-07,23.13555145263672,23.135547637939453,32.67593765258789,32.675933837890625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9651447534561157,0.9651447534561157,4.405604362487793,4.405604362487793,0.1939481496810913,0.1939481496810913,0.006013558711856604,0.006013558711856604,-0.0649295300245285,-0.0649295300245285,0.13503217697143555,0.13503217697143555,0.5043342709541321,0.5043342709541321,-0.24011901021003723,-0.24011901021003723,0.021680397912859917,0.021680397912859917,-21.42261505126953,-21.42261505126953,-19.425840377807617,-19.425840377807617,-4.425839900970459,-4.425839900970459,15.000000953674316,15.000000953674316,1.0,0.04,180.0
73,0.30416666666666664,0.5150675270844493,2.3290663760017445,-333.02005438106227,0.5150675270844493,2.3290663760017445,-333.02005438106227,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,2.3290653228759766,2.329066038131714,2.329066276550293,2.329066276550293,0.5040645003318787,0.5048871636390686,-4.674844741821289,-4.426021575927734,0.0,0.0,0.0,0.0,nan,nan,-4.660257339477539,-4.660257339477539,-9.320514678955078,0.0,6.381033420562744,0.13477537035942078,0.0,0.0,0.0,0.13477537035942078,0.0,6.381033420562744,0.0,0.0,0.0,-1.3720672130584717,2.651073694229126,5.641364574432373,0.0,0.0,0.0,0.0,6.381033420562744,0.13477537035942078,0.0,0.0,0.0,0.13477537035942078,0.0,6.381033420562744,-0.0,-0.0,-0.0,-1.372066855430603,-2.651076316833496,5.641363620758057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.744133949279785,-2.6226043701171875e-06,11.28272819519043,0.0,0.0,0.0,3.8743019104003906e-07,1.7210077203344554e-06,-3.501772880554199e-07,20.185850143432617,20.185848236083984,26.53678321838379,26.53678321838379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9153435230255127,1.9153435230255127,4.465689659118652,4.465689659118652,0.18539893627166748,0.18539893627166748,0.014305965043604374,0.014305965043604374,-0.0649295300245285,-0.0649295300245285,0.13477537035942078,0.13477537035942078,0.5024460554122925,0.5024460554122925,-0.21013911068439484,-0.21013911068439484,0.05166030675172806,0.05166030675172806,-13.453352928161621,-13.453352928161621,-14.816548347473145,-14.816548347473145,0.1834520548582077,0.1834520548582077,15.000000953674316,15.000000953674316,1.0,0.04,180.0
74,0.30833333333333335,0.5218767794623305,0.9389577791022491,-333.58681667577235,0.5218767794623305,0.9389577791022491,-333.58681667577235,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,0.9389577507972717,0.9389576315879822,0.9389577507972717,0.9389577507972717,0.506289005279541,0.5070275068283081,-5.4482269287109375,-5.231521129608154,0.0,0.0,0.0,0.0,nan,nan,-2.2663116455078125,-2.2663116455078125,-4.532623291015625,0.0,7.363762378692627,0.21534425020217896,0.0,0.0,0.0,0.21534425020217896,0.0,7.363762378692627,0.0,0.0,0.0,-1.5201700925827026,3.104897975921631,6.505387306213379,0.0,0.0,0.0,0.0,7.363762378692627,0.21534425020217896,0.0,0.0,0.0,0.21534425020217896,0.0,7.363762378692627,-0.0,-0.0,-0.0,-1.520169973373413,-3.1048996448516846,6.5053863525390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.040339946746826,-1.6689300537109375e-06,13.010773658752441,0.0,0.0,0.0,6.258487701416016e-07,7.270336368492281e-07,1.1920928955078125e-07,17.104461669921875,17.104459762573242,19.758106231689453,19.758106231689453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.890471935272217,2.890471935272217,4.47329044342041,4.47329044342041,0.25746119022369385,0.25746119022369385,0.022812601178884506,0.022812601178884506,-0.0649295300245285,-0.0649295300245285,0.21534425020217896,0.21534425020217896,0.5005291700363159,0.5005291700363159,-0.17937570810317993,-0.17937570810317993,0.08242370188236237,0.08242370188236237,-5.4236884117126465,-5.4236884117126465,-10.166285514831543,-10.166285514831543,4.833715438842773,4.833715438842773,15.000000953674316,15.000000953674316,1.0,0.04,180.0
75,0.3125,0.5228999468804953,-0.4455278717941428,-330.18825232660726,0.5228999468804953,-0.4455278717941428,-330.18825232660726,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,0.44552773237228394,0.44552794098854065,0.44552791118621826,0.44552791118621826,0.5029139518737793,0.5035613775253296,-6.159026145935059,-5.976558685302734,0.0,0.0,0.0,0.0,nan,nan,1.2537280321121216,1.2537280321121216,2.507456064224243,0.0,8.313787460327148,0.38090938329696655,0.0,0.0,0.0,0.38090938329696655,0.0,8.313787460327148,0.0,0.0,0.0,-1.582275629043579,3.5131821632385254,7.376863479614258,0.0,0.0,0.0,0.0,8.313787460327148,0.38090938329696655,0.0,0.0,0.0,0.38090938329696655,0.0,8.313787460327148,-0.0,-0.0,-0.0,-1.582275629043579,-3.5131845474243164,7.376862525939941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.164551258087158,-2.384185791015625e-06,14.7537260055542,0.0,0.0,0.0,5.066394805908203e-07,1.4683588460684405e-06,-7.152557373046875e-07,14.010303497314453,14.010306358337402,14.985811233520508,14.985811233520508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860702514648438,3.8860702514648438,4.4277167320251465,4.4277167320251465,0.41434454917907715,0.41434454917907715,0.03149439021945,0.03149439021945,-0.0649295300245285,-0.0649295300245285,0.38090938329696655,0.38090938329696655,0.49849721789360046,0.49849721789360046,-0.14818128943443298,-0.14818128943443298,0.11361812055110931,0.11361812055110931,2.5734963417053223,2.5734963417053223,-5.528769493103027,-5.528769493103027,9.471230506896973,9.471230506896973,15.000000953674316,15.000000953674316,1.0,0.04,180.0
76,0.31666666666666665,0.518196300103503,-1.8071173439914094,-322.8146199325441,0.518196300103503,-1.8071173439914094,-322.8146199325441,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,1.807117223739624,1.807117223739624,1.8071173429489136,1.8071173429489136,0.4940519630908966,0.4946027994155884,-6.798991680145264,-6.6524248123168945,0.0,0.0,0.0,0.0,nan,nan,5.774653434753418,5.774653434753418,11.549306869506836,0.0,9.218472480773926,0.6296995282173157,0.0,0.0,0.0,0.6296995282173157,0.0,9.218472480773926,0.0,0.0,0.0,-1.5588974952697754,3.8561363220214844,8.250866889953613,0.0,0.0,0.0,0.0,9.218472480773926,0.6296995282173157,0.0,0.0,0.0,0.6296995282173157,0.0,9.218472480773926,-0.0,-0.0,-0.0,-1.5588974952697754,-3.856137752532959,8.250866889953613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.117794990539551,-1.430511474609375e-06,16.501733779907227,0.0,0.0,0.0,9.834766387939453e-07,9.221062100550625e-07,3.725290298461914e-08,11.16662311553955,11.166624069213867,14.942391395568848,14.942391395568848,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.896838188171387,4.896838188171387,4.328838348388672,4.328838348388672,0.6577328443527222,0.6577328443527222,0.04030512645840645,0.04030512645840645,-0.0649295300245285,-0.0649295300245285,0.6296995282173157,0.6296995282173157,0.49625658988952637,0.49625658988952637,-0.11693794280290604,-0.11693794280290604,0.14486147463321686,0.14486147463321686,10.43842601776123,10.43842601776123,-0.9617794156074524,-0.9617794156074524,14.03822135925293,14.03822135925293,15.000000953674316,15.000000953674316,1.0,0.04,180.0
77,0.3208333333333333,0.5078931389724974,-3.1310966055076848,-312.18675578302833,0.5078931389724974,-3.1310966055076848,-312.18675578302833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,3.131096363067627,3.1310970783233643,3.131096601486206,3.131096601486206,0.47992822527885437,0.48037758469581604,-7.353168964385986,-7.2435688972473145,0.0,0.0,0.0,0.0,nan,nan,10.955528259277344,10.955528259277344,21.911056518554688,0.0,9.986970901489258,0.9090308547019958,0.0,0.0,0.0,0.9090308547019958,0.0,9.986970901489258,0.0,0.0,0.0,-1.4807629585266113,4.083924770355225,9.038518905639648,0.0,0.0,0.0,0.0,9.986970901489258,0.9090308547019958,0.0,0.0,0.0,0.9090308547019958,0.0,9.986970901489258,-0.0,-0.0,-0.0,-1.4807631969451904,-4.083926200866699,9.038518905639648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-2.9615261554718018,-1.430511474609375e-06,18.077037811279297,0.0,0.0,0.0,5.364418029785156e-07,1.3004201946387184e-06,-6.92903995513916e-07,9.303590774536133,9.30359172821045,14.899723052978516,14.899723052978516,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,5.916133403778076,5.916133403778076,4.186322212219238,4.186322212219238,0.9863071441650391,0.9863071441650391,0.04918709397315979,0.04918709397315979,-0.0649295300245285,-0.0649295300245285,0.9090308547019958,0.9090308547019958,0.49405810236930847,0.49405810236930847,-0.08604314923286438,-0.08604314923286438,0.1757562756538391,0.1757562756538391,18.086109161376953,18.086109161376953,3.4843571186065674,3.4843571186065674,18.484355926513672,18.484355926513672,15.000000953674316,15.000000953674316,1.0,0.04,180.0
78,0.325,0.49217468298250155,-4.404497861916229,-298.59000257537,0.49217468298250155,-4.404497861916229,-298.59000257537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,4.404497146606445,4.404496669769287,4.404498100280762,4.4044976234436035,0.46136999130249023,0.4617093801498413,-7.719521522521973,-7.645623683929443,0.0,0.0,0.0,0.0,nan,nan,14.405088424682617,14.405088424682617,28.810176849365234,0.0,9.713250160217285,0.8125083446502686,0.0,0.0,0.0,0.8125083446502686,0.0,9.713250160217285,0.0,0.0,0.0,-1.5252214670181274,3.8321774005889893,8.831506729125977,0.0,0.0,0.0,0.0,9.713250160217285,0.8125083446502686,0.0,0.0,0.0,0.8125083446502686,0.0,9.713250160217285,-0.0,-0.0,-0.0,-1.5252208709716797,-3.832179307937622,8.831506729125977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,-3.0504422187805176,-1.9073486328125e-06,17.663013458251953,0.0,0.0,0.0,5.364418029785156e-07,3.2086136343423277e-06,1.7881393432617188e-07,9.058019638061523,9.05802059173584,14.857989311218262,14.857989311218262,1.0,1.0,0.0,0.0,0.0,0.0,0.26837289333343506,0.26837289333343506,6.938076019287109,6.938076019287109,4.003993988037109,4.003993988037109,1.396358609199524,1.396358609199524,0.058089349418878555,0.058089349418878555,-0.0649295300245285,-0.0649295300245285,0.8125083446502686,0.8125083446502686,0.4919247627258301,0.4919247627258301,-0.055821724236011505,-0.055821724236011505,0.2059776932001114,0.2059776932001114,25.441640853881836,25.441640853881836,7.765815258026123,7.765815258026123,22.76581573486328,22.76581573486328,15.000000953674316,15.000000953674316,1.0,0.04,180.0
79,0.32916666666666666,0.47127666478167984,-5.615562066310733,-282.31763349798445,0.47127666478167984,-5.615562066310733,-282.31763349798445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,5.6155619621276855,5.615561008453369,5.6155619621276855,5.6155619621276855,0.43801620602607727,0.4382430613040924,-7.995048999786377,-7.957200527191162,0.0,0.0,0.0,0.0,nan,nan,17.77219581604004,17.77219581604004,35.54439163208008,0.0,9.317327499389648,0.5274554491043091,0.0,0.0,0.0,0.5274554491043091,0.0,9.317327499389648,0.0,0.0,0.0,-1.7257981300354004,3.4962666034698486,8.478711128234863,0.0,0.0,0.0,0.0,9.317327499389648,0.5274554491043091,0.0,0.0,0.0,0.5274554491043091,0.0,9.317327499389648,-0.0,-0.0,-0.0,-1.7257981300354004,-3.496267795562744,8.478711128234863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-3.451596260070801,-1.1920928955078125e-06,16.957422256469727,0.0,0.0,0.0,1.2218952178955078e-06,2.25069038606307e-06,3.129243850708008e-07,9.866514205932617,9.866514205932617,19.411710739135742,19.411710739135742,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5220827460289001,0.5220827460289001,7.955480098724365,7.955480098724365,3.7857871055603027,3.7857871055603027,1.8813713788986206,1.8813713788986206,0.06694971770048141,0.06694971770048141,-0.0649295300245285,-0.0649295300245285,0.5274554491043091,0.5274554491043091,0.48987826704978943,0.48987826704978943,-0.026575269177556038,-0.026575269177556038,0.2352241426706314,0.2352241426706314,32.43709182739258,32.43709182739258,11.842792510986328,11.842792510986328,26.84279441833496,26.84279441833496,15.000000953674316,15.000000953674316,1.0,0.04,180.0
80,0.3333333333333333,0.445481246994021,-6.753754876599576,-263.66293673248015,0.445481246994021,-6.753754876599576,-263.66293673248015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.753753662109375,6.753752708435059,6.753755569458008,6.753755569458008,0.40965789556503296,0.4097745716571808,-8.260072708129883,-8.259893417358398,0.0,0.0,0.0,0.0,nan,nan,22.626264572143555,22.626264572143555,45.25252914428711,0.0,9.556206703186035,0.40396952629089355,0.0,0.0,0.0,0.40396952629089355,0.0,9.556206703186035,0.0,0.0,0.0,-1.9255610704421997,3.356241464614868,8.747121810913086,0.0,0.0,0.0,0.0,9.556206703186035,0.40396952629089355,0.0,0.0,0.0,0.40396952629089355,0.0,9.556206703186035,-0.0,-0.0,-0.0,-1.9255602359771729,-3.356243371963501,8.747121810913086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-3.851121425628662,-1.9073486328125e-06,17.494243621826172,0.0,0.0,0.0,4.470348358154297e-07,2.982302476084442e-06,1.564621925354004e-07,11.127315521240234,11.12731647491455,24.87578010559082,24.875789642333984,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,8.95969009399414,8.95969009399414,3.5356338024139404,3.5356338024139404,2.4318346977233887,2.4318346977233887,0.07569323480129242,0.07569323480129242,-0.0649295300245285,-0.0649295300245285,0.40396952629089355,0.40396952629089355,0.48793894052505493,0.48793894052505493,0.0014194814721122384,0.0014194814721122384,0.26321887969970703,0.26321887969970703,39.011619567871094,39.011619567871094,15.679600715637207,15.679600715637207,30.679601669311523,30.679601669311523,15.000000953674316,15.000000953674316,1.0,0.04,180.0
81,0.3375,0.41511193776127786,-7.809752727068079,-242.9127973440428,0.41511193776127786,-7.809752727068079,-242.9127973440428,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.809751510620117,7.809749603271484,7.809752941131592,7.809752941131592,0.3769626319408417,0.37697023153305054,-8.461255073547363,-8.49897575378418,0.0,0.0,0.0,0.0,nan,nan,28.028553009033203,28.028553009033203,56.057106018066406,0.0,9.945887565612793,0.3231828212738037,0.0,0.0,0.0,0.3231828212738037,0.0,9.945887565612793,0.0,0.0,0.0,-2.1243669986724854,3.208728075027466,9.176941871643066,0.0,0.0,0.0,0.0,9.945887565612793,0.3231828212738037,0.0,0.0,0.0,0.3231828212738037,0.0,9.945887565612793,-0.0,-0.0,-0.0,-2.1243667602539062,-3.2087295055389404,9.17694091796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-4.2487335205078125,-1.430511474609375e-06,18.3538818359375,0.0,0.0,0.0,8.940696716308594e-07,3.6719211493618786e-06,3.501772880554199e-07,12.519085884094238,12.519088745117188,29.601356506347656,29.601356506347656,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7068858742713928,0.7068858742713928,9.940616607666016,9.940616607666016,3.2573812007904053,3.2573812007904053,3.0351898670196533,3.0351898670196533,0.08423247933387756,0.08423247933387756,-0.0649295300245285,-0.0649295300245285,0.3231828212738037,0.3231828212738037,0.4861254394054413,0.4861254394054413,0.027911357581615448,0.027911357581615448,0.28971076011657715,0.28971076011657715,45.111366271972656,45.111366271972656,19.244590759277344,19.244590759277344,34.244590759277344,34.244590759277344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
