step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
136,0.5666666666666667,0.36344525942414735,-7.488313953987189,-143.88099960447917,0.36344525942414735,-7.488313953987189,-143.88099960447917,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,7.488312721252441,7.488310813903809,7.488314151763916,7.488314151763916,0.3282674252986908,0.32822856307029724,-7.692934989929199,-7.741353511810303,-0.09939254820346832,-0.09939254820346832,0.0,0.0,nan,nan,24.778181076049805,24.778181076049805,49.55636215209961,0.0,8.802907943725586,1.199002981185913,0.0,0.0,0.0,1.199002981185913,0.0,8.802907943725586,0.0,0.0,0.0,-0.7365555167198181,2.4058852195739746,8.52044677734375,0.0,0.0,0.0,0.0,8.802907943725586,1.199002981185913,0.0,0.0,0.0,1.199002981185913,0.0,8.802907943725586,-0.0,-0.0,-0.0,-0.7365550398826599,-2.405886650085449,8.520444869995117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.473110556602478,-1.430511474609375e-06,17.040891647338867,0.0,0.0,0.0,6.258487701416016e-07,1.8409857602819102e-06,1.601874828338623e-07,10.538722038269043,10.538723945617676,22.95623207092285,22.956222534179688,0.7711415886878967,0.7711415886878967,0.22885851562023163,0.22885851562023163,0.0,0.0,0.0,0.0,7.270216941833496,7.270216941833496,1.5326907634735107,1.5326907634735107,1.3561818599700928,1.3561818599700928,0.0,0.0,-0.1571788489818573,-0.1571788489818573,1.199002981185913,1.199002981185913,0.3887826204299927,0.3887826204299927,-0.02546795830130577,-0.02546795830130577,0.25739920139312744,0.25739920139312744,36.60647964477539,36.60647964477539,15.560297966003418,15.560297966003418,28.685340881347656,28.685340881347656,7.3052263259887695,7.3052263259887695,0.0,0.0,180.0
137,0.5708333333333333,0.33103142790390844,-8.061413034306813,-131.0489860915433,0.33103142790390844,-8.061413034306813,-131.0489860915433,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,8.061410903930664,8.061408996582031,8.061412811279297,8.061412811279297,0.29484304785728455,0.29472675919532776,-7.671718597412109,-7.747608184814453,-0.10699930042028427,-0.10699930042028427,0.0,0.0,nan,nan,28.263517379760742,28.263517379760742,56.527034759521484,0.0,9.247748374938965,1.3761212825775146,0.0,0.0,0.0,1.3761212825775146,0.0,9.247748374938965,0.0,0.0,0.0,-0.6776082515716553,2.2378416061401367,9.052484512329102,0.0,0.0,0.0,0.0,9.247748374938965,1.3761212825775146,0.0,0.0,0.0,1.3761212825775146,0.0,9.247748374938965,-0.0,-0.0,-0.0,-0.6776082515716553,-2.2378432750701904,9.052483558654785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-1.7881393432617188e-07,-0.055999964475631714,0.5999999642372131,-1.3552165031433105,-1.6689300537109375e-06,18.104969024658203,0.0,0.0,0.0,3.5762786865234375e-07,4.06010667575174e-06,-3.3527612686157227e-08,11.018104553222656,11.018106460571289,24.898120880126953,24.898120880126953,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,7.813020706176758,7.813020706176758,1.4347279071807861,1.4347279071807861,1.535199761390686,1.535199761390686,0.0,0.0,-0.15907856822013855,-0.15907856822013855,1.3761212825775146,1.3761212825775146,0.3887826204299927,0.3887826204299927,-0.012833778746426105,-0.012833778746426105,0.2650412917137146,0.2650412917137146,39.39281463623047,39.39281463623047,17.191152572631836,17.191152572631836,30.30504035949707,30.30504035949707,6.869391441345215,6.869391441345215,0.0,0.0,180.0
138,0.575,0.2963437431590728,-8.579138308764758,-117.31679774780287,0.2963437431590728,-8.579138308764758,-117.31679774780287,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,8.57913875579834,8.579134941101074,8.579139709472656,8.57913875579834,0.2593691647052765,0.2591763138771057,-7.601683616638184,-7.70460319519043,-0.11387108266353607,-0.11387108266353607,0.0,0.0,nan,nan,31.64561653137207,31.64561653137207,63.29123306274414,0.0,9.667396545410156,1.5540738105773926,0.0,0.0,0.0,1.5540738105773926,0.0,9.667396545410156,0.0,0.0,0.0,-0.61279296875,2.012676954269409,9.562809944152832,0.0,0.0,0.0,0.0,9.667396545410156,1.5540738105773926,0.0,0.0,0.0,1.5540738105773926,0.0,9.667396545410156,-0.0,-0.0,-0.0,-0.612792432308197,-2.012678384780884,9.5628080368042,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-1.2255854606628418,-1.430511474609375e-06,19.12561798095703,0.0,0.0,0.0,1.2516975402832031e-06,2.7092441996501293e-06,2.421438694000244e-07,11.459853172302246,11.459851264953613,26.55928611755371,26.55927848815918,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,8.33952522277832,8.33952522277832,1.3278703689575195,1.3278703689575195,1.7149676084518433,1.7149676084518433,0.0,0.0,-0.16089388728141785,-0.16089388728141785,1.5540738105773926,1.5540738105773926,0.3887826204299927,0.3887826204299927,-0.0007928074337542057,-0.0007928074337542057,0.27174004912376404,0.27174004912376404,41.90498352050781,41.90498352050781,18.6641902923584,18.6641902923584,31.766143798828125,31.766143798828125,6.475667476654053,6.475667476654053,0.0,0.0,180.0
139,0.5791666666666666,0.2596204747228694,-9.03793352503708,-102.77876090639148,0.2596204747228694,-9.03793352503708,-102.77876090639148,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,9.037932395935059,9.037933349609375,9.037933349609375,9.037934303283691,0.2220911979675293,0.22182340919971466,-7.483036041259766,-7.61234188079834,-0.11996068060398102,-0.11996068060398102,0.0,0.0,nan,nan,34.84362030029297,34.84362030029297,69.68724060058594,0.0,10.056334495544434,1.7289535999298096,0.0,0.0,0.0,1.7289535999298096,0.0,10.056334495544434,0.0,0.0,0.0,-0.5437694191932678,1.7311131954193115,10.041250228881836,0.0,0.0,0.0,0.0,10.056334495544434,1.7289535999298096,0.0,0.0,0.0,1.7289535999298096,0.0,10.056334495544434,-0.0,-0.0,-0.0,-0.5437697768211365,-1.731115460395813,10.041250228881836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.0875391960144043,-2.2649765014648438e-06,20.082500457763672,0.0,0.0,0.0,5.960464477539062e-07,9.725708878249861e-07,-1.5459954738616943e-07,11.854005813598633,11.854007720947266,27.958417892456055,27.958423614501953,0.6546194553375244,0.6546194553375244,0.34538063406944275,0.34538063406944275,0.0,0.0,0.0,0.0,8.843387603759766,8.843387603759766,1.2129466533660889,1.2129466533660889,1.8915361166000366,1.8915361166000366,0.0,0.0,-0.1625826060771942,-0.1625826060771942,1.7289535999298096,1.7289535999298096,0.3887826204299927,0.3887826204299927,0.010578246787190437,0.010578246787190437,0.27745530009269714,0.27745530009269714,44.12750244140625,44.12750244140625,19.970321655273438,19.970321655273438,33.05964279174805,33.05964279174805,6.126759052276611,6.126759052276611,0.0,0.0,180.0
140,0.5833333333333334,0.2211138745427335,-9.434647221075135,-87.53473726974732,0.2211138745427335,-9.434647221075135,-87.53473726974732,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,9.434648513793945,9.434647560119629,9.434646606445312,9.434646606445312,0.18326708674430847,0.1829262673854828,-7.316295146942139,-7.471168518066406,-0.12522627413272858,-0.12522627413272858,0.0,0.0,nan,nan,37.778076171875,37.778076171875,75.55615234375,0.0,10.40907096862793,1.8967088460922241,0.0,0.0,0.0,1.8967088460922241,0.0,10.40907096862793,0.0,0.0,0.0,-0.4722854197025299,1.3957656621932983,10.4773588180542,0.0,0.0,0.0,0.0,10.40907096862793,1.8967088460922241,0.0,0.0,0.0,1.8967088460922241,0.0,10.40907096862793,-0.0,-0.0,-0.0,-0.47228512167930603,-1.3957678079605103,10.4773588180542,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.9445705413818359,-2.1457672119140625e-06,20.9547176361084,0.0,0.0,0.0,9.5367431640625e-07,8.586864623794099e-07,1.3224780559539795e-07,12.195879936218262,12.195878982543945,29.11519432067871,29.11519432067871,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,9.318296432495117,9.318296432495117,1.0907747745513916,1.0907747745513916,2.0608131885528564,2.0608131885528564,0.0,0.0,-0.16410447657108307,-0.16410447657108307,1.8967088460922241,1.8967088460922241,0.3887826204299927,0.3887826204299927,0.02120859920978546,0.02120859920978546,0.28215524554252625,0.28215524554252625,46.047035217285156,46.047035217285156,21.1016788482666,21.1016788482666,34.17775344848633,34.17775344848633,5.8250627517700195,5.8250627517700195,0.0,0.0,180.0
141,0.5875,0.18108844426294401,-9.76655437248261,-71.68943796007947,0.18108844426294401,-9.76655437248261,-71.68943796007947,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,9.766552925109863,9.766552925109863,9.766554832458496,9.766554832458496,0.14316533505916595,0.14275403320789337,-7.1023030281066895,-7.281740665435791,-0.12963168323040009,-0.12963168323040009,0.0,0.0,nan,nan,40.37358474731445,40.37358474731445,80.7471694946289,0.0,10.720296859741211,2.0532875061035156,0.0,0.0,0.0,2.0532875061035156,0.0,10.720296859741211,0.0,0.0,0.0,-0.4001234173774719,1.0112524032592773,10.860847473144531,0.0,0.0,0.0,0.0,10.720296859741211,2.0532875061035156,0.0,0.0,0.0,2.0532875061035156,0.0,10.720296859741211,-0.0,-0.0,-0.0,-0.40012314915657043,-1.011254906654358,10.860847473144531,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.8002465963363647,-2.5033950805664062e-06,21.721694946289062,0.0,0.0,0.0,3.5762786865234375e-07,1.6993119515973376e-06,-8.568167686462402e-08,12.484617233276367,12.484617233276367,30.048315048217773,30.048315048217773,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.0,0.0,9.758140563964844,9.758140563964844,0.9621565341949463,0.9621565341949463,2.218709945678711,2.218709945678711,0.0,0.0,-0.16542229056358337,-0.16542229056358337,2.0532875061035156,2.0532875061035156,0.3887826204299927,0.3887826204299927,0.031033243983983994,0.031033243983983994,0.285815566778183,0.285815566778183,47.65226364135742,47.65226364135742,22.05158042907715,22.05158042907715,35.11388397216797,35.11388397216797,5.572651386260986,5.572651386260986,0.0,0.0,180.0
142,0.5916666666666667,0.13981911836414385,-10.031375110694547,-55.35170425919004,0.13981911836414385,-10.031375110694547,-55.35170425919004,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.031373023986816,10.0313720703125,10.031373977661133,10.031373977661133,0.10206335783004761,0.10158447921276093,-6.842228412628174,-7.045051097869873,-0.13314664363861084,-0.13314664363861084,0.0,0.0,nan,nan,42.561485290527344,42.561485290527344,85.12297058105469,0.0,10.985052108764648,2.194791555404663,0.0,0.0,0.0,2.194791555404663,0.0,10.985052108764648,0.0,0.0,0.0,-0.32905974984169006,0.5841449499130249,11.182083129882812,0.0,0.0,0.0,0.0,10.985052108764648,2.194791555404663,0.0,0.0,0.0,2.194791555404663,0.0,10.985052108764648,-0.0,-0.0,-0.0,-0.3290596306324005,-0.5841473340988159,11.182083129882812,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.6581193804740906,-2.384185791015625e-06,22.364166259765625,0.0,0.0,0.0,1.0728836059570312e-06,3.018881898242398e-06,9.313225746154785e-09,12.7225980758667,12.7225980758667,30.774234771728516,30.774234771728516,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,10.157177925109863,10.157177925109863,0.827873706817627,0.827873706817627,2.361294746398926,2.361294746398926,0.0,0.0,-0.1665031909942627,-0.1665031909942627,2.194791555404663,2.194791555404663,0.3887826204299927,0.3887826204299927,0.03999302536249161,0.03999302536249161,0.2884194254875183,0.2884194254875183,48.93394088745117,48.93394088745117,22.814546585083008,22.814546585083008,35.86265182495117,35.86265182495117,5.3712592124938965,5.3712592124938965,0.0,0.0,180.0
143,0.5958333333333333,0.09758937563976992,-10.227290383383089,-38.633759978254936,0.09758937563976992,-10.227290383383089,-38.633759978254936,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.227289199829102,10.227287292480469,10.227290153503418,10.227290153503418,0.06024514138698578,0.05970211699604988,-6.5375800132751465,-6.76244592666626,-0.135747030377388,-0.135747030377388,0.0,0.0,nan,nan,44.2823486328125,44.2823486328125,88.564697265625,0.0,11.19888973236084,2.317626953125,0.0,0.0,0.0,2.317626953125,0.0,11.19888973236084,0.0,0.0,0.0,-0.260820209980011,0.12287037819623947,11.4325590133667,0.0,0.0,0.0,0.0,11.19888973236084,2.317626953125,0.0,0.0,0.0,2.317626953125,0.0,11.19888973236084,-0.0,-0.0,-0.0,-0.26081958413124084,-0.12287278473377228,11.432558059692383,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,-0.5216398239135742,-2.4065375328063965e-06,22.865116119384766,0.0,0.0,0.0,1.3709068298339844e-06,2.5012886908371e-06,8.195638656616211e-08,12.91696548461914,12.916966438293457,31.306528091430664,31.306528091430664,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,10.510200500488281,10.510200500488281,0.6886892318725586,0.6886892318725586,2.4849467277526855,2.4849467277526855,0.0,0.0,-0.16731983423233032,-0.16731983423233032,2.317626953125,2.317626953125,0.3887826204299927,0.3887826204299927,0.04803451895713806,0.04803451895713806,0.28995710611343384,0.28995710611343384,49.884803771972656,49.884803771972656,23.386240005493164,23.386240005493164,36.41981506347656,36.41981506347656,5.222268104553223,5.222268104553223,0.0,0.0,180.0
144,0.6,0.05468929198163652,-10.352954449518831,-21.65044059302508,0.05468929198163652,-10.352954449518831,-21.65044059302508,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.352951049804688,10.352953910827637,10.352954864501953,10.352954864501953,0.017999526113271713,0.01739617809653282,-6.1902055740356445,-6.43560791015625,-0.13741497695446014,-0.13741497695446014,0.0,0.0,nan,nan,45.488155364990234,45.488155364990234,90.97631072998047,0.0,11.358013153076172,2.4186439514160156,0.0,0.0,0.0,2.4186439514160156,0.0,11.358013153076172,0.0,0.0,0.0,-0.19703669846057892,-0.36257559061050415,11.60534381866455,0.0,0.0,0.0,0.0,11.358013153076172,2.4186439514160156,0.0,0.0,0.0,2.4186439514160156,0.0,11.358013153076172,-0.0,-0.0,-0.0,-0.1970367580652237,0.36257320642471313,11.60534381866455,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,-0.3940734565258026,-2.384185791015625e-06,23.2106876373291,0.0,0.0,0.0,0.0,2.3580855668114964e-06,4.7497451305389404e-08,13.08374309539795,13.08374309539795,31.655494689941406,31.655494689941406,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,10.812662124633789,10.812662124633789,0.5453513860702515,0.5453513860702515,2.5864953994750977,2.5864953994750977,0.0,0.0,-0.16785134375095367,-0.16785134375095367,2.4186439514160156,2.4186439514160156,0.3887826204299927,0.3887826204299927,0.05510987341403961,0.05510987341403961,0.2904254198074341,0.2904254198074341,50.49953079223633,50.49953079223633,23.763463973999023,23.763463973999023,36.782283782958984,36.782283782958984,5.126701831817627,5.126701831817627,0.0,0.0,180.0
145,0.6041666666666666,0.01141354785008263,-10.407504123259255,-4.518404439516911,0.01141354785008263,-10.407504123259255,-4.518404439516911,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.407502174377441,10.407502174377441,10.407504081726074,10.407504081726074,-0.024382026866078377,-0.02504146285355091,-5.802278518676758,-6.066576957702637,-0.1381390243768692,-0.1381390243768692,0.0,0.0,nan,nan,46.144081115722656,46.144081115722656,92.28816223144531,0.0,11.45939826965332,2.49525785446167,0.0,0.0,0.0,2.49525785446167,0.0,11.45939826965332,0.0,0.0,0.0,-0.13920894265174866,-0.8609755039215088,11.695446014404297,0.0,0.0,0.0,0.0,11.45939826965332,2.49525785446167,0.0,0.0,0.0,2.49525785446167,0.0,11.45939826965332,-0.0,-0.0,-0.0,-0.13920895755290985,0.8609729409217834,11.695446014404297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.2784178853034973,-2.562999725341797e-06,23.390892028808594,0.0,0.0,0.0,9.5367431640625e-07,2.4481578293489292e-06,6.28642737865448e-08,13.215103149414062,13.215099334716797,31.82798957824707,31.82798957824707,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,11.060796737670898,11.060796737670898,0.39860156178474426,0.39860156178474426,2.663341760635376,2.663341760635376,0.0,0.0,-0.16808392107486725,-0.16808392107486725,2.49525785446167,2.49525785446167,0.3887826204299927,0.3887826204299927,0.061176661401987076,0.061176661401987076,0.28982728719711304,0.28982728719711304,50.77470779418945,50.77470779418945,23.944122314453125,23.944122314453125,36.94805145263672,36.94805145263672,5.085216999053955,5.085216999053955,0.0,0.0,180.0
146,0.6083333333333333,-0.0319405958846366,-10.390564703167932,12.64466861151441,-0.0319405958846366,-10.390564703167932,12.64466861151441,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.390563011169434,10.39056396484375,10.390564918518066,10.390564918518066,-0.06660742312669754,-0.06731834262609482,-5.376312255859375,-5.657725811004639,-0.13791418075561523,-0.13791418075561523,0.0,0.0,nan,nan,46.229984283447266,46.229984283447266,92.45996856689453,0.0,11.500905990600586,2.545551300048828,0.0,0.0,0.0,2.545551300048828,0.0,11.500905990600586,0.0,0.0,0.0,-0.08866666257381439,-1.3603284358978271,11.700098991394043,0.0,0.0,0.0,0.0,11.500905990600586,2.545551300048828,0.0,0.0,0.0,2.545551300048828,0.0,11.500905990600586,-0.0,-0.0,-0.0,-0.08866733312606812,1.3603259325027466,11.700098991394043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.1773339956998825,-2.5033950805664062e-06,23.400197982788086,0.0,0.0,0.0,1.430511474609375e-06,6.973802442189481e-07,5.4016709327697754e-08,13.297954559326172,13.297951698303223,31.827281951904297,31.827274322509766,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,11.25172233581543,11.25172233581543,0.24918454885482788,0.24918454885482788,2.7135629653930664,2.7135629653930664,0.0,0.0,-0.1680115908384323,-0.1680115908384323,2.545551300048828,2.545551300048828,0.3887826204299927,0.3887826204299927,0.06619790941476822,0.06619790941476822,0.28817152976989746,0.28817152976989746,50.70880889892578,50.70880889892578,23.927215576171875,23.927215576171875,36.916221618652344,36.916221618652344,5.098099231719971,5.098099231719971,0.0,0.0,180.0
147,0.6125,-0.0750753398257854,-10.30225254603685,29.72088549702043,-0.0750753398257854,-10.30225254603685,29.72088549702043,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.302252769470215,10.302252769470215,10.302252769470215,10.302252769470215,-0.10838602483272552,-0.10914343595504761,-4.915135860443115,-5.211763381958008,-0.1367420107126236,-0.1367420107126236,0.0,0.0,nan,nan,45.7412223815918,45.7412223815918,91.4824447631836,0.0,11.481348037719727,2.568342685699463,0.0,0.0,0.0,2.568342685699463,0.0,11.481348037719727,0.0,0.0,0.0,-0.046532463282346725,-1.8483686447143555,11.618911743164062,0.0,0.0,0.0,0.0,11.481348037719727,2.568342685699463,0.0,0.0,0.0,2.568342685699463,0.0,11.481348037719727,-0.0,-0.0,-0.0,-0.04653288051486015,1.8483664989471436,11.618911743164062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.09306534379720688,-2.1457672119140625e-06,23.237823486328125,0.0,0.0,0.0,1.3709068298339844e-06,6.925411071279086e-07,3.748573362827301e-08,13.326638221740723,13.326640129089355,31.653135299682617,31.65312957763672,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,11.383489608764648,11.383489608764648,0.09785882383584976,0.09785882383584976,2.735978841781616,2.735978841781616,0.0,0.0,-0.1676361858844757,-0.1676361858844757,2.568342685699463,2.568342685699463,0.3887826204299927,0.3887826204299927,0.07014188915491104,0.07014188915491104,0.2854723334312439,0.2854723334312439,50.30216598510742,50.30216598510742,23.71280860900879,23.71280860900879,36.68697738647461,36.68697738647461,5.165259838104248,5.165259838104248,0.0,0.0,180.0
148,0.6166666666666667,-0.11769439163271063,-10.14317426763218,46.59294976851846,-0.11769439163271063,-10.14317426763218,46.59294976851846,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.143172264099121,10.143170356750488,10.143173217773438,10.143173217773438,-0.14943061769008636,-0.15022923052310944,-4.421878337860107,-4.731717109680176,-0.13463056087493896,-0.13463056087493896,0.0,0.0,nan,nan,44.68910217285156,44.68910217285156,89.37820434570312,0.0,11.400543212890625,2.563227891921997,0.0,0.0,0.0,2.563227891921997,0.0,11.400543212890625,0.0,0.0,0.0,-0.013687364757061005,-2.313087224960327,11.453906059265137,0.0,0.0,0.0,0.0,11.400543212890625,2.563227891921997,0.0,0.0,0.0,2.563227891921997,0.0,11.400543212890625,-0.0,-0.0,-0.0,-0.013687297701835632,2.3130850791931152,11.453906059265137,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.027374662458896637,-2.1457672119140625e-06,22.907812118530273,0.0,0.0,0.0,1.1324882507324219e-06,3.414345883356873e-06,-6.402842700481415e-08,13.297298431396484,13.297298431396484,31.30175018310547,31.30175018310547,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,11.455135345458984,11.455135345458984,-0.054591886699199677,-0.054591886699199677,2.7301955223083496,2.7301955223083496,0.0,0.0,-0.1669674664735794,-0.1669674664735794,2.563227891921997,2.563227891921997,0.3887826204299927,0.3887826204299927,0.07298233360052109,0.07298233360052109,0.2817489504814148,0.2817489504814148,49.557003021240234,49.557003021240234,23.302082061767578,23.302082061767578,36.26158905029297,36.26158905029297,5.286236763000488,5.286236763000488,0.0,0.0,180.0
