step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
288,1.2,-0.4975927693256246,4.063403581844642,314.30680230953124,-0.4975927693256246,4.063403581844642,314.30680230953124,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,-0.4744979739189148,-0.47481510043144226,6.514303684234619,6.408077239990234,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,0.8606176376342773,0.8606176376342773,1.7212352752685547,0.0,1.2668863534927368,0.05472081899642944,0.0,0.0,0.0,0.05472081899642944,0.0,1.2668863534927368,0.0,0.0,0.0,-0.12961629033088684,-0.6987390518188477,1.0502184629440308,0.0,0.0,0.0,0.0,1.2668863534927368,0.05472081899642944,0.0,0.0,0.0,0.05472081899642944,0.0,1.2668863534927368,-0.0,-0.0,-0.0,-0.12961634993553162,0.6987388134002686,1.0502185821533203,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.25923264026641846,-2.384185791015625e-07,2.1004371643066406,0.0,0.0,0.0,7.078051567077637e-08,3.28440961538945e-07,4.7963112592697144e-08,15.937788963317871,15.937790870666504,26.450485229492188,26.450485229492188,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,4.317999362945557,4.317999362945557,-3.0511131286621094,-3.0511131286621094,0.1995622217655182,0.1995622217655182,0.0,0.0,-0.14484140276908875,-0.14484140276908875,0.05472081899642944,0.05472081899642944,0.49109384417533875,0.49109384417533875,-0.04389394074678421,-0.04389394074678421,0.008363500237464905,0.008363500237464905,-19.739110946655273,-19.739110946655273,-15.237757682800293,-15.237757682800293,-5.510910987854004,-5.510910987854004,13.090169906616211,13.090169906616211,0.0,0.0,180.0
289,1.2041666666666666,-0.47796698343860966,5.348363237059732,301.91008277255077,-0.47796698343860966,5.348363237059732,301.91008277255077,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348361492156982,5.348361015319824,5.348363876342773,5.348363399505615,-0.4514460563659668,-0.4516525864601135,6.9525651931762695,6.885974407196045,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,2.572566032409668,2.572566032409668,5.145132064819336,0.0,0.5787747502326965,0.01671968773007393,0.0,0.0,0.0,0.01671968773007393,0.0,0.5787747502326965,0.0,0.0,0.0,-0.06844030320644379,-0.3096816837787628,0.4844304919242859,0.0,0.0,0.0,0.0,0.5787747502326965,0.01671968773007393,0.0,0.0,0.0,0.01671968773007393,0.0,0.5787747502326965,-0.0,-0.0,-0.0,-0.06844030320644379,0.30968159437179565,0.48443055152893066,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.13688060641288757,-8.940696716308594e-08,0.9688610434532166,0.0,0.0,0.0,3.91155481338501e-08,1.6696742477506632e-07,6.05359673500061e-09,17.674131393432617,17.67412567138672,30.777315139770508,30.77730369567871,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,3.5762596130371094,3.5762596130371094,-2.9974851608276367,-2.9974851608276367,0.16246533393859863,0.16246533393859863,0.0,0.0,-0.1457456350326538,-0.1457456350326538,0.01671968773007393,0.01671968773007393,0.49109384417533875,0.49109384417533875,-0.0662858709692955,-0.0662858709692955,-0.009205709211528301,-0.009205709211528301,-26.0458927154541,-26.0458927154541,-18.908044815063477,-18.908044815063477,-9.170424461364746,-9.170424461364746,14.067366600036621,14.067366600036621,0.0,0.0,180.0
290,1.2083333333333333,-0.4531044912600192,6.574725105432679,286.20557318996737,-0.4531044912600192,6.574725105432679,286.20557318996737,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574725151062012,6.574725151062012,6.57472562789917,6.57472562789917,-0.42346689105033875,-0.4235604703426361,7.311622142791748,7.285335063934326,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,4.944382667541504,4.944382667541504,9.888765335083008,0.0,-0.08280739188194275,0.01106245070695877,0.0,0.0,0.0,0.01106245070695877,0.0,-0.08280739188194275,0.0,0.0,0.0,0.023229708895087242,0.04255450516939163,-0.06803629547357559,0.0,0.0,0.0,0.0,-0.08280739188194275,0.01106245070695877,0.0,0.0,0.0,0.01106245070695877,0.0,-0.08280739188194275,-0.0,-0.0,-0.0,0.023229705169796944,-0.04255449399352074,-0.06803630292415619,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.046459414064884186,1.1175870895385742e-08,-0.13607260584831238,0.0,0.0,0.0,-7.683411240577698e-09,-4.796836261533599e-09,-4.307366907596588e-09,19.213268280029297,19.213266372680664,34.37681198120117,34.376808166503906,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,2.826859474182129,2.826859474182129,-2.9096667766571045,-2.9096667766571045,0.15813447535037994,0.15813447535037994,0.0,0.0,-0.14707201719284058,-0.14707201719284058,0.01106245070695877,0.01106245070695877,0.49109384417533875,0.49109384417533875,-0.08867769688367844,-0.08867769688367844,-0.025487959384918213,-0.025487959384918213,-32.04377365112305,-32.04377365112305,-22.40375518798828,-22.40375518798828,-12.652485847473145,-12.652485847473145,15.000000953674316,15.000000953674316,0.0,0.0,180.0
291,1.2125,-0.42327769145697336,7.729052909700824,267.365335455148,-0.42327769145697336,7.729052909700824,267.365335455148,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729053497314453,7.729052543640137,7.729052543640137,-0.39086219668388367,-0.39084169268608093,7.588323593139648,7.602581024169922,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,7.8539934158325195,7.8539934158325195,15.707986831665039,0.0,-0.7179267406463623,0.035894595086574554,0.0,0.0,0.0,0.035894595086574554,0.0,-0.7179267406463623,0.0,0.0,0.0,0.1441575139760971,0.35040953755378723,-0.610850989818573,0.0,0.0,0.0,0.0,-0.7179267406463623,0.035894595086574554,0.0,0.0,0.0,0.035894595086574554,0.0,-0.7179267406463623,-0.0,-0.0,-0.0,0.14415757358074188,-0.35040953755378723,-0.6108510494232178,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.288315087556839,0.0,-1.2217020988464355,0.0,0.0,0.0,-3.3527612686157227e-08,-9.000402911851779e-08,-5.774199962615967e-08,20.54823112487793,20.548234939575195,37.31095886230469,37.31096267700195,0.3217938542366028,0.3217938542366028,0.6485780477523804,0.6485780477523804,0.029628142714500427,0.029628142714500427,0.0,0.0,2.072054862976074,2.072054862976074,-2.7899813652038574,-2.7899813652038574,0.18463724851608276,0.18463724851608276,0.0,0.0,-0.14874263107776642,-0.14874263107776642,0.035894595086574554,0.035894595086574554,0.49109384417533875,0.49109384417533875,-0.11080599576234818,-0.11080599576234818,-0.04028681293129921,-0.04028681293129921,-37.66584777832031,-37.66584777832031,-25.685747146606445,-25.685747146606445,-15.91810417175293,-15.91810417175293,15.877852439880371,15.877852439880371,0.0,0.0,180.0
292,1.2166666666666666,-0.3888133726897735,8.798699592881984,245.59578715528863,-0.3888133726897735,8.798699592881984,245.59578715528863,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.35398590564727783,-0.35385146737098694,7.780151844024658,7.834767818450928,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,11.161965370178223,11.161965370178223,22.323930740356445,0.0,-1.3245997428894043,0.08831527084112167,0.0,0.0,0.0,0.08831527084112167,0.0,-1.3245997428894043,0.0,0.0,0.0,0.29147782921791077,0.606297492980957,-1.1444685459136963,0.0,0.0,0.0,0.0,-1.3245997428894043,0.08831527084112167,0.0,0.0,0.0,0.08831527084112167,0.0,-1.3245997428894043,-0.0,-0.0,-0.0,0.29147782921791077,-0.6062971949577332,-1.1444686651229858,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.5829556584358215,2.980232238769531e-07,-2.2889370918273926,0.0,0.0,0.0,-8.940696716308594e-08,1.7053920942089462e-08,-1.2479722499847412e-07,21.684146881103516,21.684146881103516,39.66680145263672,39.66680145263672,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,1.3164983987808228,1.3164983987808228,-2.6410980224609375,-2.6410980224609375,0.23898036777973175,0.23898036777973175,0.0,0.0,-0.15066510438919067,-0.15066510438919067,0.08831527084112167,0.08831527084112167,0.49109384417533875,0.49109384417533875,-0.13241969048976898,-0.13241969048976898,-0.05343145132064819,-0.05343145132064819,-42.85176086425781,-42.85176086425781,-28.718629837036133,-28.718629837036133,-18.932069778442383,-18.932069778442383,16.69130516052246,16.69130516052246,0.0,0.0,180.0
293,1.2208333333333332,-0.35008913324695673,9.771945882077235,221.13544001713424,-0.35008913324695673,9.771945882077235,221.13544001713424,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.31324055790901184,-0.312993586063385,7.885250091552734,7.979598045349121,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,14.710969924926758,14.710969924926758,29.421939849853516,0.0,-1.8985412120819092,0.16422073543071747,0.0,0.0,0.0,0.16422073543071747,0.0,-1.8985412120819092,0.0,0.0,0.0,0.46046289801597595,0.8030011653900146,-1.665710210800171,0.0,0.0,0.0,0.0,-1.8985412120819092,0.16422073543071747,0.0,0.0,0.0,0.16422073543071747,0.0,-1.8985412120819092,-0.0,-0.0,-0.0,0.4604629874229431,-0.8030009269714355,-1.6657103300094604,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,0.9209258556365967,2.384185791015625e-07,-3.331420421600342,0.0,0.0,0.0,-4.470348358154297e-08,-7.708776195158862e-08,-4.6566128730773926e-08,22.632972717285156,22.63297462463379,41.53455352783203,41.5345573425293,0.29311418533325195,0.29311418533325195,0.5571680665016174,0.5571680665016174,0.14971785247325897,0.14971785247325897,0.0,0.0,0.5673274993896484,0.5673274993896484,-2.4658687114715576,-2.4658687114715576,0.3169562816619873,0.3169562816619873,0.0,0.0,-0.15273551642894745,-0.15273551642894745,0.16422073543071747,0.16422073543071747,0.49109384417533875,0.49109384417533875,-0.15328361093997955,-0.15328361093997955,-0.06477951258420944,-0.06477951258420944,-47.54821014404297,-47.54821014404297,-31.471080780029297,-31.471080780029297,-21.66326141357422,-21.66326141357422,17.431447982788086,17.431447982788086,0.0,0.0,180.0
294,1.225,-0.30752924399942094,10.638128687277394,194.25228672258353,-0.30752924399942094,10.638128687277394,194.25228672258353,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.26907289028167725,-0.2687160074710846,7.9024200439453125,8.035430908203125,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,18.327945709228516,18.327945709228516,36.65589141845703,0.0,-2.433255672454834,0.2582779824733734,0.0,0.0,0.0,0.2582779824733734,0.0,-2.433255672454834,0.0,0.0,0.0,0.6444858312606812,0.9344192743301392,-2.167703628540039,0.0,0.0,0.0,0.0,-2.433255672454834,0.2582779824733734,0.0,0.0,0.0,0.2582779824733734,0.0,-2.433255672454834,-0.0,-0.0,-0.0,0.6444858908653259,-0.9344188570976257,-2.167703866958618,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.2889716625213623,4.172325134277344e-07,-4.335407257080078,0.0,0.0,0.0,-1.7136335372924805e-07,-3.090508755576593e-07,2.2351741790771484e-08,23.410003662109375,23.410003662109375,42.99687957763672,42.99687957763672,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.16607710719108582,-0.16607710719108582,-2.267178535461426,-2.267178535461426,0.41312044858932495,0.41312044858932495,0.0,0.0,-0.15484246611595154,-0.15484246611595154,0.2582779824733734,0.2582779824733734,0.49109384417533875,0.49109384417533875,-0.17318086326122284,-0.17318086326122284,-0.07421834021806717,-0.07421834021806717,-51.709232330322266,-51.709232330322266,-33.916019439697266,-33.916019439697266,-24.084836959838867,-24.084836959838867,18.09016990661621,18.09016990661621,0.0,0.0,180.0
295,1.2291666666666667,-0.2616000000000003,11.38775792840811,165.24086472479863,-0.2616000000000003,11.38775792840811,165.24086472479863,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.22196851670742035,-0.22150562703609467,7.8311872482299805,8.00136661529541,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,21.829509735107422,21.829509735107422,43.659019470214844,0.0,-2.9204211235046387,0.36406537890434265,0.0,0.0,0.0,0.36406537890434265,0.0,-2.9204211235046387,0.0,0.0,0.0,0.8352224230766296,0.9965139031410217,-2.640220880508423,0.0,0.0,0.0,0.0,-2.9204211235046387,0.36406537890434265,0.0,0.0,0.0,0.36406537890434265,0.0,-2.9204211235046387,-0.0,-0.0,-0.0,0.8352225422859192,-0.9965134859085083,-2.640221118927002,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.6704449653625488,4.172325134277344e-07,-5.280442237854004,0.0,0.0,0.0,-1.4901161193847656e-07,-6.503593112938688e-07,-7.450580596923828e-08,24.031476974487305,24.031476974487305,44.12458801269531,44.12458801269531,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.8726005554199219,-0.8726005554199219,-2.047820568084717,-2.047820568084717,0.520937442779541,0.520937442779541,0.0,0.0,-0.15687209367752075,-0.15687209367752075,0.36406537890434265,0.36406537890434265,0.49109384417533875,0.49109384417533875,-0.19191408157348633,-0.19191408157348633,-0.08166518062353134,-0.08166518062353134,-55.2961311340332,-55.2961311340332,-36.03057861328125,-36.03057861328125,-26.17418098449707,-26.17418098449707,18.660255432128906,18.660255432128906,0.0,0.0,180.0
296,1.2333333333333334,-0.21280461165725867,12.012620510633662,134.41902923421387,-0.21280461165725867,12.012620510633662,134.41902923421387,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012617111206055,12.01262092590332,12.01262092590332,-0.17244665324687958,-0.17188258469104767,7.671850204467773,7.877297878265381,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,25.030128479003906,25.030128479003906,50.06025695800781,0.0,-3.3504679203033447,0.47437599301338196,0.0,0.0,0.0,0.47437599301338196,0.0,-3.3504679203033447,0.0,0.0,0.0,1.0230844020843506,0.988278865814209,-3.0703861713409424,0.0,0.0,0.0,0.0,-3.3504679203033447,0.47437599301338196,0.0,0.0,0.0,0.47437599301338196,0.0,-3.3504679203033447,-0.0,-0.0,-0.0,1.0230844020843506,-0.9882778525352478,-3.0703864097595215,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,2.046168804168701,1.0132789611816406e-06,-6.140772819519043,0.0,0.0,0.0,-3.427267074584961e-07,-3.202662526291533e-07,-1.0803341865539551e-07,24.51305389404297,24.5130558013916,44.975563049316406,44.975563049316406,0.26428744196891785,0.26428744196891785,0.48109227418899536,0.48109227418899536,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.5400617122650146,-1.5400617122650146,-1.8104063272476196,-1.8104063272476196,0.6330896615982056,0.6330896615982056,0.0,0.0,-0.15871360898017883,-0.15871360898017883,0.47437599301338196,0.47437599301338196,0.49109384417533875,0.49109384417533875,-0.209305539727211,-0.209305539727211,-0.08706594258546829,-0.08706594258546829,-58.27722930908203,-58.27722930908203,-37.79598617553711,-37.79598617553711,-27.912805557250977,-27.912805557250977,19.135454177856445,19.135454177856445,0.0,0.0,180.0
297,1.2375,-0.16167769145697222,12.505870308742258,102.1244707303488,-0.16167769145697222,12.505870308742258,102.1244707303488,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.50586986541748,12.505870819091797,12.505870819091797,-0.121053546667099,-0.12039439380168915,7.425551891326904,7.6639485359191895,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,27.75226402282715,27.75226402282715,55.5045280456543,0.0,-3.713287115097046,0.5816521644592285,0.0,0.0,0.0,0.5816521644592285,0.0,-3.713287115097046,0.0,0.0,0.0,1.1978449821472168,0.9125467538833618,-3.4437255859375,0.0,0.0,0.0,0.0,-3.713287115097046,0.5816521644592285,0.0,0.0,0.0,0.5816521644592285,0.0,-3.713287115097046,-0.0,-0.0,-0.0,1.1978451013565063,-0.9125461578369141,-3.4437255859375,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.3956899642944336,5.960464477539062e-07,-6.887451171875,0.0,0.0,0.0,-4.023313522338867e-07,-2.9674077950403444e-07,-1.7136335372924805e-07,24.868934631347656,24.868934631347656,45.595340728759766,45.595340728759766,0.26428744196891785,0.26428744196891785,0.46733972430229187,0.46733972430229187,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.1559698581695557,-2.1559698581695557,-1.5573170185089111,-1.5573170185089111,0.7419175505638123,0.7419175505638123,0.0,0.0,-0.16026534140110016,-0.16026534140110016,0.5816521644592285,0.5816521644592285,0.49109384417533875,0.49109384417533875,-0.22519633173942566,-0.22519633173942566,-0.09039312601089478,-0.09039312601089478,-60.62749099731445,-60.62749099731445,-39.19733428955078,-39.19733428955078,-29.286088943481445,-29.286088943481445,19.51056480407715,19.51056480407715,0.0,0.0,180.0
298,1.2416666666666667,-0.1087793966358511,12.862103174726666,68.71101515424262,-0.1087793966358511,12.862103174726666,68.71101515424262,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862099647521973,12.862103462219238,12.862103462219238,-0.06835635751485825,-0.06760919094085693,7.094335079193115,7.363005638122559,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,29.837268829345703,29.837268829345703,59.674537658691406,0.0,-3.9989824295043945,0.6784987449645996,0.0,0.0,0.0,0.6784987449645996,0.0,-3.9989824295043945,0.0,0.0,0.0,1.3493906259536743,0.7764249444007874,-3.7454679012298584,0.0,0.0,0.0,0.0,-3.9989824295043945,0.6784987449645996,0.0,0.0,0.0,0.6784987449645996,0.0,-3.9989824295043945,-0.0,-0.0,-0.0,1.3493907451629639,-0.7764238715171814,-3.7454681396484375,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.6987814903259277,1.0728836059570312e-06,-7.490936279296875,0.0,0.0,0.0,-4.3213367462158203e-07,-6.631663609368843e-07,-5.21540641784668e-08,25.111291885375977,25.111291885375977,46.01799392700195,46.01799392700195,0.26428744196891785,0.26428744196891785,0.4535004198551178,0.4535004198551178,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.708281993865967,-2.708281993865967,-1.290700912475586,-1.290700912475586,0.8399395942687988,0.8399395942687988,0.0,0.0,-0.16144075989723206,-0.16144075989723206,0.6784987449645996,0.6784987449645996,0.49109384417533875,0.49109384417533875,-0.2394452542066574,-0.2394452542066574,-0.09164311736822128,-0.09164311736822128,-62.32802963256836,-62.32802963256836,-40.22332763671875,-40.22332763671875,-30.28304100036621,-30.28304100036621,19.781476974487305,19.781476974487305,0.0,0.0,180.0
299,1.2458333333333333,-0.05468929198163724,13.077416146760635,34.54474731740338,-0.05468929198163724,13.077416146760635,34.54474731740338,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077413558959961,13.07741641998291,13.07741641998291,-0.01493646390736103,-0.014109273441135883,6.68118953704834,6.9770989418029785,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,31.15589141845703,31.15589141845703,62.31178283691406,0.0,-4.198601722717285,0.7582097053527832,0.0,0.0,0.0,0.7582097053527832,0.0,-4.198601722717285,0.0,0.0,0.0,1.4685014486312866,0.5913172364234924,-3.961942195892334,0.0,0.0,0.0,0.0,-4.198601722717285,0.7582097053527832,0.0,0.0,0.0,0.7582097053527832,0.0,-4.198601722717285,-0.0,-0.0,-0.0,1.4685015678405762,-0.5913164615631104,-3.961942195892334,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.9370031356811523,7.748603820800781e-07,-7.923884391784668,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1196596005902393e-06,-1.7881393432617188e-07,25.250045776367188,25.250045776367188,46.26715087890625,46.26715087890625,0.2498149424791336,0.2498149424791336,0.46797293424606323,0.46797293424606323,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.186091899871826,-3.186091899871826,-1.0125099420547485,-1.0125099420547485,0.9203834533691406,0.9203834533691406,0.0,0.0,-0.16217371821403503,-0.16217371821403503,0.7582097053527832,0.7582097053527832,0.49109384417533875,0.49109384417533875,-0.2519267797470093,-0.2519267797470093,-0.09083287417888641,-0.09083287417888641,-63.36564636230469,-63.36564636230469,-40.865962982177734,-40.865962982177734,-30.89598846435547,-30.89598846435547,19.945219039916992,19.945219039916992,0.0,0.0,180.0
300,1.25,-6.407352053138953e-16,13.149450210865439,4.0472339214713047e-13,-6.407352053138953e-16,13.149450210865439,4.0472339214713047e-13,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,0.038370996713638306,0.0392712727189064,6.1505889892578125,6.469618797302246,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,30.40606689453125,30.40606689453125,60.8121337890625,0.0,-3.9407739639282227,0.8531872630119324,0.0,0.0,0.0,0.8531872630119324,0.0,-3.9407739639282227,0.0,0.0,0.0,1.521966576576233,0.34091225266456604,-3.7182018756866455,0.0,0.0,0.0,0.0,-3.9407739639282227,0.8531872630119324,0.0,0.0,0.0,0.8531872630119324,0.0,-3.9407739639282227,-0.0,-0.0,-0.0,1.5219663381576538,-0.34091126918792725,-3.7182018756866455,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,3.0439329147338867,9.834766387939453e-07,-7.436403751373291,0.0,0.0,0.0,-3.129243850708008e-07,-7.001770541137375e-07,-1.2665987014770508e-07,25.292856216430664,25.292856216430664,46.35679244995117,46.35679244995117,0.2498149424791336,0.2498149424791336,0.45406046509742737,0.45406046509742737,0.296124666929245,0.296124666929245,0.0,0.0,-3.9407739639282227,-3.9407739639282227,-5.344756721350954e-15,-5.344756721350954e-15,1.0156100988388062,1.0156100988388062,0.0,0.0,-0.162422776222229,-0.162422776222229,0.8531872630119324,0.8531872630119324,0.49109384417533875,0.49109384417533875,-0.27251771092414856,-0.27251771092414856,-0.09798479080200195,-0.09798479080200195,-63.73248291015625,-63.73248291015625,-41.122257232666016,-41.122257232666016,-31.122255325317383,-31.122255325317383,20.0,20.0,0.0,0.0,180.0
