step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
53,0.22083333333333333,-0.3500891332469549,9.771945882077274,221.1354400171331,-0.3500891332469549,9.771945882077274,221.1354400171331,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771942138671875,9.77194595336914,9.77194595336914,-0.3108436167240143,-0.31061485409736633,8.269458770751953,8.371466636657715,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,27.54378890991211,27.54378890991211,55.08757781982422,0.0,-5.435828685760498,0.31344425678253174,0.0,0.0,0.0,0.31344425678253174,0.0,-5.435828685760498,0.0,0.0,0.0,0.31344425678253174,2.299121379852295,-4.925674915313721,0.0,0.0,0.0,0.0,-5.435828685760498,0.31344425678253174,0.0,0.0,0.0,0.31344425678253174,0.0,-5.435828685760498,-0.0,-0.0,-0.0,0.3134442865848541,-2.299119710922241,-4.925675868988037,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.6268885135650635,1.6689300537109375e-06,-9.851350784301758,0.0,0.0,0.0,-3.8743019104003906e-07,-1.0095595825987402e-06,1.7136335372924805e-07,11.92742919921875,11.92742919921875,29.631935119628906,29.631935119628906,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,-3.2451868057250977,-3.2451868057250977,-2.190641403198242,-2.190641403198242,0.578564465045929,0.578564465045929,0.0,0.0,-0.2651202380657196,-0.2651202380657196,0.31344425678253174,0.31344425678253174,0.3819618821144104,0.3819618821144104,-0.052701666951179504,-0.052701666951179504,-0.11961298435926437,-0.11961298435926437,-35.33050537109375,-35.33050537109375,-20.309537887573242,-20.309537887573242,-20.459012985229492,-20.459012985229492,7.431448459625244,7.431448459625244,0.0,0.0,180.0
54,0.225,-0.30752924399942205,10.638128687277375,194.25228672258424,-0.30752924399942205,10.638128687277375,194.25228672258424,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638127326965332,10.638128280639648,10.638128280639648,-0.26652541756629944,-0.26618796586990356,8.310755729675293,8.45190715789795,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,33.34819412231445,33.34819412231445,66.6963882446289,0.0,-6.192931175231934,0.4778999984264374,0.0,0.0,0.0,0.4778999984264374,0.0,-6.192931175231934,0.0,0.0,0.0,0.477899968624115,2.3782103061676025,-5.718086242675781,0.0,0.0,0.0,0.0,-6.192931175231934,0.4778999984264374,0.0,0.0,0.0,0.4778999984264374,0.0,-6.192931175231934,-0.0,-0.0,-0.0,0.47790008783340454,-2.3782095909118652,-5.7180867195129395,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.9558000564575195,7.152557373046875e-07,-11.436172485351562,0.0,0.0,0.0,-6.258487701416016e-07,-8.379433324989805e-07,1.9371509552001953e-07,12.774961471557617,12.774962425231934,31.338191986083984,31.338191986083984,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,-4.167520523071289,-4.167520523071289,-2.0254104137420654,-2.0254104137420654,0.7463787794113159,0.7463787794113159,0.0,0.0,-0.2684788405895233,-0.2684788405895233,0.4778999984264374,0.4778999984264374,0.3819618821144104,0.3819618821144104,-0.06706800311803818,-0.06706800311803818,-0.12584498524665833,-0.12584498524665833,-38.42047882080078,-38.42047882080078,-22.11980438232422,-22.11980438232422,-22.25110626220703,-22.25110626220703,8.090169906616211,8.090169906616211,0.0,0.0,180.0
55,0.22916666666666666,-0.2616000000000002,11.38775792840811,165.2408647247986,-0.2616000000000002,11.38775792840811,165.2408647247986,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387755393981934,11.387754440307617,11.387758255004883,11.387758255004883,-0.2192739099264145,-0.21883153915405273,8.26310920715332,8.441902160644531,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,38.97115707397461,38.97115707397461,77.94231414794922,0.0,-6.897477149963379,0.6470986604690552,0.0,0.0,0.0,0.6470986604690552,0.0,-6.897477149963379,0.0,0.0,0.0,0.6470987796783447,2.3535757064819336,-6.4835076332092285,0.0,0.0,0.0,0.0,-6.897477149963379,0.6470986604690552,0.0,0.0,0.0,0.6470986604690552,0.0,-6.897477149963379,-0.0,-0.0,-0.0,0.6470987200737,-2.353573799133301,-6.483508586883545,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,1.2941975593566895,1.9073486328125e-06,-12.967016220092773,0.0,0.0,0.0,-3.2782554626464844e-07,-2.2220715436560567e-06,1.0058283805847168e-07,13.475240707397461,13.475240707397461,32.69329833984375,32.69329833984375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-5.055316925048828,-5.055316925048828,-1.8421604633331299,-1.8421604633331299,0.9187391996383667,0.9187391996383667,0.0,0.0,-0.2716405391693115,-0.2716405391693115,0.6470986604690552,0.6470986604690552,0.3819618821144104,0.3819618821144104,-0.08064467459917068,-0.08064467459917068,-0.1306433528661728,-0.1306433528661728,-41.08360290527344,-41.08360290527344,-23.684024810791016,-23.684024810791016,-23.795717239379883,-23.795717239379883,8.660253524780273,8.660253524780273,0.0,0.0,180.0
56,0.23333333333333334,-0.21280461165725864,12.012620510633663,134.41902923421384,-0.21280461165725864,12.012620510633663,134.41902923421384,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.012619018554688,12.01262092590332,12.01262092590332,-0.16961069405078888,-0.16906821727752686,8.126431465148926,8.340938568115234,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,44.15973663330078,44.15973663330078,88.31947326660156,0.0,-7.536412239074707,0.8130813241004944,0.0,0.0,0.0,0.8130813241004944,0.0,-7.536412239074707,0.0,0.0,0.0,0.8130815029144287,2.2229955196380615,-7.201097011566162,0.0,0.0,0.0,0.0,-7.536412239074707,0.8130813241004944,0.0,0.0,0.0,0.8130813241004944,0.0,-7.536412239074707,-0.0,-0.0,-0.0,0.8130815625190735,-2.2229936122894287,-7.2010979652404785,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.6261630058288574,1.9073486328125e-06,-14.40219497680664,0.0,0.0,0.0,-5.662441253662109e-07,-5.365236006582563e-07,3.3527612686157227e-08,14.03547477722168,14.03547477722168,33.740501403808594,33.740501403808594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-5.89330530166626,-5.89330530166626,-1.6431071758270264,-1.6431071758270264,1.0875418186187744,1.0875418186187744,0.0,0.0,-0.27446046471595764,-0.27446046471595764,0.8130813241004944,0.8130813241004944,0.3819618821144104,0.3819618821144104,-0.09330524504184723,-0.09330524504184723,-0.13397784531116486,-0.13397784531116486,-43.29663848876953,-43.29663848876953,-24.988483428955078,-24.988483428955078,-25.079341888427734,-25.079341888427734,9.135455131530762,9.135455131530762,0.0,0.0,180.0
57,0.2375,-0.16167769145697258,12.505870308742256,102.12447073034905,-0.16167769145697258,12.505870308742256,102.12447073034905,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.50586986541748,12.505867958068848,12.50586986541748,12.50586986541748,-0.11808394640684128,-0.11744743585586548,7.901553153991699,8.149435997009277,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,48.672733306884766,48.672733306884766,97.34546661376953,0.0,-8.096622467041016,0.9677886962890625,0.0,0.0,0.0,0.9677886962890625,0.0,-8.096622467041016,0.0,0.0,0.0,0.9677888751029968,1.9897594451904297,-7.848321914672852,0.0,0.0,0.0,0.0,-8.096622467041016,0.9677886962890625,0.0,0.0,0.0,0.9677886962890625,0.0,-8.096622467041016,-0.0,-0.0,-0.0,0.9677886962890625,-1.9897572994232178,-7.84832239151001,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.935577630996704,2.1457672119140625e-06,-15.696643829345703,0.0,0.0,0.0,-8.940696716308594e-07,-1.0525420748308534e-06,-3.725290298461914e-09,14.462687492370605,14.462686538696289,34.51641845703125,34.51641082763672,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-6.666410446166992,-6.666410446166992,-1.4302122592926025,-1.4302122592926025,1.2445955276489258,1.2445955276489258,0.0,0.0,-0.27680689096450806,-0.27680689096450806,0.9677886962890625,0.9677886962890625,0.3819618821144104,0.3819618821144104,-0.1049363911151886,-0.1049363911151886,-0.13583727180957794,-0.13583727180957794,-45.041259765625,-45.041259765625,-26.02233123779297,-26.02233123779297,-26.091360092163086,-26.091360092163086,9.510565757751465,9.510565757751465,0.0,0.0,180.0
58,0.24166666666666667,-0.10877939663585197,12.862103174726663,68.71101515424316,-0.10877939663585197,12.862103174726663,68.71101515424316,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862102508544922,12.86209774017334,12.862103462219238,12.862103462219238,-0.06526269763708115,-0.06453908979892731,7.590226650238037,7.868780136108398,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,52.29377365112305,52.29377365112305,104.5875473022461,0.0,-8.565640449523926,1.103557825088501,0.0,0.0,0.0,1.103557825088501,0.0,-8.565640449523926,0.0,0.0,0.0,1.103557825088501,1.6630672216415405,-8.402642250061035,0.0,0.0,0.0,0.0,-8.565640449523926,1.103557825088501,0.0,0.0,0.0,1.103557825088501,0.0,-8.565640449523926,-0.0,-0.0,-0.0,1.103557825088501,-1.663064956665039,-8.402643203735352,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,2.207115650177002,2.2649765014648438e-06,-16.805286407470703,0.0,0.0,0.0,-9.5367431640625e-07,-2.065950866381172e-06,1.043081283569336e-07,14.763089179992676,14.763089179992676,35.04996109008789,35.04996109008789,0.5345085263252258,0.5345085263252258,0.46496763825416565,0.46496763825416565,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-7.360457897186279,-7.360457897186279,-1.2051825523376465,-1.2051825523376465,1.3821264505386353,1.3821264505386353,0.0,0.0,-0.2785685956478119,-0.2785685956478119,1.103557825088501,1.103557825088501,0.3819618821144104,0.3819618821144104,-0.1154368445277214,-0.1154368445277214,-0.13622747361660004,-0.13622747361660004,-46.30369567871094,-46.30369567871094,-26.777387619018555,-26.777387619018555,-26.823833465576172,-26.823833465576172,9.781476020812988,9.781476020812988,0.0,0.0,180.0
59,0.24583333333333332,-0.05468929198163673,13.077416146760637,34.54474731740306,-0.05468929198163673,13.077416146760637,34.54474731740306,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.077414512634277,13.07741641998291,13.07741641998291,-0.011729762889444828,-0.010927002876996994,7.195199966430664,7.501352310180664,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,54.84343719482422,54.84343719482422,109.68687438964844,0.0,-8.932310104370117,1.2135982513427734,0.0,0.0,0.0,1.2135982513427734,0.0,-8.932310104370117,0.0,0.0,0.0,1.2135982513427734,1.257997751235962,-8.843279838562012,0.0,0.0,0.0,0.0,-8.932310104370117,1.2135982513427734,0.0,0.0,0.0,1.2135982513427734,0.0,-8.932310104370117,-0.0,-0.0,-0.0,1.213598370552063,-1.2579957246780396,-8.843280792236328,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.427196502685547,2.0265579223632812e-06,-17.686561584472656,0.0,0.0,0.0,-4.172325134277344e-07,-1.7195253576574032e-06,-1.2665987014770508e-07,14.941349983215332,14.941349983215332,35.36181640625,35.36181640625,0.5345085263252258,0.5345085263252258,0.46496763825416565,0.46496763825416565,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-7.962794780731201,-7.962794780731201,-0.9695152044296265,-0.9695152044296265,1.4932589530944824,1.4932589530944824,0.0,0.0,-0.2796608805656433,-0.2796608805656433,1.2135982513427734,1.2135982513427734,0.3819618821144104,0.3819618821144104,-0.12471576035022736,-0.12471576035022736,-0.13516831398010254,-0.13516831398010254,-47.0743408203125,-47.0743408203125,-27.247882843017578,-27.247882843017578,-27.27123260498047,-27.27123260498047,9.945219039916992,9.945219039916992,0.0,0.0,180.0
60,0.25,-1.2814704106277904e-16,13.149450210865439,8.094467842942609e-14,-1.2814704106277904e-16,13.149450210865439,8.094467842942609e-14,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.149449348449707,13.149447441101074,13.149450302124023,13.149450302124023,0.041751373559236526,0.04262588918209076,6.692440032958984,7.022264003753662,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,55.343894958496094,55.343894958496094,110.68778991699219,0.0,-8.93115234375,1.3671035766601562,0.0,0.0,0.0,1.3671035766601562,0.0,-8.93115234375,0.0,0.0,0.0,1.3671038150787354,0.7726244926452637,-8.897669792175293,0.0,0.0,0.0,0.0,-8.93115234375,1.3671035766601562,0.0,0.0,0.0,1.3671035766601562,0.0,-8.93115234375,-0.0,-0.0,-0.0,1.3671036958694458,-0.7726225852966309,-8.89767074584961,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.7342076301574707,1.9073486328125e-06,-17.79534149169922,0.0,0.0,0.0,-7.152557373046875e-07,-1.5247346709656995e-06,-1.1920928955078125e-07,15.000407218933105,15.000406265258789,35.464378356933594,35.464378356933594,0.5203555822372437,0.5203555822372437,0.4775881767272949,0.4775881767272949,0.002056337660178542,0.002056337660178542,0.0,0.0,-8.93115234375,-8.93115234375,-1.0689513442701908e-15,-1.0689513442701908e-15,1.64713454246521,1.64713454246521,0.0,0.0,-0.2800309956073761,-0.2800309956073761,1.3671035766601562,1.3671035766601562,0.3819618821144104,0.3819618821144104,-0.1403868943452835,-0.1403868943452835,-0.1403868943452835,-0.1403868943452835,-47.34748840332031,-47.34748840332031,-27.43146514892578,-27.43146514892578,-27.43146514892578,-27.43146514892578,10.0,10.0,0.0,0.0,180.0
61,0.25416666666666665,0.05468929198163601,13.077416146760639,-34.5447473174026,0.05468929198163601,13.077416146760639,-34.5447473174026,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.07741641998291,13.07741641998291,0.09511028975248337,0.09604442119598389,6.170089244842529,6.52103853225708,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,56.25768280029297,56.25768280029297,112.51536560058594,0.0,-9.32422161102295,1.3361700773239136,0.0,0.0,0.0,1.3361700773239136,0.0,-9.32422161102295,0.0,0.0,0.0,1.3361704349517822,0.29765209555625916,-9.319469451904297,0.0,0.0,0.0,0.0,-9.32422161102295,1.3361700773239136,0.0,0.0,0.0,1.3361700773239136,0.0,-9.32422161102295,-0.0,-0.0,-0.0,1.3361703157424927,-0.29765015840530396,-9.319469451904297,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.6723408699035645,1.9371509552001953e-06,-18.638938903808594,0.0,0.0,0.0,-7.748603820800781e-07,-1.8849638081519515e-06,-1.7136335372924805e-07,14.941349983215332,14.941349983215332,35.36181640625,35.36181640625,0.5345085263252258,0.5345085263252258,0.46496763825416565,0.46496763825416565,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-8.852526664733887,-8.852526664733887,-0.4716951847076416,-0.4716951847076416,1.615830898284912,1.615830898284912,0.0,0.0,-0.2796608805656433,-0.2796608805656433,1.3361700773239136,1.3361700773239136,0.3819618821144104,0.3819618821144104,-0.1392904818058014,-0.1392904818058014,-0.12883791327476501,-0.12883791327476501,-47.12104034423828,-47.12104034423828,-27.323348999023438,-27.323348999023438,-27.299999237060547,-27.299999237060547,9.945219039916992,9.945219039916992,0.0,0.0,180.0
62,0.2583333333333333,0.10877939663585125,12.862103174726666,-68.71101515424272,0.10877939663585125,12.862103174726666,-68.71101515424272,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862098693847656,12.862099647521973,12.862103462219238,12.862103462219238,0.14724254608154297,0.14822746813297272,5.550545692443848,5.918194770812988,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,55.03239440917969,55.03239440917969,110.06478881835938,0.0,-9.338815689086914,1.342847466468811,0.0,0.0,0.0,1.342847466468811,0.0,-9.338815689086914,0.0,0.0,0.0,1.3428477048873901,-0.20695148408412933,-9.336522102355957,0.0,0.0,0.0,0.0,-9.338815689086914,1.342847466468811,0.0,0.0,0.0,1.342847466468811,0.0,-9.338815689086914,-0.0,-0.0,-0.0,1.3428477048873901,0.2069535106420517,-9.336522102355957,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.6856954097747803,2.0265579223632812e-06,-18.673044204711914,0.0,0.0,0.0,-8.344650268554688e-07,-3.140790340694366e-06,-8.940696716308594e-08,14.763092041015625,14.763090133666992,35.04996871948242,35.04996109008789,0.5345085263252258,0.5345085263252258,0.46496763825416565,0.46496763825416565,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-9.126517295837402,-9.126517295837402,-0.2122991681098938,-0.2122991681098938,1.6214160919189453,1.6214160919189453,0.0,0.0,-0.2785685956478119,-0.2785685956478119,1.342847466468811,1.342847466468811,0.3819618821144104,0.3819618821144104,-0.14444676041603088,-0.14444676041603088,-0.12365614622831345,-0.12365614622831345,-46.39658737182617,-46.39658737182617,-26.927675247192383,-26.927675247192383,-26.881229400634766,-26.881229400634766,9.781476020812988,9.781476020812988,0.0,0.0,180.0
63,0.2625,0.16167769145697236,12.505870308742258,-102.1244707303489,0.16167769145697236,12.505870308742258,-102.1244707303489,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505866050720215,12.505865097045898,12.50586986541748,12.50586986541748,0.19774992763996124,0.19877496361732483,4.8683247566223145,5.248605728149414,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,52.56396484375,52.56396484375,105.1279296875,0.0,-9.23041820526123,1.312406063079834,0.0,0.0,0.0,1.312406063079834,0.0,-9.23041820526123,0.0,0.0,0.0,1.3124061822891235,-0.6921914219856262,-9.204427719116211,0.0,0.0,0.0,0.0,-9.23041820526123,1.312406063079834,0.0,0.0,0.0,1.312406063079834,0.0,-9.23041820526123,-0.0,-0.0,-0.0,1.312406301498413,0.6921932697296143,-9.204427719116211,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,2.624812602996826,1.8477439880371094e-06,-18.408855438232422,0.0,0.0,0.0,-7.748603820800781e-07,-2.7624275844573276e-06,-8.940696716308594e-08,14.462687492370605,14.462687492370605,34.51641845703125,34.51642990112305,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-9.282407760620117,-9.282407760620117,0.0519896075129509,0.0519896075129509,1.5892130136489868,1.5892130136489868,0.0,0.0,-0.27680689096450806,-0.27680689096450806,1.312406063079834,1.312406063079834,0.3819618821144104,0.3819618821144104,-0.14810195565223694,-0.14810195565223694,-0.117201067507267,-0.117201067507267,-45.179317474365234,-45.179317474365234,-26.246135711669922,-26.246135711669922,-26.177106857299805,-26.177106857299805,9.510565757751465,9.510565757751465,0.0,0.0,180.0
64,0.26666666666666666,0.21280461165725842,12.012620510633665,-134.4190292342137,0.21280461165725842,12.012620510633665,-134.4190292342137,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012619972229004,12.01262092590332,12.01262092590332,0.24608007073402405,0.2471340000629425,4.131047248840332,4.519755840301514,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,48.96521759033203,48.96521759033203,97.93043518066406,0.0,-9.00146198272705,1.2467215061187744,0.0,0.0,0.0,1.2467215061187744,0.0,-9.00146198272705,0.0,0.0,0.0,1.2467217445373535,-1.1328550577163696,-8.929891586303711,0.0,0.0,0.0,0.0,-9.00146198272705,1.2467215061187744,0.0,0.0,0.0,1.2467215061187744,0.0,-9.00146198272705,-0.0,-0.0,-0.0,1.2467215061187744,1.1328569650650024,-8.929890632629395,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,2.493443250656128,1.9073486328125e-06,-17.859783172607422,0.0,0.0,0.0,-9.5367431640625e-07,-2.269895276185707e-06,-1.4901161193847656e-07,14.035476684570312,14.035473823547363,33.740501403808594,33.740501403808594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-9.32070541381836,-9.32070541381836,0.31924372911453247,0.31924372911453247,1.5211820602416992,1.5211820602416992,0.0,0.0,-0.27446046471595764,-0.27446046471595764,1.2467215061187744,1.2467215061187744,0.3819618821144104,0.3819618821144104,-0.1502062976360321,-0.1502062976360321,-0.10953371226787567,-0.10953371226787567,-43.47834777832031,-43.47834777832031,-25.283815383911133,-25.283815383911133,-25.192956924438477,-25.192956924438477,9.135455131530762,9.135455131530762,0.0,0.0,180.0
65,0.2708333333333333,0.2615999999999996,11.387757928408119,-165.24086472479823,0.2615999999999996,11.387757928408119,-165.24086472479823,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.3877592086792,11.387758255004883,11.387758255004883,0.29170548915863037,0.292776882648468,3.347140073776245,3.739988327026367,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,44.406761169433594,44.406761169433594,88.81352233886719,0.0,-8.657488822937012,1.1494293212890625,0.0,0.0,0.0,1.1494293212890625,0.0,-8.657488822937012,0.0,0.0,0.0,1.149429440498352,-1.5071933269500732,-8.525284767150879,0.0,0.0,0.0,0.0,-8.657488822937012,1.1494293212890625,0.0,0.0,0.0,1.1494293212890625,0.0,-8.657488822937012,-0.0,-0.0,-0.0,1.149429202079773,1.5071955919265747,-8.525284767150879,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.298858642578125,2.2649765014648438e-06,-17.050569534301758,0.0,0.0,0.0,-5.960464477539062e-07,-1.2118410950279213e-06,1.9371509552001953e-07,13.475240707397461,13.475240707397461,32.69329833984375,32.69329833984375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-9.244648933410645,-9.244648933410645,0.587160587310791,0.587160587310791,1.421069860458374,1.421069860458374,0.0,0.0,-0.2716405391693115,-0.2716405391693115,1.1494293212890625,1.1494293212890625,0.3819618821144104,0.3819618821144104,-0.15071991086006165,-0.15071991086006165,-0.10072121769189835,-0.10072121769189835,-41.30698776245117,-41.30698776245117,-24.0482177734375,-24.0482177734375,-23.936525344848633,-23.936525344848633,8.660253524780273,8.660253524780273,0.0,0.0,180.0
