step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
30,0.125,0.16167769145697233,-11.255283277868033,-82.72082129158264,0.16167769145697233,-11.255283277868033,-82.72082129158264,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255281448364258,11.255281448364258,11.255282402038574,11.255282402038574,0.12198836356401443,0.12143559753894806,-7.275707244873047,-7.49241828918457,-0.14939160645008087,-0.14939160645008087,0.0,0.0,nan,nan,35.219024658203125,35.219024658203125,70.43804931640625,0.0,8.143510818481445,0.46971559524536133,0.0,0.0,0.0,0.46971559524536133,0.0,8.143510818481445,0.0,0.0,0.0,-1.0883944034576416,0.6106840372085571,8.06100845336914,0.0,0.0,0.0,0.0,8.143510818481445,0.46971559524536133,0.0,0.0,0.0,0.46971559524536133,0.0,8.143510818481445,-0.0,-0.0,-0.0,-1.088395118713379,-0.6106857657432556,8.06100845336914,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.1767895221710205,-1.7285346984863281e-06,16.12201690673828,0.0,0.0,0.0,5.066394805908203e-07,1.9867675291607156e-06,-2.2351741790771484e-08,17.051179885864258,17.051177978515625,40.07426071166992,40.07426071166992,0.4749656915664673,0.4749656915664673,0.46290308237075806,0.46290308237075806,0.06213124841451645,0.06213124841451645,0.35228419303894043,0.35228419303894043,8.404072761535645,8.404072761535645,1.265736699104309,1.265736699104309,2.310619831085205,2.310619831085205,0.0,0.0,-0.12973259389400482,-0.12973259389400482,0.46971559524536133,0.46971559524536133,0.5156484842300415,0.5156484842300415,0.09280353039503098,0.09280353039503098,0.32233431935310364,0.32233431935310364,65.28966522216797,65.28966522216797,33.04903030395508,33.04903030395508,44.13290023803711,44.13290023803711,2.4404914379119873,2.4404914379119873,0.0,0.0,180.0
31,0.12916666666666665,0.11413254389867117,-11.54949198395632,-58.39480810442101,0.11413254389867117,-11.54949198395632,-58.39480810442101,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549488067626953,11.549491882324219,11.549490928649902,11.549490928649902,0.07475974410772324,0.07412922382354736,-6.956246376037598,-7.1993408203125,-0.15329664945602417,-0.15329664945602417,0.0,0.0,nan,nan,37.064605712890625,37.064605712890625,74.12921142578125,0.0,8.30847454071045,0.4726763665676117,0.0,0.0,0.0,0.4726763665676117,0.0,8.30847454071045,0.0,0.0,0.0,-1.1207399368286133,0.22858156263828278,8.242928504943848,0.0,0.0,0.0,0.0,8.30847454071045,0.4726763665676117,0.0,0.0,0.0,0.4726763665676117,0.0,8.30847454071045,-0.0,-0.0,-0.0,-1.1207400560379028,-0.22858333587646484,8.242927551269531,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.2414798736572266,-1.773238182067871e-06,16.485855102539062,0.0,0.0,0.0,5.960464477539063e-08,1.786410166459973e-06,-2.2351741790771484e-08,17.39690589904785,17.39690589904785,40.69115447998047,40.69115447998047,0.4608088731765747,0.4608088731765747,0.46755197644233704,0.46755197644233704,0.07163921743631363,0.07163921743631363,0.366405189037323,0.366405189037323,8.870494842529297,8.870494842529297,1.0530003309249878,1.0530003309249878,2.496821880340576,2.496821880340576,0.0,0.0,-0.13088403642177582,-0.13088403642177582,0.4726763665676117,0.4726763665676117,0.5156484842300415,0.5156484842300415,0.10628834366798401,0.10628834366798401,0.3247782588005066,0.3247782588005066,66.97799682617188,66.97799682617188,34.06881332397461,34.06881332397461,45.128021240234375,45.128021240234375,2.2167489528656006,2.2167489528656006,0.0,0.0,180.0
32,0.13333333333333333,0.0655743478008439,-11.741186581562129,-33.550478466531615,0.0655743478008439,-11.741186581562129,-33.550478466531615,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.741183280944824,11.741186141967773,11.741186141967773,11.741186141967773,0.026832398027181625,0.02612992748618126,-6.580677032470703,-6.848110675811768,-0.15584100782871246,-0.15584100782871246,0.0,0.0,nan,nan,38.4724006652832,38.4724006652832,76.9448013305664,0.0,8.454473495483398,0.5034739971160889,0.0,0.0,0.0,0.5034739971160889,0.0,8.454473495483398,0.0,0.0,0.0,-1.1186091899871826,-0.17789176106452942,8.39337158203125,0.0,0.0,0.0,0.0,8.454473495483398,0.5034739971160889,0.0,0.0,0.0,0.5034739971160889,0.0,8.454473495483398,-0.0,-0.0,-0.0,-1.1186093091964722,0.17788998782634735,8.39337158203125,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.2372183799743652,-1.773238182067871e-06,16.7867431640625,0.0,0.0,0.0,7.450580596923828e-07,1.688458269200055e-06,8.195638656616211e-08,17.64554786682129,17.645545959472656,41.086124420166016,41.08612060546875,0.4608088731765747,0.4608088731765747,0.4575660526752472,0.4575660526752472,0.08162510395050049,0.08162510395050049,0.366405189037323,0.366405189037323,9.27014446258545,9.27014446258545,0.8323444128036499,0.8323444128036499,2.6511216163635254,2.6511216163635254,0.0,0.0,-0.13165107369422913,-0.13165107369422913,0.5034739971160889,0.5034739971160889,0.5156484842300415,0.5156484842300415,0.11814674735069275,0.11814674735069275,0.32536056637763977,0.32536056637763977,68.08529663085938,68.08529663085938,34.75273895263672,34.75273895263672,45.7867546081543,45.7867546081543,2.07096791267395,2.07096791267395,0.0,0.0,180.0
33,0.1375,0.01643410914967646,-11.828665575866305,-8.408352406606086,0.01643410914967646,-11.828665575866305,-8.408352406606086,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.828664779663086,11.82866382598877,11.828665733337402,11.828665733337402,-0.021333521232008934,-0.022101685404777527,-6.146759986877441,-6.436163425445557,-0.15700212121009827,-0.15700212121009827,0.0,0.0,nan,nan,39.185340881347656,39.185340881347656,78.37068176269531,0.0,8.528741836547852,0.5285351276397705,0.0,0.0,0.0,0.5285351276397705,0.0,8.528741836547852,0.0,0.0,0.0,-1.1045304536819458,-0.5980844497680664,8.45228385925293,0.0,0.0,0.0,0.0,8.528741836547852,0.5285351276397705,0.0,0.0,0.0,0.5285351276397705,0.0,8.528741836547852,-0.0,-0.0,-0.0,-1.104530692100525,0.5980825424194336,8.45228385925293,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.2090611457824707,-1.9073486328125e-06,16.90456771850586,0.0,0.0,0.0,7.152557373046875e-07,1.3253235238153138e-06,1.2293457984924316e-07,17.800827026367188,17.800825119018555,41.27524185180664,41.27524185180664,0.44665592908859253,0.44665592908859253,0.47171899676322937,0.47171899676322937,0.08162510395050049,0.08162510395050049,0.366405189037323,0.366405189037323,9.595744132995605,9.595744132995605,0.6051573753356934,0.6051573753356934,2.7677254676818848,2.7677254676818848,0.0,0.0,-0.132005512714386,-0.132005512714386,0.5285351276397705,0.5285351276397705,0.5156484842300415,0.5156484842300415,0.12828996777534485,0.12828996777534485,0.3240925371646881,0.3240925371646881,68.60411071777344,68.60411071777344,35.09617233276367,35.09617233276367,46.10469436645508,46.10469436645508,2.004441022872925,2.004441022872925,0.0,0.0,180.0
34,0.14166666666666666,-0.03285199981773697,-11.811152497122434,16.808406784539915,-0.03285199981773697,-11.811152497122434,16.808406784539915,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811153411865234,11.811148643493652,11.811151504516602,11.811151504516602,-0.06930875778198242,-0.07013580948114395,-5.658071994781494,-5.966870307922363,-0.15676967799663544,-0.15676967799663544,0.0,0.0,nan,nan,39.16572570800781,39.16572570800781,78.33145141601562,0.0,8.528076171875,0.547156572341919,0.0,0.0,0.0,0.547156572341919,0.0,8.528076171875,0.0,0.0,0.0,-1.0785317420959473,-1.016417384147644,8.416123390197754,0.0,0.0,0.0,0.0,8.528076171875,0.547156572341919,0.0,0.0,0.0,0.547156572341919,0.0,8.528076171875,-0.0,-0.0,-0.0,-1.0785313844680786,1.0164153575897217,8.416123390197754,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.1570630073547363,-2.0265579223632812e-06,16.832246780395508,0.0,0.0,0.0,9.5367431640625e-07,1.1929755601158831e-06,1.9371509552001953e-07,17.85399627685547,17.8539981842041,41.26604461669922,41.266048431396484,0.44665592908859253,0.44665592908859253,0.47171899676322937,0.47171899676322937,0.08162510395050049,0.08162510395050049,0.366405189037323,0.366405189037323,9.841744422912598,9.841744422912598,0.3728178143501282,0.3728178143501282,2.8423194885253906,2.8423194885253906,0.0,0.0,-0.13193434476852417,-0.13193434476852417,0.547156572341919,0.547156572341919,0.5156484842300415,0.5156484842300415,0.13664041459560394,0.13664041459560394,0.32099777460098267,0.32099777460098267,68.53092956542969,68.53092956542969,35.09683609008789,35.09683609008789,46.07979202270508,46.07979202270508,2.017759084701538,2.017759084701538,0.0,0.0,180.0
35,0.14583333333333334,-0.08184651210904918,-11.688802792657263,41.875973367134804,-0.08184651210904918,-11.688802792657263,41.875973367134804,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688799858093262,11.688800811767578,11.688803672790527,11.688803672790527,-0.11670000851154327,-0.11757836490869522,-5.124168395996094,-5.449717998504639,-0.15514571964740753,-0.15514571964740753,0.0,0.0,nan,nan,38.598785400390625,38.598785400390625,77.19757080078125,0.0,8.500568389892578,0.6002260446548462,0.0,0.0,0.0,0.6002260446548462,0.0,8.500568389892578,0.0,0.0,0.0,-1.009825587272644,-1.425270676612854,8.340790748596191,0.0,0.0,0.0,0.0,8.500568389892578,0.6002260446548462,0.0,0.0,0.0,0.6002260446548462,0.0,8.500568389892578,-0.0,-0.0,-0.0,-1.009825587272644,1.4252690076828003,8.340790748596191,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-2.019651174545288,-1.6689300537109375e-06,16.681581497192383,0.0,0.0,0.0,4.172325134277344e-07,2.5459394237259403e-06,1.043081283569336e-07,17.79995346069336,17.79995346069336,41.057769775390625,41.057777404785156,0.44665592908859253,0.44665592908859253,0.47171899676322937,0.47171899676322937,0.08162510395050049,0.08162510395050049,0.35228419303894043,0.35228419303894043,10.00450325012207,10.00450325012207,0.13673308491706848,0.13673308491706848,2.872297763824463,2.872297763824463,0.0,0.0,-0.13144013285636902,-0.13144013285636902,0.6002260446548462,0.6002260446548462,0.5156484842300415,0.5156484842300415,0.14313149452209473,0.14313149452209473,0.3161114454269409,0.3161114454269409,67.86620330810547,67.86620330810547,34.754669189453125,34.754669189453125,45.71220779418945,45.71220779418945,2.110805034637451,2.110805034637451,0.0,0.0,180.0
36,0.15,-0.13011454896465213,-11.462702447109233,66.57184584556181,-0.13011454896465213,-11.462702447109233,66.57184584556181,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462702751159668,11.462702751159668,11.462702751159668,-0.1630529761314392,-0.1639748364686966,-4.5443830490112305,-4.883784294128418,-0.1521446853876114,-0.1521446853876114,0.0,0.0,nan,nan,37.312381744384766,37.312381744384766,74.62476348876953,0.0,8.396713256835938,0.6480187773704529,0.0,0.0,0.0,0.6480187773704529,0.0,8.396713256835938,0.0,0.0,0.0,-0.9285740852355957,-1.8056156635284424,8.173263549804688,0.0,0.0,0.0,0.0,8.396713256835938,0.6480187773704529,0.0,0.0,0.0,0.6480187773704529,0.0,8.396713256835938,-0.0,-0.0,-0.0,-0.9285745620727539,1.8056145906448364,8.173263549804688,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.8571486473083496,-1.0728836059570312e-06,16.346527099609375,0.0,0.0,0.0,4.76837158203125e-07,2.314031235073344e-06,1.6391277313232422e-07,17.633800506591797,17.633798599243164,40.64137268066406,40.64137268066406,0.4608088731765747,0.4608088731765747,0.46755197644233704,0.46755197644233704,0.07163921743631363,0.07163921743631363,0.3381875455379486,0.3381875455379486,10.082403182983398,10.082403182983398,-0.10162201523780823,-0.10162201523780823,2.8568897247314453,2.8568897247314453,0.0,0.0,-0.1305411159992218,-0.1305411159992218,0.6480187773704529,0.6480187773704529,0.5156484842300415,0.5156484842300415,0.14770759642124176,0.14770759642124176,0.3094787895679474,0.3094787895679474,66.61428833007812,66.61428833007812,34.071937561035156,34.071937561035156,45.00443649291992,45.00443649291992,2.2827517986297607,2.2827517986297607,0.0,0.0,180.0
37,0.15416666666666667,-0.17722767987233673,-11.134858343151938,90.67682190738724,-0.17722767987233673,-11.134858343151938,90.67682190738724,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134855270385742,11.134857177734375,11.134857177734375,11.134857177734375,-0.2079564481973648,-0.2089136689901352,-3.9239163398742676,-4.274150848388672,-0.14779320359230042,-0.14779320359230042,0.0,0.0,nan,nan,35.35905838012695,35.35905838012695,70.7181167602539,0.0,8.217954635620117,0.6885033845901489,0.0,0.0,0.0,0.6885033845901489,0.0,8.217954635620117,0.0,0.0,0.0,-0.8379426598548889,-2.1431946754455566,7.919178485870361,0.0,0.0,0.0,0.0,8.217954635620117,0.6885033845901489,0.0,0.0,0.0,0.6885033845901489,0.0,8.217954635620117,-0.0,-0.0,-0.0,-0.837942898273468,2.143193006515503,7.9191789627075195,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.675885558128357,-1.6689300537109375e-06,15.838357925415039,0.0,0.0,0.0,8.046627044677734e-07,2.292039425810799e-06,3.46451997756958e-07,17.34984016418457,17.349836349487305,39.999210357666016,39.99920654296875,0.4608088731765747,0.4608088731765747,0.48605337738990784,0.48605337738990784,0.05313779413700104,0.05313779413700104,0.32412275671958923,0.32412275671958923,10.075858116149902,10.075858116149902,-0.3406689763069153,-0.3406689763069153,2.797178268432617,2.797178268432617,0.0,0.0,-0.12927022576332092,-0.12927022576332092,0.6885033845901489,0.6885033845901489,0.5156484842300415,0.5156484842300415,0.15032429993152618,0.15032429993152618,0.3011549413204193,0.3011549413204193,64.78350830078125,64.78350830078125,33.053157806396484,33.053157806396484,43.961219787597656,43.961219787597656,2.5320732593536377,2.5320732593536377,0.0,0.0,180.0
38,0.15833333333333333,-0.22276772534684602,-10.70818044826145,113.97694407860205,-0.22276772534684602,-10.70818044826145,113.97694407860205,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708179473876953,10.70818042755127,10.708181381225586,10.708181381225586,-0.2510130703449249,-0.251997172832489,-3.268446445465088,-3.626404285430908,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,32.82124328613281,32.82124328613281,65.64248657226562,0.0,7.967619895935059,0.7197815775871277,0.0,0.0,0.0,0.7197815775871277,0.0,7.967619895935059,0.0,0.0,0.0,-0.7415550351142883,-2.4259214401245117,7.587230205535889,0.0,0.0,0.0,0.0,7.967619895935059,0.7197815775871277,0.0,0.0,0.0,0.7197815775871277,0.0,7.967619895935059,-0.0,-0.0,-0.0,-0.7415551543235779,2.425920009613037,7.587230682373047,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.4831101894378662,-1.430511474609375e-06,15.174461364746094,0.0,0.0,0.0,4.172325134277344e-07,1.5828195500944275e-06,4.6938657760620117e-07,16.94159507751465,16.94159507751465,39.10466384887695,39.10466384887695,0.4897056221961975,0.4897056221961975,0.4655981659889221,0.4655981659889221,0.04469626769423485,0.04469626769423485,0.31009846925735474,0.31009846925735474,9.987268447875977,9.987268447875977,-0.5786978602409363,-0.5786978602409363,2.696014165878296,2.696014165878296,0.0,0.0,-0.12767323851585388,-0.12767323851585388,0.7197815775871277,0.7197815775871277,0.5156484842300415,0.5156484842300415,0.1509493738412857,0.1509493738412857,0.2912047803401947,0.2912047803401947,62.386409759521484,62.386409759521484,31.70526695251465,31.70526695251465,42.58970260620117,42.58970260620117,2.8565566539764404,2.8565566539764404,0.0,0.0,180.0
39,0.1625,-0.26633046872059446,-10.186455985638975,136.2653988253099,-0.26633046872059446,-10.186455985638975,136.2653988253099,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186452865600586,10.186455726623535,10.186455726623535,10.186455726623535,-0.29187479615211487,-0.2928767800331116,-2.5892767906188965,-2.9518883228302,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,29.97784423828125,29.97784423828125,59.9556884765625,0.0,7.698563575744629,0.7866806387901306,0.0,0.0,0.0,0.7866806387901306,0.0,7.698563575744629,0.0,0.0,0.0,-0.6061787605285645,-2.661125421524048,7.241388320922852,0.0,0.0,0.0,0.0,7.698563575744629,0.7866806387901306,0.0,0.0,0.0,0.7866806387901306,0.0,7.698563575744629,-0.0,-0.0,-0.0,-0.6061792373657227,2.6611247062683105,7.241388320922852,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.212357997894287,-7.152557373046875e-07,14.482776641845703,0.0,0.0,0.0,2.682209014892578e-07,1.5468023093490046e-06,4.842877388000488e-07,16.402318954467773,16.402320861816406,37.92151641845703,37.92151641845703,0.5038655400276184,0.5038655400276184,0.47304990887641907,0.47304990887641907,0.023084618151187897,0.023084618151187897,0.28221216797828674,0.28221216797828674,9.82087230682373,9.82087230682373,-0.8138484954833984,-0.8138484954833984,2.557821273803711,2.557821273803711,0.0,0.0,-0.12580659985542297,-0.12580659985542297,0.7866806387901306,0.7866806387901306,0.5156484842300415,0.5156484842300415,0.14956337213516235,0.14956337213516235,0.27970269322395325,0.27970269322395325,59.43981170654297,59.43981170654297,30.037717819213867,30.037717819213867,40.89955520629883,40.89955520629883,3.253321647644043,3.253321647644043,0.0,0.0,180.0
40,0.16666666666666666,-0.30752924399942205,-9.574315818549637,157.3443522452933,-0.30752924399942205,-9.574315818549637,157.3443522452933,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574315071105957,9.574312210083008,9.574316024780273,9.574316024780273,-0.33014777302742004,-0.33115869760513306,-1.8874375820159912,-2.2514901161193848,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,26.763378143310547,26.763378143310547,53.526756286621094,0.0,7.367221832275391,0.8403915166854858,0.0,0.0,0.0,0.8403915166854858,0.0,7.367221832275391,0.0,0.0,0.0,-0.4729965925216675,-2.8291616439819336,6.837714195251465,0.0,0.0,0.0,0.0,7.367221832275391,0.8403915166854858,0.0,0.0,0.0,0.8403915166854858,0.0,7.367221832275391,-0.0,-0.0,-0.0,-0.4729965925216675,2.82915997505188,6.837714672088623,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.945993185043335,-1.6689300537109375e-06,13.67542839050293,0.0,0.0,0.0,7.450580596923828e-07,1.7603208561922656e-06,-4.2282044887542725e-07,15.725961685180664,15.725961685180664,36.403533935546875,36.403533935546875,0.532188355922699,0.532188355922699,0.4598691165447235,0.4598691165447235,0.00794259924441576,0.00794259924441576,0.2546203136444092,0.2546203136444092,9.582540512084961,9.582540512084961,-1.0441083908081055,-1.0441083908081055,2.3883261680603027,2.3883261680603027,0.0,0.0,-0.12373463809490204,-0.12373463809490204,0.8403915166854858,0.8403915166854858,0.5156484842300415,0.5156484842300415,0.1461612582206726,0.1461612582206726,0.26673343777656555,0.26673343777656555,55.965110778808594,55.965110778808594,28.062543869018555,28.062543869018555,38.903011322021484,38.903011322021484,3.7188467979431152,3.7188467979431152,0.0,0.0,180.0
41,0.17083333333333334,-0.3459983679373349,-8.877193346452268,177.02670605573672,-0.3459983679373349,-8.877193346452268,177.02670605573672,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877189636230469,8.877192497253418,8.877192497253418,-0.36552566289901733,-0.36653637886047363,-1.1745176315307617,-1.5368859767913818,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,23.46392059326172,23.46392059326172,46.92784118652344,0.0,7.026029586791992,0.9241920709609985,0.0,0.0,0.0,0.9241920709609985,0.0,7.026029586791992,0.0,0.0,0.0,-0.3099089562892914,-2.9456377029418945,6.437887191772461,0.0,0.0,0.0,0.0,7.026029586791992,0.9241920709609985,0.0,0.0,0.0,0.9241920709609985,0.0,7.026029586791992,-0.0,-0.0,-0.0,-0.30990922451019287,2.9456374645233154,6.437887668609619,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.6198182106018066,-2.384185791015625e-07,12.875774383544922,0.0,0.0,0.0,5.364418029785156e-07,2.3023681023914833e-06,-7.450580596923828e-08,14.908798217773438,14.908795356750488,34.49455642700195,34.49455642700195,0.5752366185188293,0.5752366185188293,0.4247634708881378,0.4247634708881378,0.0,0.0,0.21403278410434723,0.21403278410434723,9.279487609863281,9.279487609863281,-1.2673232555389404,-1.2673232555389404,2.1942105293273926,2.1942105293273926,0.0,0.0,-0.1215265691280365,-0.1215265691280365,0.9241920709609985,0.9241920709609985,0.5156484842300415,0.5156484842300415,0.14075352251529694,0.14075352251529694,0.2523924708366394,0.2523924708366394,51.98841094970703,51.98841094970703,25.79452896118164,25.79452896118164,36.61503982543945,36.61503982543945,4.249000549316406,4.249000549316406,0.0,0.0,180.0
42,0.175,-0.3813963858668825,-8.10127627776119,195.1377582908289,-0.3813963858668825,-8.10127627776119,195.1377582908289,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101273536682129,8.101276397705078,8.101276397705078,-0.397664874792099,-0.39866629242897034,-0.45207905769348145,-0.8095741868019104,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,20.03728485107422,20.03728485107422,40.07456970214844,0.0,6.6343464851379395,0.9837373495101929,0.0,0.0,0.0,0.9837373495101929,0.0,6.6343464851379395,0.0,0.0,0.0,-0.1641039401292801,-2.9928464889526367,5.999853134155273,0.0,0.0,0.0,0.0,6.6343464851379395,0.9837373495101929,0.0,0.0,0.0,0.9837373495101929,0.0,6.6343464851379395,-0.0,-0.0,-0.0,-0.16410377621650696,2.992844581604004,5.999853610992432,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.32820773124694824,-1.9073486328125e-06,11.999706268310547,0.0,0.0,0.0,6.854534149169922e-07,7.250196176755708e-07,-2.430751919746399e-07,13.952191352844238,13.952191352844238,32.129966735839844,32.129966735839844,0.6034961342811584,0.6034961342811584,0.3965039849281311,0.3965039849281311,0.0,0.0,0.17482061684131622,0.17482061684131622,8.91993522644043,8.91993522644043,-1.481224536895752,-1.481224536895752,1.9827271699905396,1.9827271699905396,0.0,0.0,-0.11925352364778519,-0.11925352364778519,0.9837373495101929,0.9837373495101929,0.5156484842300415,0.5156484842300415,0.1333678960800171,0.1333678960800171,0.23678675293922424,0.23678675293922424,47.54069519042969,47.54069519042969,23.251256942749023,23.251256942749023,34.05340576171875,34.05340576171875,4.839076042175293,4.839076042175293,0.0,0.0,180.0
