step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
213,0.8875,0.3239099542789042,9.035675147070275,-156.64629240507855,0.3239099542789042,9.035675147070275,-156.64629240507855,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.035675048828125,9.035674095153809,9.035675048828125,9.035675048828125,0.3448755741119385,0.3458670973777771,1.5298984050750732,1.888559341430664,0.1199307069182396,0.1199307069182396,0.0,0.0,nan,nan,28.155941009521484,28.155941009521484,56.31188201904297,0.0,-6.8808112144470215,0.6925567984580994,0.0,0.0,0.0,0.6925567984580994,0.0,-6.8808112144470215,0.0,0.0,0.0,0.6925569772720337,-1.6174838542938232,-6.687997341156006,0.0,0.0,0.0,0.0,-6.8808112144470215,0.6925567984580994,0.0,0.0,0.0,0.6925567984580994,0.0,-6.8808112144470215,-0.0,-0.0,-0.0,0.6925568580627441,1.6174861192703247,-6.687996864318848,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3851138353347778,2.2649765014648438e-06,-13.375993728637695,0.0,0.0,0.0,-6.258487701416016e-07,-5.979535444566864e-07,2.9802322387695312e-08,11.174788475036621,11.174790382385254,28.058244705200195,28.058244705200195,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-7.6776227951049805,-7.6776227951049805,0.7968114614486694,0.7968114614486694,0.9550655484199524,0.9550655484199524,0.0,0.0,-0.2625087797641754,-0.2625087797641754,0.6925567984580994,0.6925567984580994,0.3342166244983673,0.3342166244983673,-0.1296156942844391,-0.1296156942844391,-0.08221755921840668,-0.08221755921840668,-32.96129608154297,-32.96129608154297,-19.210357666015625,-19.210357666015625,-19.104475021362305,-19.104475021362305,6.871523380279541,6.871523380279541,0.0,0.0,180.0
214,0.8916666666666666,0.3601471140029707,8.34598990388095,-174.17096752876418,0.3601471140029707,8.34598990388095,-174.17096752876418,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.345990180969238,8.345990180969238,8.345990180969238,8.345990180969238,0.37803491950035095,0.3790244460105896,0.8317424654960632,1.1877973079681396,0.11077649891376495,0.11077649891376495,0.0,0.0,nan,nan,24.254676818847656,24.254676818847656,48.50935363769531,0.0,-6.4556756019592285,0.590665340423584,0.0,0.0,0.0,0.590665340423584,0.0,-6.4556756019592285,0.0,0.0,0.0,0.590665340423584,-1.743882179260254,-6.215675354003906,0.0,0.0,0.0,0.0,-6.4556756019592285,0.590665340423584,0.0,0.0,0.0,0.590665340423584,0.0,-6.4556756019592285,-0.0,-0.0,-0.0,0.5906652808189392,1.743883490562439,-6.215675354003906,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.181330680847168,1.3113021850585938e-06,-12.431350708007812,0.0,0.0,0.0,-6.556510925292969e-07,-8.68793449626537e-07,-1.862645149230957e-07,10.443243980407715,10.443243980407715,26.47804069519043,26.47804069519043,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,-7.4207444190979,-7.4207444190979,0.9650688767433167,0.9650688767433167,0.8509271144866943,0.8509271144866943,0.0,0.0,-0.2602617144584656,-0.2602617144584656,0.590665340423584,0.590665340423584,0.3342166244983673,0.3342166244983673,-0.12647783756256104,-0.12647783756256104,-0.07377707213163376,-0.07377707213163376,-30.504261016845703,-30.504261016845703,-17.7999324798584,-17.7999324798584,-17.68220329284668,-17.68220329284668,6.3470258712768555,6.3470258712768555,0.0,0.0,180.0
215,0.8958333333333334,0.3933625872730005,7.586280596475751,-190.23432300610162,0.3933625872730005,7.586280596475751,-190.23432300610162,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.586281776428223,7.586278438568115,7.586280822753906,7.586280822753906,0.40802618861198425,0.40900537371635437,0.1271897554397583,0.4776638150215149,0.10069286078214645,0.10069286078214645,0.0,0.0,nan,nan,20.275230407714844,20.275230407714844,40.55046081542969,0.0,-5.9784255027771,0.4821682274341583,0.0,0.0,0.0,0.4821682274341583,0.0,-5.9784255027771,0.0,0.0,0.0,0.48216843605041504,-1.805228352546692,-5.699361801147461,0.0,0.0,0.0,0.0,-5.9784255027771,0.4821682274341583,0.0,0.0,0.0,0.4821682274341583,0.0,-5.9784255027771,-0.0,-0.0,-0.0,0.48216813802719116,1.8052295446395874,-5.699361324310303,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.9643365740776062,1.1920928955078125e-06,-11.398723602294922,0.0,0.0,0.0,-3.5762786865234375e-07,-5.944896770415653e-07,-2.5890767574310303e-07,9.608404159545898,9.608399391174316,24.61621856689453,24.61621856689453,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-7.105158805847168,-7.105158805847168,1.1267331838607788,1.1267331838607788,0.7401741743087769,0.7401741743087769,0.0,0.0,-0.25800591707229614,-0.25800591707229614,0.4821682274341583,0.4821682274341583,0.3342166244983673,0.3342166244983673,-0.12226495891809464,-0.12226495891809464,-0.06470373272895813,-0.06470373272895813,-27.78487777709961,-27.78487777709961,-16.236547470092773,-16.236547470092773,-16.107961654663086,-16.107961654663086,5.769276142120361,5.769276142120361,0.0,0.0,180.0
216,0.9,0.4232776914569728,6.76292129598824,-204.70158495784742,0.4232776914569728,6.76292129598824,-204.70158495784742,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.762920379638672,6.7629194259643555,6.762921333312988,6.762921333312988,0.43459975719451904,0.4355604350566864,-0.5775050520896912,-0.23553520441055298,0.08976439386606216,0.08976439386606216,0.0,0.0,nan,nan,16.357769012451172,16.357769012451172,32.715538024902344,0.0,-5.456083297729492,0.3708327114582062,0.0,0.0,0.0,0.3708327114582062,0.0,-5.456083297729492,0.0,0.0,0.0,0.3708328604698181,-1.802344799041748,-5.149796009063721,0.0,0.0,0.0,0.0,-5.456083297729492,0.3708327114582062,0.0,0.0,0.0,0.3708327114582062,0.0,-5.456083297729492,-0.0,-0.0,-0.0,0.37083277106285095,1.802345871925354,-5.1497955322265625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,0.7416656017303467,1.0728836059570312e-06,-10.299591064453125,0.0,0.0,0.0,-5.960464477539062e-07,-1.4033862498763483e-06,-6.51925802230835e-08,8.670278549194336,8.670278549194336,22.453733444213867,22.453733444213867,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,-6.736128807067871,-6.736128807067871,1.2800452709197998,1.2800452709197998,0.6266493797302246,0.6266493797302246,0.0,0.0,-0.25581666827201843,-0.25581666827201843,0.3708327114582062,0.3708327114582062,0.3342166244983673,0.3342166244983673,-0.1170017272233963,-0.1170017272233963,-0.05506297945976257,-0.05506297945976257,-24.824167251586914,-24.824167251586914,-14.532252311706543,-14.532252311706543,-14.39388656616211,-14.39388656616211,5.143120765686035,5.143120765686035,0.0,0.0,180.0
217,0.9041666666666667,0.44964143449756,5.882820106213694,-217.45137096063326,0.44964143449756,5.882820106213694,-217.45137096063326,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.882820129394531,5.882818222045898,5.882820129394531,5.882820129394531,0.4575347602367401,0.4584687352180481,-1.2761231660842896,-0.9454993605613708,0.07808279246091843,0.07808279246091843,0.0,0.0,nan,nan,12.636756896972656,12.636756896972656,25.273513793945312,0.0,-4.895730018615723,0.26037323474884033,0.0,0.0,0.0,0.26037323474884033,0.0,-4.895730018615723,0.0,0.0,0.0,0.26037338376045227,-1.738488793373108,-4.576661586761475,0.0,0.0,0.0,0.0,-4.895730018615723,0.26037323474884033,0.0,0.0,0.0,0.26037323474884033,0.0,-4.895730018615723,-0.0,-0.0,-0.0,0.26037323474884033,1.7384899854660034,-4.576661109924316,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.5207465887069702,1.1920928955078125e-06,-9.153322219848633,0.0,0.0,0.0,-4.172325134277344e-07,-8.183708359865705e-07,-1.6111880540847778e-07,7.6312456130981445,7.6312456130981445,19.977142333984375,19.977142333984375,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,-6.318962574005127,-6.318962574005127,1.4232325553894043,1.4232325553894043,0.51413893699646,0.51413893699646,0.0,0.0,-0.25376570224761963,-0.25376570224761963,0.26037323474884033,0.26037323474884033,0.3342166244983673,0.3342166244983673,-0.11072344332933426,-0.11072344332933426,-0.04492686688899994,-0.04492686688899994,-21.645776748657227,-21.645776748657227,-12.700624465942383,-12.700624465942383,-12.553640365600586,-12.553640365600586,4.473814487457275,4.473814487457275,0.0,0.0,180.0
218,0.9083333333333333,0.47223262077184675,4.953361203617545,-228.37670846308123,0.47223262077184675,4.953361203617545,-228.37670846308123,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.953359603881836,4.953361511230469,4.9533610343933105,4.9533610343933105,0.47664007544517517,0.47753944993019104,-1.9625566005706787,-1.6460256576538086,0.06574606895446777,0.06574606895446777,0.0,0.0,nan,nan,9.235754013061523,9.235754013061523,18.471508026123047,0.0,-4.304222583770752,0.15432190895080566,0.0,0.0,0.0,0.15432190895080566,0.0,-4.304222583770752,0.0,0.0,0.0,0.15432198345661163,-1.6189435720443726,-3.9881515502929688,0.0,0.0,0.0,0.0,-4.304222583770752,0.15432190895080566,0.0,0.0,0.0,0.15432190895080566,0.0,-4.304222583770752,-0.0,-0.0,-0.0,0.15432195365428925,1.6189444065093994,-3.9881513118743896,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.3086439371109009,8.344650268554688e-07,-7.9763031005859375,0.0,0.0,0.0,-3.427267074584961e-07,-9.600477142157615e-07,3.7532299757003784e-07,6.496111869812012,6.496087074279785,17.182558059692383,17.182558059692383,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,-5.858782768249512,-5.858782768249512,1.5545605421066284,1.5545605421066284,0.40624111890792847,0.40624111890792847,0.0,0.0,-0.2519192099571228,-0.2519192099571228,0.15432190895080566,0.15432190895080566,0.3342166244983673,0.3342166244983673,-0.10347645729780197,-0.10347645729780197,-0.03437408432364464,-0.03437408432364464,-18.275894165039062,-18.275894165039062,-10.756715774536133,-10.756715774536133,-10.602346420288086,-10.602346420288086,3.766972303390503,3.766972303390503,0.0,0.0,180.0
219,0.9125,0.4908617069546432,3.9823428830253245,-237.38593230100327,0.4908617069546432,3.9823428830253245,-237.38593230100327,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.9823429584503174,3.9823412895202637,3.9823429584503174,3.9823429584503174,0.49175670742988586,0.49261388182640076,-2.63087797164917,-2.3310630321502686,0.052857719361782074,0.052857719361782074,0.0,0.0,nan,nan,6.26318883895874,6.26318883895874,12.52637767791748,0.0,-3.687943935394287,0.05592643842101097,0.0,0.0,0.0,0.05592643842101097,0.0,-3.687943935394287,0.0,0.0,0.0,0.05592649430036545,-1.450558066368103,-3.3906948566436768,0.0,0.0,0.0,0.0,-3.687943935394287,0.05592643842101097,0.0,0.0,0.0,0.05592643842101097,0.0,-3.687943935394287,-0.0,-0.0,-0.0,0.05592653527855873,1.4505583047866821,-3.3906946182250977,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.11185303330421448,2.384185791015625e-07,-6.781389236450195,0.0,0.0,0.0,-4.023313522338867e-07,-6.854248226773052e-07,-2.731103450059891e-07,5.273333549499512,5.273334503173828,14.07992935180664,14.07992935180664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3603315353393555,-5.3603315353393555,1.6723871231079102,1.6723871231079102,0.3062622547149658,0.3062622547149658,0.0,0.0,-0.25033584237098694,-0.25033584237098694,0.05592643842101097,0.05592643842101097,0.3342166244983673,0.3342166244983673,-0.09531822055578232,-0.09531822055578232,-0.023489823564887047,-0.023489823564887047,-14.74305248260498,-14.74305248260498,-8.716951370239258,-8.716951370239258,-8.556492805480957,-8.556492805480957,3.028524160385132,3.028524160385132,0.0,0.0,180.0
220,0.9166666666666666,0.5053723923144405,2.977912128799422,-244.4034537814073,0.5053723923144405,2.977912128799422,-244.4034537814073,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.9779117107391357,2.9779117107391357,2.977912187576294,2.977912187576294,0.5027580261230469,0.5035656094551086,-3.2754151821136475,-2.99479603767395,0.03952588886022568,0.03952588886022568,0.0,0.0,nan,nan,3.809330940246582,3.809330940246582,7.618661880493164,0.0,-3.0526046752929688,-0.03192191943526268,0.0,0.0,0.0,-0.03192191943526268,0.0,-3.0526046752929688,0.0,0.0,0.0,-0.03192184120416641,-1.2412608861923218,-2.788846969604492,0.0,0.0,0.0,0.0,-3.0526046752929688,-0.03192191943526268,0.0,0.0,0.0,-0.03192191943526268,0.0,-3.0526046752929688,-0.0,-0.0,-0.0,-0.031921833753585815,1.2412612438201904,-2.788846731185913,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.06384367495775223,3.5762786865234375e-07,-5.577693939208984,0.0,0.0,0.0,-1.7881393432617188e-07,-7.688055347898626e-07,1.1525116860866547e-08,3.974670886993408,3.974670886993408,10.697206497192383,10.697206497192383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827823638916016,-4.827823638916016,1.7752189636230469,1.7752189636230469,0.21714302897453308,0.21714302897453308,0.0,0.0,-0.24906495213508606,-0.24906495213508606,-0.03192191943526268,-0.03192191943526268,0.3342166244983673,0.3342166244983673,-0.0863170176744461,-0.0863170176744461,-0.012365252710878849,-0.012365252710878849,-11.077878952026367,-11.077878952026367,-6.598983287811279,-6.598983287811279,-6.433781147003174,-6.433781147003174,2.2646665573120117,2.2646665573120117,0.0,0.0,180.0
221,0.9208333333333333,0.515642930099186,1.9484962604603446,-249.37039488257943,0.515642930099186,1.9484962604603446,-249.37039488257943,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.9484962224960327,1.948495626449585,1.9484962224960327,1.9484962224960327,0.5095516443252563,0.5103029012680054,-3.8907933235168457,-3.6316919326782227,0.025862431153655052,0.025862431153655052,0.0,0.0,nan,nan,1.9445850849151611,1.9445850849151611,3.8891701698303223,0.0,-2.4031310081481934,-0.10673046857118607,0.0,0.0,0.0,-0.10673046857118607,0.0,-2.4031310081481934,0.0,0.0,0.0,-0.1067303717136383,-0.9996658563613892,-2.1853389739990234,0.0,0.0,0.0,0.0,-2.4031310081481934,-0.10673046857118607,0.0,0.0,0.0,-0.10673046857118607,0.0,-2.4031310081481934,-0.0,-0.0,-0.0,-0.10673044621944427,0.9996662735939026,-2.1853389739990234,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.21346081793308258,4.172325134277344e-07,-4.370677947998047,0.0,0.0,0.0,-2.60770320892334e-07,-4.3961520646007557e-07,-4.377216100692749e-08,2.6157021522521973,2.61570143699646,7.082745552062988,7.082745552062988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264889717102051,-4.264889717102051,1.8617584705352783,1.8617584705352783,0.1414153277873993,0.1414153277873993,0.0,0.0,-0.24814580380916595,-0.24814580380916595,-0.10673046857118607,-0.10673046857118607,0.3342166244983673,0.3342166244983673,-0.07655150443315506,-0.07655150443315506,-0.0010968541027978063,-0.0010968541027978063,-7.312753200531006,-7.312753200531006,-4.42149543762207,-4.42149543762207,-4.252935886383057,-4.252935886383057,1.4818081855773926,1.4818081855773926,0.0,0.0,180.0
222,0.9249999999999999,0.5215871490091725,0.9027322262550042,-252.24508224921638,0.5215871490091725,0.9027322262550042,-252.24508224921638,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.9027320742607117,0.9027321934700012,0.902732253074646,0.902732253074646,0.5120795965194702,0.5127680897712708,-4.471990585327148,-4.236549377441406,0.011981983669102192,0.011981983669102192,0.0,0.0,nan,nan,0.7188928127288818,0.7188928127288818,1.4377856254577637,0.0,-1.7436277866363525,-0.16642437875270844,0.0,0.0,0.0,-0.16642437875270844,0.0,-1.7436277866363525,0.0,0.0,0.0,-0.16642434895038605,-0.7347347736358643,-1.581266164779663,0.0,0.0,0.0,0.0,-1.7436277866363525,-0.16642437875270844,0.0,0.0,0.0,-0.16642437875270844,0.0,-1.7436277866363525,-0.0,-0.0,-0.0,-0.16642439365386963,0.7347351312637329,-1.5812660455703735,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.3328487277030945,3.5762786865234375e-07,-3.162532329559326,0.0,0.0,0.0,-1.9371509552001953e-07,-2.591897043657809e-07,6.146728992462158e-08,1.2161273956298828,1.2161262035369873,3.304760456085205,3.304760456085205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6745798587799072,-3.6745798587799072,1.9309520721435547,1.9309520721435547,0.08118212223052979,0.08118212223052979,0.0,0.0,-0.24760651588439941,-0.24760651588439941,-0.16642437875270844,-0.16642437875270844,0.3342166244983673,0.3342166244983673,-0.0661097913980484,-0.0661097913980484,0.01021469198167324,0.01021469198167324,-3.4814352989196777,-3.4814352989196777,-2.2039926052093506,-2.2039926052093506,-2.0334904193878174,-2.0334904193878174,0.6865171194076538,0.6865171194076538,0.0,0.0,180.0
223,0.9291666666666667,0.5231551761867205,-0.15060586209003035,-253.0033968379116,0.5231551761867205,-0.15060586209003035,-253.0033968379116,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.15060581266880035,0.15060579776763916,0.15060585737228394,0.15060585737228394,0.5103193521499634,0.5109391808509827,-5.014364719390869,-4.804533004760742,-0.001998994732275605,-0.001998994732275605,0.0,0.0,nan,nan,0.16203773021697998,0.16203773021697998,0.32407546043395996,0.0,-1.0774472951889038,-0.2093515545129776,0.0,0.0,0.0,-0.2093515545129776,0.0,-1.0774472951889038,0.0,0.0,0.0,-0.20935150980949402,-0.4555492401123047,-0.9764054417610168,0.0,0.0,0.0,0.0,-1.0774472951889038,-0.2093515545129776,0.0,0.0,0.0,-0.2093515545129776,0.0,-1.0774472951889038,-0.0,-0.0,-0.0,-0.2093515247106552,0.4555493891239166,-0.9764053821563721,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.41870301961898804,1.4901161193847656e-07,-1.9528107643127441,0.0,0.0,0.0,-3.3527612686157227e-08,-2.618923531372275e-07,7.35744833946228e-08,0.20253130793571472,0.20253130793571472,0.5524929165840149,0.5524929165840149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0594675540924072,-3.0594675540924072,1.9820201396942139,1.9820201396942139,0.038111746311187744,0.038111746311187744,0.0,0.0,-0.24746331572532654,-0.24746331572532654,-0.2093515545129776,-0.2093515545129776,0.3342166244983673,0.3342166244983673,-0.05508815497159958,-0.05508815497159958,0.02146577462553978,0.02146577462553978,0.381405770778656,0.381405770778656,0.03347098454833031,0.03347098454833031,0.20448584854602814,0.20448584854602814,-0.11453396081924438,-0.11453396081924438,0.0,0.0,180.0
224,0.9333333333333333,0.5203338556566807,-1.2026803454367279,-251.63897627942356,0.5203338556566807,-1.2026803454367279,-251.63897627942356,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.2026801109313965,1.2026801109313965,1.2026803493499756,1.2026803493499756,0.5042834281921387,0.5048296451568604,-5.513672351837158,-5.33119010925293,-0.015963200479745865,-0.015963200479745865,0.0,0.0,nan,nan,0.28444403409957886,0.28444403409957886,0.5688880681991577,0.0,-0.40733906626701355,-0.23428431153297424,0.0,0.0,0.0,-0.23428431153297424,0.0,-0.40733906626701355,0.0,0.0,0.0,-0.23428431153297424,-0.17118266224861145,-0.369623601436615,0.0,0.0,0.0,0.0,-0.40733906626701355,-0.23428431153297424,0.0,0.0,0.0,-0.23428431153297424,0.0,-0.40733906626701355,-0.0,-0.0,-0.0,-0.23428431153297424,0.17118270695209503,-0.369623601436615,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.4685686230659485,4.470348358154297e-08,-0.73924720287323,0.0,0.0,0.0,-3.166496753692627e-08,-4.9375508126559e-08,1.4901161193847656e-08,1.618882417678833,1.618882417678833,4.3961873054504395,4.3961873054504395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4218201637268066,-2.4218201637268066,2.01448130607605,2.01448130607605,0.013436303474009037,0.013436303474009037,0.0,0.0,-0.2477205991744995,-0.2477205991744995,-0.23428431153297424,-0.23428431153297424,0.3342166244983673,0.3342166244983673,-0.04358968883752823,-0.04358968883752823,0.03255140036344528,0.03255140036344528,4.240657329559326,4.240657329559326,2.2705600261688232,2.2705600261688232,2.44065260887146,2.44065260887146,-0.914624035358429,-0.914624035358429,0.0,0.0,180.0
225,0.9375,0.5131468587069702,-2.24466416647619,-248.16326825987508,0.5131468587069702,-2.24466416647619,-248.16326825987508,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.244664430618286,2.2446634769439697,2.244664192199707,2.244664192199707,0.4940206706523895,0.49448850750923157,-5.9660749435424805,-5.812463760375977,-0.029793474823236465,-0.029793474823236465,0.0,0.0,nan,nan,1.0781136751174927,1.0781136751174927,2.1562273502349854,0.0,0.26432961225509644,-0.24042701721191406,0.0,0.0,0.0,-0.24042701721191406,0.0,0.26432961225509644,0.0,0.0,0.0,-0.24042701721191406,0.10935679078102112,0.24064753949642181,0.0,0.0,0.0,0.0,0.26432961225509644,-0.24042701721191406,0.0,0.0,0.0,-0.24042701721191406,0.0,0.26432961225509644,-0.0,-0.0,-0.0,-0.24042701721191406,-0.10935681313276291,0.24064752459526062,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-0.4808540344238281,-2.2351741790771484e-08,0.48129504919052124,0.0,0.0,0.0,2.8870999813079834e-08,8.246318827787036e-08,2.7939677238464355e-08,3.008960247039795,3.008960247039795,8.135449409484863,8.135449409484863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638291120529175,-1.7638291120529175,2.028158664703369,2.028158664703369,0.007943651638925076,0.007943651638925076,0.0,0.0,-0.2483706772327423,-0.2483706772327423,-0.24042701721191406,-0.24042701721191406,0.3342166244983673,0.3342166244983673,-0.03172257915139198,-0.03172257915139198,0.04336682707071304,0.04336682707071304,8.06126880645752,8.06126880645752,4.486950874328613,4.486950874328613,4.654694080352783,4.654694080352783,-1.7070404291152954,-1.7070404291152954,0.0,0.0,180.0
