step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.17060112448419784,14.566125024240474,-165.15270140686204,0.17060112448419784,14.566125024240474,-165.15270140686204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.56612491607666,14.566120147705078,14.566123962402344,14.56612491607666,0.20843712985515594,0.20964471995830536,5.100602626800537,5.521617889404297,0.0,0.0,0.0,0.0,nan,nan,34.64045715332031,34.64045715332031,69.28091430664062,0.0,-3.9877498149871826,2.5874056816101074,0.0,0.0,0.0,2.5874056816101074,0.0,-3.9877498149871826,0.0,0.0,0.0,3.5277087688446045,-0.3345136344432831,-3.168625593185425,0.0,0.0,0.0,0.0,-3.9877498149871826,2.5874056816101074,0.0,0.0,0.0,2.5874056816101074,0.0,-3.9877498149871826,-0.0,-0.0,-0.0,3.5277085304260254,0.33451440930366516,-3.168625831604004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,7.055417060852051,7.748603820800781e-07,-6.337251663208008,0.0,0.0,0.0,-2.5331974029541016e-07,-8.712946737432503e-07,-3.427267074584961e-07,40.82807540893555,40.82807159423828,60.774696350097656,60.774696350097656,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.202393531799316,-6.202393531799316,2.2146434783935547,2.2146434783935547,2.7089593410491943,2.7089593410491943,-0.056623995304107666,-0.056623995304107666,-0.0649295300245285,-0.0649295300245285,2.5874056816101074,2.5874056816101074,0.5837939977645874,0.5837939977645874,-0.4504220187664032,-0.4504220187664032,-0.1886225789785385,-0.1886225789785385,-84.13809967041016,-84.13809967041016,-55.49656677246094,-55.49656677246094,-40.49656677246094,-40.49656677246094,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
65,0.2708333333333333,0.22971652054220842,13.763905472986497,-218.81606086986565,0.22971652054220842,13.763905472986497,-218.81606086986565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.763901710510254,13.76390552520752,13.76390552520752,13.76390552520752,0.2631053626537323,0.2643345594406128,4.053638458251953,4.477053642272949,0.0,0.0,0.0,0.0,nan,nan,26.311450958251953,26.311450958251953,52.622901916503906,0.0,-2.8530054092407227,2.3321516513824463,0.0,0.0,0.0,2.3321516513824463,0.0,-2.8530054092407227,0.0,0.0,0.0,2.9835495948791504,-0.406869500875473,-2.1240200996398926,0.0,0.0,0.0,0.0,-2.8530054092407227,2.3321516513824463,0.0,0.0,0.0,2.3321516513824463,0.0,-2.8530054092407227,-0.0,-0.0,-0.0,2.9835495948791504,0.4068702459335327,-2.1240198612213135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.967099189758301,7.450580596923828e-07,-4.248040199279785,0.0,0.0,0.0,-7.450580596923828e-08,-1.7407700170224416e-07,-8.940696716308594e-08,39.83434295654297,39.834346771240234,59.56682586669922,59.56682586669922,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.787257194519043,-5.787257194519043,2.9342517852783203,2.9342517852783203,2.4500741958618164,2.4500741958618164,-0.052993059158325195,-0.052993059158325195,-0.0649295300245285,-0.0649295300245285,2.3321516513824463,2.3321516513824463,0.5804301500320435,0.5804301500320435,-0.43941351771354675,-0.43941351771354675,-0.17761410772800446,-0.17761410772800446,-79.50425720214844,-79.50425720214844,-52.894813537597656,-52.894813537597656,-37.894813537597656,-37.894813537597656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
66,0.275,0.28503931709523117,12.751302476919152,-265.9124639979143,0.28503931709523117,12.751302476919152,-265.9124639979143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.751303672790527,12.751303672790527,12.751302719116211,12.751302719116211,0.3134461045265198,0.3146781623363495,2.942373514175415,3.3615150451660156,0.0,0.0,0.0,0.0,nan,nan,17.847864151000977,17.847864151000977,35.69572830200195,0.0,-1.6226582527160645,1.9890124797821045,0.0,0.0,0.0,1.9890124797821045,0.0,-1.6226582527160645,0.0,0.0,0.0,2.332972764968872,-0.3198623061180115,-1.0218205451965332,0.0,0.0,0.0,0.0,-1.6226582527160645,1.9890124797821045,0.0,0.0,0.0,1.9890124797821045,0.0,-1.6226582527160645,-0.0,-0.0,-0.0,2.332972764968872,0.31986257433891296,-1.021820306777954,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,4.665945529937744,2.682209014892578e-07,-2.0436408519744873,0.0,0.0,0.0,-1.043081283569336e-07,-7.613157038122154e-08,-1.7881393432617188e-07,38.51425552368164,38.51426315307617,57.904903411865234,57.904911041259766,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.188457489013672,-5.188457489013672,3.5657992362976074,3.5657992362976074,2.101698160171509,2.101698160171509,-0.04775621369481087,-0.04775621369481087,-0.0649295300245285,-0.0649295300245285,1.9890124797821045,1.9890124797821045,0.5761334300041199,0.5761334300041199,-0.4232279658317566,-0.4232279658317566,-0.1614285409450531,-0.1614285409450531,-73.65516662597656,-73.65516662597656,-49.57931900024414,-49.57931900024414,-34.57931900024414,-34.57931900024414,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
67,0.2791666666666667,0.33575295144499334,11.557984433271,-305.4144452759646,0.33575295144499334,11.557984433271,-305.4144452759646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.5579833984375,11.557982444763184,11.557984352111816,11.557984352111816,0.35877248644828796,0.35998937487602234,1.7922077178955078,2.20084285736084,0.0,0.0,0.0,0.0,nan,nan,9.953221321105957,9.953221321105957,19.906442642211914,0.0,-0.338786780834198,1.5966570377349854,0.0,0.0,0.0,1.5966570377349854,0.0,-0.338786780834198,0.0,0.0,0.0,1.6272295713424683,-0.08353334665298462,0.09610509127378464,0.0,0.0,0.0,0.0,-0.338786780834198,1.5966570377349854,0.0,0.0,0.0,1.5966570377349854,0.0,-0.338786780834198,-0.0,-0.0,-0.0,1.6272295713424683,0.0835333913564682,0.09610511362552643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,3.2544591426849365,4.470348358154297e-08,0.19221019744873047,0.0,0.0,0.0,-4.656612873077393e-10,-7.837343218852766e-08,-9.685754776000977e-08,36.864349365234375,36.86435317993164,55.72806930541992,55.72806930541992,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.434294700622559,-4.434294700622559,4.095507621765137,4.095507621765137,1.7027480602264404,1.7027480602264404,-0.04116147756576538,-0.04116147756576538,-0.0649295300245285,-0.0649295300245285,1.5966570377349854,1.5966570377349854,0.5709941387176514,0.5709941387176514,-0.402367502450943,-0.402367502450943,-0.1405680775642395,-0.1405680775642395,-66.76221466064453,-66.76221466064453,-45.64772415161133,-45.64772415161133,-30.647722244262695,-30.647722244262695,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
68,0.2833333333333333,0.3811723789428493,10.217024546120566,-336.71666876951826,0.3811723789428493,10.217024546120566,-336.71666876951826,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.217022895812988,10.217020034790039,10.217024803161621,10.217024803161621,0.39853325486183167,0.3997180461883545,0.6284456253051758,1.0209441184997559,0.0,0.0,0.0,0.0,nan,nan,3.2082712650299072,3.2082712650299072,6.4165425300598145,0.0,0.9589545726776123,1.195937156677246,0.0,0.0,0.0,1.195937156677246,0.0,0.9589545726776123,0.0,0.0,0.0,0.9176807403564453,0.27839770913124084,1.1959165334701538,0.0,0.0,0.0,0.0,0.9589545726776123,1.195937156677246,0.0,0.0,0.0,1.195937156677246,0.0,0.9589545726776123,-0.0,-0.0,-0.0,0.9176807403564453,-0.27839788794517517,1.1959165334701538,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.8353614807128906,-1.7881393432617188e-07,2.3918330669403076,0.0,0.0,0.0,7.450580596923828e-08,3.2720728881940886e-07,-4.842877388000488e-08,34.88315963745117,34.88315963745117,52.95878982543945,52.95878982543945,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.5563058853149414,-3.5563058853149414,4.515260696411133,4.515260696411133,1.2943520545959473,1.2943520545959473,-0.03348530828952789,-0.03348530828952789,-0.0649295300245285,-0.0649295300245285,1.195937156677246,1.195937156677246,0.5651164054870605,0.5651164054870605,-0.37744006514549255,-0.37744006514549255,-0.11564064770936966,-0.11564064770936966,-59.016456604003906,-59.016456604003906,-41.209712982177734,-41.209712982177734,-26.2097110748291,-26.2097110748291,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
69,0.2875,0.42075458067964594,8.76314596128586,-359.6270694420573,0.42075458067964594,8.76314596128586,-359.6270694420573,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.763144493103027,8.763145446777344,8.763145446777344,8.763145446777344,0.4323159158229828,0.43345358967781067,-0.5248937010765076,-0.15349221229553223,0.0,0.0,0.0,0.0,nan,nan,-1.982176423072815,-1.982176423072815,-3.96435284614563,0.0,2.2365646362304688,0.8246437907218933,0.0,0.0,0.0,0.8246437907218933,0.0,2.2365646362304688,0.0,0.0,0.0,0.2496950328350067,0.7334910035133362,2.254307508468628,0.0,0.0,0.0,0.0,2.2365646362304688,0.8246437907218933,0.0,0.0,0.0,0.8246437907218933,0.0,2.2365646362304688,-0.0,-0.0,-0.0,0.24969495832920074,-0.7334914207458496,2.254307508468628,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.49939000606536865,-4.172325134277344e-07,4.508615016937256,0.0,0.0,0.0,2.384185791015625e-07,4.21810426587399e-07,-9.12696123123169e-08,32.573814392089844,32.57381820678711,49.50495147705078,49.50495529174805,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.585916757583618,-2.585916757583618,4.822481155395508,4.822481155395508,0.914576530456543,0.914576530456543,-0.025003261864185333,-0.025003261864185333,-0.0649295300245285,-0.0649295300245285,0.8246437907218933,0.8246437907218933,0.5586139559745789,0.5586139559745789,-0.3491252064704895,-0.3491252064704895,-0.08732578903436661,-0.08732578903436661,-50.618438720703125,-50.618438720703125,-36.381099700927734,-36.381099700927734,-21.3810977935791,-21.3810977935791,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
70,0.2916666666666667,0.45410191771122593,7.23107330168453,-374.32619635167634,0.45410191771122593,7.23107330168453,-374.32619635167634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.231072425842285,7.231071472167969,7.231073379516602,7.231073379516602,0.45984458923339844,0.46092185378074646,-1.646060585975647,-1.3000043630599976,0.0,0.0,0.0,0.0,nan,nan,-5.405358791351318,-5.405358791351318,-10.810717582702637,0.0,3.467925548553467,0.5138400793075562,0.0,0.0,0.0,0.5138400793075562,0.0,3.467925548553467,0.0,0.0,0.0,-0.34130561351776123,1.2459192276000977,3.2591004371643066,0.0,0.0,0.0,0.0,3.467925548553467,0.5138400793075562,0.0,0.0,0.0,0.5138400793075562,0.0,3.467925548553467,-0.0,-0.0,-0.0,-0.34130558371543884,-1.2459197044372559,3.2591001987457275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.6826112270355225,-4.76837158203125e-07,6.518200874328613,0.0,0.0,0.0,3.8743019104003906e-07,8.459378477709834e-07,-3.725290298461914e-09,29.947769165039062,29.947769165039062,45.26741027832031,45.26741027832031,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.551666259765625,-1.551666259765625,5.019591808319092,5.019591808319092,0.5947352647781372,0.5947352647781372,-0.015965638682246208,-0.015965638682246208,-0.0649295300245285,-0.0649295300245285,0.5138400793075562,0.5138400793075562,0.5516059398651123,0.5516059398651123,-0.31813955307006836,-0.31813955307006836,-0.05634015426039696,-0.05634015426039696,-41.76874923706055,-41.76874923706055,-31.278287887573242,-31.278287887573242,-16.278287887573242,-16.278287887573242,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
71,0.29583333333333334,0.4809590328207534,5.654105344983147,-381.3036875503647,0.4809590328207534,5.654105344983147,-381.3036875503647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.654104709625244,5.6541032791137695,5.654105186462402,5.654105186462402,0.480972021818161,0.4819773733615875,-2.7162814140319824,-2.3990936279296875,0.0,0.0,0.0,0.0,nan,nan,-7.023223876953125,-7.023223876953125,-14.04644775390625,0.0,4.6357550621032715,0.28613030910491943,0.0,0.0,0.0,0.28613030910491943,0.0,4.6357550621032715,0.0,0.0,0.0,-0.8313533067703247,1.7810580730438232,4.2081804275512695,0.0,0.0,0.0,0.0,4.6357550621032715,0.28613030910491943,0.0,0.0,0.0,0.28613030910491943,0.0,4.6357550621032715,-0.0,-0.0,-0.0,-0.8313527703285217,-1.7810590267181396,4.208179473876953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.6627061367034912,-9.5367431640625e-07,8.416359901428223,0.0,0.0,0.0,4.172325134277344e-07,1.0528608527238248e-06,-2.2351741790771484e-08,27.02989959716797,27.02989387512207,40.158180236816406,40.15816879272461,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.4774027168750763,-0.4774027168750763,5.113157272338867,5.113157272338867,0.35764145851135254,0.35764145851135254,-0.006581645924597979,-0.006581645924597979,-0.0649295300245285,-0.0649295300245285,0.28613030910491943,0.28613030910491943,0.5442134141921997,0.5442134141921997,-0.28520479798316956,-0.28520479798316956,-0.023405401036143303,-0.023405401036143303,-32.65972900390625,-32.65972900390625,-26.013397216796875,-26.013397216796875,-11.013396263122559,-11.013396263122559,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
72,0.3,0.5012043970751234,4.062983215780698,-381.2819530751982,0.5012043970751234,4.062983215780698,-381.2819530751982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.06298303604126,4.06298303604126,4.06298303604126,4.06298303604126,0.4956686794757843,0.49659278988838196,-3.7201170921325684,-3.4346296787261963,0.0,0.0,0.0,0.0,nan,nan,-6.9326324462890625,-6.9326324462890625,-13.865264892578125,0.0,5.731266021728516,0.15564900636672974,0.0,0.0,0.0,0.15564900636672974,0.0,5.731266021728516,0.0,0.0,0.0,-1.2073473930358887,2.308623790740967,5.107269763946533,0.0,0.0,0.0,0.0,5.731266021728516,0.15564900636672974,0.0,0.0,0.0,0.15564900636672974,0.0,5.731266021728516,-0.0,-0.0,-0.0,-1.2073473930358887,-2.3086249828338623,5.107269287109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-2.4146947860717773,-1.1920928955078125e-06,10.21453857421875,0.0,0.0,0.0,1.7881393432617188e-07,6.468861215580546e-07,-3.5762786865234375e-07,23.86489486694336,23.86489486694336,34.135528564453125,34.13553237915039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6183995008468628,0.6183995008468628,5.112866401672363,5.112866401672363,0.21759188175201416,0.21759188175201416,0.002986667910590768,0.002986667910590768,-0.0649295300245285,-0.0649295300245285,0.15564900636672974,0.15564900636672974,0.5365557670593262,0.5365557670593262,-0.25101956725120544,-0.25101956725120544,0.010779849253594875,0.010779849253594875,-23.468952178955078,-23.468952178955078,-20.690353393554688,-20.690353393554688,-5.6903533935546875,-5.6903533935546875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
73,0.30416666666666664,0.5148378205766635,2.485086963882436,-375.13661453453216,0.5148378205766635,2.485086963882436,-375.13661453453216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.4850871562957764,2.4850869178771973,2.4850871562957764,2.4850869178771973,0.504009485244751,0.5048447251319885,-4.645539283752441,-4.393937110900879,0.0,0.0,0.0,0.0,nan,nan,-5.316897392272949,-5.316897392272949,-10.633794784545898,0.0,6.75273323059082,0.12918001413345337,0.0,0.0,0.0,0.12918001413345337,0.0,6.75273323059082,0.0,0.0,0.0,-1.4651464223861694,2.804089307785034,5.967120170593262,0.0,0.0,0.0,0.0,6.75273323059082,0.12918001413345337,0.0,0.0,0.0,0.12918001413345337,0.0,6.75273323059082,-0.0,-0.0,-0.0,-1.4651458263397217,-2.8040902614593506,5.9671196937561035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-2.9302921295166016,-9.5367431640625e-07,11.934240341186523,0.0,0.0,0.0,3.8743019104003906e-07,2.6675104436435504e-07,2.5331974029541016e-07,20.524431228637695,20.524425506591797,27.261310577392578,27.261301040649414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7222737073898315,1.7222737073898315,5.030459403991699,5.030459403991699,0.1814882755279541,0.1814882755279541,0.012621273286640644,0.012621273286640644,-0.0649295300245285,-0.0649295300245285,0.12918001413345337,0.12918001413345337,0.5287480354309082,0.5287480354309082,-0.2162371277809143,-0.2162371277809143,0.04556228592991829,0.04556228592991829,-14.354573249816895,-14.354573249816895,-15.402080535888672,-15.402080535888672,-0.40207958221435547,-0.40207958221435547,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
74,0.30833333333333335,0.5219653037997348,0.9439568317920225,-363.8215249382233,0.5219653037997348,0.9439568317920225,-363.8215249382233,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.9439566135406494,0.9439566135406494,0.9439569115638733,0.9439569115638733,0.5061591863632202,0.5068997740745544,-5.483762264251709,-5.267638683319092,0.0,0.0,0.0,0.0,nan,nan,-2.4011669158935547,-2.4011669158935547,-4.802333831787109,0.0,7.703376293182373,0.20770061016082764,0.0,0.0,0.0,0.20770061016082764,0.0,7.703376293182373,0.0,0.0,0.0,-1.6071816682815552,3.2487123012542725,6.800586700439453,0.0,0.0,0.0,0.0,7.703376293182373,0.20770061016082764,0.0,0.0,0.0,0.20770061016082764,0.0,7.703376293182373,-0.0,-0.0,-0.0,-1.6071816682815552,-3.248713254928589,6.800586223602295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.2143633365631104,-9.5367431640625e-07,13.601173400878906,0.0,0.0,0.0,1.043081283569336e-06,1.5651767171220854e-06,-1.1920928955078125e-07,17.11557960510254,17.11557960510254,19.783105850219727,19.783105850219727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.824648380279541,2.824648380279541,4.878727436065674,4.878727436065674,0.2503916621208191,0.2503916621208191,0.0222384724766016,0.0222384724766016,-0.0649295300245285,-0.0649295300245285,0.20770061016082764,0.20770061016082764,0.5208985209465027,0.5208985209465027,-0.18144910037517548,-0.18144910037517548,0.08035031706094742,0.08035031706094742,-5.452564716339111,-5.452564716339111,-10.22878360748291,-10.22878360748291,4.771216869354248,4.771216869354248,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
75,0.3125,0.5227825274304058,-0.5385430141222484,-343.76158624938853,0.5227825274304058,-0.5385430141222484,-343.76158624938853,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.5385428667068481,0.5385429859161377,0.5385429263114929,0.5385429859161377,0.5023964643478394,0.5030384659767151,-6.2224860191345215,-6.042740345001221,0.0,0.0,0.0,0.0,nan,nan,1.5633058547973633,1.5633058547973633,3.1266117095947266,0.0,8.539237976074219,0.3901236057281494,0.0,0.0,0.0,0.3901236057281494,0.0,8.539237976074219,0.0,0.0,0.0,-1.6263697147369385,3.607541561126709,7.577027320861816,0.0,0.0,0.0,0.0,8.539237976074219,0.3901236057281494,0.0,0.0,0.0,0.3901236057281494,0.0,8.539237976074219,-0.0,-0.0,-0.0,-1.6263699531555176,-3.6075446605682373,7.5770263671875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.252739667892456,-3.0994415283203125e-06,15.154053688049316,0.0,0.0,0.0,5.066394805908203e-07,1.903443262563087e-06,-7.152557373046875e-07,13.805521965026855,13.805522918701172,14.9828519821167,14.9828519821167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295082092285156,3.9295082092285156,4.609730243682861,4.609730243682861,0.4231800436973572,0.4231800436973572,0.03187309950590134,0.03187309950590134,-0.0649295300245285,-0.0649295300245285,0.3901236057281494,0.3901236057281494,0.5108786821365356,0.5108786821365356,-0.14682896435260773,-0.14682896435260773,0.11497045308351517,0.11497045308351517,3.110778331756592,3.110778331756592,-5.238189220428467,-5.238189220428467,9.761811256408691,9.761811256408691,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
76,0.31666666666666665,0.5176416364942681,-1.9086443866968312,-313.79776663937275,0.5176416364942681,-1.9086443866968312,-313.79776663937275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.9086438417434692,1.9086438417434692,1.9086445569992065,1.9086445569992065,0.4932411015033722,0.4937841594219208,-6.8369317054748535,-6.692968368530273,0.0,0.0,0.0,0.0,nan,nan,6.101499080657959,6.101499080657959,12.202998161315918,0.0,9.214134216308594,0.6638292670249939,0.0,0.0,0.0,0.6638292670249939,0.0,9.214134216308594,0.0,0.0,0.0,-1.525463581085205,3.8496782779693604,8.25795841217041,0.0,0.0,0.0,0.0,9.214134216308594,0.6638292670249939,0.0,0.0,0.0,0.6638292670249939,0.0,9.214134216308594,-0.0,-0.0,-0.0,-1.5254632234573364,-3.849680185317993,8.257957458496094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-3.050926685333252,-1.9073486328125e-06,16.515914916992188,0.0,0.0,0.0,1.2516975402832031e-06,2.490461383786169e-06,1.1175870895385742e-07,10.977816581726074,10.977816581726074,14.93912124633789,14.93912124633789,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.0135698318481445,5.0135698318481445,4.207924842834473,4.207924842834473,0.6910521984100342,0.6910521984100342,0.041322462260723114,0.041322462260723114,-0.0649295300245285,-0.0649295300245285,0.6638292670249939,0.6638292670249939,0.4974309504032135,0.4974309504032135,-0.11336454004049301,-0.11336454004049301,0.1484348624944687,0.1484348624944687,11.024876594543457,11.024876594543457,-0.6083743572235107,-0.6083743572235107,14.39162540435791,14.39162540435791,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
