step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
57,0.2375,-0.16167769145697258,12.505870308742256,102.12447073034905,-0.16167769145697258,12.505870308742256,102.12447073034905,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.50586986541748,12.50586986541748,12.50586986541748,-0.1196947917342186,-0.11904601007699966,7.643350601196289,7.886085510253906,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,33.56488037109375,33.56488037109375,67.1297607421875,0.0,-5.717066764831543,0.9821586608886719,0.0,0.0,0.0,0.9821586608886719,0.0,-5.717066764831543,0.0,0.0,0.0,1.4614129066467285,1.4049789905548096,-5.435052394866943,0.0,0.0,0.0,0.0,-5.717066764831543,0.9821586608886719,0.0,0.0,0.0,0.9821586608886719,0.0,-5.717066764831543,-0.0,-0.0,-0.0,1.461412787437439,-1.4049779176712036,-5.435052871704102,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,2.922825813293457,1.0728836059570312e-06,-10.870105743408203,0.0,0.0,0.0,-3.5762786865234375e-07,-1.2896990710942191e-06,-2.4586915969848633e-07,24.46234703063965,24.46234703063965,47.499454498291016,47.499446868896484,0.29311418533325195,0.29311418533325195,0.41076117753982544,0.41076117753982544,0.296124666929245,0.296124666929245,0.0,0.0,-4.096197128295898,-4.096197128295898,-1.6208696365356445,-1.6208696365356445,1.1094388961791992,1.1094388961791992,0.0,0.0,-0.12728023529052734,-0.12728023529052734,0.9821586608886719,0.9821586608886719,0.5729427933692932,0.5729427933692932,-0.2224794179201126,-0.2224794179201126,-0.18156428635120392,-0.18156428635120392,-72.31716918945312,-72.31716918945312,-43.80982971191406,-43.80982971191406,-38.91337585449219,-38.91337585449219,14.510566711425781,14.510566711425781,0.0,0.0,180.0
58,0.24166666666666667,-0.10877939663585197,12.862103174726663,68.71101515424316,-0.10877939663585197,12.862103174726663,68.71101515424316,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862099647521973,12.862100601196289,12.862103462219238,12.862103462219238,-0.06702679395675659,-0.0662897601723671,7.307455539703369,7.580367565155029,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,35.662200927734375,35.662200927734375,71.32440185546875,0.0,-5.959524154663086,1.126084566116333,0.0,0.0,0.0,1.126084566116333,0.0,-5.959524154663086,0.0,0.0,0.0,1.6313191652297974,1.1570749282836914,-5.725728511810303,0.0,0.0,0.0,0.0,-5.959524154663086,1.126084566116333,0.0,0.0,0.0,1.126084566116333,0.0,-5.959524154663086,-0.0,-0.0,-0.0,1.631319284439087,-1.157073736190796,-5.725728988647461,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,3.262638568878174,1.1920928955078125e-06,-11.451457977294922,0.0,0.0,0.0,-4.76837158203125e-07,-2.0476800273172557e-06,-1.4156103134155273e-07,24.78624725341797,24.78624725341797,47.934974670410156,47.934974670410156,0.29311418533325195,0.29311418533325195,0.3967874348163605,0.3967874348163605,0.31009846925735474,0.31009846925735474,0.0,0.0,-4.626063823699951,-4.626063823699951,-1.3334600925445557,-1.3334600925445557,1.254574179649353,1.254574179649353,0.0,0.0,-0.12848959863185883,-0.12848959863185883,1.126084566116333,1.126084566116333,0.5729427933692932,0.5729427933692932,-0.23938745260238647,-0.23938745260238647,-0.18330694735050201,-0.18330694735050201,-74.34628295898438,-74.34628295898438,-45.0419807434082,-45.0419807434082,-40.11164855957031,-40.11164855957031,14.781475067138672,14.781475067138672,0.0,0.0,180.0
59,0.24583333333333332,-0.05468929198163673,13.077416146760637,34.54474731740306,-0.05468929198163673,13.077416146760637,34.54474731740306,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.07741641998291,13.077415466308594,13.077415466308594,-0.013637800700962543,-0.012820505537092686,6.889355659484863,7.1894121170043945,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,36.92424774169922,36.92424774169922,73.84849548339844,0.0,-6.113457679748535,1.2439608573913574,0.0,0.0,0.0,1.2439608573913574,0.0,-6.113457679748535,0.0,0.0,0.0,1.7667362689971924,0.8609995245933533,-5.921074867248535,0.0,0.0,0.0,0.0,-6.113457679748535,1.2439608573913574,0.0,0.0,0.0,1.2439608573913574,0.0,-6.113457679748535,-0.0,-0.0,-0.0,1.766736388206482,-0.860998272895813,-5.921074867248535,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.5334725379943848,1.2516975402832031e-06,-11.84214973449707,0.0,0.0,0.0,-2.384185791015625e-07,-1.4828503935859771e-06,-1.4156103134155273e-07,24.97555160522461,24.97555160522461,48.18788146972656,48.18788146972656,0.29311418533325195,0.29311418533325195,0.3967874348163605,0.3967874348163605,0.31009846925735474,0.31009846925735474,0.0,0.0,-5.079450607299805,-5.079450607299805,-1.03400719165802,-1.03400719165802,1.3732030391693115,1.3732030391693115,0.0,0.0,-0.12924209237098694,-0.12924209237098694,1.2439608573913574,1.2439608573913574,0.5729427933692932,0.5729427933692932,-0.2541336417198181,-0.2541336417198181,-0.18254603445529938,-0.18254603445529938,-75.58412170410156,-75.58412170410156,-45.816776275634766,-45.816776275634766,-40.851802825927734,-40.851802825927734,14.945219039916992,14.945219039916992,0.0,0.0,180.0
60,0.25,-1.2814704106277904e-16,13.149450210865439,8.094467842942609e-14,-1.2814704106277904e-16,13.149450210865439,8.094467842942609e-14,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14944839477539,13.14944839477539,13.149449348449707,13.149449348449707,0.039611395448446274,0.04050222039222717,6.3494157791137695,6.672406196594238,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,35.92269515991211,35.92269515991211,71.84539031982422,0.0,-5.769447326660156,1.4029324054718018,0.0,0.0,0.0,1.4029324054718018,0.0,-5.769447326660156,0.0,0.0,0.0,1.8985463380813599,0.49910885095596313,-5.603673458099365,0.0,0.0,0.0,0.0,-5.769447326660156,1.4029324054718018,0.0,0.0,0.0,1.4029324054718018,0.0,-5.769447326660156,-0.0,-0.0,-0.0,1.8985463380813599,-0.49910759925842285,-5.603673458099365,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.7970926761627197,1.2516975402832031e-06,-11.20734691619873,0.0,0.0,0.0,-5.364418029785156e-07,-1.1393565273465356e-06,-1.7136335372924805e-07,25.036962509155273,25.036962509155273,48.27444076538086,48.27444076538086,0.29311418533325195,0.29311418533325195,0.382763147354126,0.382763147354126,0.32412275671958923,0.32412275671958923,0.0,0.0,-5.769447326660156,-5.769447326660156,-1.0689513442701908e-15,-1.0689513442701908e-15,1.5324299335479736,1.5324299335479736,0.0,0.0,-0.1294974982738495,-0.1294974982738495,1.4029324054718018,1.4029324054718018,0.5729427933692932,0.5729427933692932,-0.2779586911201477,-0.2779586911201477,-0.19069220125675201,-0.19069220125675201,-76.02123260498047,-76.02123260498047,-46.13083267211914,-46.13083267211914,-41.13083267211914,-41.13083267211914,15.000000953674316,15.000000953674316,0.0,0.0,180.0
61,0.25416666666666665,0.05468929198163601,13.077416146760639,-34.5447473174026,0.05468929198163601,13.077416146760639,-34.5447473174026,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077415466308594,13.077411651611328,13.077415466308594,13.077415466308594,0.09294618666172028,0.09389681369066238,5.823199272155762,6.167242050170898,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,36.64921569824219,36.64921569824219,73.29843139648438,0.0,-6.126873970031738,1.3752238750457764,0.0,0.0,0.0,1.3752238750457764,0.0,-6.126873970031738,0.0,0.0,0.0,1.90370774269104,0.19558487832546234,-5.980591297149658,0.0,0.0,0.0,0.0,-6.126873970031738,1.3752238750457764,0.0,0.0,0.0,1.3752238750457764,0.0,-6.126873970031738,-0.0,-0.0,-0.0,1.903707504272461,-0.19558358192443848,-5.980591297149658,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,3.807415246963501,1.296401023864746e-06,-11.961182594299316,0.0,0.0,0.0,-7.152557373046875e-07,-1.9605906800279627e-06,-2.4586915969848633e-07,24.973196029663086,24.973196029663086,48.20006561279297,48.2000617980957,0.29311418533325195,0.29311418533325195,0.3967874348163605,0.3967874348163605,0.31009846925735474,0.31009846925735474,0.0,0.0,-5.71967077255249,-5.71967077255249,-0.40720316767692566,-0.40720316767692566,1.5044658184051514,1.5044658184051514,0.0,0.0,-0.12924209237098694,-0.12924209237098694,1.3752238750457764,1.3752238750457764,0.5729427933692932,0.5729427933692932,-0.2766282260417938,-0.2766282260417938,-0.17368291318416595,-0.17368291318416595,-75.6541748046875,-75.6541748046875,-45.97407913208008,-45.97407913208008,-40.939056396484375,-40.939056396484375,14.945219039916992,14.945219039916992,0.0,0.0,180.0
62,0.2583333333333333,0.10877939663585125,12.862103174726666,-68.71101515424272,0.10877939663585125,12.862103174726666,-68.71101515424272,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862100601196289,12.862099647521973,12.862103462219238,12.862103462219238,0.14496836066246033,0.14597062766551971,5.18601131439209,5.546397686004639,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,35.08723449707031,35.08723449707031,70.17446899414062,0.0,-5.978761196136475,1.3809605836868286,0.0,0.0,0.0,1.3809605836868286,0.0,-5.978761196136475,0.0,0.0,0.0,1.8966580629348755,-0.13249151408672333,-5.8341898918151855,0.0,0.0,0.0,0.0,-5.978761196136475,1.3809605836868286,0.0,0.0,0.0,1.3809605836868286,0.0,-5.978761196136475,-0.0,-0.0,-0.0,1.896657943725586,0.1324927657842636,-5.8341898918151855,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,3.793315887451172,1.2516975402832031e-06,-11.668379783630371,0.0,0.0,0.0,-5.364418029785156e-07,-2.1734051642852137e-06,-1.7136335372924805e-07,24.78548240661621,24.78548240661621,47.959720611572266,47.959716796875,0.29311418533325195,0.29311418533325195,0.3967874348163605,0.3967874348163605,0.31009846925735474,0.31009846925735474,0.0,0.0,-5.894739627838135,-5.894739627838135,-0.08402161300182343,-0.08402161300182343,1.5094501972198486,1.5094501972198486,0.0,0.0,-0.12848959863185883,-0.12848959863185883,1.3809605836868286,1.3809605836868286,0.5729427933692932,0.5729427933692932,-0.2841610014438629,-0.2841610014438629,-0.16570858657360077,-0.16570858657360077,-74.4856185913086,-74.4856185913086,-45.35526657104492,-45.35526657104492,-40.28559875488281,-40.28559875488281,14.781475067138672,14.781475067138672,0.0,0.0,180.0
63,0.2625,0.16167769145697236,12.505870308742258,-102.1244707303489,0.16167769145697236,12.505870308742258,-102.1244707303489,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505865097045898,12.505867004394531,12.505868911743164,12.505868911743164,0.19537922739982605,0.19642230868339539,4.488317012786865,4.86102294921875,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,32.6461067199707,32.6461067199707,65.2922134399414,0.0,-5.7276458740234375,1.3458657264709473,0.0,0.0,0.0,1.3458657264709473,0.0,-5.7276458740234375,0.0,0.0,0.0,1.8385329246520996,-0.42951762676239014,-5.572485446929932,0.0,0.0,0.0,0.0,-5.7276458740234375,1.3458657264709473,0.0,0.0,0.0,1.3458657264709473,0.0,-5.7276458740234375,-0.0,-0.0,-0.0,1.8385329246520996,0.42951875925064087,-5.572485446929932,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,3.677065849304199,1.1324882507324219e-06,-11.144970893859863,0.0,0.0,0.0,-3.5762786865234375e-07,-1.758736175361264e-06,-6.705522537231445e-08,24.47000503540039,24.47000503540039,47.537540435791016,47.537540435791016,0.29311418533325195,0.29311418533325195,0.41076117753982544,0.41076117753982544,0.296124666929245,0.296124666929245,0.0,0.0,-5.970292568206787,-5.970292568206787,0.24264709651470184,0.24264709651470184,1.4731459617614746,1.4731459617614746,0.0,0.0,-0.12728023529052734,-0.12728023529052734,1.3458657264709473,1.3458657264709473,0.5729427933692932,0.5729427933692932,-0.28909996151924133,-0.28909996151924133,-0.15548217296600342,-0.15548217296600342,-72.52426147460938,-72.52426147460938,-44.276432037353516,-44.276432037353516,-39.17288589477539,-39.17288589477539,14.510566711425781,14.510566711425781,0.0,0.0,180.0
64,0.26666666666666666,0.21280461165725842,12.012620510633665,-134.4190292342137,0.21280461165725842,12.012620510633665,-134.4190292342137,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.012619972229004,12.012619972229004,0.2436276227235794,0.24470028281211853,3.737938404083252,4.1188154220581055,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,29.44300651550293,29.44300651550293,58.88601303100586,0.0,-5.3778510093688965,1.2724437713623047,0.0,0.0,0.0,1.2724437713623047,0.0,-5.3778510093688965,0.0,0.0,0.0,1.732582926750183,-0.6768152713775635,-5.203889846801758,0.0,0.0,0.0,0.0,-5.3778510093688965,1.2724437713623047,0.0,0.0,0.0,1.2724437713623047,0.0,-5.3778510093688965,-0.0,-0.0,-0.0,1.7325828075408936,0.6768162846565247,-5.203889846801758,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,3.465165615081787,1.0132789611816406e-06,-10.407779693603516,0.0,0.0,0.0,-7.748603820800781e-07,-2.2487761270895135e-06,-3.3527612686157227e-07,24.011619567871094,24.011619567871094,46.906089782714844,46.906089782714844,0.307471364736557,0.307471364736557,0.41031649708747864,0.41031649708747864,0.28221216797828674,0.28221216797828674,0.0,0.0,-5.948042869567871,-5.948042869567871,0.5701923370361328,0.5701923370361328,1.3981218338012695,1.3981218338012695,0.0,0.0,-0.1256779581308365,-0.1256779581308365,1.2724437713623047,1.2724437713623047,0.5729427933692932,0.5729427933692932,-0.29137808084487915,-0.29137808084487915,-0.1431027501821518,-0.1431027501821518,-69.7852554321289,-69.7852554321289,-42.74587631225586,-42.74587631225586,-37.609588623046875,-37.609588623046875,14.135455131530762,14.135455131530762,0.0,0.0,180.0
65,0.2708333333333333,0.2615999999999996,11.387757928408119,-165.24086472479823,0.2615999999999996,11.387757928408119,-165.24086472479823,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877592086792,11.387757301330566,11.387757301330566,0.2891874611377716,0.2902780771255493,2.943514347076416,3.328320026397705,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,25.64073944091797,25.64073944091797,51.28147888183594,0.0,-4.936901092529297,1.1654813289642334,0.0,0.0,0.0,1.1654813289642334,0.0,-4.936901092529297,0.0,0.0,0.0,1.5847525596618652,-0.8594716191291809,-4.7414350509643555,0.0,0.0,0.0,0.0,-4.936901092529297,1.1654813289642334,0.0,0.0,0.0,1.1654813289642334,0.0,-4.936901092529297,-0.0,-0.0,-0.0,1.5847524404525757,0.8594726324081421,-4.7414350509643555,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.1695051193237305,1.0132789611816406e-06,-9.482870101928711,0.0,0.0,0.0,-1.4901161193847656e-07,-9.891404033623985e-07,7.450580596923828e-08,23.396127700805664,23.396127700805664,46.02490234375,46.02490234375,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.0,0.0,-5.8325514793396,-5.8325514793396,0.8956508636474609,0.8956508636474609,1.2892475128173828,1.2892475128173828,0.0,0.0,-0.12376619875431061,-0.12376619875431061,1.1654813289642334,1.1654813289642334,0.5729427933692932,0.5729427933692932,-0.29094722867012024,-0.29094722867012024,-0.12868273258209229,-0.12868273258209229,-66.29061126708984,-66.29061126708984,-40.77582550048828,-40.77582550048828,-35.60829162597656,-35.60829162597656,13.660253524780273,13.660253524780273,0.0,0.0,180.0
66,0.275,0.30752924399942216,10.638128687277371,-194.25228672258433,0.30752924399942216,10.638128687277371,-194.25228672258433,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.6381254196167,10.638128280639648,10.638128280639648,0.33156347274780273,0.33266016840934753,2.1143670082092285,2.4988455772399902,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,21.43880271911621,21.43880271911621,42.87760543823242,0.0,-4.415178298950195,1.0316258668899536,0.0,0.0,0.0,1.0316258668899536,0.0,-4.415178298950195,0.0,0.0,0.0,1.4031546115875244,-0.9674516320228577,-4.2015767097473145,0.0,0.0,0.0,0.0,-4.415178298950195,1.0316258668899536,0.0,0.0,0.0,1.0316258668899536,0.0,-4.415178298950195,-0.0,-0.0,-0.0,1.4031544923782349,0.9674525260925293,-4.201576232910156,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.806309223175049,8.940696716308594e-07,-8.403152465820312,0.0,0.0,0.0,-1.6391277313232422e-07,-1.3460798982123379e-06,5.960464477539063e-08,22.60604476928711,22.60604476928711,44.838558197021484,44.838558197021484,0.3217938542366028,0.3217938542366028,0.46417343616485596,0.46417343616485596,0.21403278410434723,0.21403278410434723,0.0,0.0,-5.630854606628418,-5.630854606628418,1.2156764268875122,1.2156764268875122,1.1532683372497559,1.1532683372497559,0.0,0.0,-0.12164254486560822,-0.12164254486560822,1.0316258668899536,1.0316258668899536,0.5729427933692932,0.5729427933692932,-0.28778088092803955,-0.28778088092803955,-0.11234895139932632,-0.11234895139932632,-62.069705963134766,-62.069705963134766,-38.38273239135742,-38.38273239135742,-33.1857795715332,-33.1857795715332,13.090169906616211,13.090169906616211,0.0,0.0,180.0
67,0.2791666666666667,0.35008913324695473,9.77194588207728,-221.135440017133,0.35008913324695473,9.77194588207728,-221.135440017133,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771943092346191,9.77194595336914,9.77194595336914,9.77194595336914,0.37029626965522766,0.37138718366622925,1.2603611946105957,1.640263557434082,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,17.060983657836914,17.060983657836914,34.12196731567383,0.0,-3.8253698348999023,0.8788285255432129,0.0,0.0,0.0,0.8788285255432129,0.0,-3.8253698348999023,0.0,0.0,0.0,1.1973803043365479,-0.9962560534477234,-3.6027140617370605,0.0,0.0,0.0,0.0,-3.8253698348999023,0.8788285255432129,0.0,0.0,0.0,0.8788285255432129,0.0,-3.8253698348999023,-0.0,-0.0,-0.0,1.1973801851272583,0.9962566494941711,-3.6027140617370605,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,2.3947606086730957,5.960464477539062e-07,-7.205428123474121,0.0,0.0,0.0,-2.8312206268310547e-07,-1.0828499625858967e-06,2.2351741790771484e-08,21.620880126953125,21.620878219604492,43.27421569824219,43.274208068847656,0.3360842764377594,0.3360842764377594,0.48909515142440796,0.48909515142440796,0.17482061684131622,0.17482061684131622,0.0,0.0,-5.351924896240234,-5.351924896240234,1.5265545845031738,1.5265545845031738,0.9982414245605469,0.9982414245605469,0.0,0.0,-0.11941292881965637,-0.11941292881965637,0.8788285255432129,0.8788285255432129,0.5729427933692932,0.5729427933692932,-0.28187769651412964,-0.28187769651412964,-0.09424425661563873,-0.09424425661563873,-57.159915924072266,-57.159915924072266,-35.587650299072266,-35.587650299072266,-30.363439559936523,-30.363439559936523,12.431447982788086,12.431447982788086,0.0,0.0,180.0
68,0.2833333333333333,0.3888133726897724,8.798699592882016,-245.59578715528792,0.3888133726897724,8.798699592882016,-245.59578715528792,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798700332641602,8.798697471618652,8.798699378967285,8.798699378967285,0.4049668312072754,0.4060400128364563,0.39171361923217773,0.7628618478775024,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,12.740289688110352,12.740289688110352,25.480579376220703,0.0,-3.181715488433838,0.7157101631164551,0.0,0.0,0.0,0.7157101631164551,0.0,-3.181715488433838,0.0,0.0,0.0,0.9777238368988037,-0.946934163570404,-2.9636001586914062,0.0,0.0,0.0,0.0,-3.181715488433838,0.7157101631164551,0.0,0.0,0.0,0.7157101631164551,0.0,-3.181715488433838,-0.0,-0.0,-0.0,0.9777237176895142,0.9469345211982727,-2.9636001586914062,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.9554475545883179,3.5762786865234375e-07,-5.9272003173828125,0.0,0.0,0.0,-8.940696716308594e-08,-6.844967970209836e-07,2.9802322387695312e-08,20.418338775634766,20.418338775634766,41.239173889160156,41.239173889160156,0.35034558176994324,0.35034558176994324,0.5355473160743713,0.5355473160743713,0.11410718411207199,0.11410718411207199,0.0,0.0,-5.005979061126709,-5.005979061126709,1.824263572692871,1.824263572692871,0.8328957557678223,0.8328957557678223,0.0,0.0,-0.11718560010194778,-0.11718560010194778,0.7157101631164551,0.7157101631164551,0.5729427933692932,0.5729427933692932,-0.27326473593711853,-0.27326473593711853,-0.0745294839143753,-0.0745294839143753,-51.60696029663086,-51.60696029663086,-32.41643524169922,-32.41643524169922,-27.16742515563965,-27.16742515563965,11.691307067871094,11.691307067871094,0.0,0.0,180.0
69,0.2875,0.42327769145697214,7.729052909700868,-267.3653354551472,0.42327769145697214,7.729052909700868,-267.3653354551472,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.7290520668029785,7.729052543640137,7.729052543640137,0.4352007508277893,0.43624448776245117,-0.48118090629577637,-0.12285476922988892,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,8.702679634094238,8.702679634094238,17.405359268188477,0.0,-2.4991164207458496,0.5509223341941833,0.0,0.0,0.0,0.5509223341941833,0.0,-2.4991164207458496,0.0,0.0,0.0,0.7544097900390625,-0.8255500793457031,-2.3018321990966797,0.0,0.0,0.0,0.0,-2.4991164207458496,0.5509223341941833,0.0,0.0,0.0,0.5509223341941833,0.0,-2.4991164207458496,-0.0,-0.0,-0.0,0.7544097304344177,0.8255505561828613,-2.3018319606781006,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.508819580078125,4.76837158203125e-07,-4.603664398193359,0.0,0.0,0.0,-1.4901161193847656e-07,-7.202993970167881e-07,-5.960464477539063e-08,18.975982666015625,18.975980758666992,38.619590759277344,38.61958312988281,0.3787931799888611,0.3787931799888611,0.5680690407752991,0.5680690407752991,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.603692054748535,-4.603692054748535,2.1045756340026855,2.1045756340026855,0.6659879684448242,0.6659879684448242,0.0,0.0,-0.11506566405296326,-0.11506566405296326,0.5509223341941833,0.5509223341941833,0.5729427933692932,0.5729427933692932,-0.26200124621391296,-0.26200124621391296,-0.0533854216337204,-0.0533854216337204,-45.46530532836914,-45.46530532836914,-28.90000343322754,-28.90000343322754,-23.62891960144043,-23.62891960144043,10.877852439880371,10.877852439880371,0.0,0.0,180.0
