step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
49,0.20416666666666666,-0.5163229108240416,2.018751329510045,294.33934994749677,-0.5163229108240416,2.018751329510045,294.33934994749677,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.0187511444091797,2.0187506675720215,2.018751382827759,2.018751382827759,-0.49772459268569946,-0.4982120990753174,5.899409294128418,5.739211559295654,0.026794929057359695,0.026794929057359695,0.0,0.0,nan,nan,0.08099447190761566,0.08099447190761566,0.16198894381523132,0.0,0.4733777940273285,0.21616065502166748,0.0,0.0,0.0,0.21616065502166748,0.0,0.4733777940273285,0.0,0.0,0.0,0.11541236191987991,-0.26843664050102234,0.43062013387680054,0.0,0.0,0.0,0.0,0.4733777940273285,0.21616065502166748,0.0,0.0,0.0,0.21616065502166748,0.0,0.4733777940273285,-0.0,-0.0,-0.0,0.11541236937046051,0.2684365510940552,0.4306201934814453,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.23082473874092102,-8.940696716308594e-08,0.8612403273582458,0.0,0.0,0.0,4.470348358154297e-08,9.486399221714237e-08,-1.5832483768463135e-08,18.49842643737793,18.49842643737793,25.75849723815918,25.758480072021484,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.600672483444214,3.600672483444214,-3.1272945404052734,-3.1272945404052734,0.2875485122203827,0.2875485122203827,0.0,0.0,-0.07138785719871521,-0.07138785719871521,0.21616065502166748,0.21616065502166748,0.6531547904014587,0.6531547904014587,-0.028393950313329697,-0.028393950313329697,0.05564165115356445,0.05564165115356445,-14.192889213562012,-14.192889213562012,-13.335222244262695,-13.335222244262695,0.30665823817253113,0.30665823817253113,15.535236358642578,15.535236358642578,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144405,3.2331617398393715,288.09680592681815,-0.5053723923144405,3.2331617398393715,288.09680592681815,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.2331607341766357,3.233161211013794,3.233161687850952,3.233161687850952,-0.48344916105270386,-0.48384061455726624,6.370477199554443,6.244337558746338,0.04291382431983948,0.04291382431983948,0.0,0.0,nan,nan,0.9282420873641968,0.9282420873641968,1.8564841747283936,0.0,-0.01889464259147644,0.13252228498458862,0.0,0.0,0.0,0.13252228498458862,0.0,-0.01889464259147644,0.0,0.0,0.0,0.13237899541854858,0.010543456301093102,0.0168464332818985,0.0,0.0,0.0,0.0,-0.01889464259147644,0.13252228498458862,0.0,0.0,0.0,0.13252228498458862,0.0,-0.01889464259147644,-0.0,-0.0,-0.0,0.13237899541854858,-0.01054345816373825,0.0168464295566082,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.26475799083709717,-1.862645149230957e-09,0.0336928628385067,0.0,0.0,0.0,5.820766091346741e-10,-6.13318285047626e-09,-8.381903171539307e-09,21.075702667236328,21.075702667236328,31.997987747192383,31.997987747192383,0.17686083912849426,0.17686083912849426,0.8231391906738281,0.8231391906738281,0.0,0.0,0.0,0.0,3.0980873107910156,3.0980873107910156,-3.1169819831848145,-3.1169819831848145,0.20402377843856812,0.20402377843856812,0.0,0.0,-0.07150150835514069,-0.07150150835514069,0.13252228498458862,0.13252228498458862,0.6531547904014587,0.6531547904014587,-0.0581173300743103,-0.0581173300743103,0.029318248853087425,0.029318248853087425,-22.93938636779785,-22.93938636779785,-18.417295455932617,-18.417295455932617,-4.767820358276367,-4.767820358276367,16.458782196044922,16.458782196044922,0.0,0.0,180.0
51,0.2125,-0.4894243169301865,4.415599866115348,279.00531290354087,-0.4894243169301865,4.415599866115348,279.00531290354087,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.415598392486572,4.415598392486572,4.415599822998047,4.415599822998047,-0.4644124507904053,-0.46470385789871216,6.775432586669922,6.684540748596191,0.05860834941267967,0.05860834941267967,0.0,0.0,nan,nan,2.224475860595703,2.224475860595703,4.448951721191406,0.0,-0.4777338206768036,0.07820506393909454,0.0,0.0,0.0,0.07820506393909454,0.0,-0.4777338206768036,0.0,0.0,0.0,0.17280563712120056,0.2602255940437317,-0.3698195219039917,0.0,0.0,0.0,0.0,-0.4777338206768036,0.07820506393909454,0.0,0.0,0.0,0.07820506393909454,0.0,-0.4777338206768036,-0.0,-0.0,-0.0,0.17280563712120056,-0.2602255344390869,-0.3698195815086365,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.3456112742424011,5.960464477539063e-08,-0.7396391034126282,0.0,0.0,0.0,-3.5390257835388184e-08,-1.0326115074121844e-07,-2.9802322387695312e-08,23.387619018554688,23.387615203857422,37.15548324584961,37.15548324584961,0.16216474771499634,0.16216474771499634,0.8009893894195557,0.8009893894195557,0.036845918744802475,0.036845918744802475,0.0,0.0,2.595827102661133,2.595827102661133,-3.073560953140259,-3.073560953140259,0.15012674033641815,0.15012674033641815,0.0,0.0,-0.0719216912984848,-0.0719216912984848,0.07820506393909454,0.07820506393909454,0.6531547904014587,0.6531547904014587,-0.08824354410171509,-0.08824354410171509,0.004143665079027414,0.004143665079027414,-31.44005012512207,-31.44005012512207,-23.364953994750977,-23.364953994750977,-9.704416275024414,-9.704416275024414,17.35801124572754,17.35801124572754,0.0,0.0,180.0
52,0.21666666666666667,-0.46863639295726073,5.554372743156871,267.15477538006814,-0.46863639295726073,5.554372743156871,267.15477538006814,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.554372310638428,5.554373264312744,5.554372787475586,5.554372787475586,-0.4407966434955597,-0.4409849941730499,7.11122465133667,7.056435585021973,0.07372330129146576,0.07372330129146576,0.0,0.0,nan,nan,3.897273540496826,3.897273540496826,7.794547080993652,0.0,-0.9074856042861938,0.05249130725860596,0.0,0.0,0.0,0.05249130725860596,0.0,-0.9074856042861938,0.0,0.0,0.0,0.23749062418937683,0.47838905453681946,-0.7355457544326782,0.0,0.0,0.0,0.0,-0.9074856042861938,0.05249130725860596,0.0,0.0,0.0,0.05249130725860596,0.0,-0.9074856042861938,-0.0,-0.0,-0.0,0.23749065399169922,-0.4783889055252075,-0.7355459332466125,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.47498127818107605,1.4901161193847656e-07,-1.4710917472839355,0.0,0.0,0.0,-3.3527612686157227e-08,1.0960488516786882e-08,-2.0489096641540527e-08,25.406044006347656,25.406044006347656,41.29179000854492,41.29179000854492,0.14744269847869873,0.14744269847869873,0.6904072761535645,0.6904072761535645,0.1621500849723816,0.1621500849723816,0.0,0.0,2.090751886367798,2.090751886367798,-2.9982376098632812,-2.9982376098632812,0.12511099874973297,0.12511099874973297,0.0,0.0,-0.07261967658996582,-0.07261967658996582,0.05249130725860596,0.05249130725860596,0.6531547904014587,0.6531547904014587,-0.11844613403081894,-0.11844613403081894,-0.019604584202170372,-0.019604584202170372,-39.60608673095703,-39.60608673095703,-28.126359939575195,-28.126359939575195,-14.451404571533203,-14.451404571533203,18.224035263061523,18.224035263061523,0.0,0.0,180.0
53,0.22083333333333333,-0.443214189267134,6.638219205322772,252.6623816638133,-0.443214189267134,6.638219205322772,252.6623816638133,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.638217449188232,6.638217449188232,6.638218879699707,6.638218879699707,-0.4128301441669464,-0.41291356086730957,7.375366687774658,7.3571953773498535,0.08810921758413315,0.08810921758413315,0.0,0.0,nan,nan,5.873677730560303,5.873677730560303,11.747355461120605,0.0,-1.3116364479064941,0.05448179692029953,0.0,0.0,0.0,0.05448179692029953,0.0,-1.3116364479064941,0.0,0.0,0.0,0.32667112350463867,0.6628849506378174,-1.0850013494491577,0.0,0.0,0.0,0.0,-1.3116364479064941,0.05448179692029953,0.0,0.0,0.0,0.05448179692029953,0.0,-1.3116364479064941,-0.0,-0.0,-0.0,0.32667121291160583,-0.6628848910331726,-1.0850014686584473,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.6533423662185669,5.960464477539063e-08,-2.1700029373168945,0.0,0.0,0.0,-5.587935447692871e-08,-1.8445226146468485e-07,-2.60770320892334e-08,27.13447380065918,27.13447380065918,44.553131103515625,44.553131103515625,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.0,0.0,1.5810290575027466,1.5810290575027466,-2.8926656246185303,-2.8926656246185303,0.12803933024406433,0.12803933024406433,0.0,0.0,-0.0735575407743454,-0.0735575407743454,0.05448179692029953,0.05448179692029953,0.6531547904014587,0.6531547904014587,-0.14840386807918549,-0.14840386807918549,-0.041669104248285294,-0.041669104248285294,-47.35410690307617,-47.35410690307617,-32.652706146240234,-32.652706146240234,-18.960119247436523,-18.960119247436523,19.04828643798828,19.04828643798828,0.0,0.0,180.0
54,0.225,-0.41340910247496104,7.656421246603151,235.67144500842517,-0.41340910247496104,7.656421246603151,235.67144500842517,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.656419277191162,7.656421184539795,7.656421184539795,7.656421184539795,-0.38078573346138,-0.38076332211494446,7.565863132476807,7.58447265625,0.10162384063005447,0.10162384063005447,0.0,0.0,nan,nan,8.07687759399414,8.07687759399414,16.15375518798828,0.0,-1.6920666694641113,0.0827990174293518,0.0,0.0,0.0,0.0827990174293518,0.0,-1.6920666694641113,0.0,0.0,0.0,0.43957123160362244,0.8112587928771973,-1.4207680225372314,0.0,0.0,0.0,0.0,-1.6920666694641113,0.0827990174293518,0.0,0.0,0.0,0.0827990174293518,0.0,-1.6920666694641113,-0.0,-0.0,-0.0,0.439571350812912,-0.8112587332725525,-1.4207680225372314,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.8791425824165344,5.960464477539063e-08,-2.841536045074463,0.0,0.0,0.0,-2.9802322387695312e-08,-1.1088485507571022e-07,-1.862645149230957e-07,28.592391967773438,28.592397689819336,47.09894561767578,47.09895324707031,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,1.066785216331482,1.066785216331482,-2.7588517665863037,-2.7588517665863037,0.15748745203018188,0.15748745203018188,0.0,0.0,-0.07468844950199127,-0.07468844950199127,0.0827990174293518,0.0827990174293518,0.6531547904014587,0.6531547904014587,-0.1778058260679245,-0.1778058260679245,-0.061817049980163574,-0.061817049980163574,-54.60720443725586,-54.60720443725586,-36.898860931396484,-36.898860931396484,-23.18560218811035,-23.18560218811035,19.82261848449707,19.82261848449707,0.0,0.0,180.0
55,0.22916666666666666,-0.3795158709136287,8.598910009481108,216.34998640907526,-0.3795158709136287,8.598910009481108,216.34998640907526,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.598910331726074,8.598908424377441,8.598910331726074,8.598910331726074,-0.3449777364730835,-0.34484976530075073,7.681209564208984,7.736416339874268,0.11413351446390152,0.11413351446390152,0.0,0.0,nan,nan,10.422721862792969,10.422721862792969,20.845443725585938,0.0,-2.0486319065093994,0.13525810837745667,0.0,0.0,0.0,0.13525810837745667,0.0,-2.0486319065093994,0.0,0.0,0.0,0.5739746689796448,0.9207267761230469,-1.7429866790771484,0.0,0.0,0.0,0.0,-2.0486319065093994,0.13525810837745667,0.0,0.0,0.0,0.13525810837745667,0.0,-2.0486319065093994,-0.0,-0.0,-0.0,0.5739747285842896,-0.920726478099823,-1.742986798286438,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.147949457168579,2.980232238769531e-07,-3.485973358154297,0.0,0.0,0.0,-9.685754776000977e-08,-1.4634071021646378e-07,6.332993507385254e-08,29.80614471435547,29.80614471435547,49.072845458984375,49.072845458984375,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.0,0.0,0.5504152774810791,0.5504152774810791,-2.5990471839904785,-2.5990471839904785,0.21121595799922943,0.21121595799922943,0.0,0.0,-0.07595784217119217,-0.07595784217119217,0.13525810837745667,0.13525810837745667,0.6531547904014587,0.6531547904014587,-0.2063559591770172,-0.2063559591770172,-0.07984382659196854,-0.07984382659196854,-61.29571533203125,-61.29571533203125,-40.82382583618164,-40.82382583618164,-27.08705711364746,-27.08705711364746,20.539369583129883,20.539369583129883,0.0,0.0,180.0
56,0.23333333333333334,-0.341869660007623,9.456365354455883,194.88907306634675,-0.341869660007623,9.456365354455883,194.88907306634675,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.456363677978516,9.456363677978516,9.456365585327148,9.456365585327148,-0.30577021837234497,-0.3055378198623657,7.7187089920043945,7.809924602508545,0.12551453709602356,0.12551453709602356,0.0,0.0,nan,nan,12.729325294494629,12.729325294494629,25.458650588989258,0.0,-2.363581657409668,0.19461722671985626,0.0,0.0,0.0,0.19461722671985626,0.0,-2.363581657409668,0.0,0.0,0.0,0.7089453339576721,0.982056200504303,-2.038959503173828,0.0,0.0,0.0,0.0,-2.363581657409668,0.19461722671985626,0.0,0.0,0.0,0.19461722671985626,0.0,-2.363581657409668,-0.0,-0.0,-0.0,0.7089453935623169,-0.9820557236671448,-2.0389597415924072,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.4178907871246338,4.76837158203125e-07,-4.077919006347656,0.0,0.0,0.0,-1.6391277313232422e-07,-3.8834153315292497e-07,-1.1548399925231934e-07,30.803741455078125,30.803743362426758,50.59428024291992,50.59428024291992,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.004546067211776972,0.004546067211776972,0.0365646556019783,0.0365646556019783,-2.415644884109497,-2.415644884109497,0.2859184145927429,0.2859184145927429,0.0,0.0,-0.07730482518672943,-0.07730482518672943,0.19461722671985626,0.19461722671985626,0.6531547904014587,0.6531547904014587,-0.23377618193626404,-0.23377618193626404,-0.09557545185089111,-0.09557545185089111,-67.35772705078125,-67.35772705078125,-44.39106369018555,-44.39106369018555,-30.628183364868164,-30.628183364868164,21.19145393371582,21.19145393371582,0.0,0.0,180.0
57,0.2375,-0.30084274786904314,10.22030802559828,171.50092894942222,-0.30084274786904314,10.22030802559828,171.50092894942222,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.220306396484375,10.220304489135742,10.220309257507324,10.220309257507324,-0.263547420501709,-0.26321274042129517,7.67852258682251,7.804821014404297,0.13565436005592346,0.13565436005592346,0.0,0.0,nan,nan,14.921501159667969,14.921501159667969,29.843002319335938,0.0,-2.6389102935791016,0.2572510242462158,0.0,0.0,0.0,0.2572510242462158,0.0,-2.6389102935791016,0.0,0.0,0.0,0.8406959176063538,0.9970797896385193,-2.3084816932678223,0.0,0.0,0.0,0.0,-2.6389102935791016,0.2572510242462158,0.0,0.0,0.0,0.2572510242462158,0.0,-2.6389102935791016,-0.0,-0.0,-0.0,0.8406960368156433,-0.9970794320106506,-2.3084819316864014,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,1.681391954421997,3.5762786865234375e-07,-4.6169633865356445,0.0,0.0,0.0,-2.5331974029541016e-07,-5.1300747827554e-07,-1.2665987014770508e-07,31.612140655517578,31.612140655517578,51.75875473022461,51.75875473022461,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.012195754796266556,0.012195754796266556,-0.46815788745880127,-0.46815788745880127,-2.2110843658447266,-2.2110843658447266,0.3771194815635681,0.3771194815635681,0.0,0.0,-0.07866416871547699,-0.07866416871547699,0.2572510242462158,0.2572510242462158,0.6531547904014587,0.6531547904014587,-0.2598089575767517,-0.2598089575767517,-0.1088700070977211,-0.1088700070977211,-72.73934936523438,-72.73934936523438,-47.56866455078125,-47.56866455078125,-33.77732849121094,-33.77732849121094,21.772422790527344,21.772422790527344,0.0,0.0,180.0
58,0.24166666666666667,-0.2568408438914414,10.8831835007261,146.41683614294746,-0.2568408438914414,10.8831835007261,146.41683614294746,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.883183479309082,10.883182525634766,10.883183479309082,10.883183479309082,-0.21872852742671967,-0.2182948887348175,7.560784339904785,7.720881938934326,0.14445272088050842,0.14445272088050842,0.0,0.0,nan,nan,16.89684295654297,16.89684295654297,33.79368591308594,0.0,-2.8696000576019287,0.31486496329307556,0.0,0.0,0.0,0.31486496329307556,0.0,-2.8696000576019287,0.0,0.0,0.0,0.9591864347457886,0.9663242697715759,-2.54556941986084,0.0,0.0,0.0,0.0,-2.8696000576019287,0.31486496329307556,0.0,0.0,0.0,0.31486496329307556,0.0,-2.8696000576019287,-0.0,-0.0,-0.0,0.9591866135597229,-0.9663236141204834,-2.545569658279419,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.9183731079101562,6.556510925292969e-07,-5.09113883972168,0.0,0.0,0.0,-2.682209014892578e-07,-2.0889974905458075e-07,1.1175870895385742e-08,32.25578308105469,32.25578308105469,52.64094543457031,52.64094543457031,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,-0.9556456208229065,-0.9556456208229065,-1.9877724647521973,-1.9877724647521973,0.47925281524658203,0.47925281524658203,0.0,0.0,-0.07996916770935059,-0.07996916770935059,0.31486496329307556,0.31486496329307556,0.6531547904014587,0.6531547904014587,-0.28421857953071594,-0.28421857953071594,-0.11961769312620163,-0.11961769312620163,-77.3946304321289,-77.3946304321289,-50.32933044433594,-50.32933044433594,-36.507476806640625,-36.507476806640625,22.276533126831055,22.276533126831055,0.0,0.0,180.0
59,0.24583333333333332,-0.21029907674639806,11.438436697016966,119.88484773085789,-0.21029907674639806,11.438436697016966,119.88484773085789,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.438435554504395,11.438434600830078,11.438436508178711,11.438436508178711,-0.17175835371017456,-0.17122995853424072,7.366400718688965,7.558672904968262,0.15182261168956757,0.15182261168956757,0.0,0.0,nan,nan,18.565059661865234,18.565059661865234,37.13011932373047,0.0,-3.051109790802002,0.3613249659538269,0.0,0.0,0.0,0.3613249659538269,0.0,-3.051109790802002,0.0,0.0,0.0,1.0564247369766235,0.8926708102226257,-2.743525505065918,0.0,0.0,0.0,0.0,-3.051109790802002,0.3613249659538269,0.0,0.0,0.0,0.3613249659538269,0.0,-3.051109790802002,-0.0,-0.0,-0.0,1.056424856185913,-0.8926702737808228,-2.743525743484497,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.112849712371826,5.364418029785156e-07,-5.487051010131836,0.0,0.0,0.0,-2.8312206268310547e-07,-4.717850003999047e-07,-1.1548399925231934e-07,32.755958557128906,32.755958557128906,53.29825973510742,53.29825973510742,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.036845918744802475,0.036845918744802475,-1.416870355606079,-1.416870355606079,-1.7480255365371704,-1.7480255365371704,0.5859124660491943,0.5859124660491943,0.0,0.0,-0.08115458488464355,-0.08115458488464355,0.3613249659538269,0.3613249659538269,0.6531547904014587,0.6531547904014587,-0.3067915141582489,-0.3067915141582489,-0.12774011492729187,-0.12774011492729187,-81.28544616699219,-81.28544616699219,-52.650333404541016,-52.650333404541016,-38.79619598388672,-38.79619598388672,22.698795318603516,22.698795318603516,0.0,0.0,180.0
60,0.25,-0.16167769145697217,11.880576793305147,92.1673348341398,-0.16167769145697217,11.880576793305147,92.1673348341398,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.880577087402344,11.880573272705078,11.880577087402344,11.88057804107666,-0.12310374528169632,-0.1224856749176979,7.096920967102051,7.319428443908691,0.1576911360025406,0.1576911360025406,0.0,0.0,nan,nan,19.84247589111328,19.84247589111328,39.68495178222656,0.0,-3.1784095764160156,0.3920971155166626,0.0,0.0,0.0,0.3920971155166626,0.0,-3.1784095764160156,0.0,0.0,0.0,1.125796914100647,0.781099796295166,-2.8945627212524414,0.0,0.0,0.0,0.0,-3.1784095764160156,0.3920971155166626,0.0,0.0,0.0,0.3920971155166626,0.0,-3.1784095764160156,-0.0,-0.0,-0.0,1.1257967948913574,-0.7810989022254944,-2.8945627212524414,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.251593589782715,8.940696716308594e-07,-5.789125442504883,0.0,0.0,0.0,-3.8743019104003906e-07,-4.1216148360945226e-07,-5.21540641784668e-08,33.13056564331055,33.13056564331055,53.77399444580078,53.773990631103516,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.05313779413700104,0.05313779413700104,-1.8424924612045288,-1.8424924612045288,-1.4940389394760132,-1.4940389394760132,0.6902413368225098,0.6902413368225098,0.0,0.0,-0.08216020464897156,-0.08216020464897156,0.3920971155166626,0.3920971155166626,0.6531547904014587,0.6531547904014587,-0.3273361623287201,-0.3273361623287201,-0.13318856060504913,-0.13318856060504913,-84.38114929199219,-84.38114929199219,-54.51327133178711,-54.51327133178711,-40.62540817260742,-40.62540817260742,23.035036087036133,23.035036087036133,0.0,0.0,180.0
61,0.25416666666666665,-0.1114574980990674,12.205231528043779,63.53839205952643,-0.1114574980990674,12.205231528043779,63.53839205952643,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.20522689819336,12.205229759216309,12.205231666564941,12.205231666564941,-0.0732356458902359,-0.07253403961658478,6.756639003753662,7.007161617279053,0.16200029850006104,0.16200029850006104,0.0,0.0,nan,nan,20.76116371154785,20.76116371154785,41.5223274230957,0.0,-3.265350580215454,0.43113192915916443,0.0,0.0,0.0,0.43113192915916443,0.0,-3.265350580215454,0.0,0.0,0.0,1.1928399801254272,0.6425620913505554,-3.002105236053467,0.0,0.0,0.0,0.0,-3.265350580215454,0.43113192915916443,0.0,0.0,0.0,0.43113192915916443,0.0,-3.265350580215454,-0.0,-0.0,-0.0,1.1928400993347168,-0.6425615549087524,-3.002105236053467,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.3856801986694336,5.364418029785156e-07,-6.004210472106934,0.0,0.0,0.0,-5.960464477539063e-08,-8.395843451580731e-07,-1.1920928955078125e-07,33.393943786621094,33.39394760131836,54.099761962890625,54.099761962890625,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.06213124841451645,0.06213124841451645,-2.2234597206115723,-2.2234597206115723,-1.2278809547424316,-1.2278809547424316,0.785403847694397,0.785403847694397,0.0,0.0,-0.08293414115905762,-0.08293414115905762,0.43113192915916443,0.43113192915916443,0.6531547904014587,0.6531547904014587,-0.34568172693252563,-0.34568172693252563,-0.13594147562980652,-0.13594147562980652,-86.65814971923828,-86.65814971923828,-55.90389633178711,-55.90389633178711,-41.981204986572266,-41.981204986572266,23.281932830810547,23.281932830810547,0.0,0.0,180.0
