step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
58,0.24166666666666667,-0.516758539799376,-1.542770406982416,183.60728491335956,-0.516758539799376,-1.542770406982416,183.60728491335956,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427700281143188,1.5427703857421875,1.5427703857421875,-0.5082014799118042,-0.5089358687400818,4.292348861694336,4.046658039093018,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,0.6112508773803711,0.6112508773803711,1.2225017547607422,0.0,1.162190556526184,-0.04338090121746063,0.0,0.0,0.0,-0.04338090121746063,0.0,1.162190556526184,0.0,0.0,0.0,-0.04338090494275093,-0.659456193447113,0.9569767117500305,0.0,0.0,0.0,0.0,1.162190556526184,-0.04338090121746063,0.0,0.0,0.0,-0.04338090121746063,0.0,1.162190556526184,-0.0,-0.0,-0.0,-0.04338092729449272,0.6594558358192444,0.9569769501686096,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.08676183223724365,-3.5762786865234375e-07,1.9139536619186401,0.0,0.0,0.0,8.195638656616211e-08,2.8065699098078767e-07,2.561137080192566e-08,2.877962112426758,2.877959728240967,7.543037414550781,7.543037414550781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7751197814941406,2.7751197814941406,-1.612928867340088,-1.612928867340088,0.1066693440079689,0.1066693440079689,0.0,0.0,-0.15005025267601013,-0.15005025267601013,-0.04338090121746063,-0.04338090121746063,0.36832037568092346,0.36832037568092346,0.08232197165489197,0.08232197165489197,0.010892811231315136,0.010892811231315136,7.768643379211426,7.768643379211426,4.7359395027160645,4.7359395027160645,4.576373100280762,4.576373100280762,-1.1732585430145264,-1.1732585430145264,0.0,0.0,180.0
59,0.24583333333333332,-0.5215871490091726,-0.7737704796471229,185.3229175708529,-0.5215871490091726,-0.7737704796471229,185.3229175708529,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737703323364258,0.7737704515457153,0.7737704515457153,-0.5105448365211487,-0.5112332701683044,4.717994213104248,4.489394187927246,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.11733493953943253,0.11733493953943253,0.23466987907886505,0.0,0.7324644327163696,-0.08515188843011856,0.0,0.0,0.0,-0.08515188843011856,0.0,0.7324644327163696,0.0,0.0,0.0,-0.08515189588069916,-0.41852617263793945,0.6011156439781189,0.0,0.0,0.0,0.0,0.7324644327163696,-0.08515188843011856,0.0,0.0,0.0,-0.08515188843011856,0.0,0.7324644327163696,-0.0,-0.0,-0.0,-0.08515188843011856,0.41852596402168274,0.6011158227920532,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.05599991977214813,0.5999999642372131,-0.17030379176139832,-2.086162567138672e-07,1.2022314071655273,0.0,0.0,0.0,7.82310962677002e-08,6.329804591587163e-08,6.05359673500061e-09,1.4479026794433594,1.4479026794433594,3.8085830211639404,3.8085830211639404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859169483184814,2.3859169483184814,-1.6534523963928223,-1.6534523963928223,0.06463432312011719,0.06463432312011719,0.0,0.0,-0.14978620409965515,-0.14978620409965515,-0.08515188843011856,-0.08515188843011856,0.36832037568092346,0.36832037568092346,0.07093428075313568,0.07093428075313568,-0.0011623193277046084,-0.0011623193277046084,3.97805118560791,3.97805118560791,2.5421478748321533,2.5421478748321533,2.3810904026031494,2.3810904026031494,-0.5884432196617126,-0.5884432196617126,0.0,0.0,180.0
60,0.25,-0.5232,-1.8116361125194327e-15,185.8959728153983,-0.5232,-1.8116361125194327e-15,185.8959728153983,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.8116361851698657e-15,1.811635973411629e-15,1.8116361851698657e-15,1.8116361851698657e-15,-0.5097415447235107,-0.5103799700737,5.114395618438721,4.904291152954102,-2.4045883980926623e-17,-2.4045883980926623e-17,0.0,0.0,nan,nan,-0.06841552257537842,-0.06841552257537842,-0.13683104515075684,0.0,0.3026411235332489,-0.11651250720024109,0.0,0.0,0.0,-0.11651250720024109,0.0,0.3026411235332489,0.0,0.0,0.0,-0.11651251465082169,-0.17332784831523895,0.2480909377336502,0.0,0.0,0.0,0.0,0.3026411235332489,-0.11651250720024109,0.0,0.0,0.0,-0.11651250720024109,0.0,0.3026411235332489,-0.0,-0.0,-0.0,-0.11651251465082169,0.1733277589082718,0.2480909824371338,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.23302502930164337,-8.940696716308594e-08,0.4961819052696228,0.0,0.0,0.0,3.3527612686157227e-08,2.9125747147418224e-08,4.190951585769653e-09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856582880020142,1.9856582880020142,-1.6830170154571533,-1.6830170154571533,0.03318503126502037,0.03318503126502037,0.0,0.0,-0.14969754219055176,-0.14969754219055176,-0.11651250720024109,-0.11651250720024109,0.36832037568092346,0.36832037568092346,0.05909399315714836,0.05909399315714836,-0.013225537724792957,-0.013225537724792957,0.16155555844306946,0.16155555844306946,0.33180075883865356,0.33180075883865356,0.17024517059326172,0.17024517059326172,-1.3777276760710893e-15,-1.3777276760710893e-15,0.0,0.0,180.0
61,0.25416666666666665,-0.5215871490091726,0.7737704796471105,185.32291757085292,-0.5215871490091726,0.7737704796471105,185.32291757085292,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737703323364258,0.7737704515457153,0.7737704515457153,-0.5057955384254456,-0.5063798427581787,5.479267120361328,5.288956642150879,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,0.05494500324130058,0.05494500324130058,0.10989000648260117,0.0,-0.12610386312007904,-0.13684265315532684,0.0,0.0,0.0,-0.13684265315532684,0.0,-0.12610386312007904,0.0,0.0,0.0,-0.13684265315532684,0.07205505669116974,-0.10349035263061523,0.0,0.0,0.0,0.0,-0.12610386312007904,-0.13684265315532684,0.0,0.0,0.0,-0.13684265315532684,0.0,-0.12610386312007904,-0.0,-0.0,-0.0,-0.13684265315532684,-0.07205502688884735,-0.10349038243293762,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.05599991977214813,0.5999999642372131,-0.2736853063106537,2.9802322387695312e-08,-0.20698073506355286,0.0,0.0,0.0,-1.30385160446167e-08,-1.867365817531663e-09,1.4435499906539917e-08,1.4479039907455444,1.4479026794433594,3.8085830211639404,3.8085830211639404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575315237045288,1.575315237045288,-1.7014191150665283,-1.7014191150665283,0.012943562120199203,0.012943562120199203,0.0,0.0,-0.14978620409965515,-0.14978620409965515,-0.13684265315532684,-0.13684265315532684,0.36832037568092346,0.36832037568092346,0.04687940701842308,0.04687940701842308,-0.025217192247509956,-0.025217192247509956,-3.6559364795684814,-3.6559364795684814,-1.8806788921356201,-1.8806788921356201,-2.041736602783203,-2.041736602783203,0.5884432196617126,0.5884432196617126,0.0,0.0,180.0
62,0.2583333333333333,-0.5167585397993761,1.542770406982404,183.6072849133596,-0.5167585397993761,1.542770406982404,183.6072849133596,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427700281143188,1.5427703857421875,1.5427703857421875,-0.49873003363609314,-0.4992567002773285,5.810540676116943,5.641199111938477,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,0.4825218617916107,0.4825218617916107,0.9650437235832214,0.0,-0.5527809262275696,-0.14570343494415283,0.0,0.0,0.0,-0.14570343494415283,0.0,-0.5527809262275696,0.0,0.0,0.0,-0.14570343494415283,0.3136618137359619,-0.4551736116409302,0.0,0.0,0.0,0.0,-0.5527809262275696,-0.14570343494415283,0.0,0.0,0.0,-0.14570343494415283,0.0,-0.5527809262275696,-0.0,-0.0,-0.0,-0.14570342004299164,-0.31366166472435,-0.4551737308502197,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.29140686988830566,1.4901161193847656e-07,-0.9103473424911499,0.0,0.0,0.0,-3.91155481338501e-08,-1.2357641310245526e-07,-9.313225746154785e-10,2.877962112426758,2.877963066101074,7.543037414550781,7.543037414550781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557857990264893,1.1557857990264893,-1.708566665649414,-1.708566665649414,0.0043468172661960125,0.0043468172661960125,0.0,0.0,-0.15005025267601013,-0.15005025267601013,-0.14570343494415283,-0.14570343494415283,0.36832037568092346,0.36832037568092346,0.03437166288495064,0.03437166288495064,-0.03705750033259392,-0.03705750033259392,-7.449509620666504,-7.449509620666504,-4.0808491706848145,-4.0808491706848145,-4.240416049957275,-4.240416049957275,1.1732585430145264,1.1732585430145264,0.0,0.0,180.0
63,0.2625,-0.5087439423520643,2.3022586417354485,180.75965228875748,-0.5087439423520643,2.3022586417354485,180.75965228875748,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,-0.488587349653244,-0.4890531897544861,6.10635232925415,5.959033012390137,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,1.203904390335083,1.203904390335083,2.407808780670166,0.0,-0.9764871597290039,-0.14284086227416992,0.0,0.0,0.0,-0.14284086227416992,0.0,-0.9764871597290039,0.0,0.0,0.0,-0.14284086227416992,0.5476217269897461,-0.808478593826294,0.0,0.0,0.0,0.0,-0.9764871597290039,-0.14284086227416992,0.0,0.0,0.0,-0.14284086227416992,0.0,-0.9764871597290039,-0.0,-0.0,-0.0,-0.14284081757068634,-0.5476215481758118,-0.8084787130355835,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.28568166494369507,1.7881393432617188e-07,-1.6169573068618774,0.0,0.0,0.0,-4.0978193283081055e-08,-9.63781658924745e-08,-1.3969838619232178e-08,4.272500038146973,4.272500514984131,11.135899543762207,11.135899543762207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279928922653198,0.7279928922653198,-1.7044800519943237,-1.7044800519943237,0.007642835378646851,0.007642835378646851,0.0,0.0,-0.15048369765281677,-0.15048369765281677,-0.14284086227416992,-0.14284086227416992,0.36832037568092346,0.36832037568092346,0.02165394276380539,0.02165394276380539,-0.04866739362478256,-0.04866739362478256,-11.194475173950195,-11.194475173950195,-6.254385471343994,-6.254385471343994,-6.411477088928223,-6.411477088928223,1.7508403062820435,1.7508403062820435,0.0,0.0,180.0
64,0.26666666666666666,-0.4975927693256244,3.0475526863834905,176.79757629911128,-0.4975927693256244,3.0475526863834905,176.79757629911128,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475521087646484,3.0475518703460693,3.0475525856018066,3.0475525856018066,-0.4754289984703064,-0.47583115100860596,6.3650665283203125,6.240689277648926,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,2.203380584716797,2.203380584716797,4.406761169433594,0.0,-1.396301507949829,-0.12819640338420868,0.0,0.0,0.0,-0.12819640338420868,0.0,-1.396301507949829,0.0,0.0,0.0,-0.12819638848304749,0.770116925239563,-1.164722204208374,0.0,0.0,0.0,0.0,-1.396301507949829,-0.12819640338420868,0.0,0.0,0.0,-0.12819640338420868,0.0,-1.396301507949829,-0.0,-0.0,-0.0,-0.12819640338420868,-0.77011638879776,-1.1647225618362427,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-0.25639277696609497,5.364418029785156e-07,-2.3294448852539062,0.0,0.0,0.0,-8.940696716308594e-08,-3.394732175365789e-07,-5.029141902923584e-08,5.616515636444092,5.616515636444092,14.531326293945312,14.531326293945312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29298555850982666,0.29298555850982666,-1.6892871856689453,-1.6892871856689453,0.022880548611283302,0.022880548611283302,0.0,0.0,-0.15107694268226624,-0.15107694268226624,-0.12819640338420868,-0.12819640338420868,0.36832037568092346,0.36832037568092346,0.00881063099950552,0.00881063099950552,-0.059969332069158554,-0.059969332069158554,-14.866586685180664,-14.866586685180664,-8.387203216552734,-8.387203216552734,-8.540851593017578,-8.540851593017578,2.317627429962158,2.317627429962158,0.0,0.0,180.0
65,0.2708333333333333,-0.48337377140990534,3.7740575553058737,171.7454844604211,-0.48337377140990534,3.7740575553058737,171.7454844604211,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740564346313477,3.774056911468506,3.774057626724243,3.774057626724243,-0.45933496952056885,-0.4596709609031677,6.585250377655029,6.484591960906982,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,3.4600534439086914,3.4600534439086914,6.920106887817383,0.0,-1.8111883401870728,-0.10192270576953888,0.0,0.0,0.0,-0.10192270576953888,0.0,-1.8111883401870728,0.0,0.0,0.0,-0.1019226610660553,0.9773610830307007,-1.5248503684997559,0.0,0.0,0.0,0.0,-1.8111883401870728,-0.10192270576953888,0.0,0.0,0.0,-0.10192270576953888,0.0,-1.8111883401870728,-0.0,-0.0,-0.0,-0.10192275792360306,-0.9773608446121216,-1.5248504877090454,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-0.20384541153907776,2.384185791015625e-07,-3.0497007369995117,0.0,0.0,0.0,-1.862645149230957e-07,-4.029216711387562e-07,-9.825453162193298e-08,6.896899223327637,6.896896839141846,17.68828582763672,17.68828582763672,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,-0.1479702889919281,-0.1479702889919281,-1.6632180213928223,-1.6632180213928223,0.049893829971551895,0.049893829971551895,0.0,0.0,-0.15181654691696167,-0.15181654691696167,-0.10192270576953888,-0.10192270576953888,0.36832037568092346,0.36832037568092346,-0.004073589574545622,-0.004073589574545622,-0.07088812440633774,-0.07088812440633774,-18.4422664642334,-18.4422664642334,-10.465597152709961,-10.465597152709961,-10.61485481262207,-10.61485481262207,2.8701257705688477,2.8701257705688477,0.0,0.0,180.0
66,0.275,-0.46617461345535416,4.477294104398315,165.63452459886338,-0.46617461345535416,4.477294104398315,165.63452459886338,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477292537689209,4.477293968200684,4.477293968200684,-0.44040828943252563,-0.4406759738922119,6.764959812164307,6.688648700714111,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,4.927680969238281,4.927680969238281,9.855361938476562,0.0,-2.213249444961548,-0.06614989787340164,0.0,0.0,0.0,-0.06614989787340164,0.0,-2.213249444961548,0.0,0.0,0.0,-0.06614986062049866,1.162100076675415,-1.8836126327514648,0.0,0.0,0.0,0.0,-2.213249444961548,-0.06614989787340164,0.0,0.0,0.0,-0.06614989787340164,0.0,-2.213249444961548,-0.0,-0.0,-0.0,-0.06614989042282104,-1.1620997190475464,-1.883612871170044,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,-0.1322997510433197,3.5762786865234375e-07,-3.767225503921509,0.0,0.0,0.0,-1.6391277313232422e-07,-2.627033097724052e-07,-7.566995918750763e-08,8.103409767150879,8.103408813476562,20.580841064453125,20.580841064453125,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.002056337660178542,0.002056337660178542,-0.5933104157447815,-0.5933104157447815,-1.6265945434570312,-1.6265945434570312,0.0882820338010788,0.0882820338010788,0.0,0.0,-0.15268556773662567,-0.15268556773662567,-0.06614989787340164,-0.06614989787340164,0.36832037568092346,0.36832037568092346,-0.016914471983909607,-0.016914471983909607,-0.08135165274143219,-0.08135165274143219,-21.898794174194336,-21.898794174194336,-12.476341247558594,-12.476341247558594,-12.620288848876953,-12.620288848876953,3.404928684234619,3.404928684234619,0.0,0.0,180.0
67,0.2791666666666667,-0.44610133399006097,5.152926646485769,158.50237281408502,-0.44610133399006097,5.152926646485769,158.50237281408502,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.15292501449585,5.152926445007324,5.152926445007324,-0.4187890589237213,-0.4189866781234741,6.899317741394043,6.847748279571533,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,6.447854042053223,6.447854042053223,12.895708084106445,0.0,-2.5652663707733154,-0.03179192543029785,0.0,0.0,0.0,-0.03179192543029785,0.0,-2.5652663707733154,0.0,0.0,0.0,-0.03179188445210457,1.3028398752212524,-2.20979642868042,0.0,0.0,0.0,0.0,-2.5652663707733154,-0.03179192543029785,0.0,0.0,0.0,-0.03179192543029785,0.0,-2.5652663707733154,-0.0,-0.0,-0.0,-0.03179183974862099,-1.3028392791748047,-2.209796667098999,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,-0.06358372420072556,5.960464477539062e-07,-4.41959285736084,0.0,0.0,0.0,-3.2782554626464844e-07,-8.213184514715977e-07,-3.247987478971481e-08,9.228334426879883,9.228334426879883,23.196975708007812,23.196975708007812,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.017258400097489357,0.017258400097489357,-1.0411200523376465,-1.0411200523376465,-1.5798211097717285,-1.5798211097717285,0.13739092648029327,0.13739092648029327,0.0,0.0,-0.1536640226840973,-0.1536640226840973,-0.03179192543029785,-0.03179192543029785,0.36832037568092346,0.36832037568092346,-0.02962910197675228,-0.02962910197675228,-0.091291643679142,-0.091291643679142,-25.214479446411133,-25.214479446411133,-14.4068021774292,-14.4068021774292,-14.544551849365234,-14.544551849365234,3.918739080429077,3.918739080429077,0.0,0.0,180.0
68,0.2833333333333333,-0.4232776914569726,5.79678968227564,150.3930011935205,-0.4232776914569726,5.79678968227564,150.3930011935205,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796787261962891,5.796789646148682,5.796789646148682,-0.394624799489975,-0.3947509229183197,6.985200881958008,6.95857572555542,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,7.873927116394043,7.873927116394043,15.747854232788086,0.0,-2.8440113067626953,-0.007635528687387705,0.0,0.0,0.0,-0.007635528687387705,0.0,-2.8440113067626953,0.0,0.0,0.0,-0.0076354932971298695,1.3881202936172485,-2.48224139213562,0.0,0.0,0.0,0.0,-2.8440113067626953,-0.007635528687387705,0.0,0.0,0.0,-0.007635528687387705,0.0,-2.8440113067626953,-0.0,-0.0,-0.0,-0.007635417394340038,-1.3881198167800903,-2.482241630554199,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.015270911157131195,4.76837158203125e-07,-4.964483261108398,0.0,0.0,0.0,-2.8312206268310547e-07,-6.472948825830827e-07,-4.6566128730773926e-08,10.266489028930664,10.266489028930664,25.535961151123047,25.535961151123047,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.05313779413700104,0.05313779413700104,-1.4890997409820557,-1.4890997409820557,-1.5233700275421143,-1.5233700275421143,0.1962975412607193,0.1962975412607193,0.0,0.0,-0.1547289490699768,-0.1547289490699768,-0.007635528687387705,-0.007635528687387705,0.36832037568092346,0.36832037568092346,-0.0421365350484848,-0.0421365350484848,-0.10064426064491272,-0.10064426064491272,-28.368837356567383,-28.368837356567383,-16.245031356811523,-16.245031356811523,-16.375732421875,-16.375732421875,4.408389568328857,4.408389568328857,0.0,0.0,180.0
69,0.2875,-0.3978444012019364,6.404913582046105,141.35640670985012,-0.3978444012019364,6.404913582046105,141.35640670985012,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404914379119873,6.404913425445557,6.404913425445557,-0.3680526316165924,-0.3681061863899231,7.0240044593811035,7.022403717041016,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,9.202011108398438,9.202011108398438,18.404022216796875,0.0,-3.065566301345825,0.006740976125001907,0.0,0.0,0.0,0.006740976125001907,0.0,-3.065566301345825,0.0,0.0,0.0,0.006741057615727186,1.4277315139770508,-2.712799310684204,0.0,0.0,0.0,0.0,-3.065566301345825,0.006740976125001907,0.0,0.0,0.0,0.006740976125001907,0.0,-3.065566301345825,-0.0,-0.0,-0.0,0.006740988697856665,-1.4277311563491821,-2.712799549102783,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.01348204631358385,3.5762786865234375e-07,-5.425599098205566,0.0,0.0,0.0,-7.450580596923828e-08,-8.084771252470091e-08,-1.529406290501356e-07,11.215099334716797,11.21509838104248,27.605417251586914,27.605417251586914,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.10289160162210464,0.10289160162210464,-1.9345638751983643,-1.9345638751983643,-1.457770824432373,-1.457770824432373,0.26380354166030884,0.26380354166030884,0.0,0.0,-0.15585511922836304,-0.15585511922836304,0.006740976125001907,0.006740976125001907,0.36832037568092346,0.36832037568092346,-0.054358456283807755,-0.054358456283807755,-0.10935066640377045,-0.10935066640377045,-31.342679977416992,-31.342679977416992,-17.979825973510742,-17.979825973510742,-18.10267448425293,-18.10267448425293,4.8708600997924805,4.8708600997924805,0.0,0.0,180.0
70,0.2916666666666667,-0.36995826791680175,6.9735490597333705,131.44830297303827,-0.36995826791680175,6.9735490597333705,131.44830297303827,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546504974365,6.973546028137207,6.973548889160156,6.973548889160156,-0.33922919631004333,-0.33920982480049133,7.016631603240967,7.040012359619141,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,10.428129196166992,10.428129196166992,20.856258392333984,0.0,-3.239131450653076,0.010855808854103088,0.0,0.0,0.0,0.010855808854103088,0.0,-3.239131450653076,0.0,0.0,0.0,0.010855823755264282,1.4280579090118408,-2.907339572906494,0.0,0.0,0.0,0.0,-3.239131450653076,0.010855808854103088,0.0,0.0,0.0,0.010855808854103088,0.0,-3.239131450653076,-0.0,-0.0,-0.0,0.01085583120584488,-1.4280571937561035,-2.9073398113250732,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.02171165496110916,7.152557373046875e-07,-5.814679145812988,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0620541388561833e-06,1.0128132998943329e-08,12.072952270507812,12.072952270507812,29.418529510498047,29.418529510498047,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.1621500849723816,0.1621500849723816,-2.3744630813598633,-2.3744630813598633,-1.3835957050323486,-1.3835957050323486,0.3384397327899933,0.3384397327899933,0.0,0.0,-0.1570153534412384,-0.1570153534412384,0.010855808854103088,0.010855808854103088,0.36832037568092346,0.36832037568092346,-0.06621973216533661,-0.06621973216533661,-0.11735736578702927,-0.11735736578702927,-34.118263244628906,-34.118263244628906,-19.60081672668457,-19.60081672668457,-19.71505355834961,-19.71505355834961,5.303300857543945,5.303300857543945,0.0,0.0,180.0
