step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
83,0.3458333333333333,0.35293445240013793,-8.3959205371112,-138.07960539246403,0.35293445240013793,-8.3959205371112,-138.07960539246403,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.395920753479004,8.395917892456055,8.395920753479004,8.395920753479004,0.31508567929267883,0.3149741590023041,-8.061651229858398,-8.137248992919922,0.0,0.0,0.0,0.0,nan,nan,29.298107147216797,29.298107147216797,58.596214294433594,0.0,9.533565521240234,0.2790724039077759,0.0,0.0,0.0,0.2790724039077759,0.0,9.533565521240234,0.0,0.0,0.0,-2.1109156608581543,2.5090458393096924,8.95630931854248,0.0,0.0,0.0,0.0,9.533565521240234,0.2790724039077759,0.0,0.0,0.0,0.2790724039077759,0.0,9.533565521240234,-0.0,-0.0,-0.0,-2.1109156608581543,-2.509047031402588,8.95630931854248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-4.221831321716309,-1.1920928955078125e-06,17.91261863708496,0.0,0.0,0.0,1.0728836059570312e-06,2.0018910618091468e-06,4.6938657760620117e-07,13.023751258850098,13.023751258850098,31.87353515625,31.87353515625,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,11.035209655761719,11.035209655761719,1.85160231590271,1.85160231590271,3.7753398418426514,3.7753398418426514,0.09375986456871033,0.09375986456871033,-0.0649295300245285,-0.0649295300245285,0.2790724039077759,0.2790724039077759,0.4309164881706238,0.4309164881706238,0.0565696582198143,0.0565696582198143,0.318369060754776,0.318369060754776,48.49723815917969,48.49723815917969,21.368032455444336,21.368032455444336,36.36803436279297,36.36803436279297,15.000000953674316,15.000000953674316,1.0,0.18,180.0
84,0.35,0.31682114666097927,-8.929500984589463,-118.32091194773928,0.31682114666097927,-8.929500984589463,-118.32091194773928,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.9295015335083,8.929495811462402,8.9295015335083,8.9295015335083,0.27832725644111633,0.27813521027565,-7.960951805114746,-8.06405258178711,0.0,0.0,0.0,0.0,nan,nan,32.27545928955078,32.27545928955078,64.55091857910156,0.0,9.736076354980469,0.24249109625816345,0.0,0.0,0.0,0.24249109625816345,0.0,9.736076354980469,0.0,0.0,0.0,-2.2191760540008545,2.221538782119751,9.219002723693848,0.0,0.0,0.0,0.0,9.736076354980469,0.24249109625816345,0.0,0.0,0.0,0.24249109625816345,0.0,9.736076354980469,-0.0,-0.0,-0.0,-2.2191755771636963,-2.221540689468384,9.219002723693848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-4.438351631164551,-1.9073486328125e-06,18.438005447387695,0.0,0.0,0.0,1.2516975402832031e-06,2.948436986116576e-06,4.3958425521850586e-07,13.703054428100586,13.703058242797852,33.975433349609375,33.97543716430664,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7792512774467468,0.7792512774467468,11.641074180603027,11.641074180603027,1.5866447687149048,1.5866447687149048,4.2183709144592285,4.2183709144592285,0.09903275966644287,0.09903275966644287,-0.0649295300245285,-0.0649295300245285,0.24249109625816345,0.24249109625816345,0.42513126134872437,0.42513126134872437,0.07197044789791107,0.07197044789791107,0.333769828081131,0.333769828081131,51.579349517822266,51.579349517822266,23.183902740478516,23.183902740478516,38.183902740478516,38.183902740478516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
85,0.3541666666666667,0.2786532933067055,-9.383373071379225,-99.7983292199787,0.2786532933067055,-9.383373071379225,-99.7983292199787,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.383371353149414,9.38337230682373,9.383373260498047,9.383373260498047,0.2397794872522354,0.23951014876365662,-7.806124687194824,-7.9356770515441895,0.0,0.0,0.0,0.0,nan,nan,34.9690055847168,34.9690055847168,69.9380111694336,0.0,9.941421508789062,0.22675737738609314,0.0,0.0,0.0,0.22675737738609314,0.0,9.941421508789062,0.0,0.0,0.0,-2.306696653366089,1.897396206855774,9.484846115112305,0.0,0.0,0.0,0.0,9.941421508789062,0.22675737738609314,0.0,0.0,0.0,0.22675737738609314,0.0,9.941421508789062,-0.0,-0.0,-0.0,-2.306696653366089,-1.8973982334136963,9.484846115112305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.613393306732178,-2.0265579223632812e-06,18.96969223022461,0.0,0.0,0.0,5.364418029785156e-07,1.6253550256806193e-06,1.4901161193847656e-07,14.274580001831055,14.274582862854004,35.684295654296875,35.684295654296875,0.61945641040802,0.61945641040802,0.37848737835884094,0.37848737835884094,0.002056337660178542,0.002056337660178542,0.7938439249992371,0.7938439249992371,12.180974960327148,12.180974960327148,1.3382630348205566,1.3382630348205566,4.631217002868652,4.631217002868652,0.10373130440711975,0.10373130440711975,-0.0649295300245285,-0.0649295300245285,0.22675737738609314,0.22675737738609314,0.42005306482315063,0.42005306482315063,0.08544266223907471,0.08544266223907471,0.3472420871257782,0.3472420871257782,54.2010498046875,54.2010498046875,24.731159210205078,24.731159210205078,39.73115921020508,39.73115921020508,15.000000953674316,15.000000953674316,1.0,0.18,180.0
86,0.35833333333333334,0.23875239343873847,-9.762502106685199,-82.41597870199077,0.23875239343873847,-9.762502106685199,-82.41597870199077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.762502670288086,9.762499809265137,9.76250171661377,9.762500762939453,0.19974379241466522,0.1994001716375351,-7.6022114753723145,-7.7571635246276855,0.0,0.0,0.0,0.0,nan,nan,37.33263397216797,37.33263397216797,74.66526794433594,0.0,10.147342681884766,0.2330339550971985,0.0,0.0,0.0,0.2330339550971985,0.0,10.147342681884766,0.0,0.0,0.0,-2.370894432067871,1.5378183126449585,9.74868392944336,0.0,0.0,0.0,0.0,10.147342681884766,0.2330339550971985,0.0,0.0,0.0,0.2330339550971985,0.0,10.147342681884766,-0.0,-0.0,-0.0,-2.370893716812134,-1.5378203392028809,9.74868392944336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-4.741787910461426,-2.0265579223632812e-06,19.49736785888672,0.0,0.0,0.0,4.76837158203125e-07,1.8118834077540669e-06,3.725290298461914e-07,14.745465278625488,14.745463371276855,37.05886459350586,37.05886459350586,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.654975891113281,12.654975891113281,1.1051713228225708,1.1051713228225708,5.007254600524902,5.007254600524902,0.1078561469912529,0.1078561469912529,-0.0649295300245285,-0.0649295300245285,0.2330339550971985,0.2330339550971985,0.4156900644302368,0.4156900644302368,0.09708055108785629,0.09708055108785629,0.358879953622818,0.358879953622818,56.39100646972656,56.39100646972656,26.02654457092285,26.02654457092285,41.026546478271484,41.026546478271484,15.000000953674316,15.000000953674316,1.0,0.18,180.0
87,0.3625,0.19742020539893604,-10.071376734599855,-66.04299042803574,0.19742020539893604,-10.071376734599855,-66.04299042803574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.071374893188477,10.071374893188477,10.071375846862793,10.07137680053711,0.1585671454668045,0.1581519991159439,-7.3436760902404785,-7.522738456726074,0.0,0.0,0.0,0.0,nan,nan,39.22224807739258,39.22224807739258,78.44449615478516,0.0,10.2575044631958,0.21375137567520142,0.0,0.0,0.0,0.21375137567520142,0.0,10.2575044631958,0.0,0.0,0.0,-2.4320859909057617,1.1342333555221558,9.902552604675293,0.0,0.0,0.0,0.0,10.2575044631958,0.21375137567520142,0.0,0.0,0.0,0.21375137567520142,0.0,10.2575044631958,-0.0,-0.0,-0.0,-2.4320855140686035,-1.1342355012893677,9.902552604675293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-4.864171504974365,-2.1457672119140625e-06,19.805105209350586,0.0,0.0,0.0,9.5367431640625e-07,2.1370171907619806e-06,1.043081283569336e-07,15.126694679260254,15.126697540283203,38.146759033203125,38.14676284790039,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8084741830825806,0.8084741830825806,13.063680648803711,13.063680648803711,0.8856149315834045,0.8856149315834045,5.3413615226745605,5.3413615226745605,0.11141267418861389,0.11141267418861389,-0.0649295300245285,-0.0649295300245285,0.21375137567520142,0.21375137567520142,0.41204729676246643,0.41204729676246643,0.10697749257087708,0.10697749257087708,0.36877691745758057,0.36877691745758057,58.17515182495117,58.17515182495117,27.08527183532715,27.08527183532715,42.08527374267578,42.08527374267578,15.000000953674316,15.000000953674316,1.0,0.18,180.0
88,0.36666666666666664,0.1549410068734197,-10.313884548796223,-50.52329237670925,0.1549410068734197,-10.313884548796223,-50.52329237670925,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.313880920410156,10.313885688781738,10.313884735107422,10.313884735107422,0.11648380756378174,0.11600016057491302,-7.040132522583008,-7.242096424102783,0.0,0.0,0.0,0.0,nan,nan,40.67252731323242,40.67252731323242,81.34505462646484,0.0,10.3194580078125,0.19357553124427795,0.0,0.0,0.0,0.19357553124427795,0.0,10.3194580078125,0.0,0.0,0.0,-2.4776570796966553,0.7045145034790039,9.99467658996582,0.0,0.0,0.0,0.0,10.3194580078125,0.19357553124427795,0.0,0.0,0.0,0.19357553124427795,0.0,10.3194580078125,-0.0,-0.0,-0.0,-2.4776577949523926,-0.7045166492462158,9.994675636291504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-4.955314636230469,-2.1457672119140625e-06,19.98935317993164,0.0,0.0,0.0,6.556510925292969e-07,2.6795287340064533e-06,-1.4901161193847656e-08,15.431402206420898,15.431400299072266,38.98530960083008,38.98530578613281,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.408055305480957,13.408055305480957,0.67750084400177,0.67750084400177,5.629703998565674,5.629703998565674,0.11440931260585785,0.11440931260585785,-0.0649295300245285,-0.0649295300245285,0.19357553124427795,0.19357553124427795,0.40912798047065735,0.40912798047065735,0.11522150039672852,0.11522150039672852,0.3770208954811096,0.3770208954811096,59.575950622558594,59.575950622558594,27.920583724975586,27.920583724975586,42.92058563232422,42.92058563232422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
89,0.37083333333333335,0.11158429539392292,-10.493223721481538,-35.683190120487396,0.11158429539392292,-10.493223721481538,-35.683190120487396,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.493223190307617,10.493220329284668,10.49322509765625,10.493224143981934,0.07371675968170166,0.07316792011260986,-6.700560569763184,-6.924304008483887,0.0,0.0,0.0,0.0,nan,nan,41.71677017211914,41.71677017211914,83.43354034423828,0.0,10.379044532775879,0.196236252784729,0.0,0.0,0.0,0.196236252784729,0.0,10.379044532775879,0.0,0.0,0.0,-2.4959042072296143,0.2591051161289215,10.073052406311035,0.0,0.0,0.0,0.0,10.379044532775879,0.196236252784729,0.0,0.0,0.0,0.196236252784729,0.0,10.379044532775879,-0.0,-0.0,-0.0,-2.495903253555298,-0.25910720229148865,10.073053359985352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.991807460784912,-2.086162567138672e-06,20.146106719970703,0.0,0.0,0.0,1.1920928955078125e-06,2.1751200165454065e-06,3.427267074584961e-07,15.67501163482666,15.67501163482666,39.60286331176758,39.60286331176758,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.68923568725586,13.68923568725586,0.4784998893737793,0.4784998893737793,5.869511604309082,5.869511604309082,0.11685600131750107,0.11685600131750107,-0.0649295300245285,-0.0649295300245285,0.196236252784729,0.196236252784729,0.406933456659317,0.406933456659317,0.1218917965888977,0.1218917965888977,0.3836912214756012,0.3836912214756012,60.61186599731445,60.61186599731445,28.543432235717773,28.543432235717773,43.543434143066406,43.543434143066406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
90,0.375,0.06760779561399588,-10.611842254333437,-21.33713153526001,0.06760779561399588,-10.611842254333437,-21.33713153526001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.611841201782227,10.61184310913086,10.611842155456543,10.611842155456543,0.030542630702257156,0.029931895434856415,-6.323391437530518,-6.56761360168457,0.0,0.0,0.0,0.0,nan,nan,42.291969299316406,42.291969299316406,84.58393859863281,0.0,10.38865852355957,0.19832704961299896,0.0,0.0,0.0,0.19832704961299896,0.0,10.38865852355957,0.0,0.0,0.0,-2.4967238903045654,-0.19747142493724823,10.084192276000977,0.0,0.0,0.0,0.0,10.38865852355957,0.19832704961299896,0.0,0.0,0.0,0.19832704961299896,0.0,10.38865852355957,-0.0,-0.0,-0.0,-2.496725082397461,0.19746927917003632,10.084192276000977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,-4.9934492111206055,-2.1457672119140625e-06,20.168384552001953,0.0,0.0,0.0,6.556510925292969e-07,2.0256936750229215e-06,7.450580596923828e-08,15.884398460388184,15.884397506713867,40.019832611083984,40.019832611083984,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.908363342285156,13.908363342285156,0.28612396121025085,0.28612396121025085,6.058845043182373,6.058845043182373,0.11876271665096283,0.11876271665096283,-0.0649295300245285,-0.0649295300245285,0.19832704961299896,0.19832704961299896,0.40546467900276184,0.40546467900276184,0.1270560622215271,0.1270560622215271,0.3888554871082306,0.3888554871082306,61.297035217285156,61.297035217285156,28.96229362487793,28.96229362487793,43.96229553222656,43.96229553222656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
91,0.37916666666666665,0.023260673163104893,-10.67139815199152,-7.292069202894872,0.023260673163104893,-10.67139815199152,-7.292069202894872,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.671395301818848,10.671395301818848,10.671399116516113,10.671399116516113,-0.012799687683582306,-0.013468907214701176,-5.911681652069092,-6.175037860870361,0.0,0.0,0.0,0.0,nan,nan,42.39130783081055,42.39130783081055,84.7826156616211,0.0,10.347434043884277,0.19985759258270264,0.0,0.0,0.0,0.19985759258270264,0.0,10.347434043884277,0.0,0.0,0.0,-2.4796886444091797,-0.6551396250724792,10.026528358459473,0.0,0.0,0.0,0.0,10.347434043884277,0.19985759258270264,0.0,0.0,0.0,0.19985759258270264,0.0,10.347434043884277,-0.0,-0.0,-0.0,-2.4796884059906006,0.6551373600959778,10.026528358459473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.959377288818359,-2.2649765014648438e-06,20.053056716918945,0.0,0.0,0.0,5.364418029785156e-07,2.8371255211823154e-06,1.9371509552001953e-07,16.066843032836914,16.066843032836914,40.24956130981445,40.249568939208984,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,14.066451072692871,14.066451072692871,0.09778426587581635,0.09778426587581635,6.196395397186279,6.196395397186279,0.12013830244541168,0.12013830244541168,-0.0649295300245285,-0.0649295300245285,0.19985759258270264,0.19985759258270264,0.4047219455242157,0.4047219455242157,0.13076846301555634,0.13076846301555634,0.39256787300109863,0.39256787300109863,61.64104461669922,61.64104461669922,29.183008193969727,29.183008193969727,44.18301010131836,44.18301010131836,15.000000953674316,15.000000953674316,1.0,0.18,180.0
92,0.3833333333333333,-0.021213120830861257,-10.672735536626513,6.649169526154643,-0.021213120830861257,-10.672735536626513,6.649169526154643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.67273235321045,10.672736167907715,10.672734260559082,10.672735214233398,-0.05607401579618454,-0.0567980520427227,-5.468052864074707,-5.749109268188477,0.0,0.0,0.0,0.0,nan,nan,42.01179504394531,42.01179504394531,84.02359008789062,0.0,10.254274368286133,0.200835183262825,0.0,0.0,0.0,0.200835183262825,0.0,10.254274368286133,0.0,0.0,0.0,-2.444591760635376,-1.1035776138305664,9.899321556091309,0.0,0.0,0.0,0.0,10.254274368286133,0.200835183262825,0.0,0.0,0.0,0.200835183262825,0.0,10.254274368286133,-0.0,-0.0,-0.0,-2.444591999053955,1.1035757064819336,9.899322509765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.88918399810791,-1.9073486328125e-06,19.79864501953125,0.0,0.0,0.0,4.76837158203125e-07,2.0633569874917157e-06,3.2782554626464844e-07,16.201688766479492,16.201688766479492,40.29887390136719,40.29887771606445,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,14.164261817932129,14.164261817932129,-0.08916318416595459,-0.08916318416595459,6.281302452087402,6.281302452087402,0.1209893748164177,0.1209893748164177,-0.0649295300245285,-0.0649295300245285,0.200835183262825,0.200835183262825,0.4047052264213562,0.4047052264213562,0.13306793570518494,0.13306793570518494,0.3948673605918884,0.3948673605918884,61.64877700805664,61.64877700805664,29.208703994750977,29.208703994750977,44.208702087402344,44.208702087402344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
93,0.3875,-0.06557143327078829,-10.615873408876137,20.685105063816092,-0.06557143327078829,-10.615873408876137,20.685105063816092,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.615872383117676,10.615874290466309,10.615873336791992,10.615873336791992,-0.09901256114244461,-0.09978768974542618,-4.989760875701904,-5.286892890930176,0.0,0.0,0.0,0.0,nan,nan,41.105247497558594,41.105247497558594,82.21049499511719,0.0,10.062002182006836,0.1771654188632965,0.0,0.0,0.0,0.1771654188632965,0.0,10.062002182006836,0.0,0.0,0.0,-2.403005361557007,-1.5254191160202026,9.652664184570312,0.0,0.0,0.0,0.0,10.062002182006836,0.1771654188632965,0.0,0.0,0.0,0.1771654188632965,0.0,10.062002182006836,-0.0,-0.0,-0.0,-2.4030048847198486,1.5254168510437012,9.652665138244629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-4.8060102462768555,-2.2649765014648438e-06,19.305328369140625,0.0,0.0,0.0,8.940696716308594e-07,1.4377534398590797e-06,3.129243850708008e-07,16.27950668334961,16.279504776000977,40.16843032836914,40.16844177246094,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.20221996307373,14.20221996307373,-0.27738049626350403,-0.27738049626350403,6.313027858734131,6.313027858734131,0.12131967395544052,0.12131967395544052,-0.0649295300245285,-0.0649295300245285,0.1771654188632965,0.1771654188632965,0.4054145812988281,0.4054145812988281,0.13397715985774994,0.13397715985774994,0.3957765996456146,0.3957765996456146,61.32032012939453,61.32032012939453,29.039731979370117,29.039731979370117,44.039730072021484,44.039730072021484,15.000000953674316,15.000000953674316,1.0,0.18,180.0
94,0.39166666666666666,-0.10957046912729242,-10.50000540382283,35.01303030513721,-0.10957046912729242,-10.50000540382283,35.01303030513721,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.500005722045898,10.500004768371582,10.500006675720215,10.500006675720215,-0.14143669605255127,-0.1422584056854248,-4.488636016845703,-4.80029296875,0.0,0.0,0.0,0.0,nan,nan,39.77540588378906,39.77540588378906,79.55081176757812,0.0,9.860960006713867,0.17706702649593353,0.0,0.0,0.0,0.17706702649593353,0.0,9.860960006713867,0.0,0.0,0.0,-2.3322086334228516,-1.9222110509872437,9.388067245483398,0.0,0.0,0.0,0.0,9.860960006713867,0.17706702649593353,0.0,0.0,0.0,0.17706702649593353,0.0,9.860960006713867,-0.0,-0.0,-0.0,-2.3322086334228516,1.922209620475769,9.388067245483398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-4.664417266845703,-1.430511474609375e-06,18.776134490966797,0.0,0.0,0.0,1.2516975402832031e-06,1.398048425471643e-06,1.341104507446289e-07,16.292255401611328,16.292255401611328,39.85273742675781,39.85273742675781,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.180362701416016,14.180362701416016,-0.46951329708099365,-0.46951329708099365,6.291271209716797,6.291271209716797,0.12112952023744583,0.12112952023744583,-0.0649295300245285,-0.0649295300245285,0.17706702649593353,0.17706702649593353,0.4068498909473419,0.4068498909473419,0.1335015892982483,0.1335015892982483,0.3953010141849518,0.3953010141849518,60.65103530883789,60.65103530883789,28.673715591430664,28.673715591430664,43.6737174987793,43.6737174987793,15.000000953674316,15.000000953674316,1.0,0.18,180.0
95,0.3958333333333333,-0.1529613729414436,-10.32351050558128,49.8262508737582,-0.1529613729414436,-10.32351050558128,49.8262508737582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.323507308959961,10.323506355285645,10.32351016998291,10.323511123657227,-0.18309780955314636,-0.18396112322807312,-3.966121196746826,-4.290605545043945,0.0,0.0,0.0,0.0,nan,nan,38.030174255371094,38.030174255371094,76.06034851074219,0.0,9.648527145385742,0.20047099888324738,0.0,0.0,0.0,0.20047099888324738,0.0,9.648527145385742,0.0,0.0,0.0,-2.2322537899017334,-2.2895281314849854,9.10545825958252,0.0,0.0,0.0,0.0,9.648527145385742,0.20047099888324738,0.0,0.0,0.0,0.20047099888324738,0.0,9.648527145385742,-0.0,-0.0,-0.0,-2.2322535514831543,2.2895262241363525,9.10545825958252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-4.464507102966309,-1.9073486328125e-06,18.21091651916504,0.0,0.0,0.0,1.1920928955078125e-06,2.032599240919808e-06,4.917383193969727e-07,16.23150062561035,16.23150062561035,39.33993148803711,39.339935302734375,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,14.098304748535156,14.098304748535156,-0.6681537628173828,-0.6681537628173828,6.215932846069336,6.215932846069336,0.12041553109884262,0.12041553109884262,-0.0649295300245285,-0.0649295300245285,0.20047099888324738,0.20047099888324738,0.40901094675064087,0.40901094675064087,0.13162899017333984,0.13162899017333984,0.39342841506004333,0.39342841506004333,59.63154602050781,59.63154602050781,28.105501174926758,28.105501174926758,43.10550308227539,43.10550308227539,15.000000953674316,15.000000953674316,1.0,0.18,180.0
