step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.43450260052012396,7.56568495299392,-303.3956228592494,0.43450260052012396,7.56568495299392,-303.3956228592494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.565682888031006,7.565683364868164,7.565685272216797,7.565684795379639,0.4423692226409912,0.4434405565261841,-1.1948316097259521,-0.8464730381965637,0.0,0.0,0.0,0.0,nan,nan,-2.4974265098571777,-2.4974265098571777,-4.9948530197143555,0.0,2.406834125518799,0.5406773090362549,0.0,0.0,0.0,0.5406773090362549,0.0,2.406834125518799,0.0,0.0,0.0,-0.0633629634976387,0.8205146193504333,2.3254942893981934,0.0,0.0,0.0,0.0,2.406834125518799,0.5406773090362549,0.0,0.0,0.0,0.5406773090362549,0.0,2.406834125518799,-0.0,-0.0,-0.0,-0.0633629634976387,-0.8205151557922363,2.3254940509796143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.1267259269952774,-5.364418029785156e-07,4.650988578796387,0.0,0.0,0.0,1.341104507446289e-07,6.968280104047153e-07,-5.9138983488082886e-08,30.562950134277344,30.562950134277344,46.27531433105469,46.27531433105469,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6616020202636719,-1.6616020202636719,4.068436145782471,4.068436145782471,0.6225329637527466,0.6225329637527466,-0.016926079988479614,-0.016926079988479614,-0.0649295300245285,-0.0649295300245285,0.5406773090362549,0.5406773090362549,0.5145777463912964,0.5145777463912964,-0.32148265838623047,-0.32148265838623047,-0.05968322232365608,-0.05968322232365608,-43.70155715942383,-43.70155715942383,-32.2919807434082,-32.2919807434082,-17.291980743408203,-17.291980743408203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
70,0.2916666666666667,0.46334903359497454,6.269707274159851,-317.8477229596382,0.46334903359497454,6.269707274159851,-317.8477229596382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.269708156585693,6.269704818725586,6.269707202911377,6.269707202911377,0.4662623703479767,0.4672834575176239,-2.151845932006836,-1.8247159719467163,0.0,0.0,0.0,0.0,nan,nan,-4.872335433959961,-4.872335433959961,-9.744670867919922,0.0,3.470262050628662,0.3409672975540161,0.0,0.0,0.0,0.3409672975540161,0.0,3.470262050628662,0.0,0.0,0.0,-0.505832850933075,1.2766516208648682,3.2051944732666016,0.0,0.0,0.0,0.0,3.470262050628662,0.3409672975540161,0.0,0.0,0.0,0.3409672975540161,0.0,3.470262050628662,-0.0,-0.0,-0.0,-0.5058326125144958,-1.2766519784927368,3.2051942348480225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.0116654634475708,-3.5762786865234375e-07,6.410388946533203,0.0,0.0,0.0,4.6193599700927734e-07,2.9283611979735724e-07,1.7695128917694092e-07,28.210798263549805,28.21079444885254,42.26765441894531,42.26765441894531,0.0,0.0,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.7919719219207764,-0.7919719219207764,4.262233734130859,4.262233734130859,0.41522592306137085,0.41522592306137085,-0.009329061955213547,-0.009329061955213547,-0.0649295300245285,-0.0649295300245285,0.3409672975540161,0.3409672975540161,0.5114767551422119,0.5114767551422119,-0.2949264943599701,-0.2949264943599701,-0.03312709555029869,-0.03312709555029869,-36.21562194824219,-36.21562194824219,-27.978008270263672,-27.978008270263672,-12.978008270263672,-12.978008270263672,15.000000953674316,15.000000953674316,1.0,0.06,180.0
71,0.29583333333333334,0.48668310150590033,4.923310507377464,-327.6210923414753,0.48668310150590033,4.923310507377464,-327.6210923414753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.923310279846191,4.923308849334717,4.92331075668335,4.92331075668335,0.48466283082962036,0.4856232702732086,-3.074549436569214,-2.7720065116882324,0.0,0.0,0.0,0.0,nan,nan,-5.98461389541626,-5.98461389541626,-11.96922779083252,0.0,4.513509273529053,0.20080989599227905,0.0,0.0,0.0,0.20080989599227905,0.0,4.513509273529053,0.0,0.0,0.0,-0.8819683790206909,1.7579162120819092,4.0674262046813965,0.0,0.0,0.0,0.0,4.513509273529053,0.20080989599227905,0.0,0.0,0.0,0.20080989599227905,0.0,4.513509273529053,-0.0,-0.0,-0.0,-0.881968080997467,-1.7579169273376465,4.067425727844238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.7639365196228027,-7.152557373046875e-07,8.134851455688477,0.0,0.0,0.0,2.682209014892578e-07,6.667030447715661e-07,2.7567148208618164e-07,25.611865997314453,25.61186408996582,37.51596450805664,37.51596450805664,0.0,0.0,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.12021738290786743,0.12021738290786743,4.393291473388672,4.393291473388672,0.2671022415161133,0.2671022415161133,-0.0013627989683300257,-0.0013627989683300257,-0.0649295300245285,-0.0649295300245285,0.20080989599227905,0.20080989599227905,0.5082159042358398,0.5082159042358398,-0.26662421226501465,-0.26662421226501465,-0.004824815317988396,-0.004824815317988396,-28.43844985961914,-28.43844985961914,-23.488178253173828,-23.488178253173828,-8.488176345825195,-8.488176345825195,15.000000953674316,15.000000953674316,1.0,0.06,180.0
72,0.3,0.5043351040813351,3.545707650033281,-332.86753970191097,0.5043351040813351,3.545707650033281,-332.86753970191097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.5457069873809814,3.5457072257995605,3.5457077026367188,3.545707941055298,0.49746307730674744,0.49835363030433655,-3.9520204067230225,-3.6770153045654297,0.0,0.0,0.0,0.0,nan,nan,-5.821440696716309,-5.821440696716309,-11.642881393432617,0.0,5.527777671813965,0.13130253553390503,0.0,0.0,0.0,0.13130253553390503,0.0,5.527777671813965,0.0,0.0,0.0,-1.1808489561080933,2.2424840927124023,4.914308547973633,0.0,0.0,0.0,0.0,5.527777671813965,0.13130253553390503,0.0,0.0,0.0,0.13130253553390503,0.0,5.527777671813965,-0.0,-0.0,-0.0,-1.180848479270935,-2.2424850463867188,4.914308071136475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999046325684,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.3616974353790283,-9.5367431640625e-07,9.828617095947266,0.0,0.0,0.0,8.642673492431641e-07,1.2025873274978949e-06,1.4901161193847656e-08,22.79404067993164,22.794038772583008,31.985336303710938,31.985336303710938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.064132571220398,1.064132571220398,4.463644981384277,4.463644981384277,0.18935447931289673,0.18935447931289673,0.006877578794956207,0.006877578794956207,-0.0649295300245285,-0.0649295300245285,0.13130253553390503,0.13130253553390503,0.5048367381095886,0.5048367381095886,-0.23700156807899475,-0.23700156807899475,0.024797841906547546,0.024797841906547546,-20.481019973754883,-20.481019973754883,-18.88699722290039,-18.88699722290039,-3.886995792388916,-3.886995792388916,15.000000953674316,15.000000953674316,1.0,0.06,180.0
73,0.30416666666666664,0.516213837480056,2.1552982970590526,-333.822061219349,0.516213837480056,2.1552982970590526,-333.822061219349,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.15529727935791,2.1552977561950684,2.1552982330322266,2.1552982330322266,0.504627525806427,0.5054399967193604,-4.774819374084473,-4.529899597167969,0.0,0.0,0.0,0.0,nan,nan,-4.426878929138184,-4.426878929138184,-8.853757858276367,0.0,6.50766658782959,0.1400223672389984,0.0,0.0,0.0,0.1400223672389984,0.0,6.50766658782959,0.0,0.0,0.0,-1.3960081338882446,2.7104692459106445,5.7509870529174805,0.0,0.0,0.0,0.0,6.50766658782959,0.1400223672389984,0.0,0.0,0.0,0.1400223672389984,0.0,6.50766658782959,-0.0,-0.0,-0.0,-1.3960078954696655,-2.710470676422119,5.750986099243164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.79201602935791,-1.430511474609375e-06,11.501973152160645,0.0,0.0,0.0,5.662441253662109e-07,1.7542879504617304e-06,-3.650784492492676e-07,19.805580139160156,19.805580139160156,25.718286514282227,25.718286514282227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.031222105026245,2.031222105026245,4.476444244384766,4.476444244384766,0.18963487446308136,0.18963487446308136,0.015317024663090706,0.015317024663090706,-0.0649295300245285,-0.0649295300245285,0.1400223672389984,0.1400223672389984,0.5013803839683533,0.5013803839683533,-0.20647914707660675,-0.20647914707660675,0.05532026290893555,0.05532026290893555,-12.44961929321289,-12.44961929321289,-14.236379623413086,-14.236379623413086,0.7636211514472961,0.7636211514472961,15.000000953674316,15.000000953674316,1.0,0.06,180.0
74,0.30833333333333335,0.5223025288596357,0.7693617137128226,-330.78371074720354,0.5223025288596357,0.7693617137128226,-330.78371074720354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.7693617343902588,0.7693614959716797,0.7693617939949036,0.7693617343902588,0.5061882734298706,0.5069159865379333,-5.535023212432861,-5.322327613830566,0.0,0.0,0.0,0.0,nan,nan,-1.8859286308288574,-1.8859286308288574,-3.771857261657715,0.0,7.45049524307251,0.2314087599515915,0.0,0.0,0.0,0.2314087599515915,0.0,7.45049524307251,0.0,0.0,0.0,-1.524661898612976,3.1443448066711426,6.584218502044678,0.0,0.0,0.0,0.0,7.45049524307251,0.2314087599515915,0.0,0.0,0.0,0.2314087599515915,0.0,7.45049524307251,-0.0,-0.0,-0.0,-1.5246615409851074,-3.14434552192688,6.5842180252075195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.049323558807373,-7.152557373046875e-07,13.168436050415039,0.0,0.0,0.0,2.9802322387695312e-08,9.81124912868836e-07,2.2351741790771484e-08,16.724281311035156,16.724279403686523,18.902629852294922,18.902629852294922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.014793872833252,3.014793872833252,4.435701847076416,4.435701847076416,0.27244141697883606,0.27244141697883606,0.023896897211670876,0.023896897211670876,-0.0649295300245285,-0.0649295300245285,0.2314087599515915,0.2314087599515915,0.49788764119148254,0.49788764119148254,-0.17546413838863373,-0.17546413838863373,0.08633526414632797,0.08633526414632797,-4.444053649902344,-4.444053649902344,-9.59459400177002,-9.59459400177002,5.405406475067139,5.405406475067139,15.000000953674316,15.000000953674316,1.0,0.06,180.0
75,0.3125,0.5226536597601618,-0.596565211614508,-324.742714629504,0.5226536597601618,-0.596565211614508,-324.742714629504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.5965651869773865,0.5965651869773865,0.5965651869773865,0.5965651869773865,0.502234160900116,0.5028711557388306,-6.227100372314453,-6.048393726348877,0.0,0.0,0.0,0.0,nan,nan,1.6922885179519653,1.6922885179519653,3.3845770359039307,0.0,8.36241626739502,0.40679627656936646,0.0,0.0,0.0,0.40679627656936646,0.0,8.36241626739502,0.0,0.0,0.0,-1.5689032077789307,3.531865119934082,7.426975250244141,0.0,0.0,0.0,0.0,8.36241626739502,0.40679627656936646,0.0,0.0,0.0,0.40679627656936646,0.0,8.36241626739502,-0.0,-0.0,-0.0,-1.568902611732483,-3.5318665504455566,7.426974773406982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.137805938720703,-1.430511474609375e-06,14.853950500488281,0.0,0.0,0.0,6.854534149169922e-07,8.682077350385953e-07,2.2351741790771484e-08,13.678179740905762,13.678178787231445,14.981003761291504,14.980990409851074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007722854614258,4.007722854614258,4.354693412780762,4.354693412780762,0.439170777797699,0.439170777797699,0.032554991543293,0.032554991543293,-0.0649295300245285,-0.0649295300245285,0.40679627656936646,0.40679627656936646,0.49472561478614807,0.49472561478614807,-0.14439427852630615,-0.14439427852630615,0.11740513890981674,0.11740513890981674,3.4459311962127686,3.4459311962127686,-5.015129089355469,-5.015129089355469,9.984870910644531,9.984870910644531,15.000000953674316,15.000000953674316,1.0,0.06,180.0
76,0.31666666666666665,0.5173715686337957,-1.9329201600653296,-316.18168709595835,0.5173715686337957,-1.9329201600653296,-316.18168709595835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,1.9329196214675903,1.9329195022583008,1.932920217514038,1.932920217514038,0.49289482831954956,0.4934360980987549,-6.847602844238281,-6.704375743865967,0.0,0.0,0.0,0.0,nan,nan,6.19965934753418,6.19965934753418,12.39931869506836,0.0,9.240250587463379,0.662161111831665,0.0,0.0,0.0,0.662161111831665,0.0,9.240250587463379,0.0,0.0,0.0,-1.533486008644104,3.8583226203918457,8.281453132629395,0.0,0.0,0.0,0.0,9.240250587463379,0.662161111831665,0.0,0.0,0.0,0.662161111831665,0.0,9.240250587463379,-0.0,-0.0,-0.0,-1.5334854125976562,-3.8583250045776367,8.281452178955078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-3.0669713020324707,-2.384185791015625e-06,16.562904357910156,0.0,0.0,0.0,5.364418029785156e-07,1.69564532370714e-06,1.9371509552001953e-07,10.933013916015625,10.933012962341309,14.938352584838867,14.938352584838867,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.007749557495117,5.007749557495117,4.239892959594727,4.239892959594727,0.6894758343696594,0.6894758343696594,0.04127173498272896,0.04127173498272896,-0.0649295300245285,-0.0649295300245285,0.662161111831665,0.662161111831665,0.4920119345188141,0.4920119345188141,-0.11354345083236694,-0.11354345083236694,0.14825595915317535,0.14825595915317535,11.16510009765625,11.16510009765625,-0.5307261943817139,-0.5307261943817139,14.469274520874023,14.469274520874023,15.000000953674316,15.000000953674316,1.0,0.06,180.0
77,0.3208333333333333,0.5066048772803311,-3.2271410273778858,-304.5769978989848,0.5066048772803311,-3.2271410273778858,-304.5769978989848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.2271411418914795,3.227139949798584,3.2271411418914795,3.2271411418914795,0.4784380793571472,0.4788788855075836,-7.3782429695129395,-7.271350860595703,0.0,0.0,0.0,0.0,nan,nan,11.235115051269531,11.235115051269531,22.470230102539062,0.0,9.952020645141602,0.9297095537185669,0.0,0.0,0.0,0.9297095537185669,0.0,9.952020645141602,0.0,0.0,0.0,-1.4538893699645996,4.05792760848999,9.018120765686035,0.0,0.0,0.0,0.0,9.952020645141602,0.9297095537185669,0.0,0.0,0.0,0.9297095537185669,0.0,9.952020645141602,-0.0,-0.0,-0.0,-1.4538882970809937,-4.057928562164307,9.018120765686035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-2.907777786254883,-9.5367431640625e-07,18.03624153137207,0.0,0.0,0.0,1.0132789611816406e-06,2.3039362986310152e-06,9.685754776000977e-08,9.22986888885498,9.229866981506348,14.89660358428955,14.89660358428955,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,6.012603759765625,6.012603759765625,4.084278106689453,4.084278106689453,1.0215977430343628,1.0215977430343628,0.05002756416797638,0.05002756416797638,-0.0649295300245285,-0.0649295300245285,0.9297095537185669,0.9297095537185669,0.4893546998500824,0.4893546998500824,-0.08315601944923401,-0.08315601944923401,0.1786433905363083,0.1786433905363083,18.64089012145996,18.64089012145996,3.8173723220825195,3.8173723220825195,18.817373275756836,18.817373275756836,15.000000953674316,15.000000953674316,1.0,0.06,180.0
78,0.325,0.49055473179614373,-4.467212334129224,-290.2482241654855,0.49055473179614373,-4.467212334129224,-290.2482241654855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.467212200164795,4.467211723327637,4.467212677001953,4.467212677001953,0.4597296416759491,0.46006178855895996,-7.713635444641113,-7.641523361206055,0.0,0.0,0.0,0.0,nan,nan,14.32043743133545,14.32043743133545,28.6408748626709,0.0,9.555411338806152,0.7817414999008179,0.0,0.0,0.0,0.7817414999008179,0.0,9.555411338806152,0.0,0.0,0.0,-1.5189802646636963,3.7556774616241455,8.689338684082031,0.0,0.0,0.0,0.0,9.555411338806152,0.7817414999008179,0.0,0.0,0.0,0.7817414999008179,0.0,9.555411338806152,-0.0,-0.0,-0.0,-1.5189790725708008,-3.7556793689727783,8.689336776733398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.037959337234497,-1.9073486328125e-06,17.37867546081543,0.0,0.0,0.0,8.940696716308594e-07,5.179248887543508e-07,2.0116567611694336e-07,9.073939323425293,9.073939323425293,14.855871200561523,14.855871200561523,1.0,1.0,0.0,0.0,0.0,0.0,0.296124666929245,0.296124666929245,7.016327857971191,7.016327857971191,3.892133951187134,3.892133951187134,1.430942416191101,1.430942416191101,0.05877091735601425,0.05877091735601425,-0.0649295300245285,-0.0649295300245285,0.7817414999008179,0.7817414999008179,0.48678097128868103,0.48678097128868103,-0.05354098230600357,-0.05354098230600357,0.20825842022895813,0.20825842022895813,25.803895950317383,25.803895950317383,7.9884724617004395,7.9884724617004395,22.988473892211914,22.988473892211914,15.000000953674316,15.000000953674316,1.0,0.06,180.0
79,0.32916666666666666,0.4694695500269082,-5.642450341483278,-273.5133726641012,0.4694695500269082,-5.642450341483278,-273.5133726641012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.6424479484558105,5.64245080947876,5.642450332641602,5.642450332641602,0.4362155497074127,0.43643808364868164,-7.983802795410156,-7.947202205657959,0.0,0.0,0.0,0.0,nan,nan,17.764087677001953,17.764087677001953,35.528175354003906,0.0,9.269518852233887,0.5320237874984741,0.0,0.0,0.0,0.5320237874984741,0.0,9.269518852233887,0.0,0.0,0.0,-1.7115395069122314,3.4627909660339355,8.443147659301758,0.0,0.0,0.0,0.0,9.269518852233887,0.5320237874984741,0.0,0.0,0.0,0.5320237874984741,0.0,9.269518852233887,-0.0,-0.0,-0.0,-1.7115397453308105,-3.4627935886383057,8.443146705627441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.423079252243042,-2.6226043701171875e-06,16.886295318603516,0.0,0.0,0.0,9.834766387939453e-07,2.342847437830642e-06,-5.289912223815918e-07,9.880428314208984,9.880428314208984,19.533414840698242,19.533414840698242,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5220827460289001,0.5220827460289001,8.011801719665527,8.011801719665527,3.667724609375,3.667724609375,1.9102908372879028,1.9102908372879028,0.06744015961885452,0.06744015961885452,-0.0649295300245285,-0.0649295300245285,0.5320237874984741,0.5320237874984741,0.48431581258773804,0.48431581258773804,-0.024980543181300163,-0.024980543181300163,0.23681886494159698,0.23681886494159698,32.5924072265625,32.5924072265625,11.946334838867188,11.946334838867188,26.94633674621582,26.94633674621582,15.000000953674316,15.000000953674316,1.0,0.06,180.0
80,0.3333333333333333,0.4436395094722281,-6.743478842216549,-254.68076892822717,0.4436395094722281,-6.743478842216549,-254.68076892822717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.743477821350098,6.743478298187256,6.743478775024414,6.743478775024414,0.407940149307251,0.40805497765541077,-8.229785919189453,-8.229944229125977,0.0,0.0,0.0,0.0,nan,nan,22.40682029724121,22.40682029724121,44.81364059448242,0.0,9.483936309814453,0.40538185834884644,0.0,0.0,0.0,0.40538185834884644,0.0,9.483936309814453,0.0,0.0,0.0,-1.9082673788070679,3.3144984245300293,8.688037872314453,0.0,0.0,0.0,0.0,9.483936309814453,0.40538185834884644,0.0,0.0,0.0,0.40538185834884644,0.0,9.483936309814453,-0.0,-0.0,-0.0,-1.9082667827606201,-3.314500093460083,8.688036918640137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.8165340423583984,-1.6689300537109375e-06,17.376075744628906,0.0,0.0,0.0,3.2782554626464844e-07,1.2298876299610129e-06,-1.862645149230957e-07,11.096110343933105,11.096110343933105,24.813812255859375,24.813819885253906,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,8.990631103515625,8.990631103515625,3.4151859283447266,3.4151859283447266,2.449706554412842,2.449706554412842,0.0759626030921936,0.0759626030921936,-0.0649295300245285,-0.0649295300245285,0.40538185834884644,0.40538185834884644,0.48198288679122925,0.48198288679122925,0.0022706291638314724,0.0022706291638314724,0.2640700340270996,0.2640700340270996,38.952266693115234,38.952266693115234,15.659117698669434,15.659117698669434,30.65911865234375,30.65911865234375,15.000000953674316,15.000000953674316,1.0,0.06,180.0
81,0.3375,0.41339120190063866,-7.762175111118289,-234.04283916701397,0.41339120190063866,-7.762175111118289,-234.04283916701397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.762176036834717,7.762173175811768,7.762175559997559,7.762175559997559,0.3754814565181732,0.375489741563797,-8.413127899169922,-8.450204849243164,0.0,0.0,0.0,0.0,nan,nan,27.55004119873047,27.55004119873047,55.10008239746094,0.0,9.846708297729492,0.32326406240463257,0.0,0.0,0.0,0.32326406240463257,0.0,9.846708297729492,0.0,0.0,0.0,-2.1014034748077393,3.1606884002685547,9.091552734375,0.0,0.0,0.0,0.0,9.846708297729492,0.32326406240463257,0.0,0.0,0.0,0.32326406240463257,0.0,9.846708297729492,-0.0,-0.0,-0.0,-2.101402997970581,-3.1606900691986084,9.091551780700684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-4.20280647277832,-1.6689300537109375e-06,18.18310546875,0.0,0.0,0.0,7.748603820800781e-07,1.5477376109629404e-06,3.650784492492676e-07,12.426974296569824,12.426976203918457,29.379047393798828,29.379047393798828,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7068858742713928,0.7068858742713928,9.943241119384766,9.943241119384766,3.1384379863739014,3.1384379863739014,3.03658127784729,3.03658127784729,0.08425533771514893,0.08425533771514893,-0.0649295300245285,-0.0649295300245285,0.32326406240463257,0.32326406240463257,0.4798034727573395,0.4798034727573395,0.027985503897070885,0.027985503897070885,0.28978490829467773,0.28978490829467773,44.836544036865234,44.836544036865234,19.09918212890625,19.09918212890625,34.09918212890625,34.09918212890625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
