step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
199,0.8291666666666666,0.2314054427225808,7.37086466266655,-57.09700439827037,0.2314054427225808,7.37086466266655,-57.09700439827037,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.24716277420520782,0.2479482889175415,1.2178905010223389,1.4902944564819336,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,11.163518905639648,11.163518905639648,22.327037811279297,0.0,-2.296281337738037,0.07533804327249527,0.0,0.0,0.0,0.07533804327249527,0.0,-2.296281337738037,0.0,0.0,0.0,0.2730902135372162,-0.3313131034374237,-2.2570416927337646,0.0,0.0,0.0,0.0,-2.296281337738037,0.07533804327249527,0.0,0.0,0.0,0.07533804327249527,0.0,-2.296281337738037,-0.0,-0.0,-0.0,0.2730901837348938,0.3313135504722595,-2.2570416927337646,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.5461803674697876,4.470348358154297e-07,-4.514083385467529,0.0,0.0,0.0,-1.341104507446289e-07,-4.540393092611339e-07,-1.0244548320770264e-08,12.85246753692627,12.85246753692627,27.763717651367188,27.763717651367188,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.00794259924441576,0.00794259924441576,-2.6170201301574707,-2.6170201301574707,0.2762337327003479,0.2762337327003479,0.33862072229385376,0.33862072229385376,0.0,0.0,-0.2512369751930237,-0.2512369751930237,0.07533804327249527,0.07533804327249527,0.2387261688709259,0.2387261688709259,-0.1323116570711136,-0.1323116570711136,-0.027768755331635475,-0.027768755331635475,-26.9188232421875,-26.9188232421875,-17.74221420288086,-17.74221420288086,-12.703619956970215,-12.703619956970215,10.60545539855957,10.60545539855957,0.0,0.0,180.0
200,0.8333333333333334,0.2616000000000003,7.1173487052550675,-64.54721278312448,0.2616000000000003,7.1173487052550675,-64.54721278312448,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.27583885192871094,0.276643842458725,0.8038347363471985,1.0822052955627441,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,10.452611923217773,10.452611923217773,20.905223846435547,0.0,-2.208383560180664,0.06616262346506119,0.0,0.0,0.0,0.06616262346506119,0.0,-2.208383560180664,0.0,0.0,0.0,0.25544390082359314,-0.3844604194164276,-2.160619020462036,0.0,0.0,0.0,0.0,-2.208383560180664,0.06616262346506119,0.0,0.0,0.0,0.06616262346506119,0.0,-2.208383560180664,-0.0,-0.0,-0.0,0.2554437816143036,0.3844608664512634,-2.160619020462036,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5108876824378967,4.470348358154297e-07,-4.321238040924072,0.0,0.0,0.0,-5.960464477539063e-08,-4.5074025933899975e-07,4.377216100692749e-08,12.617414474487305,12.617412567138672,27.14929962158203,27.149290084838867,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0005239031161181629,0.0005239031161181629,-2.5505547523498535,-2.5505547523498535,0.33927422761917114,0.33927422761917114,0.3176397681236267,0.3176397681236267,0.0,0.0,-0.2507089376449585,-0.2507089376449585,0.06616262346506119,0.06616262346506119,0.2387261688709259,0.2387261688709259,-0.1313377320766449,-0.1313377320766449,-0.024540526792407036,-0.024540526792407036,-26.009511947631836,-26.009511947631836,-17.220794677734375,-17.220794677734375,-12.177164077758789,-12.177164077758789,10.412659645080566,10.412659645080566,0.0,0.0,180.0
201,0.8375,0.29067434591585556,6.833355168012446,-71.72102009337247,0.29067434591585556,6.833355168012446,-71.72102009337247,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.30330023169517517,0.3041215240955353,0.3809521198272705,0.6639935970306396,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,9.477696418762207,9.477696418762207,18.955392837524414,0.0,-2.0598723888397217,0.044022925198078156,0.0,0.0,0.0,0.044022925198078156,0.0,-2.0598723888397217,0.0,0.0,0.0,0.21965931355953217,-0.41741982102394104,-2.0056228637695312,0.0,0.0,0.0,0.0,-2.0598723888397217,0.044022925198078156,0.0,0.0,0.0,0.044022925198078156,0.0,-2.0598723888397217,-0.0,-0.0,-0.0,0.21965931355953217,0.41742026805877686,-2.005622625350952,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.43931862711906433,4.470348358154297e-07,-4.0112457275390625,0.0,0.0,0.0,-2.5331974029541016e-07,-3.287472054580576e-07,1.1175870895385742e-08,12.349159240722656,12.349159240722656,26.443361282348633,26.443361282348633,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,-2.4609975814819336,-2.4609975814819336,0.40112531185150146,0.40112531185150146,0.29416942596435547,0.29416942596435547,0.0,0.0,-0.2501464784145355,-0.2501464784145355,0.044022925198078156,0.044022925198078156,0.2387261688709259,0.2387261688709259,-0.12996110320091248,-0.12996110320091248,-0.02099323458969593,-0.02099323458969593,-24.988826751708984,-24.988826751708984,-16.63465118408203,-16.63465118408203,-11.586172103881836,-11.586172103881836,10.196685791015625,10.196685791015625,0.0,0.0,180.0
202,0.8416666666666667,0.3185039796573625,6.520100154864616,-78.58770698476951,0.3185039796573625,6.520100154864616,-78.58770698476951,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.52009916305542,6.5200982093811035,6.520099639892578,6.520099639892578,0.3294536769390106,0.3302878439426422,-0.045019328594207764,0.24145007133483887,0.08654142171144485,0.08654142171144485,0.0,0.0,nan,nan,8.432748794555664,8.432748794555664,16.865497589111328,0.0,-1.8875093460083008,0.019175149500370026,0.0,0.0,0.0,0.019175149500370026,0.0,-1.8875093460083008,0.0,0.0,0.0,0.17920540273189545,-0.4337758719921112,-1.8283278942108154,0.0,0.0,0.0,0.0,-1.8875093460083008,0.019175149500370026,0.0,0.0,0.0,0.019175149500370026,0.0,-1.8875093460083008,-0.0,-0.0,-0.0,0.17920535802841187,0.4337761700153351,-1.8283278942108154,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.3584107756614685,2.980232238769531e-07,-3.656655788421631,0.0,0.0,0.0,-1.6391277313232422e-07,-6.266168384172488e-07,-3.725290298461914e-08,12.047635078430176,12.047635078430176,25.64339828491211,25.64339828491211,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-2.3490262031555176,-2.3490262031555176,0.4615168571472168,0.4615168571472168,0.2687366008758545,0.2687366008758545,0.0,0.0,-0.24956145882606506,-0.24956145882606506,0.019175149500370026,0.019175149500370026,0.2387261688709259,0.2387261688709259,-0.12818607687950134,-0.12818607687950134,-0.01714049093425274,-0.01714049093425274,-23.860774993896484,-23.860774993896484,-15.986088752746582,-15.986088752746582,-10.932969093322754,-10.932969093322754,9.95845890045166,9.95845890045166,0.0,0.0,180.0
203,0.8458333333333333,0.344969730460356,6.178925071869669,-85.1178692498535,0.344969730460356,6.178925071869669,-85.1178692498535,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178924560546875,6.1789231300354,6.178925037384033,6.178925037384033,0.3541894257068634,0.35503292083740234,-0.47190791368484497,-0.18325823545455933,0.08201300352811813,0.08201300352811813,0.0,0.0,nan,nan,7.353500843048096,7.353500843048096,14.707001686096191,0.0,-1.6952357292175293,-0.007051941007375717,0.0,0.0,0.0,-0.007051941007375717,0.0,-1.6952357292175293,0.0,0.0,0.0,0.13582009077072144,-0.43311235308647156,-1.633352518081665,0.0,0.0,0.0,0.0,-1.6952357292175293,-0.007051941007375717,0.0,0.0,0.0,-0.007051941007375717,0.0,-1.6952357292175293,-0.0,-0.0,-0.0,0.13582003116607666,0.4331127107143402,-1.6333523988723755,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.2716401219367981,3.5762786865234375e-07,-3.26670503616333,0.0,0.0,0.0,-2.0116567611694336e-07,-5.111157861392712e-07,-4.516914486885071e-08,11.712945938110352,11.712943077087402,24.74705696105957,24.74704933166504,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-2.215411424636841,-2.215411424636841,0.5201756954193115,0.5201756954193115,0.2419143170118332,0.2419143170118332,0.0,0.0,-0.2489662766456604,-0.2489662766456604,-0.007051941007375717,-0.007051941007375717,0.2387261688709259,0.2387261688709259,-0.1260186731815338,-0.1260186731815338,-0.012997189536690712,-0.012997189536690712,-22.629844665527344,-22.629844665527344,-15.277682304382324,-15.277682304382324,-10.220148086547852,-10.220148086547852,9.69899845123291,9.69899845123291,0.0,0.0,180.0
204,0.85,0.36995826791680114,5.811290883111152,-91.28354373127642,0.36995826791680114,5.811290883111152,-91.28354373127642,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811291217803955,5.811289310455322,5.811290264129639,5.811290264129639,0.37740182876586914,0.3782511055469513,-0.8978453874588013,-0.6082740426063538,0.07713338732719421,0.07713338732719421,0.0,0.0,nan,nan,6.262535095214844,6.262535095214844,12.525070190429688,0.0,-1.4841713905334473,-0.034064315259456635,0.0,0.0,0.0,-0.034064315259456635,0.0,-1.4841713905334473,0.0,0.0,0.0,0.09026090800762177,-0.4149222671985626,-1.4225391149520874,0.0,0.0,0.0,0.0,-1.4841713905334473,-0.034064315259456635,0.0,0.0,0.0,-0.034064315259456635,0.0,-1.4841713905334473,-0.0,-0.0,-0.0,0.09026084095239639,0.4149223864078522,-1.4225391149520874,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.18052175641059875,1.1920928955078125e-07,-2.845078229904175,0.0,0.0,0.0,-8.195638656616211e-08,-3.7095597349434684e-07,-4.330649971961975e-08,11.34541130065918,11.345409393310547,23.752302169799805,23.752302169799805,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,-2.060997486114502,-2.060997486114502,0.5768262147903442,0.5768262147903442,0.21430940926074982,0.21430940926074982,0.0,0.0,-0.24837371706962585,-0.24837371706962585,-0.034064315259456635,-0.034064315259456635,0.2387261688709259,0.2387261688709259,-0.12346655130386353,-0.12346655130386353,-0.008579451590776443,-0.008579451590776443,-21.300987243652344,-21.300987243652344,-14.51227855682373,-14.51227855682373,-9.450576782226562,-9.450576782226562,9.419417381286621,9.419417381286621,0.0,0.0,180.0
205,0.8541666666666666,0.3933625872730006,5.418771854625534,-97.0583280643376,0.3933625872730006,5.418771854625534,-97.0583280643376,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.4187703132629395,5.418770790100098,5.418771743774414,5.418771266937256,0.3989916443824768,0.39984315633773804,-1.3209720849990845,-1.0317400693893433,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,5.182777404785156,5.182777404785156,10.365554809570312,0.0,-1.2554972171783447,-0.06124573200941086,0.0,0.0,0.0,-0.06124573200941086,0.0,-1.2554972171783447,0.0,0.0,0.0,0.04330277070403099,-0.3791063725948334,-1.1976758241653442,0.0,0.0,0.0,0.0,-1.2554972171783447,-0.06124573200941086,0.0,0.0,0.0,-0.06124573200941086,0.0,-1.2554972171783447,-0.0,-0.0,-0.0,0.04330269992351532,0.3791066110134125,-1.1976758241653442,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.08660547435283661,2.384185791015625e-07,-2.3953516483306885,0.0,0.0,0.0,-1.4156103134155273e-07,-3.7478196190932067e-07,-3.725290298461914e-09,10.945684432983398,10.945682525634766,22.657649993896484,22.657642364501953,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,-1.8866904973983765,-1.8866904973983765,0.6311931610107422,0.6311931610107422,0.18655087053775787,0.18655087053775787,0.0,0.0,-0.24779659509658813,-0.24779659509658813,-0.06124573200941086,-0.06124573200941086,0.2387261688709259,0.2387261688709259,-0.12053915858268738,-0.12053915858268738,-0.0039047265890985727,-0.0039047265890985727,-19.879608154296875,-19.879608154296875,-13.692991256713867,-13.692991256713867,-8.627385139465332,-8.627385139465332,9.120911598205566,9.120911598205566,0.0,0.0,180.0
206,0.8583333333333333,0.415082467640374,5.003048813153422,-102.41749373596167,0.415082467640374,5.003048813153422,-102.41749373596167,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003049373626709,5.003047466278076,5.003048419952393,5.003048419952393,0.41886669397354126,0.4197167456150055,-1.7394479513168335,-1.4518108367919922,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,4.137029647827148,4.137029647827148,8.274059295654297,0.0,-1.010429859161377,-0.08797009289264679,0.0,0.0,0.0,-0.08797009289264679,0.0,-1.010429859161377,0.0,0.0,0.0,-0.00427912175655365,-0.32595518231391907,-0.9604385495185852,0.0,0.0,0.0,0.0,-1.010429859161377,-0.08797009289264679,0.0,0.0,0.0,-0.08797009289264679,0.0,-1.010429859161377,-0.0,-0.0,-0.0,-0.004279143176972866,0.3259553015232086,-0.9604384899139404,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.008558264933526516,1.1920928955078125e-07,-1.9208769798278809,0.0,0.0,0.0,-5.960464477539063e-08,-2.504538656467048e-07,-1.30821717903018e-08,10.514674186706543,10.514671325683594,21.46237564086914,21.46237564086914,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-1.6934338808059692,-1.6934338808059692,0.6830039620399475,0.6830039620399475,0.1592775583267212,0.1592775583267212,0.0,0.0,-0.24724766612052917,-0.24724766612052917,-0.08797009289264679,-0.08797009289264679,0.2387261688709259,0.2387261688709259,-0.11724767088890076,-0.11724767088890076,0.0010083530796691775,0.0010083530796691775,-18.371566772460938,-18.371566772460938,-12.823189735412598,-12.823189735412598,-7.753961086273193,-7.753961086273193,8.80475902557373,8.80475902557373,0.0,0.0,180.0
207,0.8624999999999999,0.43502490115669107,4.56590194858137,-107.33809197598855,0.43502490115669107,4.56590194858137,-107.33809197598855,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.5659003257751465,4.565901756286621,4.565901756286621,0.4369419813156128,0.4377870559692383,-2.1514506340026855,-1.8666634559631348,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,3.1475627422332764,3.1475627422332764,6.295125484466553,0.0,-0.7502078413963318,-0.11361212283372879,0.0,0.0,0.0,-0.11361212283372879,0.0,-0.7502078413963318,0.0,0.0,0.0,-0.05172373354434967,-0.25612205266952515,-0.7123521566390991,0.0,0.0,0.0,0.0,-0.7502078413963318,-0.11361212283372879,0.0,0.0,0.0,-0.11361212283372879,0.0,-0.7502078413963318,-0.0,-0.0,-0.0,-0.05172374099493027,0.2561221420764923,-0.7123521566390991,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-0.10344747453927994,8.940696716308594e-08,-1.4247043132781982,0.0,0.0,0.0,-5.587935447692871e-08,-2.2068789462537097e-07,4.423782229423523e-09,10.053671836853027,10.053671836853027,20.166784286499023,20.166784286499023,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,-1.48219895362854,-1.48219895362854,0.7319910526275635,0.7319910526275635,0.13312706351280212,0.13312706351280212,0.0,0.0,-0.24673917889595032,-0.24673917889595032,-0.11361212283372879,-0.11361212283372879,0.2387261688709259,0.2387261688709259,-0.11360499262809753,-0.11360499262809753,0.006139901001006365,0.006139901001006365,-16.783151626586914,-16.783151626586914,-11.906498908996582,-11.906498908996582,-6.833944797515869,-6.833944797515869,8.47231388092041,8.47231388092041,0.0,0.0,180.0
208,0.8666666666666667,0.45310449126001834,4.109203190895449,-111.7990520273308,0.45310449126001834,4.109203190895449,-111.7990520273308,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109203338623047,4.109201908111572,4.109203338623047,4.109203338623047,0.4531402885913849,0.4539768099784851,-2.5552029609680176,-2.2744998931884766,0.054541539400815964,0.054541539400815964,0.0,0.0,nan,nan,2.2357072830200195,2.2357072830200195,4.471414566040039,0.0,-0.4760705828666687,-0.13755816221237183,0.0,0.0,0.0,-0.13755816221237183,0.0,-0.4760705828666687,0.0,0.0,0.0,-0.0982980877161026,-0.17059436440467834,-0.45475322008132935,0.0,0.0,0.0,0.0,-0.4760705828666687,-0.13755816221237183,0.0,0.0,0.0,-0.13755816221237183,0.0,-0.4760705828666687,-0.0,-0.0,-0.0,-0.09829811006784439,0.17059442400932312,-0.45475322008132935,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-0.1965962052345276,5.960464477539063e-08,-0.9095064401626587,0.0,0.0,0.0,-3.91155481338501e-08,-1.4907972456512653e-07,-5.587935447692871e-09,9.564332962036133,9.564329147338867,18.772523880004883,18.772523880004883,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,-1.253965973854065,-1.253965973854065,0.777895450592041,0.777895450592041,0.10872463881969452,0.10872463881969452,0.0,0.0,-0.24628281593322754,-0.24628281593322754,-0.13755816221237183,-0.13755816221237183,0.2387261688709259,0.2387261688709259,-0.10962580889463425,-0.10962580889463425,0.011468890123069286,0.011468890123069286,-15.121058464050293,-15.121058464050293,-10.946779251098633,-10.946779251098633,-5.871210098266602,-5.871210098266602,8.125,8.125,0.0,0.0,180.0
209,0.8708333333333333,0.4692438183699026,3.634908194289775,-115.78127137418916,0.4692438183699026,3.634908194289775,-115.78127137418916,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.634908437728882,3.6349077224731445,3.6349079608917236,3.6349079608917236,0.4673921465873718,0.46821656823158264,-2.9489595890045166,-2.67356538772583,0.04824621230363846,0.04824621230363846,0.0,0.0,nan,nan,1.4214985370635986,1.4214985370635986,2.8429970741271973,0.0,-0.1892477422952652,-0.15921597182750702,0.0,0.0,0.0,-0.15921597182750702,0.0,-0.1892477422952652,0.0,0.0,0.0,-0.14330890774726868,-0.07065717875957489,-0.18877117335796356,0.0,0.0,0.0,0.0,-0.1892477422952652,-0.15921597182750702,0.0,0.0,0.0,-0.15921597182750702,0.0,-0.1892477422952652,-0.0,-0.0,-0.0,-0.14330890774726868,0.07065721601247787,-0.18877115845680237,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.28661781549453735,3.725290298461914e-08,-0.37754231691360474,0.0,0.0,0.0,-1.7695128917694092e-08,-3.656782610050868e-08,1.4901161193847656e-08,9.048752784729004,9.048751831054688,17.2828369140625,17.2828369140625,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.0,0.0,-1.0097168684005737,-1.0097168684005737,0.8204691410064697,0.8204691410064697,0.08667358756065369,0.08667358756065369,0.0,0.0,-0.2458895444869995,-0.2458895444869995,-0.15921597182750702,-0.15921597182750702,0.2387261688709259,0.2387261688709259,-0.10532648116350174,-0.10532648116350174,0.016973158344626427,0.016973158344626427,-13.392365455627441,-13.392365455627441,-9.94811725616455,-9.94811725616455,-4.869855880737305,-4.869855880737305,7.7643046379089355,7.7643046379089355,0.0,0.0,180.0
210,0.875,0.48337377140990506,3.1450479627549073,-119.26769754195901,0.48337377140990506,3.1450479627549073,-119.26769754195901,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.1450483798980713,3.145047903060913,3.145047903060913,3.145047903060913,0.4796367287635803,0.48044553399086,-3.3310375213623047,-3.0621495246887207,0.04174428805708885,0.04174428805708885,0.0,0.0,nan,nan,0.7233538627624512,0.7233538627624512,1.4467077255249023,0.0,0.10905391722917557,-0.1780230551958084,0.0,0.0,0.0,-0.1780230551958084,0.0,0.10905391722917557,0.0,0.0,0.0,-0.1861119270324707,0.042141564190387726,0.08468414843082428,0.0,0.0,0.0,0.0,0.10905391722917557,-0.1780230551958084,0.0,0.0,0.0,-0.1780230551958084,0.0,0.10905391722917557,-0.0,-0.0,-0.0,-0.1861119270324707,-0.04214157164096832,0.08468414843082428,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3722238540649414,-7.450580596923828e-09,0.16936829686164856,0.0,0.0,0.0,7.450580596923828e-09,1.5142706644155624e-08,1.862645149230957e-08,8.509469985961914,8.509469032287598,15.702856063842773,15.702856063842773,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.0,0.0,-0.7504242658615112,-0.7504242658615112,0.8594781756401062,0.8594781756401062,0.06754622608423233,0.06754622608423233,0.0,0.0,-0.24556927382946014,-0.24556927382946014,-0.1780230551958084,-0.1780230551958084,0.2387261688709259,0.2387261688709259,-0.10072509944438934,-0.10072509944438934,0.022629475221037865,0.022629475221037865,-11.604513168334961,-11.604513168334961,-8.914803504943848,-8.914803504943848,-3.8341856002807617,-3.8341856002807617,7.3917717933654785,7.3917717933654785,0.0,0.0,180.0
211,0.8791666666666667,0.4954338437518392,2.641720153006962,-122.24340111854424,0.4954338437518392,2.641720153006962,-122.24340111854424,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719341278076,2.6417198181152344,2.6417198181152344,2.6417198181152344,0.4898213744163513,0.4906112253665924,-3.6998062133789062,-3.4385933876037598,0.03506360575556755,0.03506360575556755,0.0,0.0,nan,nan,0.15779325366020203,0.15779325366020203,0.31558650732040405,0.0,0.4176594614982605,-0.1934550404548645,0.0,0.0,0.0,-0.1934550404548645,0.0,0.4176594614982605,0.0,0.0,0.0,-0.22612033784389496,0.16602948307991028,0.36492201685905457,0.0,0.0,0.0,0.0,0.4176594614982605,-0.1934550404548645,0.0,0.0,0.0,-0.1934550404548645,0.0,0.4176594614982605,-0.0,-0.0,-0.0,-0.22612033784389496,-0.16602955758571625,0.3649219870567322,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,-0.4522406756877899,-7.450580596923828e-08,0.7298439741134644,0.0,0.0,0.0,2.2351741790771484e-08,1.360606205480508e-07,-1.862645149230957e-09,7.94954776763916,7.949550151824951,14.040020942687988,14.040020942687988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770466387271881,-0.4770466387271881,0.8947060704231262,0.8947060704231262,0.05187588930130005,0.05187588930130005,0.0,0.0,-0.24533094465732574,-0.24533094465732574,-0.1934550404548645,-0.1934550404548645,0.2387261688709259,0.2387261688709259,-0.09584128856658936,-0.09584128856658936,0.028413662686944008,0.028413662686944008,-9.76526165008545,-9.76526165008545,-7.851323127746582,-7.851323127746582,-2.7686941623687744,-2.7686941623687744,7.008996963500977,7.008996963500977,0.0,0.0,180.0
