step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
144,0.6,0.44175237062265454,6.341244986001519,-226.01831196442228,0.44175237062265454,6.341244986001519,-226.01831196442228,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341244220733643,6.341245174407959,6.341245174407959,0.44776466488838196,0.44874653220176697,-1.533036470413208,-1.2053890228271484,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,2.5803651809692383,2.5803651809692383,5.160730361938477,0.0,0.004226654767990112,0.0527242012321949,0.0,0.0,0.0,0.0527242012321949,0.0,0.004226654767990112,0.0,0.0,0.0,0.05123505741357803,0.0014696792932227254,0.013058139011263847,0.0,0.0,0.0,0.0,0.004226654767990112,0.0527242012321949,0.0,0.0,0.0,0.0527242012321949,0.0,0.004226654767990112,-0.0,-0.0,-0.0,0.05123505741357803,-0.00146968150511384,0.013058141805231571,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,0.10247011482715607,-2.2118911147117615e-09,0.026116281747817993,0.0,0.0,0.0,3.4924596548080444e-10,-3.783484636699086e-11,-1.6298145055770874e-09,17.612035751342773,17.612035751342773,31.244407653808594,31.244407653808594,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,-1.5861811637878418,-1.5861811637878418,1.5904079675674438,1.5904079675674438,0.243302583694458,0.243302583694458,0.0,0.0,-0.1905783861875534,-0.1905783861875534,0.0527242012321949,0.0527242012321949,0.3867363929748535,0.3867363929748535,-0.209978848695755,-0.209978848695755,0.041491441428661346,0.041491441428661346,-26.829973220825195,-26.829973220825195,-19.962493896484375,-19.962493896484375,-9.790621757507324,-9.790621757507324,14.822441101074219,14.822441101074219,0.0,0.0,180.0
145,0.6041666666666666,0.46617461345535416,5.372752925277978,-238.51371542236333,0.46617461345535416,5.372752925277978,-238.51371542236333,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372753143310547,5.372750759124756,5.372753620147705,5.372753620147705,0.4685700535774231,0.4695166349411011,-2.2508256435394287,-1.9373843669891357,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,0.5473352670669556,0.5473352670669556,1.0946705341339111,0.0,0.5644263029098511,-0.004192980006337166,0.0,0.0,0.0,-0.004192980006337166,0.0,0.5644263029098511,0.0,0.0,0.0,-0.09516502171754837,0.20912522077560425,0.5155627131462097,0.0,0.0,0.0,0.0,0.5644263029098511,-0.004192980006337166,0.0,0.0,0.0,-0.004192980006337166,0.0,0.5644263029098511,-0.0,-0.0,-0.0,-0.09516501426696777,-0.20912526547908783,0.5155626535415649,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.19033002853393555,-4.470348358154297e-08,1.0311253070831299,0.0,0.0,0.0,4.842877388000488e-08,1.457879932331707e-07,1.955777406692505e-08,16.579336166381836,16.579334259033203,28.618072509765625,28.618072509765625,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,-1.1823543310165405,-1.1823543310165405,1.7467806339263916,1.7467806339263916,0.18538311123847961,0.18538311123847961,0.0,0.0,-0.18957608938217163,-0.18957608938217163,-0.004192980006337166,-0.004192980006337166,0.3867363929748535,0.3867363929748535,-0.20125877857208252,-0.20125877857208252,0.054464977234601974,0.054464977234601974,-22.79473114013672,-22.79473114013672,-17.637365341186523,-17.637365341186523,-7.455992698669434,-7.455992698669434,14.085914611816406,14.085914611816406,0.0,0.0,180.0
146,0.6083333333333333,0.4864590574167331,4.356571929231858,-248.89205425691372,0.4864590574167331,4.356571929231858,-248.89205425691372,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356571674346924,4.356571197509766,4.356572151184082,4.356572151184082,0.4851979911327362,0.48610103130340576,-2.951587677001953,-2.655195951461792,0.05782486870884895,0.05782486870884895,0.0,0.0,nan,nan,-1.004767656326294,-1.004767656326294,-2.009535312652588,0.0,1.150780439376831,-0.050013281404972076,0.0,0.0,0.0,-0.050013281404972076,0.0,1.150780439376831,0.0,0.0,0.0,-0.23332177102565765,0.44796717166900635,1.0352214574813843,0.0,0.0,0.0,0.0,1.150780439376831,-0.050013281404972076,0.0,0.0,0.0,-0.050013281404972076,0.0,1.150780439376831,-0.0,-0.0,-0.0,-0.23332172632217407,-0.4479672908782959,1.0352213382720947,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.4666435122489929,-1.1920928955078125e-07,2.0704426765441895,0.0,0.0,0.0,9.685754776000977e-08,1.0494412094885774e-07,3.632158041000366e-08,15.432039260864258,15.432038307189941,25.58665657043457,25.58665657043457,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-0.7365071177482605,-0.7365071177482605,1.8872873783111572,1.8872873783111572,0.1388469636440277,0.1388469636440277,0.0,0.0,-0.1888602375984192,-0.1888602375984192,-0.050013281404972076,-0.050013281404972076,0.3867363929748535,0.3867363929748535,-0.191349595785141,-0.191349595785141,0.06790698319673538,0.06790698319673538,-18.544513702392578,-18.544513702392578,-15.185647010803223,-15.185647010803223,-4.996381759643555,-4.996381759643555,13.31312084197998,13.31312084197998,0.0,0.0,180.0
147,0.6125,0.502425656346177,3.301721692323381,-257.06120959785574,0.502425656346177,3.301721692323381,-257.06120959785574,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017210960388184,3.3017218112945557,3.3017220497131348,3.3017220497131348,0.49750053882598877,0.49835219979286194,-3.629166841506958,-3.3525145053863525,0.04382381960749626,0.04382381960749626,0.0,0.0,nan,nan,-1.9942361116409302,-1.9942361116409302,-3.9884722232818604,0.0,1.758782148361206,-0.08176657557487488,0.0,0.0,0.0,-0.08176657557487488,0.0,1.758782148361206,0.0,0.0,0.0,-0.3599090576171875,0.7104244828224182,1.570274829864502,0.0,0.0,0.0,0.0,1.758782148361206,-0.08176657557487488,0.0,0.0,0.0,-0.08176657557487488,0.0,1.758782148361206,-0.0,-0.0,-0.0,-0.35990890860557556,-0.7104247808456421,1.5702747106552124,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.7198179960250854,-2.980232238769531e-07,3.140549659729004,0.0,0.0,0.0,9.685754776000977e-08,1.5989907353741728e-07,-2.2351741790771484e-08,14.178977012634277,14.178973197937012,22.149173736572266,22.1491641998291,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-0.25126731395721436,-0.25126731395721436,2.010049343109131,2.010049343109131,0.10671056807041168,0.10671056807041168,0.0,0.0,-0.18847714364528656,-0.18847714364528656,-0.08176657557487488,-0.08176657557487488,0.3867363929748535,0.3867363929748535,-0.1803375631570816,-0.1803375631570816,0.08169984817504883,0.08169984817504883,-14.118096351623535,-14.118096351623535,-12.629660606384277,-12.629660606384277,-2.43418288230896,-2.43418288230896,12.510919570922852,12.510919570922852,0.0,0.0,180.0
148,0.6166666666666667,0.5139326895812502,2.2175651399323235,-262.9486714440568,0.5139326895812502,2.2175651399323235,-262.9486714440568,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564344406128,2.217564344406128,2.2175652980804443,2.2175652980804443,0.5053671598434448,0.5061598420143127,-4.277738571166992,-4.023345947265625,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,-2.3585429191589355,-2.3585429191589355,-4.717085838317871,0.0,2.3848648071289062,-0.09678703546524048,0.0,0.0,0.0,-0.09678703546524048,0.0,2.3848648071289062,0.0,0.0,0.0,-0.47220537066459656,0.9883574843406677,2.1206412315368652,0.0,0.0,0.0,0.0,2.3848648071289062,-0.09678703546524048,0.0,0.0,0.0,-0.09678703546524048,0.0,2.3848648071289062,-0.0,-0.0,-0.0,-0.4722053110599518,-0.9883579611778259,2.120640993118286,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.9444106817245483,-4.76837158203125e-07,4.2412824630737305,0.0,0.0,0.0,1.4156103134155273e-07,5.618915110972011e-07,-1.0244548320770264e-07,12.836270332336426,12.836270332336426,18.336631774902344,18.336631774902344,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,0.27144137024879456,0.27144137024879456,2.1134233474731445,2.1134233474731445,0.0916757583618164,0.0916757583618164,0.0,0.0,-0.1884627789258957,-0.1884627789258957,-0.09678703546524048,-0.09678703546524048,0.3867363929748535,0.3867363929748535,-0.16832315921783447,-0.16832315921783447,0.09571835398674011,0.09571835398674011,-9.556750297546387,-9.556750297546387,-9.993191719055176,-9.993191719055176,0.2067624181509018,0.2067624181509018,11.686431884765625,11.686431884765625,0.0,0.0,180.0
149,0.6208333333333333,0.5208780198803316,1.1137253223692754,-266.5021822673742,0.5208780198803316,1.1137253223692754,-266.5021822673742,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137248277664185,1.113725185394287,1.1137253046035767,1.1137253046035767,0.5087260603904724,0.5094531774520874,-4.891851425170898,-4.662043571472168,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-2.054368019104004,-2.054368019104004,-4.108736038208008,0.0,3.0263609886169434,-0.09272412210702896,0.0,0.0,0.0,-0.09272412210702896,0.0,3.0263609886169434,0.0,0.0,0.0,-0.5680579543113708,1.2733104228973389,2.687647581100464,0.0,0.0,0.0,0.0,3.0263609886169434,-0.09272412210702896,0.0,0.0,0.0,-0.09272412210702896,0.0,3.0263609886169434,-0.0,-0.0,-0.0,-0.5680578947067261,-1.2733111381530762,2.6876473426818848,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.1361157894134521,-7.152557373046875e-07,5.3752946853637695,0.0,0.0,0.0,1.7881393432617188e-07,5.745213229602086e-07,-2.384185791015625e-07,11.429755210876465,11.429752349853516,14.230012893676758,14.230012893676758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830298125743866,0.830298125743866,2.1960630416870117,2.1960630416870117,0.09611784666776657,0.09611784666776657,0.0,0.0,-0.18884196877479553,-0.18884196877479553,-0.09272412210702896,-0.09272412210702896,0.3867363929748535,0.3867363929748535,-0.15542005002498627,-0.15542005002498627,0.10983108729124069,0.10983108729124069,-4.9037065505981445,-4.9037065505981445,-7.3011956214904785,-7.3011956214904785,2.901460647583008,2.901460647583008,10.846975326538086,10.846975326538086,0.0,0.0,180.0
150,0.625,0.5232,-1.4500414229711543e-14,-267.6902008541736,0.5232,-1.4500414229711543e-14,-267.6902008541736,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4500411234154992e-14,1.4500412928220886e-14,1.4500412928220886e-14,1.4500412928220886e-14,0.5075451135635376,0.5082003474235535,-5.466457843780518,-5.263355255126953,-1.9246429534789002e-16,-1.9246429534789002e-16,0.0,0.0,nan,nan,-1.0569700002670288,-1.0569700002670288,-2.1139400005340576,0.0,3.6813223361968994,-0.06755676120519638,0.0,0.0,0.0,-0.06755676120519638,0.0,3.6813223361968994,0.0,0.0,0.0,-0.6458229422569275,1.5566285848617554,3.2736093997955322,0.0,0.0,0.0,0.0,3.6813223361968994,-0.06755676120519638,0.0,0.0,0.0,-0.06755676120519638,0.0,3.6813223361968994,-0.0,-0.0,-0.0,-0.6458229422569275,-1.5566294193267822,3.273609161376953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.291645884513855,-8.344650268554688e-07,6.547218322753906,0.0,0.0,0.0,2.980232238769531e-07,6.23861012627458e-07,-2.384185791015625e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424362301826477,1.424362301826477,2.256959915161133,2.256959915161133,0.1220708042383194,0.1220708042383194,0.0,0.0,-0.18962757289409637,-0.18962757289409637,-0.06755676120519638,-0.06755676120519638,0.3867363929748535,0.3867363929748535,-0.1417534053325653,-0.1417534053325653,0.12390213459730148,0.12390213459730148,-0.2035600244998932,-0.2035600244998932,-4.579452991485596,-4.579452991485596,5.624107360839844,5.624107360839844,10.0,10.0,0.0,0.0,180.0
151,0.6291666666666667,0.5208780198803314,-1.1137253223693042,-266.50218226737417,0.5208780198803314,-1.1137253223693042,-266.50218226737417,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137248277664185,1.113725185394287,1.1137253046035767,1.1137253046035767,0.5018320083618164,0.5024097561836243,-5.996923446655273,-5.822414398193359,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.6405036449432373,0.6405036449432373,1.2810072898864746,0.0,4.348236560821533,-0.019628280773758888,0.0,0.0,0.0,-0.019628280773758888,0.0,4.348236560821533,0.0,0.0,0.0,-0.7043076157569885,1.8294758796691895,3.881303310394287,0.0,0.0,0.0,0.0,4.348236560821533,-0.019628280773758888,0.0,0.0,0.0,-0.019628280773758888,0.0,4.348236560821533,-0.0,-0.0,-0.0,-0.704307496547699,-1.8294767141342163,3.881303071975708,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.4086151123046875,-8.344650268554688e-07,7.762606620788574,0.0,0.0,0.0,2.384185791015625e-07,8.227650027947675e-07,-3.390014171600342e-07,8.619641304016113,8.619640350341797,10.74251937866211,10.74251937866211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527546405792236,2.0527546405792236,2.2954816818237305,2.2954816818237305,0.17119178175926208,0.17119178175926208,0.0,0.0,-0.19082006812095642,-0.19082006812095642,-0.019628280773758888,-0.019628280773758888,0.3867363929748535,0.3867363929748535,-0.12745802104473114,-0.12745802104473114,0.13779310882091522,0.13779310882091522,4.498394012451172,4.498394012451172,-1.854185938835144,-1.854185938835144,8.348470687866211,8.348470687866211,9.153024673461914,9.153024673461914,0.0,0.0,180.0
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564344406128,2.217564344406128,2.2175652980804443,2.2175652980804443,0.49163416028022766,0.4921293556690216,-6.479024410247803,-6.334757328033447,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,3.0273025035858154,3.0273025035858154,6.054605007171631,0.0,5.025656700134277,0.05228466913104057,0.0,0.0,0.0,0.05228466913104057,0.0,5.025656700134277,0.0,0.0,0.0,-0.7427322268486023,2.0827786922454834,4.5133514404296875,0.0,0.0,0.0,0.0,5.025656700134277,0.05228466913104057,0.0,0.0,0.0,0.05228466913104057,0.0,5.025656700134277,-0.0,-0.0,-0.0,-0.742732048034668,-2.0827796459198,4.513350963592529,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.485464334487915,-9.5367431640625e-07,9.026702880859375,0.0,0.0,0.0,2.980232238769531e-07,1.164607397186046e-06,-2.2351741790771484e-07,7.470468521118164,7.470468997955322,11.491799354553223,11.491799354553223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714277982711792,2.714277982711792,2.3113787174224854,2.3113787174224854,0.2446918487548828,0.2446918487548828,0.0,0.0,-0.19240717589855194,-0.19240717589855194,0.05228466913104057,0.05228466913104057,0.3867363929748535,0.3867363929748535,-0.1126759871840477,-0.1126759871840477,0.1513655185699463,0.1513655185699463,9.156841278076172,9.156841278076172,0.8483346700668335,0.8483346700668335,11.04828929901123,11.04828929901123,8.313568115234375,8.313568115234375,0.0,0.0,180.0
153,0.6375,0.5024256563461764,-3.301721692323429,-257.06120959785545,0.5024256563461764,-3.301721692323429,-257.06120959785545,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017210960388184,3.3017218112945557,3.3017220497131348,3.3017220497131348,0.47703930735588074,0.4774479269981384,-6.908946514129639,-6.79630708694458,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,6.074718475341797,6.074718475341797,12.149436950683594,0.0,5.711812973022461,0.14886648952960968,0.0,0.0,0.0,0.14886648952960968,0.0,5.711812973022461,0.0,0.0,0.0,-0.7607235312461853,2.307171583175659,5.171578884124756,0.0,0.0,0.0,0.0,5.711812973022461,0.14886648952960968,0.0,0.0,0.0,0.14886648952960968,0.0,5.711812973022461,-0.0,-0.0,-0.0,-0.7607231736183167,-2.3071722984313965,5.171578407287598,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.521446704864502,-7.152557373046875e-07,10.343156814575195,0.0,0.0,0.0,3.2782554626464844e-07,4.7599795038877346e-07,-1.0803341865539551e-07,6.92500114440918,6.9250006675720215,12.241955757141113,12.241939544677734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070286750793457,3.4070286750793457,2.304783821105957,2.304783821105957,0.3432304263114929,0.3432304263114929,0.0,0.0,-0.19436395168304443,-0.19436395168304443,0.14886648952960968,0.14886648952960968,0.3867363929748535,0.3867363929748535,-0.0975542813539505,-0.0975542813539505,0.16448311507701874,0.16448311507701874,13.727142333984375,13.727142333984375,3.5021915435791016,3.5021915435791016,13.69766902923584,13.69766902923584,7.489079475402832,7.489079475402832,0.0,0.0,180.0
154,0.6416666666666666,0.486459057416733,-4.356571929231865,-248.89205425691367,0.486459057416733,-4.356571929231865,-248.89205425691367,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356571674346924,4.356571197509766,4.356572151184082,4.356572151184082,0.4581744372844696,0.45849308371543884,-7.2832722663879395,-7.203374862670898,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,9.735176086425781,9.735176086425781,19.470352172851562,0.0,6.40423583984375,0.2701296806335449,0.0,0.0,0.0,0.2701296806335449,0.0,6.40423583984375,0.0,0.0,0.0,-0.7583370804786682,2.492992877960205,5.8563737869262695,0.0,0.0,0.0,0.0,6.40423583984375,0.2701296806335449,0.0,0.0,0.0,0.2701296806335449,0.0,6.40423583984375,-0.0,-0.0,-0.0,-0.7583368420600891,-2.4929935932159424,5.8563737869262695,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.5166739225387573,-7.152557373046875e-07,11.712747573852539,0.0,0.0,0.0,5.066394805908203e-07,5.267346523396554e-07,1.5273690223693848e-07,7.042728900909424,7.042726039886475,12.98620891571045,12.986193656921387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128050804138184,4.128050804138184,2.2761852741241455,2.2761852741241455,0.4667823910713196,0.4667823910713196,0.0,0.0,-0.19665274024009705,-0.19665274024009705,0.2701296806335449,0.2701296806335449,0.3867363929748535,0.3867363929748535,-0.08224216848611832,-0.08224216848611832,0.17701441049575806,0.17701441049575806,18.165985107421875,18.165985107421875,6.0821990966796875,6.0821990966796875,16.27146339416504,16.27146339416504,6.6868791580200195,6.6868791580200195,0.0,0.0,180.0
155,0.6458333333333334,0.46617461345535355,-5.372752925278003,-238.51371542236302,0.46617461345535355,-5.372752925278003,-238.51371542236302,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372753143310547,5.372750759124756,5.372753620147705,5.372753620147705,0.4352051615715027,0.4354313611984253,-7.5989789962768555,-7.55265474319458,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,13.941137313842773,13.941137313842773,27.882274627685547,0.0,7.099459648132324,0.4152725040912628,0.0,0.0,0.0,0.4152725040912628,0.0,7.099459648132324,0.0,0.0,0.0,-0.7361010313034058,2.630415916442871,6.566113471984863,0.0,0.0,0.0,0.0,7.099459648132324,0.4152725040912628,0.0,0.0,0.0,0.4152725040912628,0.0,7.099459648132324,-0.0,-0.0,-0.0,-0.736100971698761,-2.6304166316986084,6.566112995147705,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.4722020626068115,-7.152557373046875e-07,13.132226943969727,0.0,0.0,0.0,5.960464477539062e-07,1.7999975625571096e-06,2.0116567611694336e-07,7.55312442779541,7.55312442779541,13.717141151428223,13.717141151428223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873069763183594,4.873069763183594,2.2263898849487305,2.2263898849487305,0.6144963502883911,0.6144963502883911,0.0,0.0,-0.1992238461971283,-0.1992238461971283,0.4152725040912628,0.4152725040912628,0.3867363929748535,0.3867363929748535,-0.06688866019248962,-0.06688866019248962,0.18883511424064636,0.18883511424064636,22.431983947753906,22.431983947753906,8.564263343811035,8.564263343811035,18.745637893676758,18.745637893676758,5.914085388183594,5.914085388183594,0.0,0.0,180.0
156,0.65,0.4417523706226539,-6.341244986001545,-226.01831196442194,0.4417523706226539,-6.341244986001545,-226.01831196442194,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341244220733643,6.341245174407959,6.341245174407959,0.40835505723953247,0.40848690271377563,-7.850115776062012,-7.837825298309326,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,18.477359771728516,18.477359771728516,36.95471954345703,0.0,7.7621259689331055,0.566266655921936,0.0,0.0,0.0,0.566266655921936,0.0,7.7621259689331055,0.0,0.0,0.0,-0.7061032652854919,2.6990225315093994,7.26553201675415,0.0,0.0,0.0,0.0,7.7621259689331055,0.566266655921936,0.0,0.0,0.0,0.566266655921936,0.0,7.7621259689331055,-0.0,-0.0,-0.0,-0.7061035633087158,-2.6990244388580322,7.265531063079834,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,-1.4122068881988525,-1.9073486328125e-06,14.531063079833984,0.0,0.0,0.0,4.470348358154297e-07,1.720192358334316e-06,-1.7881393432617188e-07,8.244114875793457,8.244115829467773,17.017332077026367,17.017332077026367,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.004546067211776972,0.004546067211776972,5.636344909667969,5.636344909667969,2.1564712524414062,2.1564712524414062,0.7845699787139893,0.7845699787139893,0.0,0.0,-0.20201611518859863,-0.20201611518859863,0.566266655921936,0.566266655921936,0.3867363929748535,0.3867363929748535,-0.051640186458826065,-0.051640186458826065,0.1998300999403,0.1998300999403,26.486230850219727,26.486230850219727,10.92569351196289,10.92569351196289,21.097564697265625,21.097564697265625,5.177558898925781,5.177558898925781,0.0,0.0,180.0
