step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,0.5226448216536227,-0.604790274742929,-328.2954710508166,0.5226448216536227,-0.604790274742929,-328.2954710508166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.6047900915145874,0.6047901511192322,0.6047903299331665,0.6047903299331665,0.5021724700927734,0.5028089880943298,-6.235539436340332,-6.057127952575684,0.0,0.0,0.0,0.0,nan,nan,1.726365566253662,1.726365566253662,3.452731132507324,0.0,8.4082670211792,0.40642744302749634,0.0,0.0,0.0,0.40642744302749634,0.0,8.4082670211792,0.0,0.0,0.0,-1.5800241231918335,3.5511634349823,7.46705436706543,0.0,0.0,0.0,0.0,8.4082670211792,0.40642744302749634,0.0,0.0,0.0,0.40642744302749634,0.0,8.4082670211792,-0.0,-0.0,-0.0,-1.5800236463546753,-3.5511651039123535,7.4670538902282715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.160047769546509,-1.6689300537109375e-06,14.93410873413086,0.0,0.0,0.0,6.854534149169922e-07,2.5420679321541684e-06,-1.9371509552001953e-07,13.660161972045898,13.660161972045898,14.98073959350586,14.98073959350586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005931854248047,4.005931854248047,4.402335166931152,4.402335166931152,0.43881756067276,0.43881756067276,0.032539382576942444,0.032539382576942444,-0.0649295300245285,-0.0649295300245285,0.40642744302749634,0.40642744302749634,0.49754053354263306,0.49754053354263306,-0.1444500982761383,-0.1444500982761383,0.11734931170940399,0.11734931170940399,3.493441581726074,3.493441581726074,-4.993012428283691,-4.993012428283691,10.006987571716309,10.006987571716309,15.000000953674316,15.000000953674316,1.0,0.06,180.0
76,0.31666666666666665,0.5173008166084552,-1.9536608788008127,-318.63816561608974,0.5173008166084552,-1.9536608788008127,-318.63816561608974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.953660249710083,1.953660011291504,1.9536608457565308,1.9536608457565308,0.492741197347641,0.4932810366153717,-6.8605055809021,-6.717888355255127,0.0,0.0,0.0,0.0,nan,nan,6.299253463745117,6.299253463745117,12.598506927490234,0.0,9.283039093017578,0.6650869846343994,0.0,0.0,0.0,0.6650869846343994,0.0,9.283039093017578,0.0,0.0,0.0,-1.5407930612564087,3.8755927085876465,8.320029258728027,0.0,0.0,0.0,0.0,9.283039093017578,0.6650869846343994,0.0,0.0,0.0,0.6650869846343994,0.0,9.283039093017578,-0.0,-0.0,-0.0,-1.5407930612564087,-3.875593662261963,8.320029258728027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-1.7881393432617188e-07,-0.055999934673309326,0.5999999642372131,-3.0815861225128174,-9.5367431640625e-07,16.640058517456055,0.0,0.0,0.0,5.066394805908203e-07,3.7170525502006058e-06,1.7136335372924805e-07,10.89553165435791,10.89553451538086,14.937688827514648,14.937688827514648,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.0176239013671875,5.0176239013671875,4.272833824157715,4.272833824157715,0.6923501491546631,0.6923501491546631,0.04135779291391373,0.04135779291391373,-0.0649295300245285,-0.0649295300245285,0.6650869846343994,0.6650869846343994,0.4943169951438904,0.4943169951438904,-0.11324162036180496,-0.11324162036180496,0.14855779707431793,0.14855779707431793,11.284903526306152,11.284903526306152,-0.465085506439209,-0.465085506439209,14.534915924072266,14.534915924072266,15.000000953674316,15.000000953674316,1.0,0.06,180.0
77,0.3208333333333333,0.5064295936285279,-3.2558584858722845,-305.9609913343372,0.5064295936285279,-3.2558584858722845,-305.9609913343372,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.255857467651367,3.2558581829071045,3.2558584213256836,3.2558584213256836,0.4781648814678192,0.4786037802696228,-7.392950534820557,-7.28687858581543,0.0,0.0,0.0,0.0,nan,nan,11.383573532104492,11.383573532104492,22.767147064208984,0.0,9.989090919494629,0.9360878467559814,0.0,0.0,0.0,0.9360878467559814,0.0,9.989090919494629,0.0,0.0,0.0,-1.4566733837127686,4.071444511413574,9.053156852722168,0.0,0.0,0.0,0.0,9.989090919494629,0.9360878467559814,0.0,0.0,0.0,0.9360878467559814,0.0,9.989090919494629,-0.0,-0.0,-0.0,-1.4566730260849,-4.071446418762207,9.053155899047852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.913346290588379,-1.9073486328125e-06,18.106311798095703,0.0,0.0,0.0,5.364418029785156e-07,1.36839867082017e-06,-3.2782554626464844e-07,9.211179733276367,9.21117877960205,14.895672798156738,14.895672798156738,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,6.031593322753906,6.031593322753906,4.102836608886719,4.102836608886719,1.0286140441894531,1.0286140441894531,0.05019300803542137,0.05019300803542137,-0.0649295300245285,-0.0649295300245285,0.9360878467559814,0.9360878467559814,0.4911642372608185,0.4911642372608185,-0.08258837461471558,-0.08258837461471558,0.17921102046966553,0.17921102046966553,18.8067684173584,18.8067684173584,3.9113223552703857,3.9113223552703857,18.91132164001465,18.91132164001465,15.000000953674316,15.000000953674316,1.0,0.06,180.0
78,0.325,0.49025087219791225,-4.499572250472928,-290.6325572525685,0.49025087219791225,-4.499572250472928,-290.6325572525685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.499571323394775,4.499570846557617,4.499571800231934,4.499571800231934,0.45937132835388184,0.45970067381858826,-7.720648288726807,-7.6493401527404785,0.0,0.0,0.0,0.0,nan,nan,14.351184844970703,14.351184844970703,28.702369689941406,0.0,9.518634796142578,0.7634842991828918,0.0,0.0,0.0,0.7634842991828918,0.0,9.518634796142578,0.0,0.0,0.0,-1.5281562805175781,3.7385635375976562,8.653045654296875,0.0,0.0,0.0,0.0,9.518634796142578,0.7634842991828918,0.0,0.0,0.0,0.7634842991828918,0.0,9.518634796142578,-0.0,-0.0,-0.0,-1.5281559228897095,-3.73856520652771,8.653044700622559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-3.056312084197998,-1.6689300537109375e-06,17.30609130859375,0.0,0.0,0.0,8.046627044677734e-07,2.669893547135871e-06,0.0,9.087884902954102,9.087886810302734,14.854805946350098,14.854805946350098,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,7.041751861572266,7.041751861572266,3.897287607192993,3.897287607192993,1.4422553777694702,1.4422553777694702,0.05899234861135483,0.05899234861135483,-0.0649295300245285,-0.0649295300245285,0.7634842991828918,0.7634842991828918,0.4881141781806946,0.4881141781806946,-0.052800871431827545,-0.052800871431827545,0.20899854600429535,0.20899854600429535,25.990814208984375,25.990814208984375,8.096128463745117,8.096128463745117,23.096128463745117,23.096128463745117,15.000000953674316,15.000000953674316,1.0,0.06,180.0
79,0.32916666666666666,0.4690303852586741,-5.674509574442014,-273.0111838622538,0.4690303852586741,-5.674509574442014,-273.0111838622538,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.674509525299072,5.674509525299072,5.6745100021362305,5.674509525299072,0.4357270896434784,0.43594667315483093,-7.989214897155762,-7.95346736907959,0.0,0.0,0.0,0.0,nan,nan,17.8192138671875,17.8192138671875,35.638427734375,0.0,9.231431007385254,0.5112274885177612,0.0,0.0,0.0,0.5112274885177612,0.0,9.231431007385254,0.0,0.0,0.0,-1.7228751182556152,3.4448044300079346,8.405099868774414,0.0,0.0,0.0,0.0,9.231431007385254,0.5112274885177612,0.0,0.0,0.0,0.5112274885177612,0.0,9.231431007385254,-0.0,-0.0,-0.0,-1.7228748798370361,-3.4448060989379883,8.405098915100098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.4457499980926514,-1.6689300537109375e-06,16.810199737548828,0.0,0.0,0.0,3.2782554626464844e-07,8.140973477566149e-07,-1.6391277313232422e-07,9.9129638671875,9.9129638671875,19.69298553466797,19.692974090576172,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5362256169319153,0.5362256169319153,8.04088306427002,8.04088306427002,3.6609902381896973,3.6609902381896973,1.9253089427947998,1.9253089427947998,0.06769338250160217,0.06769338250160217,-0.0649295300245285,-0.0649295300245285,0.5112274885177612,0.5112274885177612,0.485196590423584,0.485196590423584,-0.024158267304301262,-0.024158267304301262,0.2376411408185959,0.2376411408185959,32.777591705322266,32.777591705322266,12.054340362548828,12.054340362548828,27.05434226989746,27.05434226989746,15.000000953674316,15.000000953674316,1.0,0.06,180.0
80,0.3333333333333333,0.44307366834365347,-6.7718338323728675,-253.4360716066947,0.44307366834365347,-6.7718338323728675,-253.4360716066947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.771832466125488,6.7718329429626465,6.771834373474121,6.771834373474121,0.40730419754981995,0.4074164032936096,-8.237825393676758,-8.238905906677246,0.0,0.0,0.0,0.0,nan,nan,22.539608001708984,22.539608001708984,45.07921600341797,0.0,9.496211051940918,0.40677309036254883,0.0,0.0,0.0,0.40677309036254883,0.0,9.496211051940918,0.0,0.0,0.0,-1.9103857278823853,3.313753128051758,8.701318740844727,0.0,0.0,0.0,0.0,9.496211051940918,0.40677309036254883,0.0,0.0,0.0,0.40677309036254883,0.0,9.496211051940918,-0.0,-0.0,-0.0,-1.9103857278823853,-3.313754081726074,8.701318740844727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.8207714557647705,-9.5367431640625e-07,17.402637481689453,0.0,0.0,0.0,4.470348358154297e-07,1.993934120037011e-06,-2.086162567138672e-07,11.132746696472168,11.132746696472168,24.946699142456055,24.946699142456055,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.6354192495346069,0.6354192495346069,9.02056884765625,9.02056884765625,3.3984947204589844,3.3984947204589844,2.4671645164489746,2.4671645164489746,0.07622323930263519,0.07622323930263519,-0.0649295300245285,-0.0649295300245285,0.40677309036254883,0.40677309036254883,0.48243868350982666,0.48243868350982666,0.0030918230768293142,0.0030918230768293142,0.26489123702049255,0.26489123702049255,39.116050720214844,39.116050720214844,15.755867004394531,15.755867004394531,30.75586700439453,30.75586700439453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
81,0.3375,0.4127201788380327,-7.784070440291859,-232.22091088622338,0.4127201788380327,-7.784070440291859,-232.22091088622338,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.784067630767822,7.78407096862793,7.784070014953613,7.7840704917907715,0.3747657537460327,0.37477174401283264,-8.416499137878418,-8.454361915588379,0.0,0.0,0.0,0.0,nan,nan,27.64781379699707,27.64781379699707,55.29562759399414,0.0,9.851079940795898,0.32407647371292114,0.0,0.0,0.0,0.32407647371292114,0.0,9.851079940795898,0.0,0.0,0.0,-2.102238416671753,3.1558289527893066,9.097809791564941,0.0,0.0,0.0,0.0,9.851079940795898,0.32407647371292114,0.0,0.0,0.0,0.32407647371292114,0.0,9.851079940795898,-0.0,-0.0,-0.0,-2.102238655090332,-3.1558313369750977,9.097808837890625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-4.204477310180664,-2.384185791015625e-06,18.19561767578125,0.0,0.0,0.0,7.152557373046875e-07,2.0129893982812064e-06,-7.972121238708496e-07,12.457348823547363,12.45734977722168,29.47361183166504,29.47361183166504,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7068858742713928,0.7068858742713928,9.971315383911133,9.971315383911133,3.114006519317627,3.114006519317627,3.0546770095825195,3.0546770095825195,0.08449970930814743,0.08449970930814743,-0.0649295300245285,-0.0649295300245285,0.32407647371292114,0.32407647371292114,0.4798653721809387,0.4798653721809387,0.028732631355524063,0.028732631355524063,0.29053205251693726,0.29053205251693726,44.963016510009766,44.963016510009766,19.175209045410156,19.175209045410156,34.175209045410156,34.175209045410156,15.000000953674316,15.000000953674316,1.0,0.06,180.0
82,0.3416666666666667,0.3783378562795174,-8.70499114506199,-209.64977418766202,0.3783378562795174,-8.70499114506199,-209.64977418766202,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.704988479614258,8.704989433288574,8.70499038696289,8.704991340637207,0.33850112557411194,0.338402658700943,-8.523896217346191,-8.59816837310791,0.0,0.0,0.0,0.0,nan,nan,32.97313690185547,32.97313690185547,65.94627380371094,0.0,10.27519416809082,0.27568069100379944,0.0,0.0,0.0,0.27568069100379944,0.0,10.27519416809082,0.0,0.0,0.0,-2.2807669639587402,2.9551453590393066,9.577099800109863,0.0,0.0,0.0,0.0,10.27519416809082,0.27568069100379944,0.0,0.0,0.0,0.27568069100379944,0.0,10.27519416809082,-0.0,-0.0,-0.0,-2.280766725540161,-2.9551475048065186,9.577098846435547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-4.5615339279174805,-2.1457672119140625e-06,19.154197692871094,0.0,0.0,0.0,5.364418029785156e-07,3.275561994087184e-06,-2.384185791015625e-07,13.741827011108398,13.741832733154297,33.28346252441406,33.28347396850586,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7501851320266724,0.7501851320266724,10.882831573486328,10.882831573486328,2.8113350868225098,2.8113350868225098,3.672452688217163,3.672452688217163,0.09243357181549072,0.09243357181549072,-0.0649295300245285,-0.0649295300245285,0.27568069100379944,0.27568069100379944,0.47749900817871094,0.47749900817871094,0.05257678031921387,0.05257678031921387,0.31437620520591736,0.31437620520591736,50.28251647949219,50.28251647949219,22.291091918945312,22.291091918945312,37.29109191894531,37.29109191894531,15.000000953674316,15.000000953674316,1.0,0.06,180.0
83,0.3458333333333333,0.3403181950687819,-9.529485574235444,-185.97505511972608,0.3403181950687819,-9.529485574235444,-185.97505511972608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.529486656188965,9.529483795166016,9.529485702514648,9.529485702514648,0.2989514470100403,0.29875093698501587,-8.554256439208984,-8.664129257202148,0.0,0.0,0.0,0.0,nan,nan,38.252708435058594,38.252708435058594,76.50541687011719,0.0,10.70028305053711,0.24373315274715424,0.0,0.0,0.0,0.24373315274715424,0.0,10.70028305053711,0.0,0.0,0.0,-2.445356607437134,2.685642957687378,10.067919731140137,0.0,0.0,0.0,0.0,10.70028305053711,0.24373315274715424,0.0,0.0,0.0,0.24373315274715424,0.0,10.70028305053711,-0.0,-0.0,-0.0,-2.4453558921813965,-2.6856446266174316,10.067919731140137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-4.890712738037109,-1.6689300537109375e-06,20.135839462280273,0.0,0.0,0.0,5.960464477539062e-07,2.4668529476912227e-06,3.8743019104003906e-07,14.914813995361328,14.914814949035645,36.438636779785156,36.43864059448242,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.7792512774467468,0.7792512774467468,11.744369506835938,11.744369506835938,2.4938645362854004,2.4938645362854004,4.303314685821533,4.303314685821533,0.09993162751197815,0.09993162751197815,-0.0649295300245285,-0.0649295300245285,0.24373315274715424,0.24373315274715424,0.47535932064056396,0.47535932064056396,0.07446429878473282,0.07446429878473282,0.3362636864185333,0.3362636864185333,55.04503631591797,55.04503631591797,25.086021423339844,25.086021423339844,40.086021423339844,40.086021423339844,15.000000953674316,15.000000953674316,1.0,0.06,180.0
84,0.35,0.2990718654859305,-10.253428008218464,-161.41717846355817,0.2990718654859305,-10.253428008218464,-161.41717846355817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.253427505493164,10.25342845916748,10.25342845916748,10.25342845916748,0.25653746724128723,0.2562379837036133,-8.50830364227295,-8.652668952941895,0.0,0.0,0.0,0.0,nan,nan,43.286956787109375,43.286956787109375,86.57391357421875,0.0,11.112181663513184,0.2311585545539856,0.0,0.0,0.0,0.2311585545539856,0.0,11.112181663513184,0.0,0.0,0.0,-2.588094711303711,2.343111276626587,10.552042961120605,0.0,0.0,0.0,0.0,11.112181663513184,0.2311585545539856,0.0,0.0,0.0,0.2311585545539856,0.0,11.112181663513184,-0.0,-0.0,-0.0,-2.588094472885132,-2.343113660812378,10.552042007446289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-5.176189422607422,-2.384185791015625e-06,21.104084014892578,0.0,0.0,0.0,3.5762786865234375e-07,1.336520426775678e-06,-1.6391277313232422e-07,15.943633079528809,15.943635940551758,39.014888763427734,39.014892578125,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.7938439249992371,0.7938439249992371,12.545114517211914,12.545114517211914,2.1645514965057373,2.1645514965057373,4.928911209106445,4.928911209106445,0.10690002143383026,0.10690002143383026,-0.0649295300245285,-0.0649295300245285,0.2311585545539856,0.2311585545539856,0.4734637141227722,0.4734637141227722,0.09426029771566391,0.09426029771566391,0.3560597002506256,0.3560597002506256,59.22673797607422,59.22673797607422,27.54584312438965,27.54584312438965,42.545841217041016,42.545841217041016,15.000000953674316,15.000000953674316,1.0,0.06,180.0
85,0.3541666666666667,0.2550248882031431,-10.873546151736143,-136.1657931754839,0.2550248882031431,-10.873546151736143,-136.1657931754839,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.873546600341797,10.87354564666748,10.873546600341797,10.873546600341797,0.21172450482845306,0.21132946014404297,-8.382126808166504,-8.559514999389648,0.0,0.0,0.0,0.0,nan,nan,47.81810760498047,47.81810760498047,95.63621520996094,0.0,11.449406623840332,0.21564555168151855,0.0,0.0,0.0,0.21564555168151855,0.0,11.449406623840332,0.0,0.0,0.0,-2.7131009101867676,1.9190667867660522,10.958634376525879,0.0,0.0,0.0,0.0,11.449406623840332,0.21564555168151855,0.0,0.0,0.0,0.21564555168151855,0.0,11.449406623840332,-0.0,-0.0,-0.0,-2.7131004333496094,-1.9190692901611328,10.958634376525879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.426201343536377,-2.5033950805664062e-06,21.917268753051758,0.0,0.0,0.0,9.5367431640625e-07,1.4696673815706163e-06,1.043081283569336e-07,16.816768646240234,16.816770553588867,41.084800720214844,41.084808349609375,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8084741830825806,0.8084741830825806,13.274540901184082,13.274540901184082,1.8259387016296387,1.8259387016296387,5.530414581298828,5.530414581298828,0.11324740201234818,0.11324740201234818,-0.0649295300245285,-0.0649295300245285,0.21564555168151855,0.21564555168151855,0.4718272089958191,0.4718272089958191,0.11185247451066971,0.11185247451066971,0.3736518919467926,0.3736518919467926,62.808719635009766,62.808719635009766,29.659320831298828,29.659320831298828,44.65932083129883,44.65932083129883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
86,0.35833333333333334,0.20861534176277974,-11.387297493195296,-110.3821692809171,0.20861534176277974,-11.387297493195296,-110.3821692809171,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.387295722961426,11.387292861938477,11.387297630310059,11.387297630310059,0.16495291888713837,0.16446654498577118,-8.177855491638184,-8.386524200439453,0.0,0.0,0.0,0.0,nan,nan,51.663936614990234,51.663936614990234,103.32787322998047,0.0,11.70198917388916,0.19790318608283997,0.0,0.0,0.0,0.19790318608283997,0.0,11.70198917388916,0.0,0.0,0.0,-2.815023422241211,1.4240778684616089,11.270464897155762,0.0,0.0,0.0,0.0,11.70198917388916,0.19790318608283997,0.0,0.0,0.0,0.19790318608283997,0.0,11.70198917388916,-0.0,-0.0,-0.0,-2.8150224685668945,-1.424080491065979,11.270464897155762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.6300458908081055,-2.6226043701171875e-06,22.540929794311523,0.0,0.0,0.0,1.0728836059570312e-06,2.0151614990027156e-06,2.8312206268310547e-07,17.53451156616211,17.534517288208008,42.71099090576172,42.710994720458984,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,13.922748565673828,13.922748565673828,1.4801888465881348,1.4801888465881348,6.089265823364258,6.089265823364258,0.1188877522945404,0.1188877522945404,-0.0649295300245285,-0.0649295300245285,0.19790318608283997,0.19790318608283997,0.4704621434211731,0.4704621434211731,0.12714852392673492,0.12714852392673492,0.3889479637145996,0.3889479637145996,65.77628326416016,65.77628326416016,31.417682647705078,31.417682647705078,46.41768264770508,46.41768264770508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
87,0.3625,0.16029056160120217,-11.792757721778536,-84.20254266091368,0.16029056160120217,-11.792757721778536,-84.20254266091368,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.792754173278809,11.79275894165039,11.792757987976074,11.79275894165039,0.11666931957006454,0.1160963699221611,-7.898123741149902,-8.136093139648438,0.0,0.0,0.0,0.0,nan,nan,54.66448974609375,54.66448974609375,109.3289794921875,0.0,11.861505508422852,0.17864355444908142,0.0,0.0,0.0,0.17864355444908142,0.0,11.861505508422852,0.0,0.0,0.0,-2.889094352722168,0.8730887174606323,11.472492218017578,0.0,0.0,0.0,0.0,11.861505508422852,0.17864355444908142,0.0,0.0,0.0,0.17864355444908142,0.0,11.861505508422852,-0.0,-0.0,-0.0,-2.889094829559326,-0.8730916380882263,11.472492218017578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.6000000238418579,-5.778189182281494,-2.9206275939941406e-06,22.944984436035156,0.0,0.0,0.0,0.0,1.367627646686742e-06,-1.341104507446289e-07,18.104270935058594,18.10427474975586,43.9442024230957,43.944210052490234,0.5062065124511719,0.5062065124511719,0.36812442541122437,0.36812442541122437,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.480737686157227,14.480737686157227,1.1291286945343018,1.1291286945343018,6.587907791137695,6.587907791137695,0.12374290823936462,0.12374290823936462,-0.0649295300245285,-0.0649295300245285,0.17864355444908142,0.17864355444908142,0.46937885880470276,0.46937885880470276,0.1400737166404724,0.1400737166404724,0.4018731415271759,0.4018731415271759,68.11834716796875,68.11834716796875,32.814292907714844,32.814292907714844,47.814292907714844,47.814292907714844,15.000000953674316,15.000000953674316,1.0,0.06,180.0
