step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
45,0.1875,-0.3978444012019363,-7.258902059652257,181.56445128509637,-0.3978444012019363,-7.258902059652257,181.56445128509637,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.258899688720703,7.258902549743652,7.258902072906494,7.258902072906494,-0.4118909537792206,-0.4128497540950775,-0.0029594898223876953,-0.34872496128082275,-0.09634755551815033,-0.09634755551815033,0.0,0.0,nan,nan,19.64139175415039,19.64139175415039,39.28278350830078,0.0,7.320346355438232,1.526759386062622,0.0,0.0,0.0,1.526759386062622,0.0,7.320346355438232,0.0,0.0,0.0,-0.08575473725795746,-3.4093172550201416,6.654897689819336,0.0,0.0,0.0,0.0,7.320346355438232,1.526759386062622,0.0,0.0,0.0,1.526759386062622,0.0,7.320346355438232,-0.0,-0.0,-0.0,-0.08575509488582611,3.409316301345825,6.654898643493652,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.17150983214378357,-9.5367431640625e-07,13.309796333312988,0.0,0.0,0.0,-5.960464477539063e-08,1.0938842365249002e-07,4.367902874946594e-07,13.274588584899902,13.274589538574219,27.888545989990234,27.888545989990234,0.6421903371810913,0.6421903371810913,0.35780972242355347,0.35780972242355347,0.0,0.0,0.07163921743631363,0.07163921743631363,9.147846221923828,9.147846221923828,-1.4339408874511719,-1.4339408874511719,2.053056240081787,2.053056240081787,0.0,0.0,-0.11556091159582138,-0.11556091159582138,1.526759386062622,1.526759386062622,0.48700129985809326,0.48700129985809326,0.09484541416168213,0.09484541416168213,0.25678467750549316,0.25678467750549316,42.6590690612793,42.6590690612793,19.14150047302246,19.14150047302246,32.95741271972656,32.95741271972656,8.479691505432129,8.479691505432129,0.0,0.0,180.0
46,0.19166666666666665,-0.4264748627251796,-6.474644593740044,194.63054954060058,-0.4264748627251796,-6.474644593740044,194.63054954060058,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.474643707275391,6.474644184112549,6.474644660949707,6.474644660949707,-0.43740159273147583,-0.4383423328399658,0.6589468717575073,0.3210107684135437,-0.08593808859586716,-0.08593808859586716,0.0,0.0,nan,nan,16.525833129882812,16.525833129882812,33.051666259765625,0.0,6.911449432373047,1.4991698265075684,0.0,0.0,0.0,1.4991698265075684,0.0,6.911449432373047,0.0,0.0,0.0,-0.0020882412791252136,-3.392645835876465,6.205287456512451,0.0,0.0,0.0,0.0,6.911449432373047,1.4991698265075684,0.0,0.0,0.0,1.4991698265075684,0.0,6.911449432373047,-0.0,-0.0,-0.0,-0.0020886585116386414,3.3926451206207275,6.205287933349609,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.004176899790763855,-7.152557373046875e-07,12.410575866699219,0.0,0.0,0.0,5.066394805908203e-07,6.475108875747537e-07,2.7386704459786415e-08,12.474174499511719,12.474173545837402,24.882274627685547,24.882274627685547,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.04469626769423485,0.04469626769423485,8.752105712890625,8.752105712890625,-1.5965640544891357,-1.5965640544891357,1.8425389528274536,1.8425389528274536,0.0,0.0,-0.1135474443435669,-0.1135474443435669,1.4991698265075684,1.4991698265075684,0.48700129985809326,0.48700129985809326,0.0854014977812767,0.0854014977812767,0.24141044914722443,0.24141044914722443,38.1240348815918,38.1240348815918,16.538658142089844,16.538658142089844,30.341320037841797,30.341320037841797,9.07611083984375,9.07611083984375,0.0,0.0,180.0
47,0.19583333333333333,-0.45172855207746315,-5.63912173895756,206.15558856671046,-0.45172855207746315,-5.63912173895756,206.15558856671046,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.639121055603027,5.6391191482543945,5.6391215324401855,5.6391215324401855,-0.4595069885253906,-0.4604218602180481,1.3063275814056396,0.9787138104438782,-0.07484818249940872,-0.07484818249940872,0.0,0.0,nan,nan,13.709667205810547,13.709667205810547,27.419334411621094,0.0,6.536961555480957,1.4847664833068848,0.0,0.0,0.0,1.4847664833068848,0.0,6.536961555480957,0.0,0.0,0.0,0.08290844410657883,-3.3516085147857666,5.80484676361084,0.0,0.0,0.0,0.0,6.536961555480957,1.4847664833068848,0.0,0.0,0.0,1.4847664833068848,0.0,6.536961555480957,-0.0,-0.0,-0.0,0.08290857076644897,3.351607084274292,5.804847717285156,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.1658170223236084,-1.430511474609375e-06,11.609694480895996,0.0,0.0,0.0,8.642673492431641e-07,9.366634685648023e-07,-3.520399332046509e-07,11.676448822021484,11.676445960998535,21.40660285949707,21.40660285949707,0.7827033400535583,0.7827033400535583,0.21729663014411926,0.21729663014411926,0.0,0.0,0.00794259924441576,0.00794259924441576,8.32659912109375,8.32659912109375,-1.7470126152038574,-1.7470126152038574,1.6310877799987793,1.6310877799987793,0.0,0.0,-0.11160372197628021,-0.11160372197628021,1.4847664833068848,1.4847664833068848,0.48700129985809326,0.48700129985809326,0.07442639023065567,0.07442639023065567,0.2252044677734375,0.2252044677734375,33.27481460571289,33.27481460571289,13.751178741455078,13.751178741455078,27.542156219482422,27.542156219482422,9.711514472961426,9.711514472961426,0.0,0.0,180.0
48,0.2,-0.47340551385022156,-4.758949055964605,216.04831461214044,-0.47340551385022156,-4.758949055964605,216.04831461214044,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.75894832611084,4.758947849273682,4.758949279785156,4.758949279785156,-0.47789326310157776,-0.4787755310535431,1.956324815750122,1.6418845653533936,-0.06316562741994858,-0.06316562741994858,0.0,0.0,nan,nan,10.565235137939453,10.565235137939453,21.130470275878906,0.0,5.994621753692627,1.3140442371368408,0.0,0.0,0.0,1.3140442371368408,0.0,5.994621753692627,0.0,0.0,0.0,0.04631265997886658,-3.1843738555908203,5.245933532714844,0.0,0.0,0.0,0.0,5.994621753692627,1.3140442371368408,0.0,0.0,0.0,1.3140442371368408,0.0,5.994621753692627,-0.0,-0.0,-0.0,0.046312421560287476,3.184373378753662,5.245934009552002,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.09262508153915405,-4.76837158203125e-07,10.491867065429688,0.0,0.0,0.0,6.556510925292969e-07,6.98013650435314e-07,2.7939677238464355e-08,10.971274375915527,10.971274375915527,17.51353645324707,17.51353645324707,0.8819323778152466,0.8819323778152466,0.11806769669055939,0.11806769669055939,0.0,0.0,0.0,0.0,7.878279685974121,7.878279685974121,-1.8836579322814941,-1.8836579322814941,1.4238189458847046,1.4238189458847046,0.0,0.0,-0.1097746193408966,-0.1097746193408966,1.3140442371368408,1.3140442371368408,0.48700129985809326,0.48700129985809326,0.06199908256530762,0.06199908256530762,0.20828711986541748,0.20828711986541748,28.149293899536133,28.149293899536133,10.800786972045898,10.800786972045898,24.58173370361328,24.58173370361328,10.380876541137695,10.380876541137695,0.0,0.0,180.0
49,0.20416666666666666,-0.49133411269595184,-3.8410956369195612,224.23039836624454,-0.49133411269595184,-3.8410956369195612,224.23039836624454,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.841094970703125,3.841094970703125,3.8410956859588623,3.8410956859588623,-0.49249574542045593,-0.49333852529525757,2.590801954269409,2.2920279502868652,-0.050982940942049026,-0.050982940942049026,0.0,0.0,nan,nan,7.6320881843566895,7.6320881843566895,15.264176368713379,0.0,5.408571243286133,1.1170847415924072,0.0,0.0,0.0,1.1170847415924072,0.0,5.408571243286133,0.0,0.0,0.0,-0.012036673724651337,-2.954749822616577,4.6658148765563965,0.0,0.0,0.0,0.0,5.408571243286133,1.1170847415924072,0.0,0.0,0.0,1.1170847415924072,0.0,5.408571243286133,-0.0,-0.0,-0.0,-0.012036606669425964,2.9547488689422607,4.665815353393555,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-0.0240732803940773,-9.5367431640625e-07,9.33163070678711,0.0,0.0,0.0,2.086162567138672e-07,7.655041827092646e-07,-3.9173755794763565e-08,10.506465911865234,10.506465911865234,16.384096145629883,16.384096145629883,0.9115605354309082,0.9115605354309082,0.08843955397605896,0.08843955397605896,0.0,0.0,0.0,0.0,7.41355037689209,7.41355037689209,-2.0049784183502197,-2.0049784183502197,1.2251842021942139,1.2251842021942139,0.0,0.0,-0.1080995500087738,-0.1080995500087738,1.1170847415924072,1.1170847415924072,0.48700129985809326,0.48700129985809326,0.048213519155979156,0.048213519155979156,0.19078797101974487,0.19078797101974487,22.7884464263916,22.7884464263916,7.710991859436035,7.710991859436035,21.483642578125,21.483642578125,11.078892707824707,11.078892707824707,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144406,-2.892828925119423,230.63705516025064,-0.5053723923144406,-2.892828925119423,230.63705516025064,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.8928282260894775,2.8928284645080566,2.8928287029266357,2.8928287029266357,-0.5032292008399963,-0.5040255784988403,3.199869155883789,2.9190261363983154,-0.038396578282117844,-0.038396578282117844,0.0,0.0,nan,nan,5.119060516357422,5.119060516357422,10.238121032714844,0.0,4.828423976898193,0.9322555661201477,0.0,0.0,0.0,0.9322555661201477,0.0,4.828423976898193,0.0,0.0,0.0,-0.06476543098688126,-2.6943235397338867,4.113296031951904,0.0,0.0,0.0,0.0,4.828423976898193,0.9322555661201477,0.0,0.0,0.0,0.9322555661201477,0.0,4.828423976898193,-0.0,-0.0,-0.0,-0.06476552039384842,2.6943228244781494,4.113296985626221,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.12953095138072968,-7.152557373046875e-07,8.226593017578125,0.0,0.0,0.0,3.427267074584961e-07,4.329105536271527e-07,1.1920928955078125e-07,10.502485275268555,10.502484321594238,15.76998519897461,15.76998519897461,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,6.93802547454834,6.93802547454834,-2.1096014976501465,-2.1096014976501465,1.0388673543930054,1.0388673543930054,0.0,0.0,-0.10661180317401886,-0.10661180317401886,0.9322555661201477,0.9322555661201477,0.48700129985809326,0.48700129985809326,0.03317822888493538,0.03317822888493538,0.17284487187862396,0.17284487187862396,17.236000061035156,17.236000061035156,4.506944179534912,4.506944179534912,18.273099899291992,18.273099899291992,11.80003833770752,11.80003833770752,0.0,0.0,180.0
51,0.2125,-0.5154091994441778,-1.9216571723345304,235.21755792379236,-0.5154091994441778,-1.9216571723345304,235.21755792379236,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.9216574430465698,1.921656847000122,1.9216572046279907,1.9216572046279907,-0.5100096464157104,-0.5107529759407043,3.7785770893096924,3.517789840698242,-0.025506194680929184,-0.025506194680929184,0.0,0.0,nan,nan,3.0633668899536133,3.0633668899536133,6.126733779907227,0.0,4.259995937347412,0.7624043822288513,0.0,0.0,0.0,0.7624043822288513,0.0,4.259995937347412,0.0,0.0,0.0,-0.10964187234640121,-2.4124934673309326,3.5911948680877686,0.0,0.0,0.0,0.0,4.259995937347412,0.7624043822288513,0.0,0.0,0.0,0.7624043822288513,0.0,4.259995937347412,-0.0,-0.0,-0.0,-0.10964182764291763,2.4124929904937744,3.5911951065063477,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.21928369998931885,-4.76837158203125e-07,7.182390213012695,0.0,0.0,0.0,5.960464477539063e-08,1.670740772397039e-07,1.8905848264694214e-07,11.175460815429688,11.175460815429688,15.159963607788086,15.159963607788086,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,6.4563422203063965,6.4563422203063965,-2.1963462829589844,-2.1963462829589844,0.8677424192428589,0.8677424192428589,0.0,0.0,-0.10533811151981354,-0.10533811151981354,0.7624043822288513,0.7624043822288513,0.48700129985809326,0.48700129985809326,0.017015524208545685,0.017015524208545685,0.15460321307182312,0.15460321307182312,11.537986755371094,11.537986755371094,1.2151597738265991,1.2151597738265991,14.976670265197754,14.976670265197754,12.538602828979492,12.538602828979492,0.0,0.0,180.0
52,0.21666666666666667,-0.5213650639593407,-0.9352699894532425,237.93563883521642,-0.5213650639593407,-0.9352699894532425,237.93563883521642,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.9352697134017944,0.9352697730064392,0.9352700114250183,0.9352700114250183,-0.5127831697463989,-0.5134673714637756,4.322347640991211,4.083581924438477,-0.012413857504725456,-0.012413857504725456,0.0,0.0,nan,nan,1.482882022857666,1.482882022857666,2.965764045715332,0.0,3.7077889442443848,0.6096015572547913,0.0,0.0,0.0,0.6096015572547913,0.0,3.7077889442443848,0.0,0.0,0.0,-0.14476265013217926,-2.117933988571167,3.1004374027252197,0.0,0.0,0.0,0.0,3.7077889442443848,0.6096015572547913,0.0,0.0,0.0,0.6096015572547913,0.0,3.7077889442443848,-0.0,-0.0,-0.0,-0.14476290345191956,2.1179330348968506,3.100438117980957,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.28952556848526,-9.5367431640625e-07,6.200875282287598,0.0,0.0,0.0,1.4901161193847656e-07,5.716585178561218e-07,1.8347054719924927e-07,12.473099708557129,12.473101615905762,14.557626724243164,14.557626724243164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972045421600342,5.972045421600342,-2.264256477355957,-2.264256477355957,0.7138998508453369,0.7138998508453369,0.0,0.0,-0.10429830104112625,-0.10429830104112625,0.6096015572547913,0.6096015572547913,0.48700129985809326,0.48700129985809326,-0.00013971926819067448,-0.00013971926819067448,0.13621430099010468,0.13621430099010468,5.742249965667725,5.742249965667725,-2.1367619037628174,-2.1367619037628174,11.621993064880371,11.621993064880371,13.288738250732422,13.288738250732422,0.0,0.0,180.0
53,0.22083333333333333,-0.5231928281038537,0.058522538851076646,238.76977648544977,-0.5231928281038537,0.058522538851076646,238.76977648544977,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.058522533625364304,0.05852252244949341,0.0585225373506546,0.0585225373506546,-0.5115270018577576,-0.5121464133262634,4.827011585235596,4.612059116363525,0.00077677087392658,0.00077677087392658,0.0,0.0,nan,nan,0.3782625198364258,0.3782625198364258,0.7565250396728516,0.0,3.1749393939971924,0.4752206802368164,0.0,0.0,0.0,0.4752206802368164,0.0,3.1749393939971924,0.0,0.0,0.0,-0.16854099929332733,-1.818324327468872,2.640334367752075,0.0,0.0,0.0,0.0,3.1749393939971924,0.4752206802368164,0.0,0.0,0.0,0.4752206802368164,0.0,3.1749393939971924,-0.0,-0.0,-0.0,-0.16854093968868256,1.8183239698410034,2.6403346061706543,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000834465027,-0.3370819389820099,-3.5762786865234375e-07,5.280669212341309,0.0,0.0,0.0,7.450580596923828e-08,4.034862968183006e-07,1.2479722499847412e-07,14.100298881530762,14.100297927856445,14.273640632629395,14.273640632629395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487565994262695,5.487565994262695,-2.312626838684082,-2.312626838684082,0.578726053237915,0.578726053237915,0.0,0.0,-0.10350537300109863,-0.10350537300109863,0.4752206802368164,0.4752206802368164,0.48700129985809326,0.48700129985809326,-0.018141629174351692,-0.018141629174351692,0.11783381551504135,0.11783381551504135,-0.10215304046869278,-0.10215304046869278,-5.5204691886901855,-5.5204691886901855,8.23744010925293,8.23744010925293,14.044506072998047,14.044506072998047,0.0,0.0,180.0
54,0.225,-0.5208780198803314,1.0518516933487914,237.71336628170098,-0.5208780198803314,1.0518516933487914,237.71336628170098,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.051851749420166,1.051851749420166,1.051851749420166,1.051851749420166,-0.5062494874000549,-0.506799042224884,5.288832664489746,5.099303722381592,0.0139612490311265,0.0139612490311265,0.0,0.0,nan,nan,-0.26407116651535034,-0.26407116651535034,-0.5281423330307007,0.0,2.6632864475250244,0.3600531816482544,0.0,0.0,0.0,0.3600531816482544,0.0,2.6632864475250244,0.0,0.0,0.0,-0.1796705573797226,-1.5202369689941406,2.20892071723938,0.0,0.0,0.0,0.0,2.6632864475250244,0.3600531816482544,0.0,0.0,0.0,0.3600531816482544,0.0,2.6632864475250244,-0.0,-0.0,-0.0,-0.17967060208320618,1.5202367305755615,2.208921194076538,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,7.450580596923828e-08,-0.05599997937679291,0.6000000238418579,-0.3593411445617676,-2.384185791015625e-07,4.417841911315918,0.0,0.0,0.0,2.3096799850463867e-07,-1.2095277668322524e-07,1.471489667892456e-07,15.837150573730469,15.837151527404785,19.054025650024414,19.054025650024414,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,5.004308700561523,5.004308700561523,-2.341022491455078,-2.341022491455078,0.463018536567688,0.463018536567688,0.0,0.0,-0.1029653549194336,-0.1029653549194336,0.3600531816482544,0.3600531816482544,0.48700129985809326,0.48700129985809326,-0.03683517500758171,-0.03683517500758171,0.09961974620819092,0.09961974620819092,-5.945545196533203,-5.945545196533203,-8.907208442687988,-8.907208442687988,4.851771831512451,4.851771831512451,14.799920082092285,14.799920082092285,0.0,0.0,180.0
55,0.22916666666666666,-0.5144389676374609,2.0368524237434182,234.77477274176215,-0.5144389676374609,2.0368524237434182,234.77477274176215,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.0368521213531494,2.0368521213531494,2.0368523597717285,2.0368523597717285,-0.4969901144504547,-0.49746525287628174,5.704514026641846,5.541823863983154,0.0270351842045784,0.0270351842045784,0.0,0.0,nan,nan,-0.46865561604499817,-0.46865561604499817,-0.9373112320899963,0.0,2.1735525131225586,0.2644346356391907,0.0,0.0,0.0,0.2644346356391907,0.0,2.1735525131225586,0.0,0.0,0.0,-0.17709295451641083,-1.2291741371154785,1.8033372163772583,0.0,0.0,0.0,0.0,2.1735525131225586,0.2644346356391907,0.0,0.0,0.0,0.2644346356391907,0.0,2.1735525131225586,-0.0,-0.0,-0.0,-0.1770930290222168,1.2291736602783203,1.803337574005127,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.3541859984397888,-4.76837158203125e-07,3.6066746711730957,0.0,0.0,0.0,1.1920928955078125e-07,2.1111119963279634e-08,8.195638656616211e-08,17.566774368286133,17.566774368286133,23.729263305664062,23.729263305664062,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,4.522837162017822,4.522837162017822,-2.3492846488952637,-2.3492846488952637,0.3671121597290039,0.3671121597290039,0.0,0.0,-0.10267755389213562,-0.10267755389213562,0.2644346356391907,0.2644346356391907,0.48700129985809326,0.48700129985809326,-0.05605829134583473,-0.05605829134583473,0.08173036575317383,0.08173036575317383,-11.73827075958252,-11.73827075958252,-12.268190383911133,-12.268190383911133,1.4937697649002075,1.4937697649002075,15.549002647399902,15.549002647399902,0.0,0.0,180.0
56,0.23333333333333334,-0.5039266549485346,3.0057256231110134,229.9772632648512,-0.5039266549485346,3.0057256231110134,229.9772632648512,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0057244300842285,3.005725383758545,3.005725622177124,3.005725622177124,-0.4838195741176605,-0.48421624302864075,6.071195125579834,5.936556339263916,0.039895057678222656,0.039895057678222656,0.0,0.0,nan,nan,-0.2679966688156128,-0.2679966688156128,-0.5359933376312256,0.0,1.705621600151062,0.18835604190826416,0.0,0.0,0.0,0.18835604190826416,0.0,1.705621600151062,0.0,0.0,0.0,-0.15998303890228271,-0.9497120976448059,1.4202378988265991,0.0,0.0,0.0,0.0,1.705621600151062,0.18835604190826416,0.0,0.0,0.0,0.18835604190826416,0.0,1.705621600151062,-0.0,-0.0,-0.0,-0.15998317301273346,0.9497119784355164,1.4202380180358887,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.319966197013855,-1.1920928955078125e-07,2.8404760360717773,0.0,0.0,0.0,5.960464477539063e-08,1.8837702953078406e-07,1.685693860054016e-07,19.223453521728516,19.22345733642578,28.027605056762695,28.027610778808594,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.043148994445801,4.043148994445801,-2.3375275135040283,-2.3375275135040283,0.2909907102584839,0.2909907102584839,0.0,0.0,-0.10263467580080032,-0.10263467580080032,0.18835604190826416,0.18835604190826416,0.48700129985809326,0.48700129985809326,-0.07564421743154526,-0.07564421743154526,0.06432188302278519,0.06432188302278519,-17.43134117126465,-17.43134117126465,-15.574967384338379,-15.574967384338379,-1.808143138885498,-1.808143138885498,16.285818099975586,16.285818099975586,0.0,0.0,180.0
57,0.2375,-0.4894243169301865,3.9507998802084687,223.3588239033887,-0.4894243169301865,3.9507998802084687,223.3588239033887,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.950798749923706,3.950798749923706,3.9507999420166016,3.9507999420166016,-0.4668392241001129,-0.46715429425239563,6.386434555053711,6.280848026275635,0.05243904888629913,0.05243904888629913,0.0,0.0,nan,nan,0.2996731102466583,0.2996731102466583,0.5993462204933167,0.0,1.2588832378387451,0.13154180347919464,0.0,0.0,0.0,0.13154180347919464,0.0,1.2588832378387451,0.0,0.0,0.0,-0.127770334482193,-0.6857241988182068,1.0561946630477905,0.0,0.0,0.0,0.0,1.2588832378387451,0.13154180347919464,0.0,0.0,0.0,0.13154180347919464,0.0,1.2588832378387451,-0.0,-0.0,-0.0,-0.1277703493833542,0.6857240796089172,1.05619478225708,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.255540668964386,-1.1920928955078125e-07,2.11238956451416,0.0,0.0,0.0,1.043081283569336e-07,2.5130933067885053e-07,4.284083843231201e-08,20.768842697143555,20.768842697143555,31.840829849243164,31.840829849243164,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.5650084018707275,3.5650084018707275,-2.3061251640319824,-2.3061251640319824,0.2343648225069046,0.2343648225069046,0.0,0.0,-0.10282302647829056,-0.10282302647829056,0.13154180347919464,0.13154180347919464,0.48700129985809326,0.48700129985809326,-0.09542372077703476,-0.09542372077703476,0.04754629731178284,0.04754629731178284,-22.97701644897461,-22.97701644897461,-18.799772262573242,-18.799772262573242,-5.026238441467285,-5.026238441467285,17.004535675048828,17.004535675048828,0.0,0.0,180.0
