step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832566976547241,1.4832569360733032,1.4832569360733032,1.4832569360733032,0.5073056817054749,0.5080614686012268,-4.820249557495117,-4.584569454193115,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-3.175276756286621,-3.175276756286621,-6.350553512573242,0.0,3.9926671981811523,0.051513541489839554,0.0,0.0,0.0,0.051513541489839554,0.0,3.9926671981811523,0.0,0.0,0.0,-0.88848477602005,1.6733380556106567,3.5149083137512207,0.0,0.0,0.0,0.0,3.9926671981811523,0.051513541489839554,0.0,0.0,0.0,0.051513541489839554,0.0,3.9926671981811523,-0.0,-0.0,-0.0,-0.88848477602005,-1.6733391284942627,3.5149078369140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.7769695520401,-1.0728836059570312e-06,7.029816150665283,0.0,0.0,0.0,3.427267074584961e-07,3.672151365208265e-07,-1.2293457984924316e-07,17.220483779907227,17.220483779907227,21.284038543701172,21.284038543701172,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,1.6565062999725342,1.6565062999725342,2.336160898208618,2.336160898208618,0.19002877175807953,0.19002877175807953,0.0,0.0,-0.13851523399353027,-0.13851523399353027,0.051513541489839554,0.051513541489839554,0.4419844150543213,0.4419844150543213,-0.21116310358047485,-0.21116310358047485,0.15395523607730865,0.15395523607730865,-7.546490669250488,-7.546490669250488,-11.01857852935791,-11.01857852935791,4.212228298187256,4.212228298187256,16.128000259399414,16.128000259399414,0.0,0.0,180.0
83,0.3458333333333333,0.5229418323833508,0.3717307913249949,-267.5581118993669,0.5229418323833508,0.3717307913249949,-267.5581118993669,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717307448387146,0.371730774641037,0.3717308044433594,0.3717308044433594,0.5076726675033569,0.5083585381507874,-5.403162956237793,-5.193398475646973,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-1.9589874744415283,-1.9589874744415283,-3.9179749488830566,0.0,4.593555450439453,0.09495106339454651,0.0,0.0,0.0,0.09495106339454651,0.0,4.593555450439453,0.0,0.0,0.0,-0.9857959151268005,1.9412873983383179,4.045908451080322,0.0,0.0,0.0,0.0,4.593555450439453,0.09495106339454651,0.0,0.0,0.0,0.09495106339454651,0.0,4.593555450439453,-0.0,-0.0,-0.0,-0.9857957363128662,-1.9412884712219238,4.045907974243164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-1.9715917110443115,-1.0728836059570312e-06,8.091815948486328,0.0,0.0,0.0,3.8743019104003906e-07,1.2328575849096524e-06,-5.960464477539063e-08,15.56166934967041,15.561666488647461,16.597068786621094,16.597068786621094,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.187929153442383,2.187929153442383,2.405626058578491,2.405626058578491,0.2342715710401535,0.2342715710401535,0.0,0.0,-0.1393205225467682,-0.1393205225467682,0.09495106339454651,0.09495106339454651,0.4419844150543213,0.4419844150543213,-0.19507360458374023,-0.19507360458374023,0.17081455886363983,0.17081455886363983,-2.066351890563965,-2.066351890563965,-7.846759796142578,-7.846759796142578,7.38576602935791,7.38576602935791,15.282696723937988,15.282696723937988,0.0,0.0,180.0
84,0.35,0.5221675843136717,-0.7430947292385749,-267.1619753907978,0.5221675843136717,-0.7430947292385749,-267.1619753907978,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430944442749023,0.7430946826934814,0.743094801902771,0.743094801902771,0.5035008788108826,0.5041106343269348,-5.9434051513671875,-5.761524200439453,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,-0.10927838087081909,-0.10927838087081909,-0.21855676174163818,0.0,5.206601142883301,0.1625005453824997,0.0,0.0,0.0,0.1625005453824997,0.0,5.206601142883301,0.0,0.0,0.0,-1.064791202545166,2.1967124938964844,4.601714611053467,0.0,0.0,0.0,0.0,5.206601142883301,0.1625005453824997,0.0,0.0,0.0,0.1625005453824997,0.0,5.206601142883301,-0.0,-0.0,-0.0,-1.064790964126587,-2.196713447570801,4.601714134216309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.129582166671753,-9.5367431640625e-07,9.203428268432617,0.0,0.0,0.0,4.470348358154297e-07,7.834609050405561e-07,-1.0058283805847168e-07,13.879746437072754,13.879744529724121,15.4906587600708,15.490647315979004,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,2.7551941871643066,2.7551941871643066,2.451406478881836,2.451406478881836,0.3029891550540924,0.3029891550540924,0.0,0.0,-0.14048859477043152,-0.14048859477043152,0.1625005453824997,0.1625005453824997,0.4419844150543213,0.4419844150543213,-0.17819875478744507,-0.17819875478744507,0.18753528594970703,0.18753528594970703,3.4335074424743652,3.4335074424743652,-4.660218238830566,-4.660218238830566,10.571964263916016,10.571964263916016,14.43488597869873,14.43488597869873,0.0,0.0,180.0
85,0.3541666666666667,0.516758539799376,-1.8513244883789042,-264.39449027523784,0.516758539799376,-1.8513244883789042,-264.39449027523784,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513243198394775,1.851324439048767,1.8513245582580566,1.8513245582580566,0.49482351541519165,0.49535199999809265,-6.43673038482666,-6.284463882446289,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,2.3667306900024414,2.3667306900024414,4.733461380004883,0.0,5.831431865692139,0.2558819651603699,0.0,0.0,0.0,0.2558819651603699,0.0,5.831431865692139,0.0,0.0,0.0,-1.1246355772018433,2.431701183319092,5.185855388641357,0.0,0.0,0.0,0.0,5.831431865692139,0.2558819651603699,0.0,0.0,0.0,0.2558819651603699,0.0,5.831431865692139,-0.0,-0.0,-0.0,-1.124635100364685,-2.4317026138305664,5.185854911804199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.2492706775665283,-1.430511474609375e-06,10.371709823608398,0.0,0.0,0.0,4.76837158203125e-07,9.170614703180036e-07,-5.21540641784668e-08,12.272812843322754,12.272809982299805,16.23081398010254,16.23081398010254,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.358304977416992,3.358304977416992,2.4731268882751465,2.4731268882751465,0.3978937268257141,0.3978937268257141,0.0,0.0,-0.14201179146766663,-0.14201179146766663,0.2558819651603699,0.2558819651603699,0.4419844150543213,0.4419844150543213,-0.16070494055747986,-0.16070494055747986,0.20395246148109436,0.20395246148109436,8.900144577026367,8.900144577026367,-1.4896314144134521,-1.4896314144134521,13.740144729614258,13.740144729614258,13.592090606689453,13.592090606689453,0.0,0.0,180.0
86,0.35833333333333334,0.5067627099024995,-2.943121760298023,-259.28022094649356,0.5067627099024995,-2.943121760298023,-259.28022094649356,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431216716766357,2.9431214332580566,2.9431216716766357,2.9431216716766357,0.48171427845954895,0.4821573495864868,-6.879282474517822,-6.7581071853637695,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,5.447504043579102,5.447504043579102,10.895008087158203,0.0,6.467282295227051,0.3763425946235657,0.0,0.0,0.0,0.3763425946235657,0.0,6.467282295227051,0.0,0.0,0.0,-1.1647593975067139,2.637960195541382,5.801023483276367,0.0,0.0,0.0,0.0,6.467282295227051,0.3763425946235657,0.0,0.0,0.0,0.3763425946235657,0.0,6.467282295227051,-0.0,-0.0,-0.0,-1.1647591590881348,-2.6379611492156982,5.801023483276367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.3295185565948486,-9.5367431640625e-07,11.602046966552734,0.0,0.0,0.0,6.854534149169922e-07,5.618729232992337e-07,5.960464477539063e-08,10.94601821899414,10.946016311645508,16.972265243530273,16.972265243530273,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.9964733123779297,3.9964733123779297,2.4708092212677,2.4708092212677,0.5202138423919678,0.5202138423919678,0.0,0.0,-0.1438712775707245,-0.1438712775707245,0.3763425946235657,0.3763425946235657,0.4419844150543213,0.4419844150543213,-0.14276517927646637,-0.14276517927646637,0.21990260481834412,0.21990260481834412,14.281126976013184,14.281126976013184,1.6345692873001099,1.6345692873001099,16.859901428222656,16.859901428222656,12.761792182922363,12.761792182922363,0.0,0.0,180.0
87,0.3625,0.49226881831685054,-4.008795675117825,-251.8645620211858,0.49226881831685054,-4.008795675117825,-251.8645620211858,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008794784545898,4.008795261383057,4.008795738220215,4.008795738220215,0.4642868936061859,0.4646408259868622,-7.267581939697266,-7.178709506988525,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,9.095536231994629,9.095536231994629,18.191072463989258,0.0,7.112561225891113,0.5244652032852173,0.0,0.0,0.0,0.5244652032852173,0.0,7.112561225891113,0.0,0.0,0.0,-1.184875249862671,2.8067398071289062,6.448400497436523,0.0,0.0,0.0,0.0,7.112561225891113,0.5244652032852173,0.0,0.0,0.0,0.5244652032852173,0.0,7.112561225891113,-0.0,-0.0,-0.0,-1.1848751306533813,-2.8067409992218018,6.448400497436523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.369750499725342,-1.1920928955078125e-06,12.896800994873047,0.0,0.0,0.0,5.960464477539062e-07,1.5854628827582928e-06,-1.564621925354004e-07,10.20256233215332,10.20256233215332,17.70988655090332,17.70988655090332,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.667705535888672,4.667705535888672,2.4448554515838623,2.4448554515838623,0.6705021858215332,0.6705021858215332,0.0,0.0,-0.14603698253631592,-0.14603698253631592,0.5244652032852173,0.5244652032852173,0.4419844150543213,0.4419844150543213,-0.12455615401268005,-0.12455615401268005,0.23522670567035675,0.23522670567035675,19.52532196044922,19.52532196044922,4.682657241821289,4.682657241821289,19.901546478271484,19.901546478271484,11.951359748840332,11.951359748840332,0.0,0.0,180.0
88,0.36666666666666664,0.4734055138502213,-5.038887235727242,-242.21333541291858,0.4734055138502213,-5.038887235727242,-242.21333541291858,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038886070251465,5.038887023925781,5.0388875007629395,0.4426939785480499,0.4429559111595154,-7.59850549697876,-7.542867183685303,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,13.255353927612305,13.255353927612305,26.51070785522461,0.0,7.764501571655273,0.6999548077583313,0.0,0.0,0.0,0.6999548077583313,0.0,7.764501571655273,0.0,0.0,0.0,-1.1850357055664062,2.928891658782959,7.127040386199951,0.0,0.0,0.0,0.0,7.764501571655273,0.6999548077583313,0.0,0.0,0.0,0.6999548077583313,0.0,7.764501571655273,-0.0,-0.0,-0.0,-1.1850351095199585,-2.9288933277130127,7.127039909362793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.3700709342956543,-1.6689300537109375e-06,14.254079818725586,0.0,0.0,0.0,8.344650268554688e-07,2.407059582765214e-06,1.4901161193847656e-08,10.082462310791016,10.082463264465332,18.43751335144043,18.43751335144043,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.368490219116211,5.368490219116211,2.396012306213379,2.396012306213379,0.848422646522522,0.848422646522522,0.0,0.0,-0.14846783876419067,-0.14846783876419067,0.6999548077583313,0.6999548077583313,0.4419844150543213,0.4419844150543213,-0.10625527799129486,-0.10625527799129486,0.24977293610572815,0.24977293610572815,24.58359718322754,24.58359718322754,7.626026630401611,7.626026630401611,22.83652687072754,22.83652687072754,11.167986869812012,11.167986869812012,0.0,0.0,180.0
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024254322052002,6.024251937866211,6.0242533683776855,6.0242533683776855,0.41712599992752075,0.4172940254211426,-7.869302272796631,-7.84753942489624,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,17.851755142211914,17.851755142211914,35.70351028442383,0.0,8.418939590454102,0.9014376997947693,0.0,0.0,0.0,0.9014376997947693,0.0,8.418939590454102,0.0,0.0,0.0,-1.1657055616378784,2.995091676712036,7.833370685577393,0.0,0.0,0.0,0.0,8.418939590454102,0.9014376997947693,0.0,0.0,0.0,0.9014376997947693,0.0,8.418939590454102,-0.0,-0.0,-0.0,-1.1657047271728516,-2.9950921535491943,7.833370685577393,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.3314104080200195,-4.76837158203125e-07,15.666741371154785,0.0,0.0,0.0,6.854534149169922e-07,1.3423526752376347e-06,4.842877388000488e-07,10.376113891601562,10.37611198425293,19.14811897277832,19.148107528686523,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.0,0.0,6.09361457824707,6.09361457824707,2.325324296951294,2.325324296951294,1.0525496006011963,1.0525496006011963,0.0,0.0,-0.1511119157075882,-0.1511119157075882,0.9014376997947693,0.9014376997947693,0.4419844150543213,0.4419844150543213,-0.08803784847259521,-0.08803784847259521,0.2633993327617645,0.2633993327617645,29.40949058532715,29.40949058532715,10.437577247619629,10.437577247619629,25.637821197509766,25.637821197509766,10.41862678527832,10.41862678527832,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.95614767074585,6.956147193908691,6.95614767074585,6.95614767074585,0.3878193497657776,0.3878922164440155,-8.07606315612793,-8.088481903076172,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,22.726261138916016,22.726261138916016,45.45252227783203,0.0,9.056044578552246,1.1147480010986328,0.0,0.0,0.0,1.1147480010986328,0.0,9.056044578552246,0.0,0.0,0.0,-1.1355316638946533,2.991544246673584,8.544930458068848,0.0,0.0,0.0,0.0,9.056044578552246,1.1147480010986328,0.0,0.0,0.0,1.1147480010986328,0.0,9.056044578552246,-0.0,-0.0,-0.0,-1.1355319023132324,-2.991546154022217,8.544929504394531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.2710635662078857,-1.9073486328125e-06,17.089859008789062,0.0,0.0,0.0,8.344650268554688e-07,1.790647957022884e-06,1.341104507446289e-07,10.886225700378418,10.886228561401367,20.053930282592773,20.05392074584961,0.766196072101593,0.766196072101593,0.23380394279956818,0.23380394279956818,0.0,0.0,0.002056337660178542,0.002056337660178542,6.836134910583496,6.836134910583496,2.2340750694274902,2.2340750694274902,1.280217170715332,1.280217170715332,0.0,0.0,-0.1539076268672943,-0.1539076268672943,1.1147480010986328,1.1147480010986328,0.4419844150543213,0.4419844150543213,-0.07007448375225067,-0.07007448375225067,0.2759760618209839,0.2759760618209839,33.959716796875,33.959716796875,13.092018127441406,13.092018127441406,28.280227661132812,28.280227661132812,9.709933280944824,9.709933280944824,0.0,0.0,180.0
91,0.37916666666666665,0.39245811163065614,-7.826298702235129,-200.79738289231656,0.39245811163065614,-7.826298702235129,-200.79738289231656,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.3550626337528229,0.3550397753715515,-8.21237850189209,-8.258891105651855,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,27.551982879638672,27.551982879638672,55.103965759277344,0.0,9.62779426574707,1.297353982925415,0.0,0.0,0.0,1.297353982925415,0.0,9.62779426574707,0.0,0.0,0.0,-1.1230682134628296,2.898883104324341,9.20395278930664,0.0,0.0,0.0,0.0,9.62779426574707,1.297353982925415,0.0,0.0,0.0,1.297353982925415,0.0,9.62779426574707,-0.0,-0.0,-0.0,-1.1230683326721191,-2.898885488510132,9.203951835632324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.2461366653442383,-2.384185791015625e-06,18.40790557861328,0.0,0.0,0.0,4.76837158203125e-07,2.1241837657726137e-06,-3.203749656677246e-07,11.483328819274902,11.483330726623535,23.18033218383789,23.18033218383789,0.7121661901473999,0.7121661901473999,0.2878338396549225,0.2878338396549225,0.0,0.0,0.012195754796266556,0.012195754796266556,7.587470054626465,7.587470054626465,2.1237242221832275,2.1237242221832275,1.5274455547332764,1.5274455547332764,0.0,0.0,-0.1567847579717636,-0.1567847579717636,1.297353982925415,1.297353982925415,0.4419844150543213,0.4419844150543213,-0.052528899163007736,-0.052528899163007736,0.2873871624469757,0.2873871624469757,38.19460678100586,38.19460678100586,15.566130638122559,15.566130638122559,30.740636825561523,30.740636825561523,9.04819393157959,9.04819393157959,0.0,0.0,180.0
92,0.3833333333333333,0.3581550458218898,-8.626983004404696,-183.24655228019387,0.3581550458218898,-8.626983004404696,-183.24655228019387,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.3191741108894348,0.31905555725097656,-8.27264404296875,-8.352776527404785,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,31.97090721130371,31.97090721130371,63.94181442260742,0.0,10.088560104370117,1.4013521671295166,0.0,0.0,0.0,1.4013521671295166,0.0,10.088560104370117,0.0,0.0,0.0,-1.1618332862854004,2.7058839797973633,9.750444412231445,0.0,0.0,0.0,0.0,10.088560104370117,1.4013521671295166,0.0,0.0,0.0,1.4013521671295166,0.0,10.088560104370117,-0.0,-0.0,-0.0,-1.1618335247039795,-2.705885648727417,9.750444412231445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.32366681098938,-1.6689300537109375e-06,19.50088882446289,0.0,0.0,0.0,7.152557373046875e-07,2.1759983610536437e-06,-7.450580596923828e-09,12.089349746704102,12.089349746704102,25.845767974853516,25.845767974853516,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.036845918744802475,0.036845918744802475,8.337632179260254,8.337632179260254,1.9958419799804688,1.9958419799804688,1.7889671325683594,1.7889671325683594,0.0,0.0,-0.15966641902923584,-0.15966641902923584,1.4013521671295166,1.4013521671295166,0.4419844150543213,0.4419844150543213,-0.0355561301112175,-0.0355561301112175,0.2975320816040039,0.2975320816040039,42.07839584350586,42.07839584350586,17.838953018188477,17.838953018188477,32.998207092285156,32.998207092285156,8.439282417297363,8.439282417297363,0.0,0.0,180.0
93,0.3875,0.32067297047123666,-9.351093594689926,-164.06921229730472,0.32067297047123666,-9.351093594689926,-164.06921229730472,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.28045594692230225,0.2802427113056183,-8.258928298950195,-8.371959686279297,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,35.95741653442383,35.95741653442383,71.91483306884766,0.0,10.458090782165527,1.4370808601379395,0.0,0.0,0.0,1.4370808601379395,0.0,10.458090782165527,0.0,0.0,0.0,-1.2448331117630005,2.4254863262176514,10.198248863220215,0.0,0.0,0.0,0.0,10.458090782165527,1.4370808601379395,0.0,0.0,0.0,1.4370808601379395,0.0,10.458090782165527,-0.0,-0.0,-0.0,-1.2448326349258423,-2.4254891872406006,10.198247909545898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.4896657466888428,-2.86102294921875e-06,20.396495819091797,0.0,0.0,0.0,4.76837158203125e-07,1.4418895943890675e-06,-3.3527612686157227e-07,12.659221649169922,12.659224510192871,28.07378578186035,28.07378578186035,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.07163921743631363,0.07163921743631363,9.075550079345703,9.075550079345703,1.852048397064209,1.852048397064209,2.058357000350952,2.058357000350952,0.0,0.0,-0.16247129440307617,-0.16247129440307617,1.4370808601379395,1.4370808601379395,0.4419844150543213,0.4419844150543213,-0.01930113509297371,-0.01930113509297371,0.3063264787197113,0.3063264787197113,45.57939147949219,45.57939147949219,19.89186668395996,19.89186668395996,35.03445053100586,35.03445053100586,7.88860559463501,7.88860559463501,0.0,0.0,180.0
94,0.39166666666666666,0.28034457913301053,-9.992203216228853,-143.43558237097545,0.28034457913301053,-9.992203216228853,-143.43558237097545,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.23920467495918274,0.2388991117477417,-8.178921699523926,-8.32398796081543,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,39.75816345214844,39.75816345214844,79.51632690429688,0.0,10.802705764770508,1.4641796350479126,0.0,0.0,0.0,1.4641796350479126,0.0,10.802705764770508,0.0,0.0,0.0,-1.3293508291244507,2.079710006713867,10.618375778198242,0.0,0.0,0.0,0.0,10.802705764770508,1.4641796350479126,0.0,0.0,0.0,1.4641796350479126,0.0,10.802705764770508,-0.0,-0.0,-0.0,-1.3293513059616089,-2.0797126293182373,10.618375778198242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-2.6587021350860596,-2.6226043701171875e-06,21.236751556396484,0.0,0.0,0.0,4.172325134277344e-07,1.819723024709674e-06,-2.4586915969848633e-07,13.168631553649902,13.168632507324219,29.90314292907715,29.903139114379883,0.5832149982452393,0.5832149982452393,0.41678503155708313,0.41678503155708313,0.0,0.0,0.10289160162210464,0.10289160162210464,9.78945255279541,9.78945255279541,1.6939613819122314,1.6939613819122314,2.3282623291015625,2.3282623291015625,0.0,0.0,-0.16511645913124084,-0.16511645913124084,1.4641796350479126,1.4641796350479126,0.4419844150543213,0.4419844150543213,-0.003898145165294409,-0.003898145165294409,0.3137023448944092,0.3137023448944092,48.670040130615234,48.670040130615234,21.708650588989258,21.708650588989258,36.83330535888672,36.83330535888672,7.40104866027832,7.40104866027832,0.0,0.0,180.0
