step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
282,1.175,-0.02832547697189021,11.319108111483493,13.29661128108076,-0.02832547697189021,11.319108111483493,13.29661128108076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.319106101989746,11.319108963012695,11.319108009338379,11.319108009338379,0.005636035930365324,0.00637488579377532,5.603877544403076,5.867770671844482,0.0,0.0,0.0,0.0,nan,nan,23.74010467529297,23.74010467529297,47.48020935058594,0.0,-3.645442247390747,0.6455458402633667,0.0,0.0,0.0,0.6455458402633667,0.0,-3.645442247390747,0.0,0.0,0.0,1.5608322620391846,0.4180944263935089,-3.3309125900268555,0.0,0.0,0.0,0.0,-3.645442247390747,0.6455458402633667,0.0,0.0,0.0,0.6455458402633667,0.0,-3.645442247390747,-0.0,-0.0,-0.0,1.5608326196670532,-0.41809380054473877,-3.3309123516082764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999046325684,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,3.1216650009155273,6.258487701416016e-07,-6.661825180053711,0.0,0.0,0.0,-2.980232238769531e-07,-7.754432544970769e-07,-1.7136335372924805e-07,36.66072463989258,36.660728454589844,55.368892669677734,55.368896484375,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-3.4671387672424316,-3.4671387672424316,-0.17830319702625275,-0.17830319702625275,0.781253457069397,0.781253457069397,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6455458402633667,0.6455458402633667,0.429492324590683,0.429492324590683,-0.3664693832397461,-0.3664693832397461,-0.10466998815536499,-0.10466998815536499,-65.38240051269531,-65.38240051269531,-44.164268493652344,-44.164268493652344,-29.16426658630371,-29.16426658630371,15.000000953674316,15.000000953674316,0.0,0.0,180.0
283,1.1791666666666667,0.01888878260190257,11.328343123836005,-8.866816261543772,0.01888878260190257,11.328343123836005,-8.866816261543772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.328339576721191,11.328339576721191,11.328344345092773,11.328343391418457,0.05154811590909958,0.05234607681632042,5.128294467926025,5.41100549697876,0.0,0.0,0.0,0.0,nan,nan,23.03224754333496,23.03224754333496,46.06449508666992,0.0,-3.472714900970459,0.6768708229064941,0.0,0.0,0.0,0.6768708229064941,0.0,-3.472714900970459,0.0,0.0,0.0,1.550549864768982,0.23502196371555328,-3.1715080738067627,0.0,0.0,0.0,0.0,-3.472714900970459,0.6768708229064941,0.0,0.0,0.0,0.6768708229064941,0.0,-3.472714900970459,-0.0,-0.0,-0.0,1.550549864768982,-0.23502124845981598,-3.1715080738067627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,3.101099729537964,7.152557373046875e-07,-6.343016147613525,0.0,0.0,0.0,-1.7881393432617188e-07,-7.776777124490764e-07,-1.043081283569336e-07,36.69609069824219,36.69609069824219,55.40411376953125,55.40411376953125,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-3.591615915298462,-3.591615915298462,0.11890110373497009,0.11890110373497009,0.8125784397125244,0.8125784397125244,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6768708229064941,0.6768708229064941,0.429492324590683,0.429492324590683,-0.37010806798934937,-0.37010806798934937,-0.10830866545438766,-0.10830866545438766,-65.43574523925781,-65.43574523925781,-44.22888946533203,-44.22888946533203,-29.22888946533203,-29.22888946533203,15.000000953674316,15.000000953674316,0.0,0.0,180.0
284,1.1833333333333333,0.06594920891045529,11.245318298737205,-30.958031035005533,0.06594920891045529,11.245318298737205,-30.958031035005533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.245317459106445,11.245319366455078,11.245318412780762,11.245318412780762,0.09701240062713623,0.09786318987607956,4.606459140777588,4.905598163604736,0.0,0.0,0.0,0.0,nan,nan,21.791210174560547,21.791210174560547,43.582420349121094,0.0,-3.227924346923828,0.6887769103050232,0.0,0.0,0.0,0.6887769103050232,0.0,-3.227924346923828,0.0,0.0,0.0,1.5005762577056885,0.06670941412448883,-2.9390015602111816,0.0,0.0,0.0,0.0,-3.227924346923828,0.6887769103050232,0.0,0.0,0.0,0.6887769103050232,0.0,-3.227924346923828,-0.0,-0.0,-0.0,1.5005762577056885,-0.06670872867107391,-2.9390015602111816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.001152515411377,6.854534149169922e-07,-5.878003120422363,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0948633644147776e-07,-8.940696716308594e-08,36.591060638427734,36.591060638427734,55.251861572265625,55.251861572265625,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-3.643061399459839,-3.643061399459839,0.41513708233833313,0.41513708233833313,0.824484646320343,0.824484646320343,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6887769103050232,0.6887769103050232,0.429492324590683,0.429492324590683,-0.3716290295124054,-0.3716290295124054,-0.1098296195268631,-0.1098296195268631,-64.9561767578125,-64.9561767578125,-43.98468017578125,-43.98468017578125,-28.98468017578125,-28.98468017578125,15.000000953674316,15.000000953674316,0.0,0.0,180.0
285,1.1875,0.11247253431840773,11.070709803635797,-52.79711865448901,0.11247253431840773,11.070709803635797,-52.79711865448901,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.070709228515625,11.07070541381836,11.070711135864258,11.070711135864258,0.14165851473808289,0.14255543053150177,4.042606353759766,4.355649471282959,0.0,0.0,0.0,0.0,nan,nan,20.059551239013672,20.059551239013672,40.119102478027344,0.0,-2.9128074645996094,0.6805756092071533,0.0,0.0,0.0,0.6805756092071533,0.0,-2.9128074645996094,0.0,0.0,0.0,1.4110225439071655,-0.07530270516872406,-2.636470317840576,0.0,0.0,0.0,0.0,-2.9128074645996094,0.6805756092071533,0.0,0.0,0.0,0.6805756092071533,0.0,-2.9128074645996094,-0.0,-0.0,-0.0,1.4110225439071655,0.0753033310174942,-2.636470317840576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,2.822045087814331,6.258487701416016e-07,-5.272940635681152,0.0,0.0,0.0,-2.384185791015625e-07,-9.539363645671983e-07,-1.341104507446289e-07,36.344993591308594,36.34498977661133,54.909236907958984,54.909236907958984,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.6207997798919678,-3.6207997798919678,0.7079920768737793,0.7079920768737793,0.8162833452224731,0.8162833452224731,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6805756092071533,0.6805756092071533,0.429492324590683,0.429492324590683,-0.3710198998451233,-0.3710198998451233,-0.1092204749584198,-0.1092204749584198,-63.94758605957031,-63.94758605957031,-43.43360900878906,-43.43360900878906,-28.433610916137695,-28.433610916137695,15.000000953674316,15.000000953674316,0.0,0.0,180.0
286,1.1916666666666667,0.15807986542600044,10.805939678030366,-74.2062180990282,0.15807986542600044,10.805939678030366,-74.2062180990282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.805938720703125,10.805939674377441,10.805939674377441,10.805939674377441,0.18512293696403503,0.1860588788986206,3.44134521484375,3.765645980834961,0.0,0.0,0.0,0.0,nan,nan,17.90252685546875,17.90252685546875,35.8050537109375,0.0,-2.5301270484924316,0.6527004837989807,0.0,0.0,0.0,0.6527004837989807,0.0,-2.5301270484924316,0.0,0.0,0.0,1.2836331129074097,-0.18065612018108368,-2.2687463760375977,0.0,0.0,0.0,0.0,-2.5301270484924316,0.6527004837989807,0.0,0.0,0.0,0.6527004837989807,0.0,-2.5301270484924316,-0.0,-0.0,-0.0,1.2836329936981201,0.18065674602985382,-2.2687463760375977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.5672659873962402,6.258487701416016e-07,-4.537492752075195,0.0,0.0,0.0,-1.4901161193847656e-07,-3.1315917681240535e-07,-5.21540641784668e-08,35.9566535949707,35.9566535949707,54.36976623535156,54.36976623535156,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.525207996368408,-3.525207996368408,0.9950810670852661,0.9950810670852661,0.7884081602096558,0.7884081602096558,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6527004837989807,0.6527004837989807,0.429492324590683,0.429492324590683,-0.36828553676605225,-0.36828553676605225,-0.10648616403341293,-0.10648616403341293,-62.41819763183594,-62.41819763183594,-42.58017349243164,-42.58017349243164,-27.58017349243164,-27.58017349243164,15.000000953674316,15.000000953674316,0.0,0.0,180.0
287,1.1958333333333333,0.2023997688374947,10.453164252152378,-95.01097024009547,0.2023997688374947,10.453164252152378,-95.01097024009547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.453160285949707,10.45316219329834,10.453164100646973,10.453164100646973,0.227052241563797,0.2280198186635971,2.807654619216919,3.1404874324798584,0.0,0.0,0.0,0.0,nan,nan,15.405521392822266,15.405521392822266,30.81104278564453,0.0,-2.0836362838745117,0.6066824793815613,0.0,0.0,0.0,0.6066824793815613,0.0,-2.0836362838745117,0.0,0.0,0.0,1.1216835975646973,-0.2407098412513733,-1.8421423435211182,0.0,0.0,0.0,0.0,-2.0836362838745117,0.6066824793815613,0.0,0.0,0.0,0.6066824793815613,0.0,-2.0836362838745117,-0.0,-0.0,-0.0,1.1216835975646973,0.2407103031873703,-1.8421423435211182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.2433671951293945,4.6193599700927734e-07,-3.6842846870422363,0.0,0.0,0.0,-1.7881393432617188e-07,-4.0998330064212496e-07,-1.043081283569336e-07,35.42424774169922,35.42424774169922,53.623268127441406,53.623268127441406,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.3577024936676025,-3.3577024936676025,1.2740660905838013,1.2740660905838013,0.7423901557922363,0.7423901557922363,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6066824793815613,0.6066824793815613,0.429492324590683,0.429492324590683,-0.3634484112262726,-0.3634484112262726,-0.10164899379014969,-0.10164899379014969,-60.380462646484375,-60.380462646484375,-41.43132781982422,-41.43132781982422,-26.431325912475586,-26.431325912475586,15.000000953674316,15.000000953674316,0.0,0.0,180.0
288,1.2,0.2450712961741299,10.015256585468032,-115.0419378502196,0.2450712961741299,10.015256585468032,-115.0419378502196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.01525592803955,10.01525592803955,10.015256881713867,10.015256881713867,0.2671056091785431,0.2680971324443817,2.1468076705932617,2.485381841659546,0.0,0.0,0.0,0.0,nan,nan,12.670366287231445,12.670366287231445,25.34073257446289,0.0,-1.577991008758545,0.5450643301010132,0.0,0.0,0.0,0.5450643301010132,0.0,-1.577991008758545,0.0,0.0,0.0,0.9297889471054077,-0.24899421632289886,-1.3640546798706055,0.0,0.0,0.0,0.0,-1.577991008758545,0.5450643301010132,0.0,0.0,0.0,0.5450643301010132,0.0,-1.577991008758545,-0.0,-0.0,-0.0,0.9297890067100525,0.24899454414844513,-1.3640546798706055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.8595778942108154,3.2782554626464844e-07,-2.728109359741211,0.0,0.0,0.0,-8.195638656616211e-08,-2.8456398126763816e-07,-1.1175870895385742e-08,34.74549102783203,34.7454948425293,52.65565872192383,52.65566635131836,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.1206657886505127,-3.1206657886505127,1.5426747798919678,1.5426747798919678,0.6807720065116882,0.6807720065116882,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5450643301010132,0.5450643301010132,0.429492324590683,0.429492324590683,-0.3565477728843689,-0.3565477728843689,-0.0947483479976654,-0.0947483479976654,-57.85099411010742,-57.85099411010742,-39.99642562866211,-39.99642562866211,-24.99642562866211,-24.99642562866211,15.000000953674316,15.000000953674316,0.0,0.0,180.0
289,1.2041666666666666,0.285746923695422,9.495783068022664,-134.13598552685295,0.285746923695422,9.495783068022664,-134.13598552685295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.495782852172852,9.495779991149902,9.495782852172852,9.495782852172852,0.3049578368663788,0.30596545338630676,1.46434485912323,1.8058161735534668,0.0,0.0,0.0,0.0,nan,nan,9.810736656188965,9.810736656188965,19.62147331237793,0.0,-1.0186216831207275,0.4712636470794678,0.0,0.0,0.0,0.4712636470794678,0.0,-1.0186216831207275,0.0,0.0,0.0,0.7136344313621521,-0.20149952173233032,-0.8424983620643616,0.0,0.0,0.0,0.0,-1.0186216831207275,0.4712636470794678,0.0,0.0,0.0,0.4712636470794678,0.0,-1.0186216831207275,-0.0,-0.0,-0.0,0.7136343717575073,0.20149977505207062,-0.8424983024597168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.4272687435150146,2.5331974029541016e-07,-1.6849966049194336,0.0,0.0,0.0,-1.5273690223693848e-07,-1.4437333106798178e-07,-1.3783574104309082e-07,33.91768264770508,33.91767883300781,51.44868850708008,51.44868850708008,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-2.8173413276672363,-2.8173413276672363,1.7987196445465088,1.7987196445465088,0.606971263885498,0.606971263885498,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4712636470794678,0.4712636470794678,0.429492324590683,0.429492324590683,-0.3476398289203644,-0.3476398289203644,-0.08584041148424149,-0.08584041148424149,-54.85035705566406,-54.85035705566406,-38.287147521972656,-38.287147521972656,-23.287147521972656,-23.287147521972656,15.000000953674316,15.000000953674316,0.0,0.0,180.0
290,1.2083333333333333,0.3240953825880657,8.898974375190063,-152.1376082931707,0.3240953825880657,8.898974375190063,-152.1376082931707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.89897346496582,8.89897346496582,8.898974418640137,8.898974418640137,0.3403018116950989,0.34131744503974915,0.765999972820282,1.1075069904327393,0.0,0.0,0.0,0.0,nan,nan,6.947010040283203,6.947010040283203,13.894020080566406,0.0,-0.4115702211856842,0.38939592242240906,0.0,0.0,0.0,0.38939592242240906,0.0,-0.4115702211856842,0.0,0.0,0.0,0.4796600937843323,-0.09682270884513855,-0.2856060266494751,0.0,0.0,0.0,0.0,-0.4115702211856842,0.38939592242240906,0.0,0.0,0.0,0.38939592242240906,0.0,-0.4115702211856842,-0.0,-0.0,-0.0,0.4796600937843323,0.09682278335094452,-0.2856059968471527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9593201875686646,7.450580596923828e-08,-0.5712120532989502,0.0,0.0,0.0,-2.421438694000244e-08,-9.881167528646984e-08,-2.2351741790771484e-08,32.937904357910156,32.937904357910156,49.979740142822266,49.9797477722168,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.451685905456543,-2.451685905456543,2.0401153564453125,2.0401153564453125,0.5251036286354065,0.5251036286354065,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.38939592242240906,0.38939592242240906,0.429492324590683,0.429492324590683,-0.33679717779159546,-0.33679717779159546,-0.07499776035547256,-0.07499776035547256,-51.403018951416016,-51.403018951416016,-36.31742477416992,-36.31742477416992,-21.31742286682129,-21.31742286682129,15.000000953674316,15.000000953674316,0.0,0.0,180.0
291,1.2125,0.35980435687211026,8.229691012375856,-168.90019805546288,0.35980435687211026,8.229691012375856,-168.90019805546288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.229689598083496,8.229687690734863,8.229690551757812,8.229690551757812,0.3728507161140442,0.3738662898540497,0.05763077735900879,0.3963201642036438,0.0,0.0,0.0,0.0,nan,nan,4.200846195220947,4.200846195220947,8.401692390441895,0.0,0.23670810461044312,0.30407029390335083,0.0,0.0,0.0,0.30407029390335083,0.0,0.23670810461044312,0.0,0.0,0.0,0.23471683263778687,0.06386421620845795,0.2988625764846802,0.0,0.0,0.0,0.0,0.23670810461044312,0.30407029390335083,0.0,0.0,0.0,0.30407029390335083,0.0,0.23670810461044312,-0.0,-0.0,-0.0,0.23471683263778687,-0.06386427581310272,0.2988625764846802,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.46943366527557373,-5.960464477539063e-08,0.5977251529693604,0.0,0.0,0.0,4.0978193283081055e-08,5.7264177399929395e-08,-2.60770320892334e-08,31.80326271057129,31.80326271057129,48.221778869628906,48.221778869628906,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.0281882286071777,-2.0281882286071777,2.2648963928222656,2.2648963928222656,0.4397779703140259,0.4397779703140259,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.30407029390335083,0.30407029390335083,0.429492324590683,0.429492324590683,-0.3241080939769745,-0.3241080939769745,-0.0623086541891098,-0.0623086541891098,-47.53704833984375,-47.53704833984375,-34.10328674316406,-34.10328674316406,-19.10328483581543,-19.10328483581543,15.000000953674316,15.000000953674316,0.0,0.0,180.0
292,1.2166666666666666,0.3925830269522291,7.493383730284449,-184.28723760288725,0.3925830269522291,7.493383730284449,-184.28723760288725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.493382930755615,7.493380546569824,7.49338436126709,7.493383884429932,0.40234044194221497,0.40334782004356384,-0.6548255681991577,-0.32178670167922974,0.0,0.0,0.0,0.0,nan,nan,1.689965844154358,1.689965844154358,3.379931688308716,0.0,0.9195505380630493,0.22017690539360046,0.0,0.0,0.0,0.22017690539360046,0.0,0.9195505380630493,0.0,0.0,0.0,-0.01426891889423132,0.27698197960853577,0.9039515256881714,0.0,0.0,0.0,0.0,0.9195505380630493,0.22017690539360046,0.0,0.0,0.0,0.22017690539360046,0.0,0.9195505380630493,-0.0,-0.0,-0.0,-0.014268849976360798,-0.2769821882247925,0.9039515256881714,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-0.028537768870592117,-2.086162567138672e-07,1.8079030513763428,0.0,0.0,0.0,1.0803341865539551e-07,2.845694666575582e-07,3.859167918562889e-08,30.511249542236328,30.511245727539062,46.143524169921875,46.143524169921875,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5516809225082397,-1.5516809225082397,2.471231460571289,2.471231460571289,0.3558845520019531,0.3558845520019531,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.22017690539360046,0.22017690539360046,0.429492324590683,0.429492324590683,-0.3096759021282196,-0.3096759021282196,-0.047876499593257904,-0.047876499593257904,-43.283931732177734,-43.283931732177734,-31.662776947021484,-31.662776947021484,-16.662776947021484,-16.662776947021484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
293,1.2208333333333332,0.42216443809899623,6.696049133133908,-198.17341242545882,0.42216443809899623,6.696049133133908,-198.17341242545882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.696048736572266,6.696046829223633,6.696049213409424,6.696049213409424,0.428531676530838,0.42952290177345276,-1.3654375076293945,-1.0408284664154053,0.0,0.0,0.0,0.0,nan,nan,-0.4766000509262085,-0.4766000509262085,-0.953200101852417,0.0,1.6303069591522217,0.14267957210540771,0.0,0.0,0.0,0.14267957210540771,0.0,1.6303069591522217,0.0,0.0,0.0,-0.2606038749217987,0.5368366837501526,1.5238603353500366,0.0,0.0,0.0,0.0,1.6303069591522217,0.14267957210540771,0.0,0.0,0.0,0.14267957210540771,0.0,1.6303069591522217,-0.0,-0.0,-0.0,-0.26060372591018677,-0.5368369817733765,1.523860216140747,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.5212075710296631,-2.980232238769531e-07,3.047720432281494,0.0,0.0,0.0,8.195638656616211e-08,3.788497906498378e-07,0.0,29.060243606567383,29.06024169921875,43.710243225097656,43.710243225097656,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.0271337032318115,-1.0271337032318115,2.657440662384033,2.657440662384033,0.27838724851608276,0.27838724851608276,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14267957210540771,0.14267957210540771,0.429492324590683,0.429492324590683,-0.29361817240715027,-0.29361817240715027,-0.03181877359747887,-0.03181877359747887,-38.67829513549805,-38.67829513549805,-29.015764236450195,-29.015764236450195,-14.015763282775879,-14.015763282775879,15.000000953674316,15.000000953674316,0.0,0.0,180.0
294,1.225,0.44830767457088316,5.844180841352466,-210.4456312954543,0.44830767457088316,5.844180841352466,-210.4456312954543,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.844179630279541,5.844178676605225,5.844181537628174,5.844181537628174,0.4512116014957428,0.45217880606651306,-2.068331241607666,-1.7548649311065674,0.0,0.0,0.0,0.0,nan,nan,-2.2024106979370117,-2.2024106979370117,-4.404821395874023,0.0,2.3625361919403076,0.07643058896064758,0.0,0.0,0.0,0.07643058896064758,0.0,2.3625361919403076,0.0,0.0,0.0,-0.498080313205719,0.8359967470169067,2.1541690826416016,0.0,0.0,0.0,0.0,2.3625361919403076,0.07643058896064758,0.0,0.0,0.0,0.07643058896064758,0.0,2.3625361919403076,-0.0,-0.0,-0.0,-0.49808019399642944,-0.8359970450401306,2.1541688442230225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.5999999642372131,-0.9961605072021484,-2.980232238769531e-07,4.308338165283203,0.0,0.0,0.0,2.086162567138672e-07,9.260655247089744e-07,1.0058283805847168e-07,27.45030403137207,27.450302124023438,40.885562896728516,40.885562896728516,0.0,0.0,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.4594708979129791,-0.4594708979129791,2.822006940841675,2.822006940841675,0.21213826537132263,0.21213826537132263,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07643058896064758,0.07643058896064758,0.429492324590683,0.429492324590683,-0.2760657072067261,-0.2760657072067261,-0.01426627952605486,-0.01426627952605486,-33.757659912109375,-33.757659912109375,-26.183805465698242,-26.183805465698242,-11.183804512023926,-11.183804512023926,15.000000953674316,15.000000953674316,0.0,0.0,180.0
