step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
33,0.1375,0.4350249011566916,-4.565901948581357,-107.33809197598868,0.4350249011566916,-4.565901948581357,-107.33809197598868,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565901279449463,4.565901756286621,4.565901756286621,0.4104548692703247,0.4106735587120056,-6.39714241027832,-6.333391189575195,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,4.03660249710083,4.03660249710083,8.07320499420166,0.0,2.0448267459869385,0.0034651802852749825,0.0,0.0,0.0,0.0034651802852749825,0.0,2.0448267459869385,0.0,0.0,0.0,0.003465119283646345,0.6981068849563599,1.9219685792922974,0.0,0.0,0.0,0.0,2.0448267459869385,0.0034651802852749825,0.0,0.0,0.0,0.0034651802852749825,0.0,2.0448267459869385,-0.0,-0.0,-0.0,0.0034651446621865034,-0.6981072425842285,1.9219684600830078,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.006930263713002205,-3.5762786865234375e-07,3.8439369201660156,0.0,0.0,0.0,1.7881393432617188e-07,1.0023846641615819e-07,-4.089088179171085e-09,12.210931777954102,12.210932731628418,28.95267105102539,28.95267105102539,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0920536071062088,0.0920536071062088,1.0012738704681396,1.0012738704681396,1.195737361907959,1.195737361907959,0.12788313627243042,0.12788313627243042,0.0,0.0,-0.07871711254119873,-0.07871711254119873,0.0034651802852749825,0.0034651802852749825,0.4297070801258087,0.4297070801258087,0.05587455630302429,0.05587455630302429,0.11433573067188263,0.11433573067188263,32.72633361816406,32.72633361816406,18.678922653198242,18.678922653198242,18.809520721435547,18.809520721435547,-3.47231388092041,-3.47231388092041,0.0,0.0,180.0
34,0.14166666666666666,0.41508246764037426,-5.003048813153417,-102.41749373596173,0.41508246764037426,-5.003048813153417,-102.41749373596173,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048896789551,5.003048896789551,5.003048896789551,5.003048896789551,0.3897819221019745,0.3899461328983307,-6.401519298553467,-6.356278896331787,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,4.5994672775268555,4.5994672775268555,9.198934555053711,0.0,2.143280506134033,0.009140092879533768,0.0,0.0,0.0,0.009140092879533768,0.0,2.143280506134033,0.0,0.0,0.0,0.009140041656792164,0.691402018070221,2.0286977291107178,0.0,0.0,0.0,0.0,2.143280506134033,0.009140092879533768,0.0,0.0,0.0,0.009140092879533768,0.0,2.143280506134033,-0.0,-0.0,-0.0,0.0091400733217597,-0.6914024949073792,2.0286974906921387,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,0.018280114978551865,-4.76837158203125e-07,4.057394981384277,0.0,0.0,0.0,7.450580596923828e-08,2.569545927144645e-07,-4.4819898903369904e-08,13.23067855834961,13.23067855834961,31.035051345825195,31.035051345825195,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.14971785247325897,0.14971785247325897,1.2422316074371338,1.2422316074371338,1.1533207893371582,1.1533207893371582,0.16874223947525024,0.16874223947525024,0.0,0.0,-0.07919254899024963,-0.07919254899024963,0.009140092879533768,0.009140092879533768,0.4297070801258087,0.4297070801258087,0.06883842498064041,0.06883842498064041,0.12461962550878525,0.12461962550878525,35.863407135009766,35.863407135009766,20.5093994140625,20.5093994140625,20.634008407592773,20.634008407592773,-3.8047590255737305,-3.8047590255737305,0.0,0.0,180.0
35,0.14583333333333334,0.39336258727300094,-5.418771854625528,-97.05832806433769,0.39336258727300094,-5.418771854625528,-97.05832806433769,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.4187703132629395,5.418771743774414,5.418771743774414,0.3674488961696625,0.3675577938556671,-6.377048969268799,-6.350487232208252,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,5.135480880737305,5.135480880737305,10.27096176147461,0.0,2.22114896774292,0.009724374860525131,0.0,0.0,0.0,0.009724374860525131,0.0,2.22114896774292,0.0,0.0,0.0,0.009724299423396587,0.6706917881965637,2.117469072341919,0.0,0.0,0.0,0.0,2.22114896774292,0.009724374860525131,0.0,0.0,0.0,0.009724374860525131,0.0,2.22114896774292,-0.0,-0.0,-0.0,0.00972440280020237,-0.6706922650337219,2.11746883392334,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.019448701292276382,-4.76837158203125e-07,4.23493766784668,0.0,0.0,0.0,1.4156103134155273e-07,2.2086919670982752e-07,8.515780791640282e-08,14.169439315795898,14.169442176818848,32.8912353515625,32.891239166259766,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.21403278410434723,0.21403278410434723,1.4814174175262451,1.4814174175262451,1.1060664653778076,1.1060664653778076,0.21414092183113098,0.21414092183113098,0.0,0.0,-0.07968700677156448,-0.07968700677156448,0.009724374860525131,0.009724374860525131,0.4297070801258087,0.4297070801258087,0.08149316906929016,0.08149316906929016,0.13435553014278412,0.13435553014278412,38.843841552734375,38.843841552734375,22.250247955322266,22.250247955322266,22.36833953857422,22.36833953857422,-4.120911598205566,-4.120911598205566,0.0,0.0,180.0
36,0.15,0.3699582679168017,-5.811290883111143,-91.28354373127655,0.3699582679168017,-5.811290883111143,-91.28354373127655,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811290264129639,5.811288833618164,5.811290740966797,5.811290740966797,0.34353435039520264,0.34358757734298706,-6.3265581130981445,-6.318811416625977,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,5.703164100646973,5.703164100646973,11.406328201293945,0.0,2.3031253814697266,0.00986848771572113,0.0,0.0,0.0,0.00986848771572113,0.0,2.3031253814697266,0.0,0.0,0.0,0.009868428111076355,0.6438729763031006,2.2112925052642822,0.0,0.0,0.0,0.0,2.3031253814697266,0.00986848771572113,0.0,0.0,0.0,0.00986848771572113,0.0,2.3031253814697266,-0.0,-0.0,-0.0,0.009868470951914787,-0.643873393535614,2.211292266845703,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.019736899062991142,-4.172325134277344e-07,4.422584533691406,0.0,0.0,0.0,1.862645149230957e-07,5.266249445412541e-07,4.976755008101463e-08,15.027682304382324,15.027682304382324,34.53597640991211,34.53597640991211,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.26837289333343506,0.26837289333343506,1.7176361083984375,1.7176361083984375,1.0542224645614624,1.0542224645614624,0.2634080648422241,0.2634080648422241,0.0,0.0,-0.08019215613603592,-0.08019215613603592,0.00986848771572113,0.00986848771572113,0.4297070801258087,0.4297070801258087,0.09378478676080704,0.09378478676080704,0.14350195229053497,0.14350195229053497,41.655181884765625,41.655181884765625,23.894187927246094,23.894187927246094,24.005250930786133,24.005250930786133,-4.419417381286621,-4.419417381286621,0.0,0.0,180.0
37,0.15416666666666667,0.34496973046035606,-6.178925071869668,-85.11786924985351,0.34496973046035606,-6.178925071869668,-85.11786924985351,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.1789231300354,6.178925037384033,6.178925037384033,0.3181380331516266,0.31813541054725647,-6.250687122344971,-6.261823654174805,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,6.305511951446533,6.305511951446533,12.611023902893066,0.0,2.392749309539795,0.010791104286909103,0.0,0.0,0.0,0.010791104286909103,0.0,2.392749309539795,0.0,0.0,0.0,0.010791056789457798,0.6113185286521912,2.3133392333984375,0.0,0.0,0.0,0.0,2.392749309539795,0.010791104286909103,0.0,0.0,0.0,0.010791104286909103,0.0,2.392749309539795,-0.0,-0.0,-0.0,0.010791134089231491,-0.6113191246986389,2.3133392333984375,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.021582189947366714,-5.960464477539062e-07,4.626678466796875,0.0,0.0,0.0,1.6391277313232422e-07,4.4748554728357703e-07,4.918547347187996e-08,15.80655574798584,15.80655574798584,35.984771728515625,35.984771728515625,0.47791728377342224,0.47791728377342224,0.5175366997718811,0.5175366997718811,0.004546067211776972,0.004546067211776972,0.31009846925735474,0.31009846925735474,1.9495785236358643,1.9495785236358643,0.9980505704879761,0.9980505704879761,0.31577059626579285,0.31577059626579285,0.0,0.0,-0.08069946616888046,-0.08069946616888046,0.010791104286909103,0.010791104286909103,0.4297070801258087,0.4297070801258087,0.10566146671772003,0.10566146671772003,0.15202052891254425,0.15202052891254425,44.285797119140625,44.285797119140625,25.43440818786621,25.43440818786621,25.5379695892334,25.5379695892334,-4.698998928070068,-4.698998928070068,0.0,0.0,180.0
38,0.15833333333333333,0.31850397965736277,-6.520100154864613,-78.58770698476958,0.31850397965736277,-6.520100154864613,-78.58770698476958,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.520099639892578,6.520100116729736,6.520100116729736,0.2913680076599121,0.291309654712677,-6.149875640869141,-6.1798834800720215,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,6.937135696411133,6.937135696411133,13.874271392822266,0.0,2.490636110305786,0.01347518153488636,0.0,0.0,0.0,0.01347518153488636,0.0,2.490636110305786,0.0,0.0,0.0,0.013475112617015839,0.5723829865455627,2.4239730834960938,0.0,0.0,0.0,0.0,2.490636110305786,0.01347518153488636,0.0,0.0,0.0,0.01347518153488636,0.0,2.490636110305786,-0.0,-0.0,-0.0,0.013475150801241398,-0.5723834037780762,2.4239730834960938,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.026950262486934662,-4.172325134277344e-07,4.8479461669921875,0.0,0.0,0.0,3.2782554626464844e-07,3.6039693895872915e-07,2.60770320892334e-08,16.507736206054688,16.507736206054688,37.25299072265625,37.252994537353516,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.3381875455379486,0.3381875455379486,2.175837516784668,2.175837516784668,0.9378241300582886,0.9378241300582886,0.370361864566803,0.370361864566803,0.0,0.0,-0.08120013773441315,-0.08120013773441315,0.01347518153488636,0.01347518153488636,0.4297070801258087,0.4297070801258087,0.11707357317209244,0.11707357317209244,0.1598759889602661,0.1598759889602661,46.72492599487305,46.72492599487305,26.864593505859375,26.864593505859375,26.96021270751953,26.96021270751953,-4.958458423614502,-4.958458423614502,0.0,0.0,180.0
39,0.1625,0.29067434591585584,-6.833355168012443,-71.72102009337254,0.29067434591585584,-6.833355168012443,-71.72102009337254,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.2633512616157532,0.26323747634887695,-6.022571086883545,-6.071316719055176,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,7.541511535644531,7.541511535644531,15.083023071289062,0.0,2.5780019760131836,0.014342631213366985,0.0,0.0,0.0,0.014342631213366985,0.0,2.5780019760131836,0.0,0.0,0.0,0.014342563226819038,0.5224153995513916,2.524515151977539,0.0,0.0,0.0,0.0,2.5780019760131836,0.014342631213366985,0.0,0.0,0.0,0.014342631213366985,0.0,2.5780019760131836,-0.0,-0.0,-0.0,0.01434260606765747,-0.5224159955978394,2.52451491355896,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.02868516929447651,-5.960464477539062e-07,5.049030303955078,0.0,0.0,0.0,1.9371509552001953e-07,2.8299143650656333e-07,-9.569339454174042e-08,17.13339614868164,17.13339614868164,38.35530471801758,38.35530471801758,0.44963017106056213,0.44963017106056213,0.5135239362716675,0.5135239362716675,0.036845918744802475,0.036845918744802475,0.366405189037323,0.366405189037323,2.394939422607422,2.394939422607422,0.8738253116607666,0.8738253116607666,0.42623695731163025,0.42623695731163025,0.0,0.0,-0.08168548345565796,-0.08168548345565796,0.014342631213366985,0.014342631213366985,0.4297070801258087,0.4297070801258087,0.1279739886522293,0.1279739886522293,0.1670364886522293,0.1670364886522293,48.962711334228516,48.962711334228516,28.17896270751953,28.17896270751953,28.266225814819336,28.266225814819336,-5.196684837341309,-5.196684837341309,0.0,0.0,180.0
40,0.16666666666666666,0.26160000000000017,-7.117348705255069,-64.54721278312445,0.26160000000000017,-7.117348705255069,-64.54721278312445,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.23420794308185577,0.23403911292552948,-5.869299411773682,-5.936573505401611,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,8.10844612121582,8.10844612121582,16.21689224243164,0.0,2.6542775630950928,0.013611188158392906,0.0,0.0,0.0,0.013611188158392906,0.0,2.6542775630950928,0.0,0.0,0.0,0.013611136935651302,0.46208655834198,2.6137454509735107,0.0,0.0,0.0,0.0,2.6542775630950928,0.013611188158392906,0.0,0.0,0.0,0.013611188158392906,0.0,2.6542775630950928,-0.0,-0.0,-0.0,0.013611217960715294,-0.4620872735977173,2.6137454509735107,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.02722235396504402,-7.152557373046875e-07,5.2274909019470215,0.0,0.0,0.0,1.9371509552001953e-07,3.4971927220794896e-07,-7.887138053774834e-08,17.685546875,17.685544967651367,39.30524444580078,39.30524826049805,0.43548205494880676,0.43548205494880676,0.502386748790741,0.502386748790741,0.06213124841451645,0.06213124841451645,0.3946942090988159,0.3946942090988159,2.605365514755249,2.605365514755249,0.8063427209854126,0.8063427209854126,0.48238927125930786,0.48238927125930786,0.0,0.0,-0.08214694261550903,-0.08214694261550903,0.013611188158392906,0.013611188158392906,0.4297070801258087,0.4297070801258087,0.13831816613674164,0.13831816613674164,0.17347349226474762,0.17347349226474762,50.99018478393555,50.99018478393555,29.37223243713379,29.37223243713379,29.45076560974121,29.45076560974121,-5.412659168243408,-5.412659168243408,0.0,0.0,180.0
41,0.17083333333333334,0.23140544272258148,-7.370864662666545,-57.09700439827054,0.23140544272258148,-7.370864662666545,-57.09700439827054,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.20405074954032898,0.20382770895957947,-5.692652225494385,-5.7782063484191895,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,8.674114227294922,8.674114227294922,17.348228454589844,0.0,2.736933708190918,0.016133487224578857,0.0,0.0,0.0,0.016133487224578857,0.0,2.736933708190918,0.0,0.0,0.0,0.016133463010191917,0.3948915898799896,2.7082958221435547,0.0,0.0,0.0,0.0,2.736933708190918,0.016133487224578857,0.0,0.0,0.0,0.016133487224578857,0.0,2.736933708190918,-0.0,-0.0,-0.0,0.016133425757288933,-0.3948919475078583,2.7082958221435547,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.03226688876748085,-3.5762786865234375e-07,5.416591644287109,0.0,0.0,0.0,4.023313522338867e-07,3.026756303370348e-07,-1.57160684466362e-09,18.166662216186523,18.166662216186523,40.11503601074219,40.11503601074219,0.4213273823261261,0.4213273823261261,0.4970475733280182,0.4970475733280182,0.08162510395050049,0.08162510395050049,0.4088520109653473,0.4088520109653473,2.805586338043213,2.805586338043213,0.7356706857681274,0.7356706857681274,0.5377730131149292,0.5377730131149292,0.0,0.0,-0.08257625252008438,-0.08257625252008438,0.016133487224578857,0.016133487224578857,0.4297070801258087,0.4297070801258087,0.1480642855167389,0.1480642855167389,0.1791619211435318,0.1791619211435318,52.79930114746094,52.79930114746094,30.43966293334961,30.43966293334961,30.50913429260254,30.50913429260254,-5.605454921722412,-5.605454921722412,0.0,0.0,180.0
42,0.175,0.20021997181341503,-7.592817445996752,-49.40229787489171,0.20021997181341503,-7.592817445996752,-49.40229787489171,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.17302142083644867,0.17274515330791473,-5.491363048553467,-5.5948166847229,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,9.180021286010742,9.180021286010742,18.360042572021484,0.0,2.806854724884033,0.017645500600337982,0.0,0.0,0.0,0.017645500600337982,0.0,2.806854724884033,0.0,0.0,0.0,0.017645470798015594,0.3181800842285156,2.788762331008911,0.0,0.0,0.0,0.0,2.806854724884033,0.017645500600337982,0.0,0.0,0.0,0.017645500600337982,0.0,2.806854724884033,-0.0,-0.0,-0.0,0.017645513638854027,-0.318180650472641,2.788762092590332,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.03529098629951477,-5.662441253662109e-07,5.577524185180664,0.0,0.0,0.0,7.450580596923828e-08,7.469525371561758e-07,-2.9103830456733704e-09,18.5786075592041,18.5786075592041,40.79545211791992,40.79545211791992,0.4213273823261261,0.4213273823261261,0.4866190254688263,0.4866190254688263,0.0920536071062088,0.0920536071062088,0.42301318049430847,0.42301318049430847,2.994088888168335,2.994088888168335,0.662106454372406,0.662106454372406,0.5913267135620117,0.5913267135620117,0.0,0.0,-0.08296573162078857,-0.08296573162078857,0.017645500600337982,0.017645500600337982,0.4297070801258087,0.4297070801258087,0.1571732610464096,0.1571732610464096,0.18407997488975525,0.18407997488975525,54.38298416137695,54.38298416137695,31.377077102661133,31.377077102661133,31.43718147277832,31.43718147277832,-5.774247169494629,-5.774247169494629,0.0,0.0,180.0
43,0.17916666666666667,0.16817712824661424,-7.782256619352658,-41.49604312763383,0.16817712824661424,-7.782256619352658,-41.49604312763383,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.141253262758255,0.14092491567134857,-5.266225337982178,-5.3871355056762695,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,9.615187644958496,9.615187644958496,19.230375289916992,0.0,2.863180160522461,0.018198151141405106,0.0,0.0,0.0,0.018198151141405106,0.0,2.863180160522461,0.0,0.0,0.0,0.018198104575276375,0.23326177895069122,2.8536624908447266,0.0,0.0,0.0,0.0,2.863180160522461,0.018198151141405106,0.0,0.0,0.0,0.018198151141405106,0.0,2.863180160522461,-0.0,-0.0,-0.0,0.018198121339082718,-0.23326236009597778,2.8536624908447266,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.03639622777700424,-5.811452865600586e-07,5.707324981689453,0.0,0.0,0.0,2.5331974029541016e-07,7.654119258404535e-07,3.748573362827301e-08,18.923547744750977,18.923547744750977,41.35576629638672,41.35576629638672,0.40716320276260376,0.40716320276260376,0.48994526267051697,0.48994526267051697,0.10289160162210464,0.10289160162210464,0.43717479705810547,0.43717479705810547,3.1694090366363525,3.1694090366363525,0.5859501361846924,0.5859501361846924,0.6420001983642578,0.6420001983642578,0.0,0.0,-0.08330827951431274,-0.08330827951431274,0.018198151141405106,0.018198151141405106,0.4297070801258087,0.4297070801258087,0.16560889780521393,0.16560889780521393,0.18820953369140625,0.18820953369140625,55.73505401611328,55.73505401611328,32.18080520629883,32.18080520629883,32.231292724609375,32.231292724609375,-5.918313503265381,-5.918313503265381,0.0,0.0,180.0
44,0.18333333333333332,0.135414124397639,-7.938370975110725,-33.41209595311499,0.135414124397639,-7.938370975110725,-33.41209595311499,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.10887008905410767,0.10849109292030334,-5.020174026489258,-5.158050060272217,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,10.018068313598633,10.018068313598633,20.036136627197266,0.0,2.9237170219421387,0.0231945663690567,0.0,0.0,0.0,0.0231945663690567,0.0,2.9237170219421387,0.0,0.0,0.0,0.023194467648863792,0.1426103264093399,2.920236825942993,0.0,0.0,0.0,0.0,2.9237170219421387,0.0231945663690567,0.0,0.0,0.0,0.0231945663690567,0.0,2.9237170219421387,-0.0,-0.0,-0.0,0.023194491863250732,-0.14261087775230408,2.920236825942993,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.046388961374759674,-5.513429641723633e-07,5.840473651885986,0.0,0.0,0.0,2.8312206268310547e-07,5.860689498149441e-07,-3.841705620288849e-09,19.203256607055664,19.203256607055664,41.803768157958984,41.803768157958984,0.40716320276260376,0.40716320276260376,0.4787296652793884,0.4787296652793884,0.11410718411207199,0.11410718411207199,0.43717479705810547,0.43717479705810547,3.3301613330841064,3.3301613330841064,0.5075033903121948,0.5075033903121948,0.6887809634208679,0.6887809634208679,0.0,0.0,-0.08359764516353607,-0.08359764516353607,0.0231945663690567,0.0231945663690567,0.4297070801258087,0.4297070801258087,0.1733378767967224,0.1733378767967224,0.19153562188148499,0.19153562188148499,56.85031509399414,56.85031509399414,32.84775924682617,32.84775924682617,32.88841247558594,32.88841247558594,-6.037036418914795,-6.037036418914795,0.0,0.0,180.0
45,0.1875,0.10207125647883848,-8.060492007632485,-25.185073054206626,0.10207125647883848,-8.060492007632485,-25.185073054206626,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.07603596150875092,0.07560786604881287,-4.750172138214111,-4.904375076293945,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,10.28251838684082,10.28251838684082,20.56503677368164,0.0,2.9504992961883545,0.02204136922955513,0.0,0.0,0.0,0.02204136922955513,0.0,2.9504992961883545,0.0,0.0,0.0,0.022041259333491325,0.045595020055770874,2.9501469135284424,0.0,0.0,0.0,0.0,2.9504992961883545,0.02204136922955513,0.0,0.0,0.0,0.02204136922955513,0.0,2.9504992961883545,-0.0,-0.0,-0.0,0.02204129472374916,-0.045595683157444,2.9501469135284424,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.04408255219459534,-6.631016731262207e-07,5.900293827056885,0.0,0.0,0.0,3.427267074584961e-07,7.240363402161165e-07,-1.0477378964424133e-09,19.419147491455078,19.419157028198242,42.145748138427734,42.145748138427734,0.3929862082004547,0.3929862082004547,0.48134472966194153,0.48134472966194153,0.12566909193992615,0.12566909193992615,0.45133471488952637,0.45133471488952637,3.475062847137451,3.475062847137451,0.42706942558288574,0.42706942558288574,0.7307205200195312,0.7307205200195312,0.0,0.0,-0.08382844924926758,-0.08382844924926758,0.02204136922955513,0.02204136922955513,0.4297070801258087,0.4297070801258087,0.18032978475093842,0.18032978475093842,0.19404669106006622,0.19404669106006622,57.72447204589844,57.72447204589844,33.3753662109375,33.3753662109375,33.40601348876953,33.40601348876953,-6.129908084869385,-6.129908084869385,0.0,0.0,180.0
