step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,-0.2895344585641173,9.309587926646268,132.13498779548885,-0.2895344585641173,9.309587926646268,132.13498779548885,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.309584617614746,9.309586524963379,9.309586524963379,9.309586524963379,-0.2577163875102997,-0.2574109435081482,6.736649990081787,6.837316513061523,0.12356635183095932,0.12356635183095932,0.0,0.0,nan,nan,5.243011951446533,5.243011951446533,10.486023902893066,0.0,1.4024919271469116,0.20640157163143158,0.0,0.0,0.0,0.20640157163143158,0.0,1.4024919271469116,0.0,0.0,0.0,-0.13824403285980225,-0.5151965618133545,1.3134101629257202,0.0,0.0,0.0,0.0,1.4024919271469116,0.20640157163143158,0.0,0.0,0.0,0.20640157163143158,0.0,1.4024919271469116,-0.0,-0.0,-0.0,-0.1382441520690918,0.5151963829994202,1.3134102821350098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.27648818492889404,-1.7881393432617188e-07,2.6268205642700195,0.0,0.0,0.0,0.0,2.0395333422129625e-07,5.8673322200775146e-08,24.40635871887207,24.406362533569336,40.46348571777344,40.463497161865234,0.1915258765220642,0.1915258765220642,0.6709256768226624,0.6709256768226624,0.13754841685295105,0.13754841685295105,0.0,0.0,2.8466906547546387,2.8466906547546387,-1.4441988468170166,-1.4441988468170166,0.3907817602157593,0.3907817602157593,0.0,0.0,-0.18438021838665009,-0.18438021838665009,0.20640157163143158,0.20640157163143158,0.36525097489356995,0.36525097489356995,-0.19280746579170227,-0.19280746579170227,0.024012761190533638,0.024012761190533638,-38.84685134887695,-38.84685134887695,-28.690019607543945,-28.690019607543945,-13.790497779846191,-13.790497779846191,22.079832077026367,22.079832077026367,0.0,0.0,180.0
65,0.2708333333333333,-0.2496494633678269,9.822567587294285,113.93265229586859,-0.2496494633678269,9.822567587294285,113.93265229586859,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.822568893432617,9.822566032409668,9.8225679397583,9.8225679397583,-0.21722747385501862,-0.21683934330940247,6.608016014099121,6.737570762634277,0.13037514686584473,0.13037514686584473,0.0,0.0,nan,nan,6.886938095092773,6.886938095092773,13.773876190185547,0.0,1.0453745126724243,0.22783416509628296,0.0,0.0,0.0,0.22783416509628296,0.0,1.0453745126724243,0.0,0.0,0.0,-0.035338182002305984,-0.34493717551231384,1.0121688842773438,0.0,0.0,0.0,0.0,1.0453745126724243,0.22783416509628296,0.0,0.0,0.0,0.22783416509628296,0.0,1.0453745126724243,-0.0,-0.0,-0.0,-0.035338252782821655,0.34493696689605713,1.0121688842773438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-0.07067643105983734,-2.086162567138672e-07,2.0243377685546875,0.0,0.0,0.0,1.30385160446167e-07,1.680137273751825e-07,-3.725290298461914e-09,24.789562225341797,24.789562225341797,41.31366729736328,41.31366729736328,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,2.358161449432373,2.358161449432373,-1.3127871751785278,-1.3127871751785278,0.41315704584121704,0.41315704584121704,0.0,0.0,-0.18532289564609528,-0.18532289564609528,0.22783416509628296,0.22783416509628296,0.36525097489356995,0.36525097489356995,-0.20379003882408142,-0.20379003882408142,0.01922633871436119,0.01922633871436119,-40.964595794677734,-40.964595794677734,-29.934280395507812,-29.934280395507812,-15.020917892456055,-15.020917892456055,22.469945907592773,22.469945907592773,0.0,0.0,180.0
66,0.275,-0.20778777638011664,10.25777344278952,94.82821296021437,-0.20778777638011664,10.25777344278952,94.82821296021437,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.257773399353027,10.257772445678711,10.257773399353027,10.257773399353027,-0.17504870891571045,-0.1745806485414505,6.422240257263184,6.579559326171875,0.13615164160728455,0.13615164160728455,0.0,0.0,nan,nan,8.42387580871582,8.42387580871582,16.84775161743164,0.0,0.7271989583969116,0.25300517678260803,0.0,0.0,0.0,0.25300517678260803,0.0,0.7271989583969116,0.0,0.0,0.0,0.06426943093538284,-0.2110116332769394,0.7376811504364014,0.0,0.0,0.0,0.0,0.7271989583969116,0.25300517678260803,0.0,0.0,0.0,0.25300517678260803,0.0,0.7271989583969116,-0.0,-0.0,-0.0,0.06426940858364105,0.21101148426532745,0.7376812100410461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.1285388469696045,-1.4901161193847656e-07,1.4753623008728027,0.0,0.0,0.0,5.21540641784668e-08,1.1708461045145668e-07,-1.862645149230957e-09,25.101606369018555,25.101606369018555,41.99558639526367,41.99558639526367,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,1.8998326063156128,1.8998326063156128,-1.1726336479187012,-1.1726336479187012,0.43919992446899414,0.43919992446899414,0.0,0.0,-0.18619471788406372,-0.18619471788406372,0.25300517678260803,0.25300517678260803,0.36525097489356995,0.36525097489356995,-0.21401751041412354,-0.21401751041412354,0.01550206821411848,0.01550206821411848,-42.75873947143555,-42.75873947143555,-30.991762161254883,-30.991762161254883,-16.063871383666992,-16.063871383666992,22.800914764404297,22.800914764404297,0.0,0.0,180.0
67,0.2791666666666667,-0.16428085296214576,10.611759590102453,74.97293623991415,-0.16428085296214576,10.611759590102453,74.97293623991415,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.611759185791016,10.611757278442383,10.611759185791016,10.611759185791016,-0.13151490688323975,-0.1309703141450882,6.180652141571045,6.36439323425293,0.14085011184215546,0.14085011184215546,0.0,0.0,nan,nan,9.779986381530762,9.779986381530762,19.559972763061523,0.0,0.45163553953170776,0.2793988883495331,0.0,0.0,0.0,0.2793988883495331,0.0,0.45163553953170776,0.0,0.0,0.0,0.15664680302143097,-0.11212930828332901,0.49490121006965637,0.0,0.0,0.0,0.0,0.45163553953170776,0.2793988883495331,0.0,0.0,0.0,0.2793988883495331,0.0,0.45163553953170776,-0.0,-0.0,-0.0,0.15664680302143097,0.11212922632694244,0.49490123987197876,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.31329360604286194,-8.195638656616211e-08,0.9898024797439575,0.0,0.0,0.0,3.5390257835388184e-08,6.440915001348912e-08,-1.0244548320770264e-08,25.347042083740234,25.347042083740234,42.525970458984375,42.525970458984375,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,1.4763895273208618,1.4763895273208618,-1.0247540473937988,-1.0247540473937988,0.4663519859313965,0.4663519859313965,0.0,0.0,-0.1869530826807022,-0.1869530826807022,0.2793988883495331,0.2793988883495331,0.36525097489356995,0.36525097489356995,-0.22341997921466827,-0.22341997921466827,0.012858388014137745,0.012858388014137745,-44.21759796142578,-44.21759796142578,-31.855558395385742,-31.855558395385742,-16.912569046020508,-16.912569046020508,23.070117950439453,23.070117950439453,0.0,0.0,180.0
68,0.2833333333333333,-0.1194731752418947,10.88172321322768,54.5240336185412,-0.1194731752418947,10.88172321322768,54.5240336185412,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.88172435760498,10.881723403930664,10.881723403930664,10.881723403930664,-0.0869716927409172,-0.08635474741458893,5.885006427764893,6.0936102867126465,0.14443333446979523,0.14443333446979523,0.0,0.0,nan,nan,10.889144897460938,10.889144897460938,21.778289794921875,0.0,0.2222518026828766,0.30460411310195923,0.0,0.0,0.0,0.30460411310195923,0.0,0.2222518026828766,0.0,0.0,0.0,0.23791934549808502,-0.045480355620384216,0.2889730930328369,0.0,0.0,0.0,0.0,0.2222518026828766,0.30460411310195923,0.0,0.0,0.0,0.30460411310195923,0.0,0.2222518026828766,-0.0,-0.0,-0.0,0.23791934549808502,0.04548030346632004,0.2889730930328369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.47583869099617004,-5.21540641784668e-08,0.5779461860656738,0.0,0.0,0.0,3.725290298461914e-08,2.887924921424201e-08,-2.7008354663848877e-08,25.53006935119629,25.530065536499023,42.91840744018555,42.91840744018555,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,1.0923669338226318,1.0923669338226318,-0.8701150417327881,-0.8701150417327881,0.49216553568840027,0.49216553568840027,0.0,0.0,-0.18756143748760223,-0.18756143748760223,0.30460411310195923,0.30460411310195923,0.36525097489356995,0.36525097489356995,-0.23193424940109253,-0.23193424940109253,0.011305003426969051,0.011305003426969051,-45.33188247680664,-45.33188247680664,-32.52014923095703,-32.52014923095703,-17.561609268188477,-17.561609268188477,23.275421142578125,23.275421142578125,0.0,0.0,180.0
69,0.2875,-0.07371952454974295,11.06552677551435,33.64341683189465,-0.07371952454974295,11.06552677551435,33.64341683189465,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.06552505493164,11.065524101257324,11.065526962280273,11.065526962280273,-0.04177284613251686,-0.04108814150094986,5.537479877471924,5.769189834594727,0.14687296748161316,0.14687296748161316,0.0,0.0,nan,nan,11.695807456970215,11.695807456970215,23.39161491394043,0.0,0.04233783483505249,0.32642441987991333,0.0,0.0,0.0,0.32642441987991333,0.0,0.04233783483505249,0.0,0.0,0.0,0.3044845163822174,-0.0067592584528028965,0.1248554140329361,0.0,0.0,0.0,0.0,0.04233783483505249,0.32642441987991333,0.0,0.0,0.0,0.32642441987991333,0.0,0.04233783483505249,-0.0,-0.0,-0.0,0.3044845163822174,0.006759250070899725,0.1248554140329361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.6089690327644348,-8.381903171539307e-09,0.2497108280658722,0.0,0.0,0.0,7.450580596923828e-09,-1.2111003755421734e-08,-1.862645149230957e-08,25.654211044311523,25.654211044311523,43.18315124511719,43.18315124511719,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,0.7519792318344116,0.7519792318344116,-0.7096413373947144,-0.7096413373947144,0.5144149661064148,0.5144149661064148,0.0,0.0,-0.18799054622650146,-0.18799054622650146,0.32642441987991333,0.32642441987991333,0.36525097489356995,0.36525097489356995,-0.23950326442718506,-0.23950326442718506,0.010843799449503422,0.010843799449503422,-46.09464645385742,-46.09464645385742,-32.981407165527344,-32.981407165527344,-18.006990432739258,-18.006990432739258,23.41520118713379,23.41520118713379,0.0,0.0,180.0
70,0.2916666666666667,-0.02738217230630757,11.16171494440174,12.496415872056511,-0.02738217230630757,11.16171494440174,12.496415872056511,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.161712646484375,11.161711692810059,11.161713600158691,11.161713600158691,0.0037227869033813477,0.004470094572752714,5.140661239624023,5.39353609085083,0.14814966917037964,0.14814966917037964,0.0,0.0,nan,nan,12.157691955566406,12.157691955566406,24.315383911132812,0.0,-0.08528193831443787,0.34298139810562134,0.0,0.0,0.0,0.34298139810562134,0.0,-0.08528193831443787,0.0,0.0,0.0,0.35322389006614685,0.00970102846622467,0.006928648799657822,0.0,0.0,0.0,0.0,-0.08528193831443787,0.34298139810562134,0.0,0.0,0.0,0.34298139810562134,0.0,-0.08528193831443787,-0.0,-0.0,-0.0,0.35322391986846924,-0.009701017290353775,0.006928661838173866,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,0.7064478397369385,1.1175870895385742e-08,0.013857310637831688,0.0,0.0,0.0,-9.022187441587448e-10,-1.9195375955405325e-08,-1.862645149230957e-08,25.722137451171875,25.722137451171875,43.32724380493164,43.32724380493164,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,0.4589477479457855,0.4589477479457855,-0.5442296266555786,-0.5442296266555786,0.5312013030052185,0.5312013030052185,0.0,0.0,-0.18821996450424194,-0.18821996450424194,0.34298139810562134,0.34298139810562134,0.36525097489356995,0.36525097489356995,-0.2460763156414032,-0.2460763156414032,0.011469272896647453,0.011469272896647453,-46.501190185546875,-46.501190185546875,-33.23646545410156,-33.23646545410156,-18.245967864990234,-18.245967864990234,23.488351821899414,23.488351821899414,0.0,0.0,180.0
71,0.29583333333333334,0.019171988395270782,11.169526114552088,-8.749530073856002,0.019171988395270782,11.169526114552088,-8.749530073856002,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.169527053833008,11.169526100158691,11.169526100158691,11.169526100158691,0.049154140055179596,0.04995838925242424,4.697560787200928,4.969485282897949,0.14825335144996643,0.14825335144996643,0.0,0.0,nan,nan,12.24790096282959,12.24790096282959,24.49580192565918,0.0,-0.15839117765426636,0.3528050184249878,0.0,0.0,0.0,0.3528050184249878,0.0,-0.15839117765426636,0.0,0.0,0.0,0.38168489933013916,0.010674655437469482,-0.06133374571800232,0.0,0.0,0.0,0.0,-0.15839117765426636,0.3528050184249878,0.0,0.0,0.0,0.3528050184249878,0.0,-0.15839117765426636,-0.0,-0.0,-0.0,0.38168489933013916,-0.010674621909856796,-0.06133374199271202,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.7633697986602783,3.3527612686157227e-08,-0.12266749143600464,0.0,0.0,0.0,-4.6566128730773926e-09,-2.7319913442624966e-08,-2.2351741790771484e-08,25.735462188720703,25.735462188720703,43.35441589355469,43.35441589355469,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,0.21637621521949768,0.21637621521949768,-0.3747674226760864,-0.3747674226760864,0.541043758392334,0.541043758392334,0.0,0.0,-0.1882387101650238,-0.1882387101650238,0.3528050184249878,0.3528050184249878,0.36525097489356995,0.36525097489356995,-0.25160837173461914,-0.25160837173461914,0.013169395737349987,0.013169395737349987,-46.549049377441406,-46.549049377441406,-33.283790588378906,-33.283790588378906,-18.277135848999023,-18.277135848999023,23.494291305541992,23.494291305541992,0.0,0.0,180.0
72,0.3,0.06557434780084441,11.088898438142008,-29.926198385270716,0.06557434780084441,11.088898438142008,-29.926198385270716,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.088899612426758,11.088895797729492,11.088898658752441,11.088898658752441,0.09416088461875916,0.0950159952044487,4.211586952209473,4.500301837921143,0.14718317985534668,0.14718317985534668,0.0,0.0,nan,nan,11.95649528503418,11.95649528503418,23.91299057006836,0.0,-0.17550915479660034,0.35490280389785767,0.0,0.0,0.0,0.35490280389785767,0.0,-0.17550915479660034,0.0,0.0,0.0,0.3882248103618622,0.003692915430292487,-0.07763582468032837,0.0,0.0,0.0,0.0,-0.17550915479660034,0.35490280389785767,0.0,0.0,0.0,0.35490280389785767,0.0,-0.17550915479660034,-0.0,-0.0,-0.0,0.3882248103618622,-0.003692875849083066,-0.07763583213090897,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.7764496207237244,3.958120942115784e-08,-0.15527164936065674,0.0,0.0,0.0,-6.51925802230835e-09,-1.2147072681045756e-08,-3.5390257835388184e-08,25.69455337524414,25.69455337524414,43.26514434814453,43.26514434814453,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,0.026647299528121948,0.026647299528121948,-0.20215639472007751,-0.20215639472007751,0.5429487228393555,0.5429487228393555,0.0,0.0,-0.18804596364498138,-0.18804596364498138,0.35490280389785767,0.35490280389785767,0.36525097489356995,0.36525097489356995,-0.25606024265289307,-0.25606024265289307,0.015926161780953407,0.015926161780953407,-46.237884521484375,-46.237884521484375,-33.1230583190918,-33.1230583190918,-18.100299835205078,-18.100299835205078,23.43297576904297,23.43297576904297,0.0,0.0,180.0
73,0.30416666666666664,0.11145749809906805,10.920470314565483,-50.865914972862186,0.11145749809906805,10.920470314565483,-50.865914972862186,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.920470237731934,10.920466423034668,10.920470237731934,10.920470237731934,0.1383863389492035,0.13928577303886414,3.6865389347076416,3.9896347522735596,0.14494763314723969,0.14494763314723969,0.0,0.0,nan,nan,11.291315078735352,11.291315078735352,22.582630157470703,0.0,-0.13597500324249268,0.34880462288856506,0.0,0.0,0.0,0.34880462288856506,0.0,-0.13597500324249268,0.0,0.0,0.0,0.37210145592689514,-0.0033773102331906557,-0.041024088859558105,0.0,0.0,0.0,0.0,-0.13597500324249268,0.34880462288856506,0.0,0.0,0.0,0.34880462288856506,0.0,-0.13597500324249268,-0.0,-0.0,-0.0,0.37210142612457275,0.0033773325849324465,-0.04102412238717079,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.7442028522491455,2.2351741790771484e-08,-0.0820482075214386,0.0,0.0,0.0,-2.7939677238464355e-09,-2.8292042486555147e-08,-4.6566128730773926e-08,25.598535537719727,25.598529815673828,43.05666732788086,43.05666732788086,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.10863921046257019,-0.10863921046257019,-0.027335844933986664,-0.027335844933986664,0.536455512046814,0.536455512046814,0.0,0.0,-0.1876508593559265,-0.1876508593559265,0.34880462288856506,0.34880462288856506,0.36525097489356995,0.36525097489356995,-0.2593982517719269,-0.2593982517719269,0.01971607469022274,0.01971607469022274,-45.569549560546875,-45.569549560546875,-32.75522994995117,-32.75522994995117,-17.716550827026367,-17.716550827026367,23.304889678955078,23.304889678955078,0.0,0.0,180.0
74,0.30833333333333335,0.15645814250838516,10.66557533567096,-71.40288190005603,0.15645814250838516,10.66557533567096,-71.40288190005603,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.665571212768555,10.665574073791504,10.66557502746582,10.66557502746582,0.18148022890090942,0.1824171543121338,3.126561164855957,3.441523313522339,0.14156439900398254,0.14156439900398254,0.0,0.0,nan,nan,10.278036117553711,10.278036117553711,20.556072235107422,0.0,-0.039999574422836304,0.33458033204078674,0.0,0.0,0.0,0.33458033204078674,0.0,-0.039999574422836304,0.0,0.0,0.0,0.3335072100162506,-0.002791334642097354,0.04805319383740425,0.0,0.0,0.0,0.0,-0.039999574422836304,0.33458033204078674,0.0,0.0,0.0,0.33458033204078674,0.0,-0.039999574422836304,-0.0,-0.0,-0.0,0.3335072100162506,0.0027913411613553762,0.04805321618914604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999046325684,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.6670144200325012,6.51925802230835e-09,0.09610641002655029,0.0,0.0,0.0,-1.6298145055770874e-09,-2.758433481631073e-08,0.0,25.445270538330078,25.445276260375977,42.722896575927734,42.722896575927734,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.1886943280696869,-0.1886943280696869,0.14869476854801178,0.14869476854801178,0.5216525793075562,0.5216525793075562,0.0,0.0,-0.1870722770690918,-0.1870722770690918,0.33458033204078674,0.33458033204078674,0.36525097489356995,0.36525097489356995,-0.2615948021411896,-0.2615948021411896,0.02451036311686039,0.02451036311686039,-44.548099517822266,-44.548099517822266,-32.182533264160156,-32.182533264160156,-17.128236770629883,-17.128236770629883,23.11104393005371,23.11104393005371,0.0,0.0,180.0
75,0.3125,0.2002199718134155,10.326231726555578,-91.37449014939993,0.2002199718134155,10.326231726555578,-91.37449014939993,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.3262300491333,10.326229095458984,10.326231956481934,10.326231956481934,0.2231016606092453,0.22406895458698273,2.536128520965576,2.8603572845458984,0.137060284614563,0.137060284614563,0.0,0.0,nan,nan,8.959324836730957,8.959324836730957,17.918649673461914,0.0,0.11134013533592224,0.31282880902290344,0.0,0.0,0.0,0.31282880902290344,0.0,0.11134013533592224,0.0,0.0,0.0,0.2735382914543152,0.01262132078409195,0.18781904876232147,0.0,0.0,0.0,0.0,0.11134013533592224,0.31282880902290344,0.0,0.0,0.0,0.31282880902290344,0.0,0.11134013533592224,-0.0,-0.0,-0.0,0.2735382914543152,-0.012621346861124039,0.18781904876232147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.5470765829086304,-2.60770320892334e-08,0.37563809752464294,0.0,0.0,0.0,1.7695128917694092e-08,3.2673483474354725e-08,-2.421438694000244e-08,25.231523513793945,25.231523513793945,42.254459381103516,42.254459381103516,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.2135157585144043,-0.2135157585144043,0.32485586404800415,0.32485586404800415,0.49916669726371765,0.49916669726371765,0.0,0.0,-0.1863379031419754,-0.1863379031419754,0.31282880902290344,0.31282880902290344,0.36525097489356995,0.36525097489356995,-0.2626282870769501,-0.2626282870769501,0.030275285243988037,0.030275285243988037,-43.17981719970703,-43.17981719970703,-31.408485412597656,-31.408485412597656,-16.339000701904297,-16.339000701904297,22.852975845336914,22.852975845336914,0.0,0.0,180.0
76,0.31666666666666665,0.24239648557471205,9.90512636552286,-110.62260713949233,0.24239648557471205,9.90512636552286,-110.62260713949233,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.90512466430664,9.905126571655273,9.905125617980957,9.905125617980957,0.2629215717315674,0.26391181349754333,1.9200024604797363,2.250814437866211,0.1314709484577179,0.1314709484577179,0.0,0.0,nan,nan,7.393234729766846,7.393234729766846,14.786469459533691,0.0,0.31613683700561523,0.28464141488075256,0.0,0.0,0.0,0.28464141488075256,0.0,0.31613683700561523,0.0,0.0,0.0,0.1941111981868744,0.04904859885573387,0.3753376007080078,0.0,0.0,0.0,0.0,0.31613683700561523,0.28464141488075256,0.0,0.0,0.0,0.28464141488075256,0.0,0.31613683700561523,-0.0,-0.0,-0.0,0.194111168384552,-0.04904866963624954,0.3753376007080078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.3882223665714264,-7.078051567077637e-08,0.7506752014160156,0.0,0.0,0.0,2.2351741790771484e-08,1.3982415225655132e-08,-1.6763806343078613e-08,24.9531192779541,24.9531192779541,41.63862609863281,41.63862609863281,0.1915258765220642,0.1915258765220642,0.6336535215377808,0.6336535215377808,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.1838383674621582,-0.1838383674621582,0.49997520446777344,0.49997520446777344,0.47012457251548767,0.47012457251548767,0.0,0.0,-0.1854831725358963,-0.1854831725358963,0.28464141488075256,0.28464141488075256,0.36525097489356995,0.36525097489356995,-0.26248374581336975,-0.26248374581336975,0.036971937865018845,0.036971937865018845,-41.47332763671875,-41.47332763671875,-30.437952041625977,-30.437952041625977,-15.35383129119873,-15.35383129119873,22.532732009887695,22.532732009887695,0.0,0.0,180.0
