step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
113,0.4708333333333333,-0.18749811120210136,6.138034668031737,29.608514936259223,-0.18749811120210136,6.138034668031737,29.608514936259223,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034820556641,6.138033866882324,6.138034820556641,6.138034820556641,-0.1647990494966507,-0.16460728645324707,4.6982269287109375,4.771743297576904,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,4.892865180969238,4.892865180969238,9.785730361938477,0.0,-1.5898370742797852,0.02583087608218193,0.0,0.0,0.0,0.02583087608218193,0.0,-1.5898370742797852,0.0,0.0,0.0,0.15912200510501862,0.43036139011383057,-1.5224053859710693,0.0,0.0,0.0,0.0,-1.5898370742797852,0.02583087608218193,0.0,0.0,0.0,0.02583087608218193,0.0,-1.5898370742797852,-0.0,-0.0,-0.0,0.15912197530269623,-0.4303610324859619,-1.5224055051803589,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.31824398040771484,3.5762786865234375e-07,-3.0448107719421387,0.0,0.0,0.0,-2.0116567611694336e-07,-3.988565708823444e-07,3.166496753692627e-08,19.382144927978516,19.382143020629883,38.61499786376953,38.61499786376953,0.36458078026771545,0.36458078026771545,0.5822814702987671,0.5822814702987671,0.05313779413700104,0.05313779413700104,0.20078371465206146,0.20078371465206146,-1.5743441581726074,-1.5743441581726074,-0.38551968336105347,-0.38551968336105347,0.2611841857433319,0.2611841857433319,0.0,0.0,-0.07894213497638702,-0.07894213497638702,0.02583087608218193,0.02583087608218193,0.3437656760215759,0.3437656760215759,-0.17317809164524078,-0.17317809164524078,-0.10203775763511658,-0.10203775763511658,-44.061744689941406,-44.061744689941406,-27.55432891845703,-27.55432891845703,-22.590354919433594,-22.590354919433594,9.667901992797852,9.667901992797852,0.0,0.0,180.0
114,0.475,-0.16167769145697258,6.252935154371128,25.53111768258726,-0.16167769145697258,6.252935154371128,25.53111768258726,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.25293493270874,6.25293493270874,6.25293493270874,-0.13931097090244293,-0.13907983899116516,4.49901819229126,4.585676670074463,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,5.045230865478516,5.045230865478516,10.090461730957031,0.0,-1.617496371269226,0.027262141928076744,0.0,0.0,0.0,0.027262141928076744,0.0,-1.617496371269226,0.0,0.0,0.0,0.1638084053993225,0.39750251173973083,-1.5595500469207764,0.0,0.0,0.0,0.0,-1.617496371269226,0.027262141928076744,0.0,0.0,0.0,0.027262141928076744,0.0,-1.617496371269226,-0.0,-0.0,-0.0,0.16380837559700012,-0.39750221371650696,-1.559550166130066,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.32761678099632263,2.980232238769531e-07,-3.1191000938415527,0.0,0.0,0.0,-1.1175870895385742e-07,-3.8530106394318864e-07,-4.6566128730773926e-08,19.60487937927246,19.604877471923828,39.026424407958984,39.026424407958984,0.36458078026771545,0.36458078026771545,0.5732880234718323,0.5732880234718323,0.06213124841451645,0.06213124841451645,0.21403278410434723,0.21403278410434723,-1.6707680225372314,-1.6707680225372314,-0.34552818536758423,-0.34552818536758423,0.280005544424057,0.280005544424057,0.0,0.0,-0.0790841281414032,-0.0790841281414032,0.027262141928076744,0.027262141928076744,0.3437656760215759,0.3437656760215759,-0.17826826870441437,-0.17826826870441437,-0.10490720719099045,-0.10490720719099045,-44.885948181152344,-44.885948181152344,-28.042463302612305,-28.042463302612305,-23.07352638244629,-23.07352638244629,9.755282402038574,9.755282402038574,0.0,0.0,180.0
115,0.4791666666666667,-0.1354141243976388,6.350696780088581,21.383741409993565,-0.1354141243976388,6.350696780088581,21.383741409993565,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696563720703,6.3506951332092285,6.350696563720703,6.350696563720703,-0.11344262957572937,-0.11317270994186401,4.28722620010376,4.386788845062256,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,5.165844917297363,5.165844917297363,10.331689834594727,0.0,-1.637516975402832,0.027785200625658035,0.0,0.0,0.0,0.027785200625658035,0.0,-1.637516975402832,0.0,0.0,0.0,0.16689418256282806,0.3605993092060089,-1.5888197422027588,0.0,0.0,0.0,0.0,-1.637516975402832,0.027785200625658035,0.0,0.0,0.0,0.027785200625658035,0.0,-1.637516975402832,-0.0,-0.0,-0.0,0.16689419746398926,-0.36059901118278503,-1.5888198614120483,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.3337883949279785,2.980232238769531e-07,-3.1776394844055176,0.0,0.0,0.0,-1.862645149230957e-07,-5.445309625429218e-07,-2.421438694000244e-08,19.792808532714844,19.792810440063477,39.371097564697266,39.371097564697266,0.36458078026771545,0.36458078026771545,0.5637800693511963,0.5637800693511963,0.07163921743631363,0.07163921743631363,0.2274339199066162,0.2274339199066162,-1.7599544525146484,-1.7599544525146484,-0.30464550852775574,-0.30464550852775574,0.29757988452911377,0.29757988452911377,0.0,0.0,-0.07920745015144348,-0.07920745015144348,0.027785200625658035,0.027785200625658035,0.3437656760215759,0.3437656760215759,-0.1829715520143509,-0.1829715520143509,-0.1073516458272934,-0.1073516458272934,-45.5877685546875,-45.5877685546875,-28.45985984802246,-28.45985984802246,-23.485877990722656,-23.485877990722656,9.829628944396973,9.829628944396973,0.0,0.0,180.0
116,0.48333333333333334,-0.10877939663585197,6.431051587363331,17.17775378856079,-0.10877939663585197,6.431051587363331,17.17775378856079,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049823760986,6.4310503005981445,6.431051731109619,6.431051731109619,-0.08726488053798676,-0.0869569331407547,4.063436031341553,4.175622463226318,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,5.253139495849609,5.253139495849609,10.506278991699219,0.0,-1.6498565673828125,0.02745101973414421,0.0,0.0,0.0,0.02745101973414421,0.0,-1.6498565673828125,0.0,0.0,0.0,0.16840383410453796,0.32032883167266846,-1.6099098920822144,0.0,0.0,0.0,0.0,-1.6498565673828125,0.02745101973414421,0.0,0.0,0.0,0.02745101973414421,0.0,-1.6498565673828125,-0.0,-0.0,-0.0,0.16840386390686035,-0.3203285038471222,-1.6099098920822144,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.3368076980113983,3.2782554626464844e-07,-3.2198197841644287,0.0,0.0,0.0,-1.4156103134155273e-07,-5.757486292168323e-07,-1.3969838619232178e-08,19.946311950683594,19.946311950683594,39.65113830566406,39.65113830566406,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.24096885323524475,0.24096885323524475,-1.8415172100067139,-1.8415172100067139,-0.2629767060279846,-0.2629767060279846,0.3136504888534546,0.3136504888534546,0.0,0.0,-0.0793105810880661,-0.0793105810880661,0.02745101973414421,0.02745101973414421,0.3437656760215759,0.3437656760215759,-0.18727579712867737,-0.18727579712867737,-0.10936511307954788,-0.10936511307954788,-46.16539764404297,-46.16539764404297,-28.805444717407227,-28.805444717407227,-23.82634735107422,-23.82634735107422,9.890738487243652,9.890738487243652,0.0,0.0,180.0
117,0.4875,-0.08184651210904892,6.493779329254034,12.924683138004522,-0.08184651210904892,6.493779329254034,12.924683138004522,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493780136108398,6.493779182434082,6.493779182434082,6.493779182434082,-0.06083718687295914,-0.06049209088087082,3.830235004425049,3.954775810241699,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,5.358964920043945,5.358964920043945,10.71792984008789,0.0,-1.6727631092071533,0.03189583495259285,0.0,0.0,0.0,0.03189583495259285,0.0,-1.6727631092071533,0.0,0.0,0.0,0.17550063133239746,0.2804683744907379,-1.6400277614593506,0.0,0.0,0.0,0.0,-1.6727631092071533,0.03189583495259285,0.0,0.0,0.0,0.03189583495259285,0.0,-1.6727631092071533,-0.0,-0.0,-0.0,0.17550064623355865,-0.28046804666519165,-1.6400277614593506,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.3510012626647949,3.2782554626464844e-07,-3.280055522918701,0.0,0.0,0.0,-4.470348358154297e-08,-2.932598022198363e-07,-4.6566128730773926e-09,20.065778732299805,20.065778732299805,39.86829376220703,39.86829376220703,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.24096885323524475,0.24096885323524475,-1.915101170539856,-1.915101170539856,-0.22062769532203674,-0.22062769532203674,0.32798129320144653,0.32798129320144653,0.0,0.0,-0.07939216494560242,-0.07939216494560242,0.03189583495259285,0.03189583495259285,0.3437656760215759,0.3437656760215759,-0.1911698281764984,-0.1911698281764984,-0.11094272136688232,-0.11094272136688232,-46.617374420166016,-46.617374420166016,-29.07834243774414,-29.07834243774414,-24.09406852722168,-24.09406852722168,9.938441276550293,9.938441276550293,0.0,0.0,180.0
118,0.49166666666666664,-0.05468929198163673,6.5387080733803185,8.636186829350764,-0.05468929198163673,6.5387080733803185,8.636186829350764,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707256317139,6.538708209991455,6.538707733154297,6.538707733154297,-0.03425665199756622,-0.03387528285384178,3.5843048095703125,3.7208099365234375,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,5.375537395477295,5.375537395477295,10.75107479095459,0.0,-1.6696083545684814,0.029980070888996124,0.0,0.0,0.0,0.029980070888996124,0.0,-1.6696083545684814,0.0,0.0,0.0,0.17393068969249725,0.23514223098754883,-1.64406418800354,0.0,0.0,0.0,0.0,-1.6696083545684814,0.029980070888996124,0.0,0.0,0.0,0.029980070888996124,0.0,-1.6696083545684814,-0.0,-0.0,-0.0,0.17393070459365845,-0.23514187335968018,-1.64406418800354,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.3478614091873169,3.5762786865234375e-07,-3.28812837600708,0.0,0.0,0.0,-5.960464477539063e-08,-4.306053256186715e-07,-3.259629011154175e-08,20.151517868041992,20.151519775390625,40.02391815185547,40.023921966552734,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-1.9803893566131592,-1.9803893566131592,-0.177705317735672,-0.177705317735672,0.34036189317703247,0.34036189317703247,0.0,0.0,-0.07945120334625244,-0.07945120334625244,0.029980070888996124,0.029980070888996124,0.3437656760215759,0.3437656760215759,-0.1946435570716858,-0.1946435570716858,-0.11208076775074005,-0.11208076775074005,-46.94255065917969,-46.94255065917969,-29.27785873413086,-29.27785873413086,-24.288368225097656,-24.288368225097656,9.972609519958496,9.972609519958496,0.0,0.0,180.0
119,0.49583333333333335,-0.027382172306308027,6.565714673177494,4.324019332891598,-0.027382172306308027,6.565714673177494,4.324019332891598,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.5657148361206055,6.5657148361206055,6.5657148361206055,-0.007571342866867781,-0.007154818158596754,3.330294370651245,3.478426694869995,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,5.408999443054199,5.408999443054199,10.817998886108398,0.0,-1.6771130561828613,0.03310852870345116,0.0,0.0,0.0,0.03310852870345116,0.0,-1.6771130561828613,0.0,0.0,0.0,0.17820291221141815,0.19077570736408234,-1.6570011377334595,0.0,0.0,0.0,0.0,-1.6771130561828613,0.03310852870345116,0.0,0.0,0.0,0.03310852870345116,0.0,-1.6771130561828613,-0.0,-0.0,-0.0,0.17820294201374054,-0.19077534973621368,-1.657001256942749,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.3564058542251587,3.5762786865234375e-07,-3.314002513885498,0.0,0.0,0.0,7.450580596923828e-09,-4.5678797278014827e-07,-2.7939677238464355e-09,20.203847885131836,20.20384979248047,40.11902618408203,40.11902618408203,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.0371041297912598,-2.0371041297912598,-0.13431724905967712,-0.13431724905967712,0.3506099581718445,0.3506099581718445,0.0,0.0,-0.07948693633079529,-0.07948693633079529,0.03310852870345116,0.03310852870345116,0.3437656760215759,0.3437656760215759,-0.1976880431175232,-0.1976880431175232,-0.11277665197849274,-0.11277665197849274,-47.14009094238281,-47.14009094238281,-29.40347671508789,-29.40347671508789,-24.40873908996582,-24.40873908996582,9.993147850036621,9.993147850036621,0.0,0.0,180.0
120,0.5,-1.2814704106277904e-16,6.574725105432719,2.0236169607356522e-14,-1.2814704106277904e-16,6.574725105432719,2.0236169607356522e-14,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.574724197387695,6.574724197387695,6.5747246742248535,6.5747246742248535,0.019133202731609344,0.01958375796675682,3.0669126510620117,3.2262628078460693,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,5.405658721923828,5.405658721923828,10.811317443847656,0.0,-1.676927089691162,0.03566563129425049,0.0,0.0,0.0,0.03566563129425049,0.0,-1.676927089691162,0.0,0.0,0.0,0.18113495409488678,0.1450691968202591,-1.6611746549606323,0.0,0.0,0.0,0.0,-1.676927089691162,0.03566563129425049,0.0,0.0,0.0,0.03566563129425049,0.0,-1.676927089691162,-0.0,-0.0,-0.0,0.18113493919372559,-0.14506885409355164,-1.6611747741699219,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.36226987838745117,3.427267074584961e-07,-3.3223495483398438,0.0,0.0,0.0,-1.4901161193847656e-07,-3.6050499829798355e-07,-2.0489096641540527e-08,20.2230167388916,20.2230167388916,40.1541862487793,40.1541862487793,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.085012912750244,-2.085012912750244,-0.0905718058347702,-0.0905718058347702,0.3585749566555023,0.3585749566555023,0.0,0.0,-0.07949888706207275,-0.07949888706207275,0.03566563129425049,0.03566563129425049,0.3437656760215759,0.3437656760215759,-0.2002953737974167,-0.2002953737974167,-0.11302892118692398,-0.11302892118692398,-47.20951461791992,-47.20951461791992,-29.454896926879883,-29.454896926879883,-24.454898834228516,-24.454898834228516,10.0,10.0,0.0,0.0,180.0
121,0.5041666666666667,0.027382172306307774,6.565714673177494,-4.324019332891558,0.027382172306307774,6.565714673177494,-4.324019332891558,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565714359283447,6.565715312957764,6.565714359283447,6.565714359283447,0.04578375071287155,0.04626711085438728,2.794875383377075,2.965000629425049,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,5.3653483390808105,5.3653483390808105,10.730696678161621,0.0,-1.6690038442611694,0.037611424922943115,0.0,0.0,0.0,0.037611424922943115,0.0,-1.6690038442611694,0.0,0.0,0.0,0.1826755702495575,0.0988059937953949,-1.6564587354660034,0.0,0.0,0.0,0.0,-1.6690038442611694,0.037611424922943115,0.0,0.0,0.0,0.037611424922943115,0.0,-1.6690038442611694,-0.0,-0.0,-0.0,0.18267560005187988,-0.09880565106868744,-1.6564587354660034,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,0.3653511703014374,3.427267074584961e-07,-3.312917470932007,0.0,0.0,0.0,-1.4156103134155273e-07,-3.7170065070313285e-07,-3.073364496231079e-08,20.209270477294922,20.209270477294922,40.1296272277832,40.1296272277832,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.1239285469055176,-2.1239285469055176,-0.04657812416553497,-0.04657812416553497,0.36414018273353577,0.36414018273353577,0.0,0.0,-0.07948693633079529,-0.07948693633079529,0.037611424922943115,0.037611424922943115,0.3437656760215759,0.3437656760215759,-0.2024587243795395,-0.2024587243795395,-0.11283718049526215,-0.11283718049526215,-47.15061569213867,-47.15061569213867,-29.431968688964844,-29.431968688964844,-24.426708221435547,-24.426708221435547,9.993147850036621,9.993147850036621,0.0,0.0,180.0
122,0.5083333333333333,0.05468929198163601,6.538708073380319,-8.63618682935065,0.05468929198163601,6.538708073380319,-8.63618682935065,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707733154297,6.538705825805664,6.538707733154297,6.538707733154297,0.07230725139379501,0.07282210886478424,2.5149285793304443,2.69535756111145,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,5.288446426391602,5.288446426391602,10.576892852783203,0.0,-1.6533434391021729,0.038915395736694336,0.0,0.0,0.0,0.038915395736694336,0.0,-1.6533434391021729,0.0,0.0,0.0,0.18279141187667847,0.05277878791093826,-1.642820954322815,0.0,0.0,0.0,0.0,-1.6533434391021729,0.038915395736694336,0.0,0.0,0.0,0.038915395736694336,0.0,-1.6533434391021729,-0.0,-0.0,-0.0,0.1827913373708725,-0.05277843400835991,-1.642820954322815,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.36558276414871216,3.5390257835388184e-07,-3.28564190864563,0.0,0.0,0.0,-1.9371509552001953e-07,-5.385586518968921e-07,-2.7008354663848877e-08,20.16289710998535,20.16289520263672,40.045166015625,40.045162200927734,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-2.153712034225464,-2.153712034225464,-0.0024459687992930412,-0.0024459687992930412,0.3672249913215637,0.3672249913215637,0.0,0.0,-0.07945120334625244,-0.07945120334625244,0.038915395736694336,0.038915395736694336,0.3437656760215759,0.3437656760215759,-0.20417237281799316,-0.20417237281799316,-0.1122022271156311,-0.1122022271156311,-46.96356964111328,-46.96356964111328,-29.334760665893555,-29.334760665893555,-24.32425308227539,-24.32425308227539,9.972609519958496,9.972609519958496,0.0,0.0,180.0
123,0.5125,0.0818465121090482,6.493779329254036,-12.924683138004408,0.0818465121090482,6.493779329254036,-12.924683138004408,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493776321411133,6.493778705596924,6.493779182434082,0.09863101691007614,0.09917595982551575,2.2278389930725098,2.418071985244751,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,5.175874710083008,5.175874710083008,10.351749420166016,0.0,-1.6299936771392822,0.03955685347318649,0.0,0.0,0.0,0.03955685347318649,0.0,-1.6299936771392822,0.0,0.0,0.0,0.18146713078022003,0.007776683662086725,-1.6203250885009766,0.0,0.0,0.0,0.0,-1.6299936771392822,0.03955685347318649,0.0,0.0,0.0,0.03955685347318649,0.0,-1.6299936771392822,-0.0,-0.0,-0.0,0.18146716058254242,-0.007776329759508371,-1.6203250885009766,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.36293429136276245,3.5390257835388184e-07,-3.240650177001953,0.0,0.0,0.0,-1.4156103134155273e-07,-3.996440511855326e-07,-1.3969838619232178e-08,20.08402442932129,20.084026336669922,39.90025329589844,39.90025329589844,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.1742732524871826,-2.1742732524871826,0.04171425476670265,0.04171425476670265,0.36778563261032104,0.36778563261032104,0.0,0.0,-0.07939216494560242,-0.07939216494560242,0.03955685347318649,0.03955685347318649,0.3437656760215759,0.3437656760215759,-0.20543172955513,-0.20543172955513,-0.1111259013414383,-0.1111259013414383,-46.648826599121094,-46.648826599121094,-29.16351890563965,-29.16351890563965,-24.147794723510742,-24.147794723510742,9.938441276550293,9.938441276550293,0.0,0.0,180.0
124,0.5166666666666666,0.10877939663585125,6.431051587363333,-17.17775378856068,0.10877939663585125,6.431051587363333,-17.17775378856068,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.4310503005981445,6.431049823760986,6.431051731109619,6.431051731109619,0.12468288838863373,0.12525641918182373,1.9343960285186768,2.1339049339294434,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,5.029081344604492,5.029081344604492,10.058162689208984,0.0,-1.599049687385559,0.03952520340681076,0.0,0.0,0.0,0.03952520340681076,0.0,-1.599049687385559,0.0,0.0,0.0,0.1787061095237732,-0.035435523837804794,-1.589128851890564,0.0,0.0,0.0,0.0,-1.599049687385559,0.03952520340681076,0.0,0.0,0.0,0.03952520340681076,0.0,-1.599049687385559,-0.0,-0.0,-0.0,0.178706094622612,0.035435862839221954,-1.589128851890564,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.3574122190475464,3.390014171600342e-07,-3.178257703781128,0.0,0.0,0.0,-1.4156103134155273e-07,-5.91996638377168e-07,-1.30385160446167e-08,19.972492218017578,19.972492218017578,39.69394302368164,39.69394302368164,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.185572624206543,-2.185572624206543,0.08579149842262268,0.08579149842262268,0.3658161759376526,0.3658161759376526,0.0,0.0,-0.0793105810880661,-0.0793105810880661,0.03952520340681076,0.03952520340681076,0.3437656760215759,0.3437656760215759,-0.206233412027359,-0.206233412027359,-0.1096111461520195,-0.1096111461520195,-46.20719528198242,-46.20719528198242,-28.918668746948242,-28.918668746948242,-23.897769927978516,-23.897769927978516,9.890738487243652,9.890738487243652,0.0,0.0,180.0
125,0.5208333333333334,0.13541412439763903,6.3506967800885805,-21.383741409993597,0.13541412439763903,6.3506967800885805,-21.383741409993597,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.35069465637207,6.350696563720703,6.350696563720703,0.15039153397083282,0.15099211037158966,1.635413646697998,1.843648076057434,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,4.850022315979004,4.850022315979004,9.700044631958008,0.0,-1.5606526136398315,0.038819991052150726,0.0,0.0,0.0,0.038819991052150726,0.0,-1.5606526136398315,0.0,0.0,0.0,0.17452940344810486,-0.07612404227256775,-1.5494799613952637,0.0,0.0,0.0,0.0,-1.5606526136398315,0.038819991052150726,0.0,0.0,0.0,0.038819991052150726,0.0,-1.5606526136398315,-0.0,-0.0,-0.0,0.17452938854694366,0.07612436264753342,-1.5494799613952637,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.3490588068962097,3.203749656677246e-07,-3.0989599227905273,0.0,0.0,0.0,-5.21540641784668e-08,-5.206454147810291e-07,-9.313225746154785e-10,19.827743530273438,19.827739715576172,39.42489242553711,39.42489242553711,0.35034558176994324,0.35034558176994324,0.5780152678489685,0.5780152678489685,0.07163921743631363,0.07163921743631363,0.2546203136444092,0.2546203136444092,-2.1876187324523926,-2.1876187324523926,0.12967422604560852,0.12967422604560852,0.361348032951355,0.361348032951355,0.0,0.0,-0.07920745015144348,-0.07920745015144348,0.038819991052150726,0.038819991052150726,0.3437656760215759,0.3437656760215759,-0.20657497644424438,-0.20657497644424438,-0.10766196995973587,-0.10766196995973587,-45.63979721069336,-45.63979721069336,-28.60083770751953,-28.60083770751953,-23.574819564819336,-23.574819564819336,9.829628944396973,9.829628944396973,0.0,0.0,180.0
