step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.5192688406848962,-1.6010011702639249,-324.17489693498004,0.5192688406848962,-1.6010011702639249,-324.17489693498004,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.6010006666183472,1.6010006666183472,1.6010010242462158,1.6010010242462158,0.4957426190376282,0.4963085353374481,-6.705982685089111,-6.553843021392822,0.0,0.0,0.0,0.0,nan,nan,5.027360916137695,5.027360916137695,10.05472183227539,0.0,9.084653854370117,0.5875043272972107,0.0,0.0,0.0,0.5875043272972107,0.0,9.084653854370117,0.0,0.0,0.0,-1.567139744758606,3.809007167816162,8.118597984313965,0.0,0.0,0.0,0.0,9.084653854370117,0.5875043272972107,0.0,0.0,0.0,0.5875043272972107,0.0,9.084653854370117,-0.0,-0.0,-0.0,-1.5671395063400269,-3.8090083599090576,8.118597984313965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-3.134279251098633,-1.1920928955078125e-06,16.23719596862793,0.0,0.0,0.0,9.5367431640625e-07,2.0895215584459947e-06,2.905726432800293e-07,11.564603805541992,11.564603805541992,14.948973655700684,14.948973655700684,1.0,1.0,0.0,0.0,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.739404201507568,4.739404201507568,4.347079277038574,4.347079277038574,0.6143611073493958,0.6143611073493958,0.03893300145864487,0.03893300145864487,-0.0649295300245285,-0.0649295300245285,0.5875043272972107,0.5875043272972107,0.49576207995414734,0.49576207995414734,-0.12176862359046936,-0.12176862359046936,0.14003077149391174,0.14003077149391174,9.247840881347656,9.247840881347656,-1.6534944772720337,-1.6534944772720337,13.346506118774414,13.346506118774414,15.000000953674316,15.000000953674316,1.0,0.02,180.0
77,0.3208333333333333,0.5098030161825582,-2.937471422431135,-316.77037364506447,0.5098030161825582,-2.937471422431135,-316.77037364506447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.9374711513519287,2.9374704360961914,2.937471389770508,2.937471389770508,0.4823606312274933,0.4828254282474518,-7.280200004577637,-7.1651201248168945,0.0,0.0,0.0,0.0,nan,nan,10.197659492492676,10.197659492492676,20.39531898498535,0.0,9.912721633911133,0.8651281595230103,0.0,0.0,0.0,0.8651281595230103,0.0,9.912721633911133,0.0,0.0,0.0,-1.5036247968673706,4.070831298828125,8.95421314239502,0.0,0.0,0.0,0.0,9.912721633911133,0.8651281595230103,0.0,0.0,0.0,0.8651281595230103,0.0,9.912721633911133,-0.0,-0.0,-0.0,-1.5036237239837646,-4.0708327293396,8.95421314239502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-3.0072484016418457,-1.430511474609375e-06,17.90842628479004,0.0,0.0,0.0,5.364418029785156e-07,2.2015647118678316e-06,5.438923835754395e-07,9.476920127868652,9.476917266845703,14.906003952026367,14.906003952026367,1.0,1.0,0.0,0.0,0.0,0.0,0.023084618151187897,0.023084618151187897,5.753211975097656,5.753211975097656,4.247786998748779,4.247786998748779,0.9283538460731506,0.9283538460731506,0.04776761308312416,0.04776761308312416,-0.0649295300245285,-0.0649295300245285,0.8651281595230103,0.8651281595230103,0.4949859380722046,0.4949859380722046,-0.09093434363603592,-0.09093434363603592,0.17086507380008698,0.17086507380008698,16.967674255371094,16.967674255371094,2.8295135498046875,2.8295135498046875,17.829513549804688,17.829513549804688,15.000000953674316,15.000000953674316,1.0,0.02,180.0
78,0.325,0.49484258555110494,-4.236150060968322,-306.062933862377,0.49484258555110494,-4.236150060968322,-306.062933862377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.236148834228516,4.236148357391357,4.23615026473999,4.23615026473999,0.46428629755973816,0.4646417796611786,-7.694787979125977,-7.616291046142578,0.0,0.0,0.0,0.0,nan,nan,14.250212669372559,14.250212669372559,28.500425338745117,0.0,9.914772033691406,0.8675828576087952,0.0,0.0,0.0,0.8675828576087952,0.0,9.914772033691406,0.0,0.0,0.0,-1.5172407627105713,3.9359774589538574,9.014513969421387,0.0,0.0,0.0,0.0,9.914772033691406,0.8675828576087952,0.0,0.0,0.0,0.8675828576087952,0.0,9.914772033691406,-0.0,-0.0,-0.0,-1.5172404050827026,-3.935979127883911,9.01451301574707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-3.0344810485839844,-1.6689300537109375e-06,18.02902603149414,0.0,0.0,0.0,1.1324882507324219e-06,3.045622406716575e-06,3.2782554626464844e-07,9.014598846435547,9.014599800109863,14.863581657409668,14.863581657409668,1.0,1.0,0.0,0.0,0.0,0.0,0.21403278410434723,0.21403278410434723,6.778783321380615,6.778783321380615,4.104204177856445,4.104204177856445,1.3273628950119019,1.3273628950119019,0.0567019023001194,0.0567019023001194,-0.0649295300245285,-0.0649295300245285,0.8675828576087952,0.8675828576087952,0.49422940611839294,0.49422940611839294,-0.060479648411273956,-0.060479648411273956,0.20131973922252655,0.20131973922252655,24.469215393066406,24.469215393066406,7.191112041473389,7.191112041473389,22.191112518310547,22.191112518310547,15.000000953674316,15.000000953674316,1.0,0.02,180.0
79,0.32916666666666666,0.4745732331876913,-5.483624120390539,-292.22445728100166,0.4745732331876913,-5.483624120390539,-292.22445728100166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.483623027801514,5.483622074127197,5.48362398147583,5.48362398147583,0.4415160119533539,0.44175663590431213,-7.981103420257568,-7.93903923034668,0.0,0.0,0.0,0.0,nan,nan,17.482887268066406,17.482887268066406,34.96577453613281,0.0,9.416655540466309,0.5608952045440674,0.0,0.0,0.0,0.5608952045440674,0.0,9.416655540466309,0.0,0.0,0.0,-1.7143007516860962,3.5622916221618652,8.56500244140625,0.0,0.0,0.0,0.0,9.416655540466309,0.5608952045440674,0.0,0.0,0.0,0.5608952045440674,0.0,9.416655540466309,-0.0,-0.0,-0.0,-1.7143007516860962,-3.56229305267334,8.565001487731934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.4286015033721924,-1.430511474609375e-06,17.1300048828125,0.0,0.0,0.0,1.0132789611816406e-06,2.399492814220139e-06,3.129243850708008e-07,9.751957893371582,9.751958847045898,18.766250610351562,18.766250610351562,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.4937935173511505,0.4937935173511505,7.809257507324219,7.809257507324219,3.9186346530914307,3.9186346530914307,1.807252049446106,1.807252049446106,0.06567642092704773,0.06567642092704773,-0.0649295300245285,-0.0649295300245285,0.5608952045440674,0.5608952045440674,0.4935005307197571,0.4935005307197571,-0.03072686307132244,-0.03072686307132244,0.2310725301504135,0.2310725301504135,31.674978256225586,31.674978256225586,11.386151313781738,11.386151313781738,26.386152267456055,26.386152267456055,15.000000953674316,15.000000953674316,1.0,0.02,180.0
80,0.3333333333333333,0.44923495913200495,-6.667250264308223,-275.4517596694114,0.44923495913200495,-6.667250264308223,-275.4517596694114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.667248249053955,6.66724967956543,6.667250156402588,6.667250156402588,0.413496732711792,0.41362452507019043,-8.26763916015625,-8.264077186584473,0.0,0.0,0.0,0.0,nan,nan,22.446762084960938,22.446762084960938,44.893524169921875,0.0,9.631839752197266,0.4213339686393738,0.0,0.0,0.0,0.4213339686393738,0.0,9.631839752197266,0.0,0.0,0.0,-1.9238126277923584,3.4166336059570312,8.807690620422363,0.0,0.0,0.0,0.0,9.631839752197266,0.4213339686393738,0.0,0.0,0.0,0.4213339686393738,0.0,9.631839752197266,-0.0,-0.0,-0.0,-1.9238135814666748,-3.4166364669799805,8.807689666748047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.847626209259033,-2.86102294921875e-06,17.615379333496094,0.0,0.0,0.0,1.043081283569336e-06,1.8864732282963814e-06,-4.246830940246582e-07,11.03443431854248,11.03443431854248,24.48342514038086,24.483415603637695,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6212068796157837,0.6212068796157837,8.835986137390137,8.835986137390137,3.6937179565429688,3.6937179565429688,2.36057186126709,2.36057186126709,0.07461624592542648,0.07461624592542648,-0.0649295300245285,-0.0649295300245285,0.4213339686393738,0.4213339686393738,0.4928068518638611,0.4928068518638611,-0.001985279144719243,-0.001985279144719243,0.2598141133785248,0.2598141133785248,38.51194381713867,38.51194381713867,15.372034072875977,15.372034072875977,30.372034072875977,30.372034072875977,15.000000953674316,15.000000953674316,1.0,0.02,180.0
81,0.3375,0.419118666539523,-7.775250410207919,-255.9626698244329,0.419118666539523,-7.775250410207919,-255.9626698244329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.77524995803833,7.775249481201172,7.7752509117126465,7.7752509117126465,0.3808797299861908,0.38089519739151,-8.498269081115723,-8.533819198608398,0.0,0.0,0.0,0.0,nan,nan,28.157041549682617,28.157041549682617,56.314083099365234,0.0,10.063264846801758,0.34387707710266113,0.0,0.0,0.0,0.34387707710266113,0.0,10.063264846801758,0.0,0.0,0.0,-2.129746675491333,3.284731864929199,9.27697467803955,0.0,0.0,0.0,0.0,10.063264846801758,0.34387707710266113,0.0,0.0,0.0,0.34387707710266113,0.0,10.063264846801758,-0.0,-0.0,-0.0,-2.129746675491333,-3.284733533859253,9.276973724365234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.259493350982666,-1.6689300537109375e-06,18.55394744873047,0.0,0.0,0.0,1.1920928955078125e-06,1.4514956774291932e-06,2.7567148208618164e-07,12.49551010131836,12.495511054992676,29.468700408935547,29.468700408935547,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.6925286650657654,0.6925286650657654,9.848432540893555,9.848432540893555,3.432375907897949,3.432375907897949,2.9762535095214844,2.9762535095214844,0.08343004435300827,0.08343004435300827,-0.0649295300245285,-0.0649295300245285,0.34387707710266113,0.34387707710266113,0.4921558201313019,0.4921558201313019,0.025451412424445152,0.025451412424445152,0.287250816822052,0.287250816822052,44.912071228027344,44.912071228027344,19.109018325805664,19.109018325805664,34.1090202331543,34.1090202331543,15.000000953674316,15.000000953674316,1.0,0.02,180.0
82,0.3416666666666667,0.3845623843222422,-8.796791521119747,-233.99236814386072,0.3845623843222422,-8.796791521119747,-233.99236814386072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.796792030334473,8.79679012298584,8.79679012298584,8.79679012298584,0.3441535532474518,0.3440575897693634,-8.650765419006348,-8.725227355957031,0.0,0.0,0.0,0.0,nan,nan,34.17616271972656,34.17616271972656,68.35232543945312,0.0,10.518411636352539,0.274658739566803,0.0,0.0,0.0,0.274658739566803,0.0,10.518411636352539,0.0,0.0,0.0,-2.3371193408966064,3.0877456665039062,9.783461570739746,0.0,0.0,0.0,0.0,10.518411636352539,0.274658739566803,0.0,0.0,0.0,0.274658739566803,0.0,10.518411636352539,-0.0,-0.0,-0.0,-2.3371193408966064,-3.0877468585968018,9.783461570739746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-4.674238681793213,-1.1920928955078125e-06,19.566923141479492,0.0,0.0,0.0,8.940696716308594e-07,2.0280256194382673e-06,3.5762786865234375e-07,13.947174072265625,13.947174072265625,33.6893310546875,33.6893310546875,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7501851320266724,0.7501851320266724,10.83430290222168,10.83430290222168,3.137761116027832,3.137761116027832,3.639519214630127,3.639519214630127,0.09201119095087051,0.09201119095087051,-0.0649295300245285,-0.0649295300245285,0.274658739566803,0.274658739566803,0.4915539622306824,0.4915539622306824,0.05130751058459282,0.05130751058459282,0.313106894493103,0.313106894493103,50.812782287597656,50.812782287597656,22.56049156188965,22.56049156188965,37.560489654541016,37.560489654541016,15.000000953674316,15.000000953674316,1.0,0.02,180.0
83,0.3458333333333333,0.34594718843708655,-9.722050816649512,-209.79005992670074,0.34594718843708655,-9.722050816649512,-209.79005992670074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.722051620483398,9.722049713134766,9.722049713134766,9.722050666809082,0.3036949038505554,0.30348947644233704,-8.728010177612305,-8.840862274169922,0.0,0.0,0.0,0.0,nan,nan,40.34403991699219,40.34403991699219,80.68807983398438,0.0,11.028389930725098,0.24421410262584686,0.0,0.0,0.0,0.24421410262584686,0.0,11.028389930725098,0.0,0.0,0.0,-2.523017644882202,2.8280422687530518,10.359613418579102,0.0,0.0,0.0,0.0,11.028389930725098,0.24421410262584686,0.0,0.0,0.0,0.24421410262584686,0.0,11.028389930725098,-0.0,-0.0,-0.0,-2.523017168045044,-2.8280434608459473,10.359612464904785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-5.046034812927246,-1.1920928955078125e-06,20.719226837158203,0.0,0.0,0.0,1.1920928955078125e-06,1.503835704852463e-07,2.5331974029541016e-07,15.29293441772461,15.292937278747559,37.19245147705078,37.19245529174805,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7792512774467468,0.7792512774467468,11.779867172241211,11.779867172241211,2.813216209411621,2.813216209411621,4.33207893371582,4.33207893371582,0.1002405434846878,0.1002405434846878,-0.0649295300245285,-0.0649295300245285,0.24421410262584686,0.24421410262584686,0.491007536649704,0.491007536649704,0.07532734423875809,0.07532734423875809,0.3371267318725586,0.3371267318725586,56.157344818115234,56.157344818115234,25.693208694458008,25.693208694458008,40.69321060180664,40.69321060180664,15.000000953674316,15.000000953674316,1.0,0.02,180.0
84,0.35,0.3036928795119501,-10.542267907697221,-183.61603129115588,0.3036928795119501,-10.542267907697221,-183.61603129115588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.542265892028809,10.542264938354492,10.542267799377441,10.542267799377441,0.2599848210811615,0.2596728205680847,-8.722543716430664,-8.872739791870117,0.0,0.0,0.0,0.0,nan,nan,46.328407287597656,46.328407287597656,92.65681457519531,0.0,11.521284103393555,0.23272067308425903,0.0,0.0,0.0,0.23272067308425903,0.0,11.521284103393555,0.0,0.0,0.0,-2.6871511936187744,2.4813928604125977,10.927764892578125,0.0,0.0,0.0,0.0,11.521284103393555,0.23272067308425903,0.0,0.0,0.0,0.23272067308425903,0.0,11.521284103393555,-0.0,-0.0,-0.0,-2.6871514320373535,-2.4813947677612305,10.927764892578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-5.374302864074707,-1.9073486328125e-06,21.85552978515625,0.0,0.0,0.0,1.7881393432617188e-06,3.823985480266856e-06,2.980232238769531e-07,16.48496437072754,16.48496437072754,40.051612854003906,40.05160903930664,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.7938439249992371,0.7938439249992371,12.670419692993164,12.670419692993164,2.462230920791626,2.462230920791626,5.032649040222168,5.032649040222168,0.10799042135477066,0.10799042135477066,-0.0649295300245285,-0.0649295300245285,0.23272067308425903,0.23272067308425903,0.49052220582962036,0.49052220582962036,0.09727682918310165,0.09727682918310165,0.35907623171806335,0.35907623171806335,60.8951530456543,60.8951530456543,28.477462768554688,28.477462768554688,43.47746276855469,43.47746276855469,15.000000953674316,15.000000953674316,1.0,0.02,180.0
85,0.3541666666666667,0.25825346787794806,-11.24978550745887,-155.73911127543906,0.25825346787794806,-11.24978550745887,-155.73911127543906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.24978256225586,11.249784469604492,11.249786376953125,11.249786376953125,0.2135646790266037,0.21314945816993713,-8.6229248046875,-8.80880355834961,0.0,0.0,0.0,0.0,nan,nan,51.733734130859375,51.733734130859375,103.46746826171875,0.0,11.880980491638184,0.19383470714092255,0.0,0.0,0.0,0.19383470714092255,0.0,11.880980491638184,0.0,0.0,0.0,-2.8426077365875244,2.029210329055786,11.357691764831543,0.0,0.0,0.0,0.0,11.880980491638184,0.19383470714092255,0.0,0.0,0.0,0.19383470714092255,0.0,11.880980491638184,-0.0,-0.0,-0.0,-2.8426077365875244,-2.0292129516601562,11.357691764831543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.685215473175049,-2.6226043701171875e-06,22.715383529663086,0.0,0.0,0.0,1.1324882507324219e-06,2.792695795506006e-06,5.960464477539063e-08,17.50242042541504,17.502422332763672,42.3427848815918,42.3427848815918,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,13.490842819213867,13.490842819213867,2.0884103775024414,2.0884103775024414,5.717778205871582,5.717778205871582,0.11512954533100128,0.11512954533100128,-0.0649295300245285,-0.0649295300245285,0.19383470714092255,0.19383470714092255,0.49010270833969116,0.49010270833969116,0.11694499105215073,0.11694499105215073,0.3787443935871124,0.3787443935871124,64.98198699951172,64.98198699951172,30.887222290039062,30.887222290039062,45.88722229003906,45.88722229003906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
86,0.35833333333333334,0.21011251004526788,-11.838080421494903,-126.43454105112859,0.21011251004526788,-11.838080421494903,-126.43454105112859,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.838077545166016,11.838079452514648,11.838080406188965,11.838080406188965,0.16483449935913086,0.16432109475135803,-8.445283889770508,-8.665120124816895,0.0,0.0,0.0,0.0,nan,nan,56.473915100097656,56.473915100097656,112.94783020019531,0.0,12.238414764404297,0.20060263574123383,0.0,0.0,0.0,0.20060263574123383,0.0,12.238414764404297,0.0,0.0,0.0,-2.9496402740478516,1.507544994354248,11.783291816711426,0.0,0.0,0.0,0.0,12.238414764404297,0.20060263574123383,0.0,0.0,0.0,0.20060263574123383,0.0,12.238414764404297,-0.0,-0.0,-0.0,-2.9496402740478516,-1.5075476169586182,11.78329086303711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.899280548095703,-2.6226043701171875e-06,23.56658172607422,0.0,0.0,0.0,8.344650268554688e-07,2.458413518979796e-06,2.9802322387695312e-08,18.339950561523438,18.339950561523438,44.13381576538086,44.13381576538086,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8231391906738281,0.8231391906738281,14.226213455200195,14.226213455200195,1.6954457759857178,1.6954457759857178,6.362926483154297,6.362926483154297,0.1215282529592514,0.1215282529592514,-0.0649295300245285,-0.0649295300245285,0.20060263574123383,0.20060263574123383,0.4897533357143402,0.4897533357143402,0.13414505124092102,0.13414505124092102,0.3959444463253021,0.3959444463253021,68.38014221191406,68.38014221191406,32.90023422241211,32.90023422241211,47.90023422241211,47.90023422241211,15.000000953674316,15.000000953674316,1.0,0.02,180.0
87,0.3625,0.1597783336114113,-12.301786480070577,-95.98223080989912,0.1597783336114113,-12.301786480070577,-95.98223080989912,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.301786422729492,12.301786422729492,12.301786422729492,12.301786422729492,0.1144115999341011,0.11380524188280106,-8.175017356872559,-8.426417350769043,0.0,0.0,0.0,0.0,nan,nan,60.12751770019531,60.12751770019531,120.25503540039062,0.0,12.434392929077148,0.18142689764499664,0.0,0.0,0.0,0.18142689764499664,0.0,12.434392929077148,0.0,0.0,0.0,-3.0343992710113525,0.9089041352272034,12.025529861450195,0.0,0.0,0.0,0.0,12.434392929077148,0.18142689764499664,0.0,0.0,0.0,0.18142689764499664,0.0,12.434392929077148,-0.0,-0.0,-0.0,-3.0343992710113525,-0.9089067578315735,12.025529861450195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-6.068798542022705,-2.6226043701171875e-06,24.05105972290039,0.0,0.0,0.0,7.152557373046875e-07,3.5838871781379567e-07,1.1920928955078125e-07,19.001726150512695,19.001726150512695,45.48046112060547,45.48046112060547,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,14.862410545349121,14.862410545349121,1.2870903015136719,1.2870903015136719,6.943724155426025,6.943724155426025,0.1270638108253479,0.1270638108253479,-0.0649295300245285,-0.0649295300245285,0.18142689764499664,0.18142689764499664,0.48947763442993164,0.48947763442993164,0.14871525764465332,0.14871525764465332,0.4105146825313568,0.4105146825313568,71.05863189697266,71.05863189697266,34.498111724853516,34.498111724853516,49.498111724853516,49.498111724853516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
88,0.36666666666666664,0.10777918087759586,-12.636710956943153,-64.66536716378755,0.10777918087759586,-12.636710956943153,-64.66536716378755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.63670825958252,12.636706352233887,12.636711120605469,12.636712074279785,0.06279589980840683,0.062102992087602615,-7.819656848907471,-8.099991798400879,0.0,0.0,0.0,0.0,nan,nan,62.555084228515625,62.555084228515625,125.11016845703125,0.0,12.50723648071289,0.16116055846214294,0.0,0.0,0.0,0.16116055846214294,0.0,12.50723648071289,0.0,0.0,0.0,-3.0807135105133057,0.2646567225456238,12.120070457458496,0.0,0.0,0.0,0.0,12.50723648071289,0.16116055846214294,0.0,0.0,0.0,0.16116055846214294,0.0,12.50723648071289,-0.0,-0.0,-0.0,-3.0807125568389893,-0.2646593451499939,12.120070457458496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-6.161426067352295,-2.6226043701171875e-06,24.240140914916992,0.0,0.0,0.0,1.430511474609375e-06,2.1672374259651406e-06,4.023313522338867e-07,19.50006866455078,19.500072479248047,46.42549514770508,46.42551040649414,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.386698722839355,15.386698722839355,0.8671414256095886,0.8671414256095886,7.437307834625244,7.437307834625244,0.13162556290626526,0.13162556290626526,-0.0649295300245285,-0.0649295300245285,0.16116055846214294,0.16116055846214294,0.48927828669548035,0.48927828669548035,0.16051974892616272,0.16051974892616272,0.4223191440105438,0.4223191440105438,72.9932632446289,72.9932632446289,35.66640853881836,35.66640853881836,50.66640853881836,50.66640853881836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
