episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2384.0,19.866666666666667,91.18318176269531,59.92611312866211,9.196233749389648,6.133627414703369,0.03018469177186489,-0.11188896745443344,6.1347222328186035,6.1347222328186035,0.0,0.0,0.0,-5.079222202301025,-23.758577346801758,-0.1550549864768982,91.18318176269531,60.0,10.0,10.0,-0.07388687133789062,-0.8037662506103516,0.2819606363773346,0.0,140.31796264648438,0.39274897754481974,1.3884453773498535,1.3884453773498535,-1.2450196743011475,-24.99999237060547,-24.92207908630371,7.001156806945801,-0.07791196554899216,4.999997138977051,8.000944137573242,6.123979091644287,29.43000030517578,-1.4288864135742188,32.97015380859375,-1.4699550867080688,0.0,1.0,1.0,1.0,0.0,1.0002361536026,0.00708460807800293,0.00017711520195007324,0.0008261203765869141,8.000944137573242,0.0009441375732421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08617153763771057,-0.5541625022888184,0.3299504220485687,-0.5625838041305542,0.8548458218574524,0.9999980926513672,-0.08617153763771057,-0.5541625022888184,0.3299504220485687,4.999997138977051,-2.1542885303497314,-9.192694664001465,-36.24863052368164,5.62837553024292,0.27477407455444336,-2.498276948928833,-0.6514214277267456,3.7455008029937744,0.42704400420188904,2.062976360321045,0.18937969207763672,-6.7934465408325195,-0.21473096311092377,-0.01607975736260414,-0.31457746028900146,-1.4901161193847656e-08,3.725290298461914e-09,-1.1920928955078125e-07,1.84824538230896,0.17329993844032288,-7.1080241203308105,0.1367182433605194,0.0017397552728652954,-0.026735400781035423,-5.377500534057617,-0.3719954490661621,-5.749495983123779,1.4194163084030151,-0.4129057824611664,-0.23457732796669006,0.0
0.0,2385.0,19.875,91.23566436767578,59.92636489868164,9.191641807556152,6.159777641296387,0.02600579708814621,-0.2279461920261383,6.164048671722412,6.164048671722412,0.0,0.0,0.0,-5.365110874176025,-21.941051483154297,-0.12994863092899323,91.23566436767578,60.0,10.0,10.0,-0.07363510131835938,-0.8083581924438477,0.24189406633377075,0.0,140.37045288085938,0.3928958973367911,1.3778858184814453,1.3778858184814453,-1.2836493253707886,-24.99999237060547,-24.841510772705078,14.03496265411377,-0.15848088264465332,4.999997138977051,8.001004219055176,6.12513542175293,29.43000030517578,-1.41694974899292,33.16048049926758,-1.5830291509628296,0.0,1.0,1.0,1.0,0.0,1.000251054763794,0.007531642913818359,0.00018829107284545898,0.0008786916732788086,8.001004219055176,0.0010042190551757812,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07790865004062653,-0.5708291530609131,0.3799504339694977,-0.5862276554107666,0.7903751134872437,0.9999980926513672,-0.07790865004062653,-0.5708291530609131,0.3799504339694977,4.999997138977051,-1.947716236114502,-7.8260273933410645,-38.981964111328125,5.686662673950195,0.27832379937171936,-2.4352304935455322,-0.5527268648147583,3.7805328369140625,0.3862982988357544,2.010072708129883,0.8523463606834412,-5.299984455108643,-0.21966403722763062,-0.020038451999425888,-0.32369130849838257,-5.960464477539063e-08,2.60770320892334e-08,-5.960464477539063e-08,1.7904086112976074,0.8323079347610474,-5.62367582321167,0.1413097232580185,-0.0474683940410614,-0.006363913416862488,-4.217418193817139,-0.37927067279815674,-4.596688747406006,1.4194163084030151,-0.33011576533317566,-0.2312672734260559,0.0
0.0,2386.0,19.883333333333333,91.28817749023438,59.92658996582031,9.18615436553955,6.1830525398254395,0.026679977774620056,-0.33924877643585205,6.192409992218018,6.192409992218018,0.0,0.0,0.0,-5.590305805206299,-20.17386245727539,-0.12133099883794785,91.28817749023438,60.0,10.0,10.0,-0.0734100341796875,-0.8138456344604492,0.24723070859909058,0.0,140.42295837402344,0.39304285983800435,1.368542194366455,1.3685423135757446,-1.2718552350997925,-24.99999237060547,-24.71535873413086,20.521364212036133,-0.28463277220726013,4.999997138977051,8.000985145568848,6.127005577087402,29.43000030517578,-1.4066355228424072,33.387996673583984,-1.7758183479309082,0.0,1.0,1.0,1.0,0.0,1.0002464056015015,0.007392168045043945,0.00018480420112609863,0.0008620023727416992,8.000985145568848,0.0009851455688476562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07384803891181946,-0.5874958038330078,0.42995044589042664,-0.6107138395309448,0.7089869976043701,0.9999980926513672,-0.07384803891181946,-0.5874958038330078,0.42995044589042664,4.999997138977051,-1.8462010622024536,-6.459359645843506,-40.70865249633789,5.735523223876953,0.2803261876106262,-2.373461961746216,-0.43507838249206543,3.618586540222168,0.36602386832237244,1.5328381061553955,0.6769922971725464,-2.352774143218994,-0.224042609333992,-0.021383851766586304,-0.25201094150543213,-4.470348358154297e-08,-2.9802322387695312e-08,1.1920928955078125e-07,1.30879545211792,0.6556084156036377,-2.6047849655151367,0.1488521695137024,-0.10666882991790771,-0.016768937930464745,-1.7312020063400269,-0.31073540449142456,-2.0419373512268066,1.4194163084030151,-0.1466437578201294,-0.22286894917488098,0.0
0.0,2387.0,19.891666666666666,91.34069061279297,59.926849365234375,9.180075645446777,6.198061943054199,0.029152413830161095,-0.4373924434185028,6.2135443687438965,6.2135443687438965,0.0,0.0,0.0,-5.752870559692383,-18.581541061401367,-0.10955292731523514,91.34069061279297,60.0,10.0,10.0,-0.073150634765625,-0.8199243545532227,0.2694871723651886,0.0,140.47547912597656,0.39318986504845943,1.3604278564453125,1.3604278564453125,-1.240427017211914,-24.99999237060547,-24.549579620361328,25.95086669921875,-0.45041170716285706,4.999997138977051,8.000937461853027,6.129300117492676,29.43000030517578,-1.3984817266464233,33.64005661010742,-2.0348501205444336,0.0,1.0,1.0,1.0,0.0,1.0002343654632568,0.007030963897705078,0.00017577409744262695,0.0008202791213989258,8.000937461853027,0.0009374618530273438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07017595320940018,-0.6041624546051025,0.4799504578113556,-0.6343179941177368,0.607137143611908,0.9999980926513672,-0.07017595320940018,-0.6041624546051025,0.4799504578113556,4.999997138977051,-1.7543989419937134,-5.092693328857422,-40.70865249633789,5.769335746765137,0.2756566107273102,-2.3195908069610596,-0.29733023047447205,3.182093381881714,0.34757199883461,0.933235228061676,-0.42575299739837646,1.0604071617126465,-0.22393189370632172,-0.022159572690725327,-0.08660995960235596,-1.4901161193847656e-08,-3.725290298461914e-09,0.0,0.7093033194541931,-0.4479125738143921,0.9737972021102905,0.16128595173358917,-0.14174377918243408,-0.05998116731643677,1.3378980159759521,-0.15093295276165009,1.186964988708496,1.4194163084030151,0.08524306863546371,-0.21085378527641296,0.0
0.0,2388.0,19.9,91.39306640625,59.92711639404297,9.173747062683105,6.202713966369629,0.02847880870103836,-0.5169646739959717,6.224285125732422,6.224285125732422,0.0,0.0,0.0,-5.844169616699219,-17.2752628326416,-0.08827955275774002,91.39306640625,60.0,10.0,10.0,-0.07288360595703125,-0.8262529373168945,0.2630629241466522,0.0,140.52784729003906,0.39333644316649596,1.3544650077819824,1.354465126991272,-1.241882085800171,-24.99999237060547,-24.352975845336914,29.96747589111328,-0.6470152735710144,4.999997138977051,8.00093936920166,6.1316704750061035,29.43000030517578,-1.392963171005249,33.902469635009766,-2.3430442810058594,0.0,1.0,1.0,1.0,0.0,1.0002349615097046,0.007048845291137695,0.00017622113227844238,0.0008219480514526367,8.00093936920166,0.0009393692016601562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06188645213842392,-0.6208291053771973,0.4778199791908264,-0.655596137046814,0.4778199791908264,0.9999980926513672,-0.06188645213842392,-0.6208291053771973,0.4778199791908264,4.999997138977051,-1.547161340713501,-5.86337423324585,-40.70865249633789,5.784456729888916,0.26135313510894775,-2.284189224243164,-0.13689082860946655,2.5419986248016357,0.3063662052154541,0.42724284529685974,-2.2588348388671875,4.589062213897705,-0.21838833391666412,-0.025104766711592674,0.09193074703216553,0.0,5.587935447692871e-09,1.1920928955078125e-07,0.20885451138019562,-2.2839395999908447,4.68099308013916,0.1674974113702774,-0.17978572845458984,-0.12816177308559418,4.705771446228027,0.024915171787142754,4.730686664581299,1.4194163084030151,0.33973896503448486,-0.19416087865829468,0.0
0.0,2389.0,19.90833333333333,91.44515228271484,59.92734909057617,9.167527198791504,6.197846412658691,0.020279115065932274,-0.5762442946434021,6.224609851837158,6.224609851837158,0.0,0.0,0.0,-5.8543314933776855,-16.362682342529297,-0.06216316670179367,91.44515228271484,60.0,10.0,10.0,-0.07265090942382812,-0.8324728012084961,0.18746893107891083,0.0,140.57994079589844,0.3934822525181792,1.3512274026870728,1.3512274026870728,-1.323129653930664,-24.99999237060547,-24.13702392578125,32.183067321777344,-0.8629688620567322,4.999997138977051,8.001066207885742,6.133806228637695,29.43000030517578,-1.3904701471328735,34.16033172607422,-2.682774066925049,0.0,1.0,1.0,1.0,0.0,1.000266671180725,0.00800013542175293,0.00020000338554382324,0.0009329319000244141,8.001066207885742,0.0010662078857421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04500005394220352,-0.637495756149292,0.42781996726989746,-0.6728750467300415,0.322642982006073,0.9999980926513672,-0.04500005394220352,-0.637495756149292,0.42781996726989746,4.999997138977051,-1.125001311302185,-8.59670639038086,-40.70865249633789,5.779108047485352,0.2370806187391281,-2.2764151096343994,0.03910210728645325,1.6753778457641602,0.22282180190086365,0.22983933985233307,-4.433333873748779,8.079777717590332,-0.15983189642429352,-0.032638661563396454,0.3442475199699402,0.0,1.1175870895385742e-07,2.980232238769531e-07,0.07000744342803955,-4.465972423553467,8.424025535583496,0.1619517207145691,-0.19075152277946472,-0.20456376671791077,8.210726737976074,0.2867489457130432,8.497475624084473,1.4194163084030151,0.6102546453475952,-0.17474991083145142,0.0
0.0,2390.0,19.916666666666668,91.49691772460938,59.92744445800781,9.161759376525879,6.185427665710449,0.001877063070423901,-0.6138749718666077,6.215815544128418,6.215815544128418,0.0,0.0,0.0,-5.775027275085449,-15.93741512298584,-0.0457712858915329,91.49691772460938,60.0,10.0,10.0,-0.0725555419921875,-0.8382406234741211,0.017387287691235542,0.0,140.63169860839844,0.3936271222665417,1.352163314819336,1.3521631956100464,-1.5144017934799194,-24.99999237060547,-23.91541290283203,32.350624084472656,-1.0845794677734375,4.999997138977051,8.001397132873535,6.135471343994141,29.43000030517578,-1.3912781476974487,34.399375915527344,-3.0362226963043213,0.0,1.0,1.0,1.0,0.0,1.0003494024276733,0.010482072830200195,0.0002620518207550049,0.0012224912643432617,8.001397132873535,0.0013971328735351562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0171633530408144,-0.6541624069213867,0.3778199553489685,-0.6847590208053589,0.14657621085643768,0.9999980926513672,-0.0171633530408144,-0.6541624069213867,0.3778199553489685,4.999997138977051,-0.42908382415771484,-11.33004093170166,-40.70865249633789,5.757993221282959,0.20507273077964783,-2.291067600250244,0.22123821079730988,0.6488495469093323,0.08526559919118881,0.5393340587615967,-6.5293989181518555,11.616331100463867,0.006063361652195454,-0.04578594118356705,0.705682098865509,-1.955777406692505e-08,3.725290298461914e-08,-2.980232238769531e-07,0.5453974008560181,-6.5751848220825195,12.322012901306152,0.142221599817276,-0.15832358598709106,-0.265691339969635,11.892979621887207,0.6812082529067993,12.574188232421875,1.4194163084030151,0.9030278325080872,-0.17193298041820526,0.0
0.0,2391.0,19.925,91.54837799072266,59.9272575378418,9.156576156616211,6.16849422454834,-0.02691183239221573,-0.628080427646637,6.200446128845215,6.200446128845215,0.0,0.0,0.0,-5.601168632507324,-15.961383819580078,-0.06864022463560104,91.54837799072266,60.0,10.0,10.0,-0.07274246215820312,-0.8434238433837891,0.2499677687883377,0.0,140.68316650390625,0.393771180539309,1.3593281507492065,1.359328031539917,-1.820620059967041,-24.99999237060547,-23.700439453125,30.79852294921875,-1.2995526790618896,4.999997138977051,8.002019882202148,6.136538505554199,29.43000030517578,-1.3955039978027344,34.61408615112305,-3.3851430416107178,0.0,1.0,1.0,1.0,0.0,1.0005050897598267,0.015152692794799805,0.0003788173198699951,0.0017673969268798828,8.002019882202148,0.0020198822021484375,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.02034812793135643,-0.6708290576934814,0.32781994342803955,-0.691529393196106,-0.037437885999679565,0.9999980926513672,0.02034812793135643,-0.6708290576934814,0.32781994342803955,4.999997138977051,0.5087032318115234,-14.063374519348145,-40.70865249633789,5.725919723510742,0.16912293434143066,-2.3225295543670654,0.39336639642715454,-0.24263635277748108,-0.10015825182199478,1.5807887315750122,-8.244029998779297,15.552668571472168,0.195654034614563,-0.06386352330446243,1.0368046760559082,0.0,-2.3096799850463867e-07,4.76837158203125e-07,1.7764427661895752,-8.307893753051758,16.589473724365234,0.12208640575408936,-0.15673750638961792,-0.31192997097969055,16.089998245239258,1.05186927318573,17.14186668395996,1.4194163084030151,1.2310601472854614,-0.19007332623004913,0.0
0.0,2392.0,19.933333333333334,91.59944152832031,59.926666259765625,9.152135848999023,6.150179386138916,-0.0643669068813324,-0.6164879202842712,6.18133544921875,6.18133544921875,0.0,0.0,0.0,-5.333159923553467,-16.402956008911133,-0.15730899572372437,91.59944152832031,60.0,10.0,10.0,-0.073333740234375,-0.8478641510009766,0.5996277332305908,0.0,140.73422241210938,0.39391408566254626,1.374327301979065,1.3743271827697754,-2.2261152267456055,-24.99999237060547,-23.503210067749023,27.649211883544922,-1.496781349182129,4.999997138977051,8.003020286560059,6.136989593505859,29.43000030517578,-1.403058409690857,34.79788589477539,-3.7104313373565674,0.0,1.0,1.0,1.0,0.0,1.0007553100585938,0.0226593017578125,0.0005664825439453125,0.0026427507400512695,8.003020286560059,0.0030202865600585938,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0655900090932846,-0.6874957084655762,0.2778199315071106,-0.6929524540901184,-0.22066794335842133,0.9999980926513672,0.0655900090932846,-0.6874957084655762,0.2778199315071106,4.999997138977051,1.6397502422332764,-16.79670524597168,-39.57794189453125,5.686697959899902,0.1342228353023529,-2.368389844894409,0.546699583530426,-1.100446343421936,-0.3240900933742523,3.5640761852264404,-9.24025821685791,20.172584533691406,0.4236593544483185,-0.08581913262605667,1.323170781135559,-2.9802322387695312e-08,-1.1175870895385742e-07,8.344650268554688e-07,3.9877355098724365,-9.326077461242676,21.495756149291992,0.09602242708206177,-0.1952555775642395,-0.3282538950443268,21.09813690185547,1.3911117315292358,22.489248275756836,1.4194163084030151,1.6150877475738525,-0.2117246687412262,0.0
0.0,2393.0,19.941666666666666,91.65016174316406,59.92559051513672,9.148710250854492,6.1338582038879395,-0.10687796026468277,-0.5746152400970459,6.1616411209106445,6.1616411209106445,0.0,0.0,0.0,-4.977809429168701,-17.282634735107422,-0.32775363326072693,91.65016174316406,60.0,10.0,10.0,-0.07440948486328125,-0.8512897491455078,0.9982357025146484,0.0,140.78494262695312,0.3940560511824628,1.3979734182357788,1.3979734182357788,-2.694517135620117,-24.99999237060547,-23.335086822509766,22.78550148010254,-1.6649048328399658,4.999997138977051,8.004426002502441,6.136918544769287,29.43000030517578,-1.4135829210281372,34.93952560424805,-3.990600347518921,0.0,1.0,1.0,1.0,0.0,1.001106858253479,0.03320574760437012,0.0008301436901092529,0.0038727521896362305,8.004426002502441,0.004426002502441406,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11477870494127274,-0.6881102919578552,0.22781993448734283,-0.6881102919578552,-0.39022916555404663,0.9999980926513672,0.11477870494127274,-0.6881102919578552,0.22781993448734283,4.999997138977051,2.8694677352905273,-18.871904373168945,-37.553138732910156,5.642102241516113,0.10695171356201172,-2.4309206008911133,0.6700688600540161,-2.0470855236053467,-0.5680424571037292,6.463577747344971,-9.031068801879883,25.337949752807617,0.7492478489875793,-0.1093541830778122,1.6846097707748413,1.7881393432617188e-07,1.6391277313232422e-07,5.960464477539062e-07,7.212825775146484,-9.140422821044922,27.022560119628906,0.07045084238052368,-0.22030973434448242,-0.3012266159057617,26.771194458007812,1.8341351747512817,28.605329513549805,1.4194163084030151,2.0543200969696045,-0.23607833683490753,0.0
0.0,2394.0,19.95,91.70050048828125,59.92403030395508,9.146683692932129,6.122443199157715,-0.14835698902606964,-0.49780452251434326,6.144439220428467,6.144439220428467,0.0,0.0,0.0,-4.547521114349365,-18.668569564819336,-0.5823463797569275,91.70050048828125,60.0,10.0,10.0,-0.07596969604492188,-0.8533163070678711,1.388100504875183,0.0,140.8352813720703,0.394196948971333,1.4296175241470337,1.4296175241470337,-3.161818742752075,-24.99999237060547,-23.20896339416504,16.015113830566406,-1.7910277843475342,4.999997138977051,8.006095886230469,6.136509418487549,29.43000030517578,-1.4263970851898193,35.023128509521484,-4.201706409454346,0.0,1.0,1.0,1.0,0.0,1.001524567604065,0.04573702812194824,0.001143425703048706,0.005333900451660156,8.006095886230469,0.00609588623046875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.16235606372356415,-0.6757941842079163,0.17781993746757507,-0.6757941842079163,-0.5340840816497803,0.9999980926513672,0.16235606372356415,-0.6757941842079163,0.17781993746757507,4.999997138977051,4.058901786804199,-20.41694450378418,-34.9981803894043,5.594997406005859,0.09491527080535889,-2.508042097091675,0.7563727498054504,-3.1236515045166016,-0.8047487735748291,10.099956512451172,-7.233778476715088,30.63192367553711,1.1786595582962036,-0.13167214393615723,2.1393868923187256,-1.1920928955078125e-07,-2.384185791015625e-07,-1.6689300537109375e-06,11.278615951538086,-7.365450859069824,32.77130889892578,0.04527299478650093,-0.21435123682022095,-0.21790719032287598,32.70518493652344,2.407616138458252,35.11280059814453,1.4194163084030151,2.521660804748535,-0.2599297761917114,0.0
0.0,2395.0,19.958333333333332,91.75037384033203,59.92205810546875,9.146358489990234,6.117515563964844,-0.18048632144927979,-0.383025199174881,6.132151126861572,6.132151126861572,0.0,0.0,0.0,-4.058535099029541,-20.56722640991211,-0.9144504070281982,91.75037384033203,60.0,10.0,10.0,-0.07794189453125,-0.8536415100097656,1.6899189949035645,0.0,140.88516235351562,0.39433656548294765,1.4675524234771729,1.4675523042678833,-3.5394363403320312,-24.99999237060547,-23.1375675201416,7.434986114501953,-1.8624253273010254,4.999997138977051,8.007640838623047,6.135982513427734,29.43000030517578,-1.4404798746109009,35.03627014160156,-4.318573474884033,0.0,1.0,1.0,1.0,0.0,1.0019111633300781,0.05733489990234375,0.0014333724975585938,0.006685733795166016,8.007640838623047,0.007640838623046875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.20053791999816895,-0.6591275334358215,0.1278199404478073,-0.6556102633476257,-0.6387531757354736,0.9999980926513672,0.20053791999816895,-0.6591275334358215,0.1278199404478073,4.999997138977051,5.013448238372803,-21.783611297607422,-32.26484680175781,5.5472612380981445,0.10534152388572693,-2.5966405868530273,0.7994389533996582,-4.183077812194824,-0.9959223866462708,13.482364654541016,-3.653541326522827,34.463748931884766,1.658970594406128,-0.14947746694087982,2.6175312995910645,2.384185791015625e-07,-1.4901161193847656e-08,-4.76837158203125e-07,15.141335487365723,-3.803018808364868,37.08127975463867,0.020027868449687958,-0.1506861448287964,-0.07196362316608429,37.1646728515625,3.037257432937622,40.20193099975586,1.4194163084030151,2.887141704559326,-0.27852484583854675,0.0
0.0,2396.0,19.966666666666665,91.79989624023438,59.91986846923828,9.147860527038574,6.118231773376465,-0.19407327473163605,-0.23520438373088837,6.125825881958008,6.125825881958008,0.0,0.0,0.0,-3.533637523651123,-22.89666748046875,-1.3029534816741943,91.79989624023438,60.0,10.0,10.0,-0.08013153076171875,-0.8521394729614258,1.8168407678604126,0.0,140.93467712402344,0.39447515697275787,1.5083355903625488,1.5083355903625488,-3.7273948192596436,-24.99999237060547,-23.13105583190918,-2.4478912353515625,-1.8689361810684204,4.999997138977051,8.008475303649902,6.135509014129639,29.43000030517578,-1.4545459747314453,34.973854064941406,-4.320626735687256,0.0,1.0,1.0,1.0,0.0,1.0021198987960815,0.06359696388244629,0.0015899240970611572,0.007415890693664551,8.008475303649902,0.008475303649902344,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2200382649898529,-0.6424608826637268,0.07781994342803955,-0.6284403204917908,-0.6913465261459351,0.9999980926513672,0.2200382649898529,-0.6424608826637268,0.07781994342803955,4.999997138977051,5.5009565353393555,-23.150279998779297,-29.53151512145996,5.499135494232178,0.1411941945552826,-2.6909093856811523,0.7954456806182861,-5.01039981842041,-1.095706820487976,15.528348922729492,0.9915752410888672,35.57227325439453,2.0531532764434814,-0.15965750813484192,2.9900665283203125,7.152557373046875e-07,2.9802322387695312e-08,0.0,17.58150291442871,0.8319177627563477,38.562339782714844,-0.006342768669128418,-0.036174774169921875,0.11037616431713104,38.692481994628906,3.5571224689483643,42.249603271484375,1.4194163084030151,3.0341973304748535,-0.2864232063293457,0.0
0.0,2397.0,19.975,91.84909057617188,59.9177131652832,9.151001930236816,6.120705604553223,-0.18285758793354034,-0.07033982872962952,6.12384033203125,6.12384033203125,0.0,0.0,0.0,-3.003835678100586,-25.447019577026367,-1.7111135721206665,91.84909057617188,60.0,10.0,10.0,-0.08228683471679688,-0.8489980697631836,1.7112165689468384,0.0,140.98387145996094,0.3946128515684892,1.5481897592544556,1.548189640045166,-3.655217170715332,-24.99999237060547,-23.193649291992188,-12.644681930541992,-1.806342601776123,4.999997138977051,8.008149147033691,6.135119438171387,29.43000030517578,-1.4672391414642334,34.84375,-4.199805736541748,0.0,1.0,1.0,1.0,0.0,1.0020383596420288,0.06115078926086426,0.0015287697315216064,0.0071305036544799805,8.008149147033691,0.008149147033691406,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.21376007795333862,-0.6257942318916321,0.02781994268298149,-0.5968180894851685,-0.6857060194015503,0.9999980926513672,0.21376007795333862,-0.6257942318916321,0.02781994268298149,4.999997138977051,5.344001770019531,-24.516944885253906,-26.798181533813477,5.451209545135498,0.1979636698961258,-2.7819199562072754,0.7465254068374634,-5.346157073974609,-1.0687994956970215,15.627592086791992,5.388410568237305,33.50613784790039,2.2157845497131348,-0.16018640995025635,3.142914295196533,-4.76837158203125e-07,1.1920928955078125e-07,-4.76837158203125e-07,17.84337615966797,5.228224277496338,36.649051666259766,-0.032947614789009094,0.09864890575408936,0.27948206663131714,36.673736572265625,3.7937488555908203,40.46748352050781,1.4194163084030151,2.906212568283081,-0.2805010676383972,0.0
0.0,2398.0,19.983333333333334,91.89820098876953,59.915870666503906,9.155309677124023,6.1208014488220215,-0.14726261794567108,0.08979482203722,6.123231410980225,6.123231410980225,0.0,0.0,0.0,-2.5078208446502686,-27.926921844482422,-2.08992862701416,91.89820098876953,60.0,10.0,10.0,-0.08412933349609375,-0.8446903228759766,1.3782345056533813,0.0,141.03298950195312,0.39475033261801123,1.582927942276001,1.582927942276001,-3.3213868141174316,-24.99999237060547,-23.321575164794922,-21.935819625854492,-1.6784166097640991,4.999997138977051,8.00672721862793,6.134714603424072,29.43000030517578,-1.477357268333435,34.6655158996582,-3.9643850326538086,0.0,1.0,1.0,1.0,0.0,1.0016825199127197,0.0504755973815918,0.001261889934539795,0.0058863162994384766,8.00672721862793,0.0067272186279296875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.18116921186447144,-0.6091275811195374,-0.02218005806207657,-0.5643343329429626,-0.6262802481651306,0.9999980926513672,0.18116921186447144,-0.6091275811195374,-0.02218005806207657,4.999997138977051,4.52923059463501,-25.88361358642578,-24.064849853515625,5.405346393585205,0.2645408511161804,-2.860243558883667,0.661626935005188,-5.05308723449707,-0.9120568037033081,13.773807525634766,8.244420051574707,28.652284622192383,2.084388256072998,-0.15092091262340546,3.0289297103881836,4.76837158203125e-07,4.470348358154297e-08,-9.5367431640625e-07,15.858196258544922,8.093499183654785,31.68121337890625,-0.056022003293037415,0.22068309783935547,0.3856526017189026,31.42351722717285,3.65568208694458,35.079200744628906,1.4194163084030151,2.5192477703094482,-0.26139044761657715,0.0
0.0,2399.0,19.991666666666667,91.94744110107422,59.91456985473633,9.160155296325684,6.116365909576416,-0.09487359970808029,0.22318267822265625,6.121171951293945,6.121171951293945,0.0,0.0,0.0,-2.0858757495880127,-30.039825439453125,-2.38991641998291,91.94744110107422,60.0,10.0,10.0,-0.08543014526367188,-0.8398447036743164,0.8886682987213135,0.0,141.0822296142578,0.3948881553414681,1.608718991279602,1.6087191104888916,-2.7999589443206787,-24.99999237060547,-23.503149032592773,-29.187955856323242,-1.496842861175537,4.999997138977051,8.004779815673828,6.134146213531494,29.43000030517578,-1.4840378761291504,34.4650764465332,-3.638636350631714,0.0,1.0,1.0,1.0,0.0,1.0011951923370361,0.035855770111083984,0.0008963942527770996,0.004182338714599609,8.004779815673828,0.004779815673828125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1294155865907669,-0.5924609303474426,-0.07218006253242493,-0.5347492694854736,-0.526740312576294,0.9999980926513672,0.1294155865907669,-0.5924609303474426,-0.07218006253242493,4.999997138977051,3.2353897094726562,-27.250282287597656,-21.33151626586914,5.366621971130371,0.32729023694992065,-2.9174742698669434,0.553713321685791,-4.15474796295166,-0.6601787805557251,10.932692527770996,8.913139343261719,22.199674606323242,1.7181061506271362,-0.13388270139694214,2.6901440620422363,1.1920928955078125e-07,1.7881393432617188e-07,-4.76837158203125e-07,12.650798797607422,8.779256820678711,24.88981819152832,-0.07307295501232147,0.30177444219589233,0.40667304396629333,24.397117614746094,3.1915600299835205,27.58867645263672,1.4194163084030151,1.9813082218170166,-0.23275774717330933,0.0
