step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
238,0.9916666666666667,-0.10877939663584733,12.86210317472669,68.71101515424029,-0.10877939663584733,12.86210317472669,68.71101515424029,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862098693847656,12.862103462219238,12.862102508544922,-0.06854109466075897,-0.06779252737760544,7.064722537994385,7.332801818847656,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,26.18770980834961,26.18770980834961,52.37541961669922,0.0,-3.728684425354004,0.563666582107544,0.0,0.0,0.0,0.563666582107544,0.0,-3.728684425354004,0.0,0.0,0.0,1.3118329048156738,0.7239450216293335,-3.4606077671051025,0.0,0.0,0.0,0.0,-3.728684425354004,0.563666582107544,0.0,0.0,0.0,0.563666582107544,0.0,-3.728684425354004,-0.0,-0.0,-0.0,1.3118326663970947,-0.7239440679550171,-3.4606080055236816,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,2.6236655712127686,9.5367431640625e-07,-6.921216011047363,0.0,0.0,0.0,-4.470348358154297e-07,-4.3747942868321843e-07,-1.043081283569336e-07,29.255184173583984,29.25518226623535,50.24262237548828,50.242618560791016,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.5491976737976074,-2.5491976737976074,-1.3334600925445557,-1.3334600925445557,0.8514477014541626,0.8514477014541626,0.0,0.0,-0.11956238746643066,-0.11956238746643066,0.563666582107544,0.563666582107544,0.5729427933692932,0.5729427933692932,-0.2907577157020569,-0.2907577157020569,-0.11250411719083786,-0.11250411719083786,-74.34628295898438,-74.34628295898438,-47.98527908325195,-47.98527908325195,-36.05494689941406,-36.05494689941406,21.781476974487305,21.781476974487305,0.0,0.0,180.0
239,0.9958333333333333,-0.054689291981633414,13.07741614676065,34.54474731740098,-0.054689291981633414,13.07741614676065,34.54474731740098,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077412605285645,13.077413558959961,13.077417373657227,13.07741641998291,-0.01519643422216177,-0.014367261901497841,6.639517307281494,6.934597492218018,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,26.888444900512695,26.888444900512695,53.77688980102539,0.0,-3.817155361175537,0.601392388343811,0.0,0.0,0.0,0.601392388343811,0.0,-3.817155361175537,0.0,0.0,0.0,1.3739701509475708,0.5375956296920776,-3.571490526199341,0.0,0.0,0.0,0.0,-3.817155361175537,0.601392388343811,0.0,0.0,0.0,0.601392388343811,0.0,-3.817155361175537,-0.0,-0.0,-0.0,1.3739705085754395,-0.5375949740409851,-3.571490526199341,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.7479405403137207,6.556510925292969e-07,-7.142981052398682,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0930627922789427e-06,-1.1920928955078125e-07,29.405920028686523,29.405921936035156,50.46210861206055,50.46210861206055,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-2.974151611328125,-2.974151611328125,-1.03400719165802,-1.03400719165802,0.9370671510696411,0.9370671510696411,0.0,0.0,-0.12021337449550629,-0.12021337449550629,0.601392388343811,0.601392388343811,0.5729427933692932,0.5729427933692932,-0.3055039048194885,-0.3055039048194885,-0.11174321919679642,-0.11174321919679642,-75.58412170410156,-75.58412170410156,-48.760074615478516,-48.760074615478516,-36.795101165771484,-36.795101165771484,21.945220947265625,21.945220947265625,0.0,0.0,180.0
240,1.0,3.2049714292457277e-15,13.149450210865442,-2.0244352079007557e-12,3.2049714292457277e-15,13.149450210865442,-2.0244352079007557e-12,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149445533752441,13.149450302124023,13.149450302124023,13.149450302124023,0.038000330328941345,0.038903411477804184,6.091176986694336,6.409016132354736,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,25.37781524658203,25.37781524658203,50.75563049316406,0.0,-3.3956894874572754,0.6539151072502136,0.0,0.0,0.0,0.6539151072502136,0.0,-3.3956894874572754,0.0,0.0,0.0,1.3429811000823975,0.29375752806663513,-3.1730775833129883,0.0,0.0,0.0,0.0,-3.3956894874572754,0.6539151072502136,0.0,0.0,0.0,0.6539151072502136,0.0,-3.3956894874572754,-0.0,-0.0,-0.0,1.342981219291687,-0.29375678300857544,-3.1730775833129883,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.685962200164795,7.450580596923828e-07,-6.346155166625977,0.0,0.0,0.0,-2.8312206268310547e-07,-3.3097779805757455e-07,-1.6391277313232422e-07,29.459169387817383,29.45917320251465,50.54131317138672,50.54131317138672,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-3.627924919128418,-3.627924919128418,2.6734590900128787e-14,2.6734590900128787e-14,1.040346384048462,1.040346384048462,0.0,0.0,-0.12043464183807373,-0.12043464183807373,0.6539151072502136,0.6539151072502136,0.5729427933692932,0.5729427933692932,-0.3293289244174957,-0.3293289244174957,-0.11988941580057144,-0.11988941580057144,-76.02123260498047,-76.02123260498047,-49.07413101196289,-49.07413101196289,-37.07413101196289,-37.07413101196289,22.0,22.0,0.0,0.0,180.0
241,1.0041666666666667,0.05468929198163979,13.077416146760632,-34.54474731740501,0.05468929198163979,13.077416146760632,-34.54474731740501,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077417373657227,13.077414512634277,13.07741641998291,13.077417373657227,0.09133835881948471,0.09230124205350876,5.5654778480529785,5.904382228851318,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,26.108976364135742,26.108976364135742,52.217952728271484,0.0,-3.7579636573791504,0.6439003944396973,0.0,0.0,0.0,0.6439003944396973,0.0,-3.7579636573791504,0.0,0.0,0.0,1.4107550382614136,0.11996342986822128,-3.540095806121826,0.0,0.0,0.0,0.0,-3.7579636573791504,0.6439003944396973,0.0,0.0,0.0,0.6439003944396973,0.0,-3.7579636573791504,-0.0,-0.0,-0.0,1.4107547998428345,-0.11996264010667801,-3.540095806121826,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.821509838104248,7.897615432739258e-07,-7.080191612243652,0.0,0.0,0.0,-1.043081283569336e-07,-3.1154900170804467e-07,-5.960464477539063e-08,29.41885757446289,29.418853759765625,50.48527145385742,50.48527145385742,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-3.583509922027588,-3.583509922027588,-0.40720316767692566,-0.40720316767692566,1.030758023262024,1.030758023262024,0.0,0.0,-0.12021337449550629,-0.12021337449550629,0.6439003944396973,0.6439003944396973,0.5729427933692932,0.5729427933692932,-0.32799845933914185,-0.32799845933914185,-0.102880097925663,-0.102880097925663,-75.6541748046875,-75.6541748046875,-48.91737747192383,-48.91737747192383,-36.88235092163086,-36.88235092163086,21.945220947265625,21.945220947265625,0.0,0.0,180.0
242,1.0083333333333333,0.1087793966358536,12.862103174726657,-68.71101515424424,0.1087793966358536,12.862103174726657,-68.71101515424424,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,0.1433805376291275,0.1443948894739151,4.931494235992432,5.286808967590332,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.833351135253906,24.833351135253906,49.66670227050781,0.0,-3.6394214630126953,0.6857327818870544,0.0,0.0,0.0,0.6857327818870544,0.0,-3.6394214630126953,0.0,0.0,0.0,1.4272392988204956,-0.0806509256362915,-3.4164459705352783,0.0,0.0,0.0,0.0,-3.6394214630126953,0.6857327818870544,0.0,0.0,0.0,0.6857327818870544,0.0,-3.6394214630126953,-0.0,-0.0,-0.0,1.427239179611206,0.08065168559551239,-3.4164459705352783,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.854478359222412,7.599592208862305e-07,-6.832891941070557,0.0,0.0,0.0,-3.129243850708008e-07,-4.327266083237191e-07,-1.2665987014770508e-07,29.283756256103516,29.283756256103516,50.28965377807617,50.28965377807617,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-3.7570347785949707,-3.7570347785949707,-0.08402162790298462,-0.08402162790298462,1.0321648120880127,1.0321648120880127,0.0,0.0,-0.11956238746643066,-0.11956238746643066,0.6857327818870544,0.6857327818870544,0.5729427933692932,0.5729427933692932,-0.33553123474121094,-0.33553123474121094,-0.0949057787656784,-0.0949057787656784,-74.4856185913086,-74.4856185913086,-48.29856491088867,-48.29856491088867,-36.22889709472656,-36.22889709472656,21.781476974487305,21.781476974487305,0.0,0.0,180.0
243,1.0125,0.16167769145697466,12.505870308742242,-102.12447073035042,0.16167769145697466,12.505870308742242,-102.12447073035042,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505866050720215,12.505867958068848,12.505870819091797,12.505870819091797,0.19379816949367523,0.194853276014328,4.2348833084106445,4.602540493011475,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.63640594482422,22.63640594482422,45.27281188964844,0.0,-3.3983004093170166,0.6674747467041016,0.0,0.0,0.0,0.6674747467041016,0.0,-3.3983004093170166,0.0,0.0,0.0,1.3574446439743042,-0.2548394203186035,-3.1759045124053955,0.0,0.0,0.0,0.0,-3.3983004093170166,0.6674747467041016,0.0,0.0,0.0,0.6674747467041016,0.0,-3.3983004093170166,-0.0,-0.0,-0.0,1.3574446439743042,0.25484007596969604,-3.1759045124053955,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.7148892879486084,6.556510925292969e-07,-6.351809024810791,0.0,0.0,0.0,-2.8312206268310547e-07,-7.098699370544637e-07,-1.043081283569336e-07,29.047117233276367,29.047117233276367,49.94054412841797,49.94054412841797,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-3.8403518199920654,-3.8403518199920654,0.24264709651470184,0.24264709651470184,1.0024582147598267,1.0024582147598267,0.0,0.0,-0.11851921677589417,-0.11851921677589417,0.6674747467041016,0.6674747467041016,0.5729427933692932,0.5729427933692932,-0.34047022461891174,-0.34047022461891174,-0.08467935770750046,-0.08467935770750046,-72.52426147460938,-72.52426147460938,-47.219730377197266,-47.219730377197266,-35.11618423461914,-35.11618423461914,21.51056671142578,21.51056671142578,0.0,0.0,180.0
244,1.0166666666666666,0.21280461165726103,12.012620510633639,-134.41902923421546,0.21280461165726103,12.012620510633639,-134.41902923421546,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,0.24208250641822815,0.24316692352294922,3.4902663230895996,3.8662095069885254,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,20.022430419921875,20.022430419921875,40.04486083984375,0.0,-3.1016182899475098,0.6592915058135986,0.0,0.0,0.0,0.6592915058135986,0.0,-3.1016182899475098,0.0,0.0,0.0,1.2846187353134155,-0.3903459310531616,-2.8726444244384766,0.0,0.0,0.0,0.0,-3.1016182899475098,0.6592915058135986,0.0,0.0,0.0,0.6592915058135986,0.0,-3.1016182899475098,-0.0,-0.0,-0.0,1.2846187353134155,0.3903467059135437,-2.8726444244384766,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,2.569237470626831,7.748603820800781e-07,-5.745288848876953,0.0,0.0,0.0,-3.725290298461914e-07,-5.22711047779012e-07,-1.564621925354004e-07,28.697246551513672,28.697246551513672,49.41372299194336,49.41372299194336,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-3.8348050117492676,-3.8348050117492676,0.5701923370361328,0.5701923370361328,0.9437707662582397,0.9437707662582397,0.0,0.0,-0.11714354902505875,-0.11714354902505875,0.6592915058135986,0.6592915058135986,0.5729427933692932,0.5729427933692932,-0.34274837374687195,-0.34274837374687195,-0.07229994982481003,-0.07229994982481003,-69.7852554321289,-69.7852554321289,-45.68917465209961,-45.68917465209961,-33.55288314819336,-33.55288314819336,21.135456085205078,21.135456085205078,0.0,0.0,180.0
245,1.0208333333333333,0.2616000000000025,11.387757928408082,-165.24086472480016,0.2616000000000025,11.387757928408082,-165.24086472480016,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,0.28770309686660767,0.2888049781322479,2.7055816650390625,3.0856478214263916,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,17.102733612060547,17.102733612060547,34.205467224121094,0.0,-2.7504115104675293,0.651496171951294,0.0,0.0,0.0,0.651496171951294,0.0,-2.7504115104675293,0.0,0.0,0.0,1.2003690004348755,-0.47882261872291565,-2.513772964477539,0.0,0.0,0.0,0.0,-2.7504115104675293,0.651496171951294,0.0,0.0,0.0,0.651496171951294,0.0,-2.7504115104675293,-0.0,-0.0,-0.0,1.200368881225586,0.4788232445716858,-2.51377272605896,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,2.400737762451172,6.258487701416016e-07,-5.027545928955078,0.0,0.0,0.0,-2.980232238769531e-07,-4.494976053592836e-07,-5.21540641784668e-08,28.218454360961914,28.218448638916016,48.67343521118164,48.67343521118164,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-3.744265079498291,-3.744265079498291,0.8956508636474609,0.8956508636474609,0.8602001070976257,0.8602001070976257,0.0,0.0,-0.11551325023174286,-0.11551325023174286,0.651496171951294,0.651496171951294,0.5729427933692932,0.5729427933692932,-0.34231749176979065,-0.34231749176979065,-0.05787994712591171,-0.05787994712591171,-66.29061126708984,-66.29061126708984,-43.7191276550293,-43.7191276550293,-31.55158805847168,-31.55158805847168,20.660253524780273,20.660253524780273,0.0,0.0,180.0
246,1.025,0.307529243999423,10.638128687277359,-194.25228672258496,0.307529243999423,10.638128687277359,-194.25228672258496,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638129234313965,10.638129234313965,0.33013707399368286,0.33124467730522156,1.8857204914093018,2.2656447887420654,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,13.81121826171875,13.81121826171875,27.6224365234375,0.0,-2.3142752647399902,0.6052837371826172,0.0,0.0,0.0,0.6052837371826172,0.0,-2.3142752647399902,0.0,0.0,0.0,1.0615278482437134,-0.5071030259132385,-2.0828452110290527,0.0,0.0,0.0,0.0,-2.3142752647399902,0.6052837371826172,0.0,0.0,0.0,0.6052837371826172,0.0,-2.3142752647399902,-0.0,-0.0,-0.0,1.0615277290344238,0.507103443145752,-2.0828449726104736,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.1230554580688477,4.172325134277344e-07,-4.1656904220581055,0.0,0.0,0.0,-1.341104507446289e-07,-3.103681933680491e-08,-4.0978193283081055e-08,27.591623306274414,27.591623306274414,47.67061233520508,47.67060852050781,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-3.5747575759887695,-3.5747575759887695,1.2156764268875122,1.2156764268875122,0.7574328184127808,0.7574328184127808,0.0,0.0,-0.11371927708387375,-0.11371927708387375,0.6052837371826172,0.6052837371826172,0.5729427933692932,0.5729427933692932,-0.33915114402770996,-0.33915114402770996,-0.041546136140823364,-0.041546136140823364,-62.069705963134766,-62.069705963134766,-41.32603454589844,-41.32603454589844,-29.12907600402832,-29.12907600402832,20.09016990661621,20.09016990661621,0.0,0.0,180.0
247,1.0291666666666666,0.35008913324695584,9.771945882077256,-221.13544001713385,0.35008913324695584,9.771945882077256,-221.13544001713385,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771943092346191,9.771942138671875,9.77194595336914,9.77194595336914,0.36892595887184143,0.3700273334980011,1.0407145023345947,1.4162408113479614,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,10.36522388458252,10.36522388458252,20.73044776916504,0.0,-1.8073740005493164,0.5303929448127747,0.0,0.0,0.0,0.5303929448127747,0.0,-1.8073740005493164,0.0,0.0,0.0,0.8816089034080505,-0.4707014560699463,-1.59659743309021,0.0,0.0,0.0,0.0,-1.8073740005493164,0.5303929448127747,0.0,0.0,0.0,0.5303929448127747,0.0,-1.8073740005493164,-0.0,-0.0,-0.0,0.8816089034080505,0.4707016348838806,-1.59659743309021,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.763217806816101,1.7881393432617188e-07,-3.19319486618042,0.0,0.0,0.0,-1.862645149230957e-07,-4.7582312845406705e-07,-1.0058283805847168e-07,26.79458999633789,26.79458999633789,46.34061813354492,46.34061813354492,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-3.3339285850524902,-3.3339285850524902,1.5265545845031738,1.5265545845031738,0.6422532200813293,0.6422532200813293,0.0,0.0,-0.11186029016971588,-0.11186029016971588,0.5303929448127747,0.5303929448127747,0.5729427933692932,0.5729427933692932,-0.33324795961380005,-0.33324795961380005,-0.023441465571522713,-0.023441465571522713,-57.159915924072266,-57.159915924072266,-38.530948638916016,-38.530948638916016,-26.30673599243164,-26.30673599243164,19.431447982788086,19.431447982788086,0.0,0.0,180.0
248,1.0333333333333332,0.38881337268977395,8.798699592881974,-245.5957871552891,0.38881337268977395,8.798699592881974,-245.5957871552891,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.4036252796649933,0.4047086834907532,0.17666953802108765,0.5435335040092468,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.766167640686035,6.766167640686035,13.53233528137207,0.0,-1.206099510192871,0.4119555354118347,0.0,0.0,0.0,0.4119555354118347,0.0,-1.206099510192871,0.0,0.0,0.0,0.6423519849777222,-0.35895636677742004,-1.0406334400177002,0.0,0.0,0.0,0.0,-1.206099510192871,0.4119555354118347,0.0,0.0,0.0,0.4119555354118347,0.0,-1.206099510192871,-0.0,-0.0,-0.0,0.6423519253730774,0.358956515789032,-1.0406333208084106,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,1.2847039699554443,1.4901161193847656e-07,-2.0812668800354004,0.0,0.0,0.0,-2.60770320892334e-08,1.5027183053462068e-08,4.0978193283081055e-08,25.8027400970459,25.802736282348633,44.60063552856445,44.60063171386719,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-3.030363082885742,-3.030363082885742,1.824263572692871,1.824263572692871,0.5219926238059998,0.5219926238059998,0.0,0.0,-0.11003703624010086,-0.11003703624010086,0.4119555354118347,0.4119555354118347,0.5729427933692932,0.5729427933692932,-0.32463502883911133,-0.32463502883911133,-0.003726689610630274,-0.003726689610630274,-51.60696029663086,-51.60696029663086,-35.359737396240234,-35.359737396240234,-23.1107234954834,-23.1107234954834,18.691307067871094,18.691307067871094,0.0,0.0,180.0
249,1.0375,0.4232776914569749,7.7290529097007745,-267.36533545514914,0.4232776914569749,7.7290529097007745,-267.36533545514914,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.4338894784450531,0.43494322896003723,-0.6913646459579468,-0.3372260332107544,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,3.4984493255615234,3.4984493255615234,6.996898651123047,0.0,-0.5682392120361328,0.29564380645751953,0.0,0.0,0.0,0.29564380645751953,0.0,-0.5682392120361328,0.0,0.0,0.0,0.40069451928138733,-0.18771027028560638,-0.46315208077430725,0.0,0.0,0.0,0.0,-0.5682392120361328,0.29564380645751953,0.0,0.0,0.0,0.29564380645751953,0.0,-0.5682392120361328,-0.0,-0.0,-0.0,0.40069448947906494,0.18771041929721832,-0.46315205097198486,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.8013889789581299,1.4901161193847656e-07,-0.9263041019439697,0.0,0.0,0.0,-2.9802322387695312e-08,-1.0352255230827723e-07,-3.5390257835388184e-08,24.590085983276367,24.590085983276367,42.34757995605469,42.347572326660156,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.6728148460388184,-2.6728148460388184,2.1045756340026855,2.1045756340026855,0.40399107336997986,0.40399107336997986,0.0,0.0,-0.10834729671478271,-0.10834729671478271,0.29564380645751953,0.29564380645751953,0.5729427933692932,0.5729427933692932,-0.3133715093135834,-0.3133715093135834,0.01741737872362137,0.01741737872362137,-45.46530532836914,-45.46530532836914,-31.84330177307129,-31.84330177307129,-19.57221794128418,-19.57221794128418,17.877853393554688,17.877853393554688,0.0,0.0,180.0
250,1.0416666666666667,0.45310449126002056,6.574725105432625,-286.2055731899684,0.45310449126002056,6.574725105432625,-286.2055731899684,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723720550537,6.574723243713379,6.574725151062012,6.574725151062012,0.45939090847969055,0.4604034125804901,-1.5532732009887695,-1.2157702445983887,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,0.7439007759094238,0.7439007759094238,1.4878015518188477,0.0,0.09381989389657974,0.18825341761112213,0.0,0.0,0.0,0.18825341761112213,0.0,0.09381989389657974,0.0,0.0,0.0,0.16592879593372345,0.033619269728660583,0.12481547892093658,0.0,0.0,0.0,0.0,0.09381989389657974,0.18825341761112213,0.0,0.0,0.0,0.18825341761112213,0.0,0.09381989389657974,-0.0,-0.0,-0.0,0.16592879593372345,-0.03361928462982178,0.1248154565691948,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.3318575918674469,-1.4901161193847656e-08,0.24963092803955078,0.0,0.0,0.0,1.257285475730896e-08,3.161822093034061e-08,-1.3969838619232178e-08,23.131357192993164,23.131357192993164,39.458038330078125,39.458038330078125,0.23530198633670807,0.23530198633670807,0.6726444363594055,0.6726444363594055,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.2693793773651123,-2.2693793773651123,2.363199234008789,2.363199234008789,0.2951350212097168,0.2951350212097168,0.0,0.0,-0.10688157379627228,-0.10688157379627228,0.18825341761112213,0.18825341761112213,0.5729427933692932,0.5729427933692932,-0.29955124855041504,-0.29955124855041504,0.039788663387298584,0.039788663387298584,-38.79811477661133,-38.79811477661133,-28.017595291137695,-28.017595291137695,-15.727409362792969,-15.727409362792969,17.0,17.0,0.0,0.0,180.0
