step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.09892514294946558,-12.076588534539999,50.2526504834084,-0.09892514294946558,-12.076588534539999,50.2526504834084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.076584815979004,12.076587677001953,12.076589584350586,12.076589584350586,-0.13620233535766602,-0.13711486756801605,-5.416143894195557,-5.763483047485352,0.0,0.0,0.0,0.0,nan,nan,53.14937210083008,53.14937210083008,106.29874420166016,0.0,11.179082870483398,0.16291172802448273,0.0,0.0,0.0,0.16291172802448273,0.0,11.179082870483398,0.0,0.0,0.0,-2.6863346099853516,-2.0623090267181396,10.65499496459961,0.0,0.0,0.0,0.0,11.179082870483398,0.16291172802448273,0.0,0.0,0.0,0.16291172802448273,0.0,11.179082870483398,-0.0,-0.0,-0.0,-2.6863348484039307,2.0623068809509277,10.65499496459961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.372669219970703,-2.1457672119140625e-06,21.30998992919922,0.0,0.0,0.0,5.364418029785156e-07,3.018010147570749e-06,5.21540641784668e-07,19.025753021240234,19.025753021240234,44.95204544067383,44.95204544067383,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.621846199035645,15.621846199035645,-0.673871636390686,-0.673871636390686,7.64549446105957,7.64549446105957,0.1336715817451477,0.1336715817451477,-0.0649295300245285,-0.0649295300245285,0.16291172802448273,0.16291172802448273,0.4659670889377594,0.4659670889377594,0.16598661243915558,0.16598661243915558,0.4277859926223755,0.4277859926223755,69.75782775878906,69.75782775878906,33.968788146972656,33.968788146972656,48.968788146972656,48.968788146972656,15.000000953674316,15.000000953674316,1.0,0.06,180.0
33,0.1375,-0.14872710514298088,-11.813543011273895,76.00933525678126,-0.14872710514298088,-11.813543011273895,76.00933525678126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.813541412353516,11.813542366027832,11.813543319702148,11.813543319702148,-0.18373125791549683,-0.1846882849931717,-4.770309925079346,-5.13055419921875,0.0,0.0,0.0,0.0,nan,nan,49.84935760498047,49.84935760498047,99.69871520996094,0.0,10.750998497009277,0.16234439611434937,0.0,0.0,0.0,0.16234439611434937,0.0,10.750998497009277,0.0,0.0,0.0,-2.549043655395508,-2.5068907737731934,10.140424728393555,0.0,0.0,0.0,0.0,10.750998497009277,0.16234439611434937,0.0,0.0,0.0,0.16234439611434937,0.0,10.750998497009277,-0.0,-0.0,-0.0,-2.549043655395508,2.5068888664245605,10.140424728393555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.098087310791016,-1.9073486328125e-06,20.28084945678711,0.0,0.0,0.0,5.960464477539062e-07,2.115457391482778e-06,5.21540641784668e-07,18.832813262939453,18.832813262939453,44.25834274291992,44.25834274291992,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.514305114746094,15.514305114746094,-1.0192604064941406,-1.0192604064941406,7.537511825561523,7.537511825561523,0.132735937833786,0.132735937833786,-0.0649295300245285,-0.0649295300245285,0.16234439611434937,0.16234439611434937,0.4668554663658142,0.4668554663658142,0.16365575790405273,0.16365575790405273,0.42545515298843384,0.42545515298843384,68.2384033203125,68.2384033203125,33.12772750854492,33.12772750854492,48.12772750854492,48.12772750854492,15.000000953674316,15.000000953674316,1.0,0.06,180.0
34,0.14166666666666666,-0.1972101064066427,-11.443431737843362,101.64017890669575,-0.1972101064066427,-11.443431737843362,101.64017890669575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.443432807922363,11.443428993225098,11.443431854248047,11.443431854248047,-0.22962184250354767,-0.23061469197273254,-4.0807390213012695,-4.450626850128174,0.0,0.0,0.0,0.0,nan,nan,45.71826171875,45.71826171875,91.4365234375,0.0,10.226225852966309,0.1611127257347107,0.0,0.0,0.0,0.1611127257347107,0.0,10.226225852966309,0.0,0.0,0.0,-2.3852217197418213,-2.8636651039123535,9.524273872375488,0.0,0.0,0.0,0.0,10.226225852966309,0.1611127257347107,0.0,0.0,0.0,0.1611127257347107,0.0,10.226225852966309,-0.0,-0.0,-0.0,-2.385221481323242,2.863662004470825,9.524274826049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999046325684,-4.770442962646484,-3.0994415283203125e-06,19.04854965209961,0.0,0.0,0.0,1.2516975402832031e-06,2.6972747946274467e-06,2.9802322387695312e-08,18.488197326660156,18.488197326660156,43.23278045654297,43.23277282714844,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.295881271362305,15.295881271362305,-1.3629615306854248,-1.3629615306854248,7.324133396148682,7.324133396148682,0.13083553314208984,0.13083553314208984,-0.0649295300245285,-0.0649295300245285,0.1611127257347107,0.1611127257347107,0.46809911727905273,0.46809911727905273,0.15884321928024292,0.15884321928024292,0.4206426441669464,0.4206426441669464,66.10053253173828,66.10053253173828,31.928194046020508,31.928194046020508,46.92819595336914,46.92819595336914,15.000000953674316,15.000000953674316,1.0,0.06,180.0
35,0.14583333333333334,-0.24392941376368193,-10.966919280053881,127.07373098022832,-0.24392941376368193,-10.966919280053881,127.07373098022832,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.966919898986816,10.96691608428955,10.9669189453125,10.9669189453125,-0.2734762132167816,-0.27449551224708557,-3.357452869415283,-3.733675241470337,0.0,0.0,0.0,0.0,nan,nan,40.95780563354492,40.95780563354492,81.91561126708984,0.0,9.654678344726562,0.18298925459384918,0.0,0.0,0.0,0.18298925459384918,0.0,9.654678344726562,0.0,0.0,0.0,-2.186784267425537,-3.1335232257843018,8.868218421936035,0.0,0.0,0.0,0.0,9.654678344726562,0.18298925459384918,0.0,0.0,0.0,0.18298925459384918,0.0,9.654678344726562,-0.0,-0.0,-0.0,-2.186784505844116,3.133521556854248,8.868219375610352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.373568534851074,-1.6689300537109375e-06,17.736438751220703,0.0,0.0,0.0,7.450580596923828e-07,1.4536143453369732e-06,-1.4156103134155273e-07,17.98399543762207,17.983993530273438,41.842037200927734,41.842037200927734,0.5062065124511719,0.5062065124511719,0.4121684432029724,0.4121684432029724,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.969078063964844,14.969078063964844,-1.704017162322998,-1.704017162322998,7.011647701263428,7.011647701263428,0.12799209356307983,0.12799209356307983,-0.0649295300245285,-0.0649295300245285,0.18298925459384918,0.18298925459384918,0.4696899354457855,0.4696899354457855,0.15155284106731415,0.15155284106731415,0.41335225105285645,0.41335225105285645,63.34805679321289,63.34805679321289,30.372310638427734,30.372310638427734,45.372310638427734,45.372310638427734,15.000000953674316,15.000000953674316,1.0,0.06,180.0
36,0.15,-0.28844374011266394,-10.385016812440572,152.21392568343006,-0.28844374011266394,-10.385016812440572,152.21392568343006,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.385014533996582,10.385015487670898,10.385016441345215,10.385016441345215,-0.31481418013572693,-0.31585055589675903,-2.5967187881469727,-2.975632429122925,0.0,0.0,0.0,0.0,nan,nan,35.666725158691406,35.666725158691406,71.33345031738281,0.0,8.958313941955566,0.17985472083091736,0.0,0.0,0.0,0.17985472083091736,0.0,8.958313941955566,0.0,0.0,0.0,-1.983677864074707,-3.2816882133483887,8.098103523254395,0.0,0.0,0.0,0.0,8.958313941955566,0.17985472083091736,0.0,0.0,0.0,0.17985472083091736,0.0,8.958313941955566,-0.0,-0.0,-0.0,-1.9836784601211548,3.281686305999756,8.098103523254395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.9673562049865723,-1.9073486328125e-06,16.19620704650879,0.0,0.0,0.0,2.980232238769531e-07,1.9283036181150237e-06,2.384185791015625e-07,17.314001083374023,17.31399917602539,40.04136657714844,40.04136657714844,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.537772178649902,14.537772178649902,-2.0411388874053955,-2.0411388874053955,6.609378814697266,6.609378814697266,0.12423938512802124,0.12423938512802124,-0.0649295300245285,-0.0649295300245285,0.17985472083091736,0.17985472083091736,0.4716169834136963,0.4716169834136963,0.14179512858390808,0.14179512858390808,0.4035945236682892,0.4035945236682892,59.9868278503418,59.9868278503418,28.46333122253418,28.46333122253418,43.46333312988281,43.46333312988281,15.000000953674316,15.000000953674316,1.0,0.06,180.0
37,0.15416666666666667,-0.33031691597322493,-9.699196591564352,176.9344348050771,-0.33031691597322493,-9.699196591564352,176.9344348050771,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.699193000793457,9.69919490814209,9.699196815490723,9.699196815490723,-0.35327985882759094,-0.3543228507041931,-1.8138524293899536,-2.1918914318084717,0.0,0.0,0.0,0.0,nan,nan,30.14320182800293,30.14320182800293,60.28640365600586,0.0,8.233471870422363,0.19979435205459595,0.0,0.0,0.0,0.19979435205459595,0.0,8.233471870422363,0.0,0.0,0.0,-1.7554394006729126,-3.3342175483703613,7.3233466148376465,0.0,0.0,0.0,0.0,8.233471870422363,0.19979435205459595,0.0,0.0,0.0,0.19979435205459595,0.0,8.233471870422363,-0.0,-0.0,-0.0,-1.7554399967193604,3.3342154026031494,7.323347091674805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-3.5108795166015625,-2.1457672119140625e-06,14.64669418334961,0.0,0.0,0.0,6.258487701416016e-07,2.941917955467943e-06,2.7567148208618164e-07,16.476011276245117,16.476009368896484,37.77424240112305,37.774234771728516,0.5486653447151184,0.5486653447151184,0.43407630920410156,0.43407630920410156,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,14.007193565368652,14.007193565368652,-2.3726329803466797,-2.3726329803466797,6.129425048828125,6.129425048828125,0.11962279677391052,0.11962279677391052,-0.0649295300245285,-0.0649295300245285,0.19979435205459595,0.19979435205459595,0.47386667132377625,0.47386667132377625,0.1295890361070633,0.1295890361070633,0.3913884460926056,0.3913884460926056,56.025333404541016,56.025333404541016,26.20598793029785,26.20598793029785,41.205989837646484,41.205989837646484,15.000000953674316,15.000000953674316,1.0,0.06,180.0
38,0.15833333333333333,-0.3691200856653153,-8.911528899453193,201.073568488006,-0.3691200856653153,-8.911528899453193,201.073568488006,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.911527633666992,8.91152572631836,8.911528587341309,8.911528587341309,-0.3884120583534241,-0.38945135474205017,-1.0061036348342896,-1.3794212341308594,0.0,0.0,0.0,0.0,nan,nan,24.526287078857422,24.526287078857422,49.052574157714844,0.0,7.408156394958496,0.19417297840118408,0.0,0.0,0.0,0.19417297840118408,0.0,7.408156394958496,0.0,0.0,0.0,-1.5341203212738037,-3.260507345199585,6.475650787353516,0.0,0.0,0.0,0.0,7.408156394958496,0.19417297840118408,0.0,0.0,0.0,0.19417297840118408,0.0,7.408156394958496,-0.0,-0.0,-0.0,-1.5341202020645142,3.2605059146881104,6.475651264190674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.0682406425476074,-1.430511474609375e-06,12.951301574707031,0.0,0.0,0.0,3.5762786865234375e-07,1.4474208001047373e-06,5.21540641784668e-08,15.475851058959961,15.475848197937012,34.973609924316406,34.973609924316406,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.383866310119629,13.383866310119629,-2.6963305473327637,-2.6963305473327637,5.586298942565918,5.586298942565918,0.11419904232025146,0.11419904232025146,-0.0649295300245285,-0.0649295300245285,0.19417297840118408,0.19417297840118408,0.47642266750335693,0.47642266750335693,0.11496436595916748,0.11496436595916748,0.3767637610435486,0.3767637610435486,51.47553634643555,51.47553634643555,23.606971740722656,23.606971740722656,38.606971740722656,38.606971740722656,15.000000953674316,15.000000953674316,1.0,0.06,180.0
39,0.1625,-0.40443451617947074,-8.024838677623986,224.4299753228772,-0.40443451617947074,-8.024838677623986,224.4299753228772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.024836540222168,8.024836540222168,8.0248384475708,8.0248384475708,-0.4198756217956543,-0.42089998722076416,-0.18924516439437866,-0.5540997982025146,0.0,0.0,0.0,0.0,nan,nan,19.122867584228516,19.122867584228516,38.24573516845703,0.0,6.579077243804932,0.2106451839208603,0.0,0.0,0.0,0.2106451839208603,0.0,6.579077243804932,0.0,0.0,0.0,-1.2981146574020386,-3.102386713027954,5.658508777618408,0.0,0.0,0.0,0.0,6.579077243804932,0.2106451839208603,0.0,0.0,0.0,0.2106451839208603,0.0,6.579077243804932,-0.0,-0.0,-0.0,-1.2981148958206177,3.1023855209350586,5.658509254455566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-2.5962295532226562,-1.1920928955078125e-06,11.317018508911133,0.0,0.0,0.0,6.556510925292969e-07,1.2578306041177711e-06,4.6938657760620117e-07,14.334567070007324,14.334567070007324,31.56698226928711,31.56698226928711,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.675525665283203,12.675525665283203,-3.0095326900482178,-3.0095326900482178,4.996461868286133,4.996461868286133,0.10803529620170593,0.10803529620170593,-0.0649295300245285,-0.0649295300245285,0.2106451839208603,0.2106451839208603,0.47926566004753113,0.47926566004753113,0.0979648157954216,0.0979648157954216,0.3597642183303833,0.3597642183303833,46.353763580322266,46.353763580322266,20.675439834594727,20.675439834594727,35.67544174194336,35.67544174194336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
40,0.16666666666666666,-0.4358550930952222,-7.042877889934493,246.7594582515128,-0.4358550930952222,-7.042877889934493,246.7594582515128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.042876243591309,7.042877197265625,7.042878150939941,7.042878150939941,-0.44729384779930115,-0.4482918679714203,0.6298871040344238,0.2772887945175171,0.0,0.0,0.0,0.0,nan,nan,14.141736030578613,14.141736030578613,28.283472061157227,0.0,5.75805139541626,0.24834707379341125,0.0,0.0,0.0,0.24834707379341125,0.0,5.75805139541626,0.0,0.0,0.0,-1.0515837669372559,-2.873405933380127,4.884110927581787,0.0,0.0,0.0,0.0,5.75805139541626,0.24834707379341125,0.0,0.0,0.0,0.24834707379341125,0.0,5.75805139541626,-0.0,-0.0,-0.0,-1.051584243774414,2.8734054565429688,4.8841118812561035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-2.10316801071167,-4.76837158203125e-07,9.76822280883789,0.0,0.0,0.0,2.682209014892578e-07,1.518257931820699e-06,1.7508864402770996e-07,13.101396560668945,13.101396560668945,27.490144729614258,27.490135192871094,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7792512774467468,0.7792512774467468,11.890960693359375,11.890960693359375,-3.3089637756347656,-3.3089637756347656,4.377753257751465,4.377753257751465,0.10120785236358643,0.10120785236358643,-0.0649295300245285,-0.0649295300245285,0.24834707379341125,0.24834707379341125,0.4823731482028961,0.4823731482028961,0.07865123450756073,0.07865123450756073,0.340450644493103,0.340450644493103,40.68167495727539,40.68167495727539,17.423587799072266,17.423587799072266,32.423587799072266,32.423587799072266,15.000000953674316,15.000000953674316,1.0,0.06,180.0
41,0.17083333333333334,-0.4629945585196393,-5.970508201339705,267.77328545848997,-0.4629945585196393,-5.970508201339705,267.77328545848997,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.970506191253662,5.9705071449279785,5.970507621765137,5.970508098602295,-0.470259428024292,-0.4712197482585907,1.452322244644165,1.115950345993042,0.0,0.0,0.0,0.0,nan,nan,9.701360702514648,9.701360702514648,19.402721405029297,0.0,4.881622314453125,0.25828903913497925,0.0,0.0,0.0,0.25828903913497925,0.0,4.881622314453125,0.0,0.0,0.0,-0.8278946876525879,-2.549945592880249,4.087703227996826,0.0,0.0,0.0,0.0,4.881622314453125,0.25828903913497925,0.0,0.0,0.0,0.25828903913497925,0.0,4.881622314453125,-0.0,-0.0,-0.0,-0.827894926071167,2.5499448776245117,4.087703704833984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.6557896137237549,-7.152557373046875e-07,8.175407409667969,0.0,0.0,0.0,6.258487701416016e-07,1.1457539130788064e-06,2.384185791015625e-07,11.877983093261719,11.877983093261719,22.72139549255371,22.72138786315918,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7646980285644531,0.7646980285644531,11.039800643920898,11.039800643920898,-3.590752124786377,-3.590752124786377,3.74873685836792,3.74873685836792,0.09380030632019043,0.09380030632019043,-0.0649295300245285,-0.0649295300245285,0.25828903913497925,0.25828903913497925,0.4857196509838104,0.4857196509838104,0.05710552632808685,0.05710552632808685,0.31890493631362915,0.31890493631362915,34.487361907958984,34.487361907958984,13.867252349853516,13.867252349853516,28.867252349853516,28.867252349853516,15.000000953674316,15.000000953674316,1.0,0.06,180.0
42,0.175,-0.48548852006660953,-4.813886866159672,287.1384271510899,-0.48548852006660953,-4.813886866159672,287.1384271510899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.81388521194458,4.81388521194458,4.813886642456055,4.813886642456055,-0.48851874470710754,-0.4894295036792755,2.258241653442383,1.941793441772461,0.0,0.0,0.0,0.0,nan,nan,6.050227165222168,6.050227165222168,12.100454330444336,0.0,4.07543420791626,0.3093894124031067,0.0,0.0,0.0,0.3093894124031067,0.0,4.07543420791626,0.0,0.0,0.0,-0.5879883170127869,-2.2064547538757324,3.3897957801818848,0.0,0.0,0.0,0.0,4.07543420791626,0.3093894124031067,0.0,0.0,0.0,0.3093894124031067,0.0,4.07543420791626,-0.0,-0.0,-0.0,-0.5879880785942078,2.206454038619995,3.389796018600464,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.1759763956069946,-7.152557373046875e-07,6.7795915603637695,0.0,0.0,0.0,2.086162567138672e-07,1.1463084774732124e-06,1.4156103134155273e-07,10.864701271057129,10.864697456359863,17.3708438873291,17.3708438873291,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.7212798595428467,0.7212798595428467,10.132234573364258,10.132234573364258,-3.8504323959350586,-3.8504323959350586,3.127990961074829,3.127990961074829,0.08590102195739746,0.08590102195739746,-0.0649295300245285,-0.0649295300245285,0.3093894124031067,0.3093894124031067,0.4892762303352356,0.4892762303352356,0.033434685319662094,0.033434685319662094,0.2952340841293335,0.2952340841293335,27.806386947631836,27.806386947631836,10.02653980255127,10.02653980255127,25.026540756225586,25.026540756225586,15.000000953674316,15.000000953674316,1.0,0.06,180.0
43,0.17916666666666667,-0.5030012264894236,-3.580646851245348,304.4801789354972,-0.5030012264894236,-3.580646851245348,304.4801789354972,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,3.58064603805542,3.580645799636841,3.5806467533111572,3.5806467533111572,-0.5017423033714294,-0.5025917887687683,3.0447440147399902,2.7519490718841553,0.0,0.0,0.0,0.0,nan,nan,3.245659828186035,3.245659828186035,6.49131965637207,0.0,3.305779457092285,0.3733729124069214,0.0,0.0,0.0,0.3733729124069214,0.0,3.305779457092285,0.0,0.0,0.0,-0.35048171877861023,-1.8381589651107788,2.750621795654297,0.0,0.0,0.0,0.0,3.305779457092285,0.3733729124069214,0.0,0.0,0.0,0.3733729124069214,0.0,3.305779457092285,-0.0,-0.0,-0.0,-0.35048192739486694,1.838158369064331,2.750622034072876,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.7009636163711548,-5.960464477539062e-07,5.501243591308594,0.0,0.0,0.0,4.470348358154297e-08,8.406395863858052e-07,1.1734664440155029e-07,10.440017700195312,10.44001579284668,14.895659446716309,14.895659446716309,1.0,1.0,0.0,0.0,0.0,0.0,0.663915753364563,0.663915753364563,9.178657531738281,9.178657531738281,-4.082980155944824,-4.082980155944824,2.533389091491699,2.533389091491699,0.0776001363992691,0.0776001363992691,-0.0649295300245285,-0.0649295300245285,0.3733729124069214,0.3733729124069214,0.49301064014434814,0.49301064014434814,0.007774977013468742,0.007774977013468742,0.269574373960495,0.269574373960495,20.68284034729004,20.68284034729004,5.926432132720947,5.926432132720947,20.926433563232422,20.926433563232422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
44,0.18333333333333332,-0.5152320642047735,-2.280060293837541,319.38762751729297,-0.5152320642047735,-2.280060293837541,319.38762751729297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.280060291290283,2.280060052871704,2.280060291290283,2.280060291290283,-0.5096791982650757,-0.5104560256004333,3.8021602630615234,3.5365936756134033,0.0,0.0,0.0,0.0,nan,nan,1.3354854583740234,1.3354854583740234,2.670970916748047,0.0,2.598027229309082,0.46370142698287964,0.0,0.0,0.0,0.46370142698287964,0.0,2.598027229309082,0.0,0.0,0.0,-0.10636647790670395,-1.4709187746047974,2.188572406768799,0.0,0.0,0.0,0.0,2.598027229309082,0.46370142698287964,0.0,0.0,0.0,0.46370142698287964,0.0,2.598027229309082,-0.0,-0.0,-0.0,-0.10636639595031738,1.4709184169769287,2.188572645187378,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.21273288130760193,-3.5762786865234375e-07,4.377144813537598,0.0,0.0,0.0,3.0547380447387695e-07,2.3462584408662224e-07,-4.98257577419281e-08,11.169013023376465,11.169008255004883,14.934070587158203,14.934070587158203,1.0,1.0,0.0,0.0,0.0,0.0,0.5786726474761963,0.5786726474761963,8.189270973205566,8.189270973205566,-4.282883644104004,-4.282883644104004,1.981432318687439,1.981432318687439,0.06898602843284607,0.06898602843284607,-0.0649295300245285,-0.0649295300245285,0.46370142698287964,0.46370142698287964,0.49688729643821716,0.49688729643821716,-0.019704051315784454,-0.019704051315784454,0.24209536612033844,0.24209536612033844,13.170280456542969,13.170280456542969,1.5973422527313232,1.5973422527313232,16.59734344482422,16.59734344482422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
