step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,0.135414124397639,-7.938370975110725,-33.41209595311499,0.135414124397639,-7.938370975110725,-33.41209595311499,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.10645642876625061,0.10609583556652069,-5.407063007354736,-5.552647113800049,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,21.535381317138672,21.535381317138672,43.070762634277344,0.0,6.48994255065918,0.8227844834327698,0.0,0.0,0.0,0.8227844834327698,0.0,6.48994255065918,0.0,0.0,0.0,0.2546943426132202,0.3165602684020996,6.529261112213135,0.0,0.0,0.0,0.0,6.48994255065918,0.8227844834327698,0.0,0.0,0.0,0.8227844834327698,0.0,6.48994255065918,-0.0,-0.0,-0.0,0.25469449162483215,-0.31656157970428467,6.529260635375977,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.50938880443573,-1.3113021850585938e-06,13.058521270751953,0.0,0.0,0.0,2.384185791015625e-07,2.2529329726239666e-06,-2.2351741790771484e-08,11.270516395568848,11.270517349243164,29.12847328186035,29.12847328186035,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,6.024024486541748,6.024024486541748,0.4659184217453003,0.4659184217453003,0.9836755990982056,0.9836755990982056,0.0,0.0,-0.1608911156654358,-0.1608911156654358,0.8227844834327698,0.8227844834327698,0.30693361163139343,0.30693361163139343,0.07825351506471634,0.07825351506471634,0.1785183548927307,0.1785183548927307,38.88249969482422,38.88249969482422,20.38460350036621,20.38460350036621,25.41364097595215,25.41364097595215,-1.037036657333374,-1.037036657333374,0.0,0.0,180.0
45,0.1875,0.10207125647883848,-8.060492007632485,-25.185073054206626,0.10207125647883848,-8.060492007632485,-25.185073054206626,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.07356381416320801,0.07315456122159958,-5.14643669128418,-5.308537483215332,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,22.242103576660156,22.242103576660156,44.48420715332031,0.0,6.603201866149902,0.868077278137207,0.0,0.0,0.0,0.868077278137207,0.0,6.603201866149902,0.0,0.0,0.0,0.28933900594711304,0.10204143822193146,6.652946949005127,0.0,0.0,0.0,0.0,6.603201866149902,0.868077278137207,0.0,0.0,0.0,0.868077278137207,0.0,6.603201866149902,-0.0,-0.0,-0.0,0.2893391251564026,-0.10204289108514786,6.652946949005127,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.5786781311035156,-1.4528632164001465e-06,13.305893898010254,0.0,0.0,0.0,5.960464477539062e-07,1.2241315516803297e-06,-2.2351741790771484e-08,11.43717098236084,11.43717098236084,29.495281219482422,29.495281219482422,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,6.2074785232543945,6.2074785232543945,0.3957238793373108,0.3957238793373108,1.02931547164917,1.02931547164917,0.0,0.0,-0.1612381935119629,-0.1612381935119629,0.868077278137207,0.868077278137207,0.30693361163139343,0.30693361163139343,0.08291201293468475,0.08291201293468475,0.17997629940509796,0.17997629940509796,39.48036193847656,39.48036193847656,20.74137306213379,20.74137306213379,25.763261795043945,25.763261795043945,-1.1299079656600952,-1.1299079656600952,0.0,0.0,180.0
46,0.19166666666666665,0.0682913037695312,-8.148096775908316,-16.85020380599739,0.0682913037695312,-8.148096775908316,-16.85020380599739,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.04035364091396332,0.03989751636981964,-4.864182949066162,-5.042109489440918,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,22.779006958007812,22.779006958007812,45.558013916015625,0.0,6.69329833984375,0.9067978858947754,0.0,0.0,0.0,0.9067978858947754,0.0,6.69329833984375,0.0,0.0,0.0,0.3200893700122833,-0.12265487760305405,6.745741367340088,0.0,0.0,0.0,0.0,6.69329833984375,0.9067978858947754,0.0,0.0,0.0,0.9067978858947754,0.0,6.69329833984375,-0.0,-0.0,-0.0,0.32008957862854004,0.12265346199274063,6.74574089050293,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.640178918838501,-1.4156103134155273e-06,13.49148178100586,0.0,0.0,0.0,6.556510925292969e-07,2.1611665488308063e-06,-3.725290298461914e-09,11.563157081604004,11.563156127929688,29.758296966552734,29.758296966552734,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,6.369317054748535,6.369317054748535,0.3239808678627014,0.3239808678627014,1.0682880878448486,1.0682880878448486,0.0,0.0,-0.1614903062582016,-0.1614903062582016,0.9067978858947754,0.9067978858947754,0.30693361163139343,0.30693361163139343,0.08706443011760712,0.08706443011760712,0.1808861494064331,0.1808861494064331,39.9111442565918,39.9111442565918,21.0014591217041,21.0014591217041,26.016101837158203,26.016101837158203,-1.1965304613113403,-1.1965304613113403,0.0,0.0,180.0
47,0.19583333333333333,0.03421891721321088,-8.200810142871134,-8.443179398200463,0.03421891721321088,-8.200810142871134,-8.443179398200463,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.0069684432819485664,0.00646739499643445,-4.561455726623535,-4.754458904266357,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,23.136260986328125,23.136260986328125,46.27252197265625,0.0,6.759389877319336,0.9382917881011963,0.0,0.0,0.0,0.9382917881011963,0.0,6.759389877319336,0.0,0.0,0.0,0.34641367197036743,-0.3540208041667938,6.806203842163086,0.0,0.0,0.0,0.0,6.759389877319336,0.9382917881011963,0.0,0.0,0.0,0.9382917881011963,0.0,6.759389877319336,-0.0,-0.0,-0.0,0.34641364216804504,0.354019433259964,6.806203842163086,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.6928273439407349,-1.3709068298339844e-06,13.612407684326172,0.0,0.0,0.0,0.0,1.3597602901427308e-06,4.0978193283081055e-08,11.6478910446167,11.647892951965332,29.919673919677734,29.919673919677734,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,6.508439064025879,6.508439064025879,0.2509511113166809,0.2509511113166809,1.0999350547790527,1.0999350547790527,0.0,0.0,-0.16164325177669525,-0.16164325177669525,0.9382917881011963,0.9382917881011963,0.30693361163139343,0.30693361163139343,0.09069449454545975,0.09069449454545975,0.1812456250190735,0.1812456250190735,40.17321014404297,40.17321014404297,21.163860321044922,21.163860321044922,26.17119598388672,26.17119598388672,-1.2366185188293457,-1.2366185188293457,0.0,0.0,180.0
48,0.2,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,-0.02644861675798893,-0.026992425322532654,-4.2395195960998535,-4.446779251098633,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,23.307140350341797,23.307140350341797,46.614280700683594,0.0,6.800830841064453,0.9620304107666016,0.0,0.0,0.0,0.9620304107666016,0.0,6.800830841064453,0.0,0.0,0.0,0.3678637742996216,-0.5883327126502991,6.833398818969727,0.0,0.0,0.0,0.0,6.800830841064453,0.9620304107666016,0.0,0.0,0.0,0.9620304107666016,0.0,6.800830841064453,-0.0,-0.0,-0.0,0.3678637742996216,0.5883313417434692,6.833399295806885,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7357275485992432,-1.3709068298339844e-06,13.666797637939453,0.0,0.0,0.0,5.960464477539062e-07,1.5493101273023058e-06,-2.421438694000244e-08,11.690176963806152,11.690176963806152,29.9807186126709,29.980730056762695,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,6.623932361602783,6.623932361602783,0.1768980771303177,0.1768980771303177,1.1237249374389648,1.1237249374389648,0.0,0.0,-0.16169452667236328,-0.16169452667236328,0.9620304107666016,0.9620304107666016,0.30693361163139343,0.30693361163139343,0.09378794580698013,0.09378794580698013,0.18105439841747284,0.18105439841747284,40.26557159423828,40.26557159423828,21.227977752685547,21.227977752685547,26.227977752685547,26.227977752685547,-1.250000238418579,-1.250000238418579,0.0,0.0,180.0
49,0.20416666666666666,-0.03421891721321075,-8.200810142871134,8.443179398200432,-0.03421891721321075,-8.200810142871134,8.443179398200432,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200809478759766,8.200810432434082,8.200810432434082,8.200810432434082,-0.05975424870848656,-0.06033845618367195,-3.89972186088562,-4.120352745056152,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,23.288190841674805,23.288190841674805,46.57638168334961,0.0,6.817176342010498,0.9776232838630676,0.0,0.0,0.0,0.9776232838630676,0.0,6.817176342010498,0.0,0.0,0.0,0.38408318161964417,-0.8217557072639465,6.826920032501221,0.0,0.0,0.0,0.0,6.817176342010498,0.9776232838630676,0.0,0.0,0.0,0.9776232838630676,0.0,6.817176342010498,-0.0,-0.0,-0.0,0.384083092212677,0.8217540383338928,6.826920032501221,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7681663036346436,-1.6689300537109375e-06,13.653840065002441,0.0,0.0,0.0,3.8743019104003906e-07,1.627664573788934e-06,9.313225746154785e-08,11.6892728805542,11.689270973205566,29.94193458557129,29.94193458557129,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,6.715088844299316,6.715088844299316,0.10208752006292343,0.10208752006292343,1.1392664909362793,1.1392664909362793,0.0,0.0,-0.16164325177669525,-0.16164325177669525,0.9776232838630676,0.9776232838630676,0.30693361163139343,0.30693361163139343,0.09633243083953857,0.09633243083953857,0.18031424283981323,0.18031424283981323,40.18788528442383,40.18788528442383,21.19356346130371,21.19356346130371,26.18622589111328,26.18622589111328,-1.2366185188293457,-1.2366185188293457,0.0,0.0,180.0
50,0.20833333333333334,-0.06829130376953109,-8.148096775908316,16.850203805997356,-0.06829130376953109,-8.148096775908316,16.850203805997356,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148096084594727,8.148097038269043,8.148097038269043,-0.09280571341514587,-0.09342782199382782,-3.5435004234313965,-3.776564598083496,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,23.079345703125,23.079345703125,46.15869140625,0.0,6.808202743530273,0.9848272204399109,0.0,0.0,0.0,0.9848272204399109,0.0,6.808202743530273,0.0,0.0,0.0,0.3948143720626831,-1.0504345893859863,6.786915302276611,0.0,0.0,0.0,0.0,6.808202743530273,0.9848272204399109,0.0,0.0,0.0,0.9848272204399109,0.0,6.808202743530273,-0.0,-0.0,-0.0,0.3948143720626831,1.0504330396652222,6.786915302276611,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,0.7896287441253662,-1.5497207641601562e-06,13.573830604553223,0.0,0.0,0.0,1.4901161193847656e-07,1.4393937135537271e-06,8.195638656616211e-08,11.644619941711426,11.644619941711426,29.80294418334961,29.80294418334961,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,6.78141450881958,6.78141450881958,0.02678850293159485,0.02678850293159485,1.146317481994629,1.146317481994629,0.0,0.0,-0.1614903062582016,-0.1614903062582016,0.9848272204399109,0.9848272204399109,0.30693361163139343,0.30693361163139343,0.09831764549016953,0.09831764549016953,0.17902883887290955,0.17902883887290955,39.940433502197266,39.940433502197266,21.06075096130371,21.06075096130371,26.046106338500977,26.046106338500977,-1.1965304613113403,-1.1965304613113403,0.0,0.0,180.0
51,0.2125,-0.10207125647883812,-8.060492007632487,25.185073054206537,-0.10207125647883812,-8.060492007632487,25.185073054206537,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.0604887008667,8.060491561889648,8.060491561889648,-0.1254614293575287,-0.12611877918243408,-3.1723732948303223,-3.4168810844421387,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,22.683937072753906,22.683937072753906,45.36787414550781,0.0,6.773904800415039,0.9835506081581116,0.0,0.0,0.0,0.9835506081581116,0.0,6.773904800415039,0.0,0.0,0.0,0.39990538358688354,-1.2705861330032349,6.714078426361084,0.0,0.0,0.0,0.0,6.773904800415039,0.9835506081581116,0.0,0.0,0.0,0.9835506081581116,0.0,6.773904800415039,-0.0,-0.0,-0.0,0.3999055027961731,1.2705849409103394,6.714078426361084,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.7998108863830566,-1.1920928955078125e-06,13.428156852722168,0.0,0.0,0.0,8.046627044677734e-07,2.00095132640854e-06,3.5390257835388184e-08,11.555750846862793,11.555750846862793,29.562541961669922,29.562541961669922,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,6.822630882263184,6.822630882263184,-0.04872583970427513,-0.04872583970427513,1.1447888612747192,1.1447888612747192,0.0,0.0,-0.1612381935119629,-0.1612381935119629,0.9835506081581116,0.9835506081581116,0.30693361163139343,0.30693361163139343,0.09973519295454025,0.09973519295454025,0.17720384895801544,0.17720384895801544,39.524139404296875,39.524139404296875,20.83002471923828,20.83002471923828,25.808135986328125,25.808135986328125,-1.1299079656600952,-1.1299079656600952,0.0,0.0,180.0
52,0.21666666666666667,-0.1354141243976389,-7.938370975110726,33.412095953114964,-0.1354141243976389,-7.938370975110726,33.412095953114964,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938371181488037,7.9383697509765625,7.938370704650879,7.938370704650879,-0.157581627368927,-0.15827137231826782,-2.787933349609375,-3.0428431034088135,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,22.108657836914062,22.108657836914062,44.217315673828125,0.0,6.714502334594727,0.9738552570343018,0.0,0.0,0.0,0.9738552570343018,0.0,6.714502334594727,0.0,0.0,0.0,0.3993111550807953,-1.4786077737808228,6.6096296310424805,0.0,0.0,0.0,0.0,6.714502334594727,0.9738552570343018,0.0,0.0,0.0,0.9738552570343018,0.0,6.714502334594727,-0.0,-0.0,-0.0,0.3993110656738281,1.4786063432693481,6.609630107879639,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.7986222505569458,-1.430511474609375e-06,13.219259262084961,0.0,0.0,0.0,7.748603820800781e-07,2.265296643599868e-06,-2.9802322387695312e-08,11.422211647033691,11.422211647033691,29.218698501586914,29.218698501586914,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,6.838679790496826,6.838679790496826,-0.12417760491371155,-0.12417760491371155,1.1347463130950928,1.1347463130950928,0.0,0.0,-0.1608911156654358,-0.1608911156654358,0.9738552570343018,0.9738552570343018,0.30693361163139343,0.30693361163139343,0.10057879239320755,0.10057879239320755,0.17484687268733978,0.17484687268733978,38.940574645996094,38.940574645996094,20.50226402282715,20.50226402282715,25.47322654724121,25.47322654724121,-1.037036657333374,-1.037036657333374,0.0,0.0,180.0
53,0.22083333333333333,-0.1681771282466141,-7.782256619352659,41.496043127633804,-0.1681771282466141,-7.782256619352659,41.496043127633804,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782257556915283,7.782257556915283,7.782256603240967,7.782256603240967,-0.18902888894081116,-0.18974803388118744,-2.3918495178222656,-2.656071186065674,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,21.363426208496094,21.363426208496094,42.72685241699219,0.0,6.630434513092041,0.9559525847434998,0.0,0.0,0.0,0.9559525847434998,0.0,6.630434513092041,0.0,0.0,0.0,0.39309462904930115,-1.6711769104003906,6.475272178649902,0.0,0.0,0.0,0.0,6.630434513092041,0.9559525847434998,0.0,0.0,0.0,0.9559525847434998,0.0,6.630434513092041,-0.0,-0.0,-0.0,0.39309456944465637,1.6711753606796265,6.4752726554870605,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.7861891984939575,-1.5497207641601562e-06,12.950544357299805,0.0,0.0,0.0,3.5762786865234375e-07,9.152622624242213e-07,1.4901161193847656e-07,11.243576049804688,11.243574142456055,28.768613815307617,28.768613815307617,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,6.829718589782715,6.829718589782715,-0.19928361475467682,-0.19928361475467682,1.1164073944091797,1.1164073944091797,0.0,0.0,-0.16045480966567993,-0.16045480966567993,0.9559525847434998,0.9559525847434998,0.30693361163139343,0.30693361163139343,0.1008441299200058,0.1008441299200058,0.1719672977924347,0.1719672977924347,38.19193649291992,38.19193649291992,20.07869529724121,20.07869529724121,25.042633056640625,25.042633056640625,-0.9183133840560913,-0.9183133840560913,0.0,0.0,180.0
54,0.225,-0.20021997181341492,-7.592817445996753,49.40229787489168,-0.20021997181341492,-7.592817445996753,49.40229787489168,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592818737030029,7.592815399169922,7.5928168296813965,7.5928168296813965,-0.2196686565876007,-0.2204141467809677,-1.9858492612838745,-2.258258104324341,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,20.461200714111328,20.461200714111328,40.922401428222656,0.0,6.522358417510986,0.9301981329917908,0.0,0.0,0.0,0.9301981329917908,0.0,6.522358417510986,0.0,0.0,0.0,0.38142597675323486,-1.845304012298584,6.313144683837891,0.0,0.0,0.0,0.0,6.522358417510986,0.9301981329917908,0.0,0.0,0.0,0.9301981329917908,0.0,6.522358417510986,-0.0,-0.0,-0.0,0.38142597675323486,1.8453025817871094,6.313144683837891,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,0.7628519535064697,-1.430511474609375e-06,12.626289367675781,0.0,0.0,0.0,4.76837158203125e-07,1.339759364782367e-06,-3.0919909477233887e-07,11.019453048706055,11.019452095031738,28.208724975585938,28.208724975585938,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,6.79611349105835,6.79611349105835,-0.27375495433807373,-0.27375495433807373,1.090134620666504,1.090134620666504,0.0,0.0,-0.15993648767471313,-0.15993648767471313,0.9301981329917908,0.9301981329917908,0.30693361163139343,0.30693361163139343,0.10052910447120667,0.10052910447120667,0.16857647895812988,0.16857647895812988,37.28106689453125,37.28106689453125,19.560930252075195,19.560930252075195,24.517995834350586,24.517995834350586,-0.7742472290992737,-0.7742472290992737,0.0,0.0,180.0
55,0.22916666666666666,-0.23140544272258137,-7.370864662666546,57.09700439827051,-0.23140544272258137,-7.370864662666546,57.09700439827051,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370863914489746,7.370863914489746,7.3708648681640625,7.3708648681640625,-0.2493700534105301,-0.25013867020606995,-1.5717003345489502,-1.8511404991149902,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,19.41768455505371,19.41768455505371,38.83536911010742,0.0,6.391129493713379,0.8970808982849121,0.0,0.0,0.0,0.8970808982849121,0.0,6.391129493713379,0.0,0.0,0.0,0.3645784258842468,-1.9984326362609863,6.125735759735107,0.0,0.0,0.0,0.0,6.391129493713379,0.8970808982849121,0.0,0.0,0.0,0.8970808982849121,0.0,6.391129493713379,-0.0,-0.0,-0.0,0.3645783066749573,1.9984320402145386,6.125735759735107,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7291567325592041,-5.960464477539062e-07,12.251471519470215,0.0,0.0,0.0,7.450580596923828e-07,1.2779280496033607e-06,-1.0803341865539551e-07,10.749568939208984,10.749567985534668,27.534847259521484,27.534847259521484,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,6.73842716217041,6.73842716217041,-0.34729713201522827,-0.34729713201522827,1.0564254522323608,1.0564254522323608,0.0,0.0,-0.15934458374977112,-0.15934458374977112,0.8970808982849121,0.8970808982849121,0.30693361163139343,0.30693361163139343,0.09963369369506836,0.09963369369506836,0.16468758881092072,0.16468758881092072,36.21147537231445,36.21147537231445,18.95096206665039,18.95096206665039,23.901338577270508,23.901338577270508,-0.6054548621177673,-0.6054548621177673,0.0,0.0,180.0
56,0.23333333333333334,-0.26159999999999983,-7.117348705255073,64.54721278312437,-0.26159999999999983,-7.117348705255073,64.54721278312437,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.11734676361084,7.117348670959473,7.117348670959473,-0.2780061662197113,-0.278794527053833,-1.151230812072754,-1.4365131855010986,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,18.250995635986328,18.250995635986328,36.501991271972656,0.0,6.237794399261475,0.8572097420692444,0.0,0.0,0.0,0.8572097420692444,0.0,6.237794399261475,0.0,0.0,0.0,0.34292060136795044,-2.12847638130188,5.915816307067871,0.0,0.0,0.0,0.0,6.237794399261475,0.8572097420692444,0.0,0.0,0.0,0.8572097420692444,0.0,6.237794399261475,-0.0,-0.0,-0.0,0.34292036294937134,2.1284751892089844,5.915816783905029,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.6858409643173218,-1.1920928955078125e-06,11.831632614135742,0.0,0.0,0.0,5.066394805908203e-07,2.5564236239006277e-06,-7.636845111846924e-08,10.433801651000977,10.433801651000977,26.74228858947754,26.74228858947754,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,6.657404899597168,6.657404899597168,-0.41961026191711426,-0.41961026191711426,1.0158984661102295,1.0158984661102295,0.0,0.0,-0.15868869423866272,-0.15868869423866272,0.8572097420692444,0.8572097420692444,0.30693361163139343,0.30693361163139343,0.09816011041402817,0.09816011041402817,0.1603156328201294,0.1603156328201294,34.98727798461914,34.98727798461914,18.251131057739258,18.251131057739258,23.195035934448242,23.195035934448242,-0.4126591086387634,-0.4126591086387634,0.0,0.0,180.0
