step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,0.15122143616134745,-10.070580054950911,-61.13262599688554,0.15122143616134745,-10.070580054950911,-61.13262599688554,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070577621459961,10.070579528808594,10.07058048248291,10.07058048248291,0.11474373936653137,0.11426325887441635,-6.701808929443359,-6.895617485046387,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,32.27901077270508,32.27901077270508,64.55802154541016,0.0,8.506927490234375,1.0641628503799438,0.0,0.0,0.0,1.0641628503799438,0.0,8.506927490234375,0.0,0.0,0.0,-0.8727590441703796,0.5491985082626343,8.51098918914795,0.0,0.0,0.0,0.0,8.506927490234375,1.0641628503799438,0.0,0.0,0.0,1.0641628503799438,0.0,8.506927490234375,-0.0,-0.0,-0.0,-0.8727588653564453,-0.5492004156112671,8.51098918914795,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.7455179691314697,-1.9073486328125e-06,17.0219783782959,0.0,0.0,0.0,2.682209014892578e-07,1.5852953083594912e-06,-1.4901161193847656e-08,15.120471000671387,15.120471000671387,36.41087341308594,36.4108772277832,0.5162668824195862,0.5162668824195862,0.47579053044319153,0.47579053044319153,0.00794259924441576,0.00794259924441576,0.17482061684131622,0.17482061684131622,8.449773788452148,8.449773788452148,0.9247428178787231,0.9247428178787231,2.2241897583007812,2.2241897583007812,0.0,0.0,-0.12478527426719666,-0.12478527426719666,1.0641628503799438,1.0641628503799438,0.4583542048931122,0.4583542048931122,0.06772932410240173,0.06772932410240173,0.32236844301223755,0.32236844301223755,58.578880310058594,58.578880310058594,28.3613224029541,28.3613224029541,41.423309326171875,41.423309326171875,5.3414435386657715,5.3414435386657715,0.0,0.0,180.0
110,0.4583333333333333,0.10877939663585247,-10.289682539781328,-43.97504969871583,0.10877939663585247,-10.289682539781328,-43.97504969871583,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289678573608398,10.289682388305664,10.289682388305664,10.289682388305664,0.07272442430257797,0.07217738032341003,-6.394165992736816,-6.610429763793945,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,33.48085021972656,33.48085021972656,66.96170043945312,0.0,8.620159149169922,1.077255129814148,0.0,0.0,0.0,1.077255129814148,0.0,8.620159149169922,0.0,0.0,0.0,-0.8889893889427185,0.19102585315704346,8.63949203491211,0.0,0.0,0.0,0.0,8.620159149169922,1.077255129814148,0.0,0.0,0.0,1.077255129814148,0.0,8.620159149169922,-0.0,-0.0,-0.0,-0.8889898657798767,-0.19102776050567627,8.639492988586426,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.7779792547225952,-1.9073486328125e-06,17.27898406982422,0.0,0.0,0.0,4.76837158203125e-07,2.112803258569329e-06,-1.862645149230957e-08,15.381710052490234,15.381699562072754,36.98931884765625,36.98931884765625,0.5021164417266846,0.5021164417266846,0.48568791151046753,0.48568791151046753,0.012195754796266556,0.012195754796266556,0.18770600855350494,0.18770600855350494,8.793149948120117,8.793149948120117,0.7719147205352783,0.7719147205352783,2.360996961593628,2.360996961593628,0.0,0.0,-0.12557101249694824,-0.12557101249694824,1.077255129814148,1.077255129814148,0.4583542048931122,0.4583542048931122,0.07790623605251312,0.07790623605251312,0.32475805282592773,0.32475805282592773,59.84531784057617,59.84531784057617,29.124677658081055,29.124677658081055,42.16926574707031,42.16926574707031,5.174819469451904,5.174819469451904,0.0,0.0,180.0
111,0.46249999999999997,0.06557434780084473,-10.436610294721888,-26.509020022938884,0.06557434780084473,-10.436610294721888,-26.509020022938884,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436606407165527,10.436607360839844,10.436610221862793,10.436610221862793,0.03018954023718834,0.02957981638610363,-6.042551040649414,-6.2797698974609375,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,34.24848175048828,34.24848175048828,68.49696350097656,0.0,8.683183670043945,1.0762169361114502,0.0,0.0,0.0,1.0762169361114502,0.0,8.683183670043945,0.0,0.0,0.0,-0.9042224287986755,-0.18270404636859894,8.700858116149902,0.0,0.0,0.0,0.0,8.683183670043945,1.0762169361114502,0.0,0.0,0.0,1.0762169361114502,0.0,8.683183670043945,-0.0,-0.0,-0.0,-0.9042220711708069,0.1827022284269333,8.700858116149902,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.8084444999694824,-1.817941665649414e-06,17.401716232299805,0.0,0.0,0.0,8.046627044677734e-07,2.1931684841547394e-06,9.313225746154785e-08,15.588016510009766,15.588016510009766,37.37706756591797,37.37706756591797,0.5021164417266846,0.5021164417266846,0.4806252419948578,0.4806252419948578,0.017258400097489357,0.017258400097489357,0.20078371465206146,0.20078371465206146,9.089075088500977,9.089075088500977,0.6143493056297302,0.6143493056297302,2.4753623008728027,2.4753623008728027,0.0,0.0,-0.12610721588134766,-0.12610721588134766,1.0762169361114502,1.0762169361114502,0.4583542048931122,0.4583542048931122,0.08688782900571823,0.08688782900571823,0.32581230998039246,0.32581230998039246,60.69966506958008,60.69966506958008,29.64975929260254,29.64975929260254,42.6766357421875,42.6766357421875,5.063081741333008,5.063081741333008,0.0,0.0,180.0
112,0.4666666666666667,0.021909342031117003,-10.510332727139126,-8.85704861840525,0.021909342031117003,-10.510332727139126,-8.85704861840525,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510330200195312,10.510334014892578,10.510332107543945,10.510332107543945,-0.012598291970789433,-0.013266111724078655,-5.655152320861816,-5.911794185638428,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,34.790550231933594,34.790550231933594,69.58110046386719,0.0,8.748345375061035,1.117902159690857,0.0,0.0,0.0,1.117902159690857,0.0,8.748345375061035,0.0,0.0,0.0,-0.8745774626731873,-0.5656943321228027,8.757760047912598,0.0,0.0,0.0,0.0,8.748345375061035,1.117902159690857,0.0,0.0,0.0,1.117902159690857,0.0,8.748345375061035,-0.0,-0.0,-0.0,-0.8745778203010559,0.5656925439834595,8.757760047912598,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.7491552829742432,-1.7881393432617188e-06,17.515520095825195,0.0,0.0,0.0,7.450580596923828e-07,7.698831723246258e-07,1.7881393432617188e-07,15.742079734802246,15.74207878112793,37.584228515625,37.58422088623047,0.5021164417266846,0.5021164417266846,0.4806252419948578,0.4806252419948578,0.017258400097489357,0.017258400097489357,0.20078371465206146,0.20078371465206146,9.333454132080078,9.333454132080078,0.45289838314056396,0.45289838314056396,2.564081907272339,2.564081907272339,0.0,0.0,-0.12637904286384583,-0.12637904286384583,1.117902159690857,1.117902159690857,0.4583542048931122,0.4583542048931122,0.09461918473243713,0.09461918473243713,0.3255319595336914,0.3255319595336914,61.13705825805664,61.13705825805664,29.933561325073242,29.933561325073242,42.94253921508789,42.94253921508789,5.007017135620117,5.007017135620117,0.0,0.0,180.0
113,0.4708333333333333,-0.021909342031116618,-10.510332727139126,8.857048618405095,-0.021909342031116618,-10.510332727139126,8.857048618405095,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510332107543945,10.510334014892578,10.510332107543945,10.510332107543945,-0.055302053689956665,-0.0560232549905777,-5.228776931762695,-5.503056049346924,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,34.85316467285156,34.85316467285156,69.70632934570312,0.0,8.760625839233398,1.1486759185791016,0.0,0.0,0.0,1.1486759185791016,0.0,8.760625839233398,0.0,0.0,0.0,-0.8398797512054443,-0.9488928914070129,8.744267463684082,0.0,0.0,0.0,0.0,8.760625839233398,1.1486759185791016,0.0,0.0,0.0,1.1486759185791016,0.0,8.760625839233398,-0.0,-0.0,-0.0,-0.8398798704147339,0.9488909840583801,8.744268417358398,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.6797596216201782,-1.9073486328125e-06,17.488536834716797,0.0,0.0,0.0,6.854534149169922e-07,3.1066016958902765e-07,1.7881393432617188e-07,15.830135345458984,15.830135345458984,37.61610412597656,37.61610412597656,0.4879586398601532,0.4879586398601532,0.4947830140590668,0.4947830140590668,0.017258400097489357,0.017258400097489357,0.20078371465206146,0.20078371465206146,9.523091316223145,9.523091316223145,0.2884150445461273,0.2884150445461273,2.6247010231018066,2.6247010231018066,0.0,0.0,-0.12637904286384583,-0.12637904286384583,1.1486759185791016,1.1486759185791016,0.4583542048931122,0.4583542048931122,0.1010524183511734,0.1010524183511734,0.323925256729126,0.323925256729126,61.15502166748047,61.15502166748047,29.974491119384766,29.974491119384766,42.965511322021484,42.965511322021484,5.007017135620117,5.007017135620117,0.0,0.0,180.0
114,0.475,-0.06557434780084342,-10.436610294721891,26.50902002293836,-0.06557434780084342,-10.436610294721891,26.50902002293836,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.43660831451416,10.436606407165527,10.436609268188477,10.436609268188477,-0.0976216197013855,-0.09839111566543579,-4.766318321228027,-5.0563249588012695,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,34.43177032470703,34.43177032470703,68.86354064941406,0.0,8.719049453735352,1.1678292751312256,0.0,0.0,0.0,1.1678292751312256,0.0,8.719049453735352,0.0,0.0,0.0,-0.8007871508598328,-1.321850299835205,8.660086631774902,0.0,0.0,0.0,0.0,8.719049453735352,1.1678292751312256,0.0,0.0,0.0,1.1678292751312256,0.0,8.719049453735352,-0.0,-0.0,-0.0,-0.8007875084877014,1.3218485116958618,8.660086631774902,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.6015746593475342,-1.7881393432617188e-06,17.320173263549805,0.0,0.0,0.0,8.344650268554688e-07,1.983410811590147e-06,-5.21540641784668e-08,15.846686363220215,15.846686363220215,37.47328186035156,37.47328186035156,0.5021164417266846,0.5021164417266846,0.4806252419948578,0.4806252419948578,0.017258400097489357,0.017258400097489357,0.20078371465206146,0.20078371465206146,9.655773162841797,9.655773162841797,0.1217644214630127,0.1217644214630127,2.6556167602539062,2.6556167602539062,0.0,0.0,-0.12610721588134766,-0.12610721588134766,1.1678292751312256,1.1678292751312256,0.4583542048931122,0.4583542048931122,0.10614655911922455,0.10614655911922455,0.32100769877433777,0.32100769877433777,60.75342559814453,60.75342559814453,29.772293090820312,29.772293090820312,42.74541473388672,42.74541473388672,5.063081741333008,5.063081741333008,0.0,0.0,180.0
115,0.4791666666666667,-0.1087793966358521,-10.28968253978133,43.97504969871568,-0.1087793966358521,-10.28968253978133,43.97504969871568,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289679527282715,10.289682388305664,10.289682388305664,-0.1392599195241928,-0.14007225632667542,-4.270984649658203,-4.574690341949463,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,33.537601470947266,33.537601470947266,67.07520294189453,0.0,8.623624801635742,1.1749660968780518,0.0,0.0,0.0,1.1749660968780518,0.0,8.623624801635742,0.0,0.0,0.0,-0.7581239938735962,-1.6743249893188477,8.507017135620117,0.0,0.0,0.0,0.0,8.623624801635742,1.1749660968780518,0.0,0.0,0.0,1.1749660968780518,0.0,8.623624801635742,-0.0,-0.0,-0.0,-0.7581239342689514,1.6743228435516357,8.507017135620117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-1.5162479877471924,-2.1457672119140625e-06,17.014034271240234,0.0,0.0,0.0,1.3709068298339844e-06,1.819889689613774e-06,-8.568167686462402e-08,15.787662506103516,15.787662506103516,37.15166473388672,37.15166473388672,0.5021164417266846,0.5021164417266846,0.48568791151046753,0.48568791151046753,0.012195754796266556,0.012195754796266556,0.20078371465206146,0.20078371465206146,9.730311393737793,9.730311393737793,-0.04616415873169899,-0.04616415873169899,2.656134605407715,2.656134605407715,0.0,0.0,-0.12557101249694824,-0.12557101249694824,1.1749660968780518,1.1749660968780518,0.4583542048931122,0.4583542048931122,0.10986758023500443,0.10986758023500443,0.31680139899253845,0.31680139899253845,59.93449401855469,59.93449401855469,29.328088760375977,29.328088760375977,42.28350067138672,42.28350067138672,5.174819469451904,5.174819469451904,0.0,0.0,180.0
116,0.48333333333333334,-0.15122143616134712,-10.070580054950913,61.132625996885395,-0.15122143616134712,-10.070580054950913,61.132625996885395,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070579528808594,10.070577621459961,10.070579528808594,10.070579528808594,-0.17996202409267426,-0.18081121146678925,-3.7522058486938477,-4.067610263824463,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,32.422794342041016,32.422794342041016,64.84558868408203,0.0,8.529930114746094,1.2294962406158447,0.0,0.0,0.0,1.2294962406158447,0.0,8.529930114746094,0.0,0.0,0.0,-0.666813850402832,-2.009671449661255,8.353918075561523,0.0,0.0,0.0,0.0,8.529930114746094,1.2294962406158447,0.0,0.0,0.0,1.2294962406158447,0.0,8.529930114746094,-0.0,-0.0,-0.0,-0.666813850402832,2.009669780731201,8.353918075561523,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999046325684,-1.333627700805664,-1.6689300537109375e-06,16.707836151123047,0.0,0.0,0.0,7.450580596923828e-07,2.071219796562218e-06,-7.82310962677002e-08,15.649479866027832,15.649479866027832,36.64240264892578,36.64240264892578,0.5021164417266846,0.5021164417266846,0.4899410605430603,0.4899410605430603,0.00794259924441576,0.00794259924441576,0.18770600855350494,0.18770600855350494,9.746574401855469,9.746574401855469,-0.21444591879844666,-0.21444591879844666,2.6264944076538086,2.6264944076538086,0.0,0.0,-0.12478527426719666,-0.12478527426719666,1.2294962406158447,1.2294962406158447,0.4583542048931122,0.4583542048931122,0.11218856275081635,0.11218856275081635,0.3113350570201874,0.3113350570201874,58.70284652709961,58.70284652709961,28.644378662109375,28.644378662109375,41.5823974609375,41.5823974609375,5.3414435386657715,5.3414435386657715,0.0,0.0,180.0
117,0.4875,-0.19260276596462314,-9.780839686736797,77.8614008474185,-0.19260276596462314,-9.780839686736797,77.8614008474185,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780838012695312,9.780838966369629,9.780838966369629,-0.2194056361913681,-0.22028571367263794,-3.2077219486236572,-3.532626152038574,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,30.890125274658203,30.890125274658203,61.780250549316406,0.0,8.384339332580566,1.270887851715088,0.0,0.0,0.0,1.270887851715088,0.0,8.384339332580566,0.0,0.0,0.0,-0.5747022032737732,-2.3107712268829346,8.13893985748291,0.0,0.0,0.0,0.0,8.384339332580566,1.270887851715088,0.0,0.0,0.0,1.270887851715088,0.0,8.384339332580566,-0.0,-0.0,-0.0,-0.5747025609016418,2.31076979637146,8.138940811157227,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.149404764175415,-1.430511474609375e-06,16.277881622314453,0.0,0.0,0.0,4.470348358154297e-07,1.576635668243398e-06,-2.2351741790771484e-08,15.42883586883545,15.42883586883545,35.931907653808594,35.931907653808594,0.5162668824195862,0.5162668824195862,0.4791870415210724,0.4791870415210724,0.004546067211776972,0.004546067211776972,0.17482061684131622,0.17482061684131622,9.705461502075195,9.705461502075195,-0.38211119174957275,-0.38211119174957275,2.567845106124878,2.567845106124878,0.0,0.0,-0.12377136945724487,-0.12377136945724487,1.270887851715088,1.270887851715088,0.4583542048931122,0.4583542048931122,0.11308988183736801,0.11308988183736801,0.3046436607837677,0.3046436607837677,57.065467834472656,57.065467834472656,27.725032806396484,27.725032806396484,40.646087646484375,40.646087646484375,5.561788082122803,5.561788082122803,0.0,0.0,180.0
118,0.49166666666666664,-0.23263312574955378,-9.422493755643844,94.04403391434629,-0.23263312574955378,-9.422493755643844,94.04403391434629,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422491073608398,9.422491073608398,9.422493934631348,9.422494888305664,-0.25731486082077026,-0.2582196295261383,-2.6414716243743896,-2.973611354827881,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,28.988018035888672,28.988018035888672,57.976036071777344,0.0,8.189027786254883,1.2973612546920776,0.0,0.0,0.0,1.2973612546920776,0.0,8.189027786254883,0.0,0.0,0.0,-0.48493677377700806,-2.570162534713745,7.867808818817139,0.0,0.0,0.0,0.0,8.189027786254883,1.2973612546920776,0.0,0.0,0.0,1.2973612546920776,0.0,8.189027786254883,-0.0,-0.0,-0.0,-0.4849367141723633,2.5701608657836914,7.867809295654297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.9698734879493713,-1.6689300537109375e-06,15.735618591308594,0.0,0.0,0.0,6.854534149169922e-07,2.285359187226277e-06,2.384185791015625e-07,15.122955322265625,15.122956275939941,35.00181198120117,35.0018196105957,0.5451553463935852,0.5451553463935852,0.4543208181858063,0.4543208181858063,0.0005239031161181629,0.0005239031161181629,0.1621500849723816,0.1621500849723816,9.608858108520508,9.608858108520508,-0.548139214515686,-0.548139214515686,2.482184886932373,2.482184886932373,0.0,0.0,-0.12255655229091644,-0.12255655229091644,1.2973612546920776,1.2973612546920776,0.4583542048931122,0.4583542048931122,0.11255960166454315,0.11255960166454315,0.29676854610443115,0.29676854610443115,55.0318717956543,55.0318717956543,26.575382232666016,26.575382232666016,39.48002624511719,39.48002624511719,5.834305763244629,5.834305763244629,0.0,0.0,180.0
119,0.49583333333333335,-0.2710317313040215,-8.998055800907471,109.56701565391006,-0.2710317313040215,-8.998055800907471,109.56701565391006,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998055458068848,8.998053550720215,8.998054504394531,8.998054504394531,-0.29346033930778503,-0.29438313841819763,-2.0632805824279785,-2.400459051132202,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,26.98392105102539,26.98392105102539,53.96784210205078,0.0,7.999454498291016,1.3654754161834717,0.0,0.0,0.0,1.3654754161834717,0.0,7.999454498291016,0.0,0.0,0.0,-0.35513776540756226,-2.8003907203674316,7.608382225036621,0.0,0.0,0.0,0.0,7.999454498291016,1.3654754161834717,0.0,0.0,0.0,1.3654754161834717,0.0,7.999454498291016,-0.0,-0.0,-0.0,-0.3551377058029175,2.8003897666931152,7.608382701873779,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.7102754712104797,-9.5367431640625e-07,15.216764450073242,0.0,0.0,0.0,4.470348358154297e-07,4.5349491983870394e-07,1.9185245037078857e-07,14.730010032653809,14.730009078979492,33.82903289794922,33.82903289794922,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.13754841685295105,0.13754841685295105,9.459563255310059,9.459563255310059,-0.7114551067352295,-0.7114551067352295,2.3722610473632812,2.3722610473632812,0.0,0.0,-0.12117287516593933,-0.12117287516593933,1.3654754161834717,1.3654754161834717,0.4583542048931122,0.4583542048931122,0.11059389263391495,0.11059389263391495,0.28775742650032043,0.28775742650032043,52.614036560058594,52.614036560058594,25.20217514038086,25.20217514038086,38.091087341308594,38.091087341308594,6.157085418701172,6.157085418701172,0.0,0.0,180.0
120,0.5,-0.3075292439994218,-8.510502949821904,124.32146350245381,-0.3075292439994218,-8.510502949821904,124.32146350245381,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.510502815246582,8.510502815246582,8.510502815246582,8.510502815246582,-0.32755276560783386,-0.3284870386123657,-1.4714818000793457,-1.8113484382629395,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,24.71735954284668,24.71735954284668,49.43471908569336,0.0,7.764215469360352,1.411301612854004,0.0,0.0,0.0,1.411301612854004,0.0,7.764215469360352,0.0,0.0,0.0,-0.23751719295978546,-2.9816157817840576,7.302627086639404,0.0,0.0,0.0,0.0,7.764215469360352,1.411301612854004,0.0,0.0,0.0,1.411301612854004,0.0,7.764215469360352,-0.0,-0.0,-0.0,-0.2375176101922989,2.981614351272583,7.302628517150879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.47503480315208435,-1.430511474609375e-06,14.605255126953125,0.0,0.0,0.0,5.364418029785156e-07,6.670630341432116e-07,-2.7474015951156616e-07,14.249932289123535,14.249930381774902,32.386268615722656,32.386268615722656,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.11410718411207199,0.11410718411207199,9.261178016662598,9.261178016662598,-0.8709326386451721,-0.8709326386451721,2.241445302963257,2.241445302963257,0.0,0.0,-0.11965607851743698,-0.11965607851743698,1.411301612854004,1.411301612854004,0.4583542048931122,0.4583542048931122,0.10719755291938782,0.10719755291938782,0.2776644825935364,0.2776644825935364,49.826576232910156,49.826576232910156,23.61369514465332,23.61369514465332,36.48764419555664,36.48764419555664,6.527863502502441,6.527863502502441,0.0,0.0,180.0
121,0.5041666666666667,-0.3418696600076231,-7.963255035331269,138.20388560937613,-0.3418696600076231,-7.963255035331269,138.20388560937613,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963253498077393,7.963252544403076,7.963254451751709,7.963254451751709,-0.35935404896736145,-0.36029309034347534,-0.8703793883323669,-1.2105712890625,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,22.252750396728516,22.252750396728516,44.50550079345703,0.0,7.48644495010376,1.4311368465423584,0.0,0.0,0.0,1.4311368465423584,0.0,7.48644495010376,0.0,0.0,0.0,-0.1373756229877472,-3.1105799674987793,6.9570417404174805,0.0,0.0,0.0,0.0,7.48644495010376,1.4311368465423584,0.0,0.0,0.0,1.4311368465423584,0.0,7.48644495010376,-0.0,-0.0,-0.0,-0.13737580180168152,3.1105782985687256,6.957042694091797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.2747514247894287,-1.6689300537109375e-06,13.914084434509277,0.0,0.0,0.0,7.450580596923828e-07,1.4595402717532124e-06,9.499490261077881e-08,13.68556022644043,13.68555736541748,30.642879486083984,30.642879486083984,0.6014620065689087,0.6014620065689087,0.3985380530357361,0.3985380530357361,0.0,0.0,0.0920536071062088,0.0920536071062088,9.017974853515625,9.017974853515625,-1.0253998041152954,-1.0253998041152954,2.0935745239257812,2.0935745239257812,0.0,0.0,-0.11804422736167908,-0.11804422736167908,1.4311368465423584,1.4311368465423584,0.4583542048931122,0.4583542048931122,0.1023845225572586,0.1023845225572586,0.26655060052871704,0.26655060052871704,46.68670654296875,46.68670654296875,21.819717407226562,21.819717407226562,34.67959213256836,34.67959213256836,6.944039344787598,6.944039344787598,0.0,0.0,180.0
