step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,-0.3924581116306571,-7.826298702235104,200.79738289231707,-0.3924581116306571,-7.826298702235104,200.79738289231707,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826299667358398,7.826295852661133,7.826298713684082,7.826298713684082,-0.41058915853500366,-0.41156280040740967,-0.6881160140037537,-1.052802324295044,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,32.935829162597656,32.935829162597656,65.87165832519531,0.0,10.899932861328125,1.8956642150878906,0.0,0.0,0.0,1.8956642150878906,0.0,10.899932861328125,0.0,0.0,0.0,0.015170648694038391,-5.024421215057373,9.856827735900879,0.0,0.0,0.0,0.0,10.899932861328125,1.8956642150878906,0.0,0.0,0.0,1.8956642150878906,0.0,10.899932861328125,-0.0,-0.0,-0.0,0.015171155333518982,5.024417877197266,9.856828689575195,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.030341804027557373,-3.337860107421875e-06,19.71365737915039,0.0,0.0,0.0,8.344650268554688e-07,1.7625383179620258e-06,-7.217167876660824e-07,10.5194730758667,10.5194730758667,22.008256912231445,22.008256912231445,0.8301112055778503,0.8301112055778503,0.16988886892795563,0.16988886892795563,0.0,0.0,0.0,0.0,12.200071334838867,12.200071334838867,-1.3001377582550049,-1.3001377582550049,2.102072238922119,2.102072238922119,0.0,0.0,-0.20640797913074493,-0.20640797913074493,1.8956642150878906,1.8956642150878906,0.3867363929748535,0.3867363929748535,0.06757184118032455,0.06757184118032455,0.1912059783935547,0.1912059783935547,32.981689453125,32.981689453125,14.671374320983887,14.671374320983887,25.5186824798584,25.5186824798584,5.048193454742432,5.048193454742432,0.0,0.0,180.0
110,0.4583333333333333,-0.4232776914569729,-6.956147618730759,216.56592171866973,-0.4232776914569729,-6.956147618730759,216.56592171866973,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956147193908691,6.956145286560059,6.956147193908691,6.956147193908691,-0.43784430623054504,-0.4387977123260498,0.057431697845458984,-0.29777991771698,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,27.431941986083984,27.431941986083984,54.86388397216797,0.0,10.258359909057617,1.687532663345337,0.0,0.0,0.0,1.687532663345337,0.0,10.258359909057617,0.0,0.0,0.0,-0.051871977746486664,-5.006956100463867,9.110950469970703,0.0,0.0,0.0,0.0,10.258359909057617,1.687532663345337,0.0,0.0,0.0,1.687532663345337,0.0,10.258359909057617,-0.0,-0.0,-0.0,-0.05187232792377472,5.006953716278076,9.11095142364502,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.10374430567026138,-2.384185791015625e-06,18.221900939941406,0.0,0.0,0.0,7.748603820800781e-07,2.30798377742758e-06,5.960464477539063e-08,9.892895698547363,9.892895698547363,19.391096115112305,19.391096115112305,0.8988810181617737,0.8988810181617737,0.10111907124519348,0.10111907124519348,0.0,0.0,0.0,0.0,11.736711502075195,11.736711502075195,-1.4783514738082886,-1.4783514738082886,1.8908660411834717,1.8908660411834717,0.0,0.0,-0.2033333033323288,-0.2033333033323288,1.687532663345337,1.687532663345337,0.3867363929748535,0.3867363929748535,0.06098495423793793,0.06098495423793793,0.17925144731998444,0.17925144731998444,29.38286018371582,29.38286018371582,12.602102279663086,12.602102279663086,23.43741798400879,23.43741798400879,5.709932804107666,5.709932804107666,0.0,0.0,180.0
111,0.46249999999999997,-0.45034022852846356,-6.024253276510157,230.4122060923143,-0.45034022852846356,-6.024253276510157,230.4122060923143,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024250507354736,6.024252414703369,6.0242533683776855,6.024253845214844,-0.4612481892108917,-0.4621726870536804,0.7968521118164062,0.4541623592376709,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,22.098526000976562,22.098526000976562,44.197052001953125,0.0,9.581253051757812,1.4759998321533203,0.0,0.0,0.0,1.4759998321533203,0.0,9.581253051757812,0.0,0.0,0.0,-0.12202470004558563,-4.9010419845581055,8.363245964050293,0.0,0.0,0.0,0.0,9.581253051757812,1.4759998321533203,0.0,0.0,0.0,1.4759998321533203,0.0,9.581253051757812,-0.0,-0.0,-0.0,-0.12202561646699905,4.901041030883789,8.36324691772461,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.24405032396316528,-9.5367431640625e-07,16.72649383544922,0.0,0.0,0.0,2.086162567138672e-07,1.7447091522626579e-06,5.364418029785156e-07,9.277791023254395,9.277791976928711,16.419628143310547,16.419628143310547,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.0,0.0,11.225424766540527,11.225424766540527,-1.6441712379455566,-1.6441712379455566,1.6763519048690796,1.6763519048690796,0.0,0.0,-0.20035196840763092,-0.20035196840763092,1.4759998321533203,1.4759998321533203,0.3867363929748535,0.3867363929748535,0.05309823900461197,0.05309823900461197,0.1666514128446579,0.1666514128446579,25.51105308532715,25.51105308532715,10.372928619384766,10.372928619384766,21.197715759277344,21.197715759277344,6.4186272621154785,6.4186272621154785,0.0,0.0,180.0
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038886547088623,5.038887023925781,5.038887023925781,-0.48059606552124023,-0.4814831018447876,1.5230858325958252,1.1958327293395996,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,17.09075927734375,17.09075927734375,34.1815185546875,0.0,8.879375457763672,1.2667698860168457,0.0,0.0,0.0,1.2667698860168457,0.0,8.879375457763672,0.0,0.0,0.0,-0.1919591724872589,-4.716770172119141,7.626482963562012,0.0,0.0,0.0,0.0,8.879375457763672,1.2667698860168457,0.0,0.0,0.0,1.2667698860168457,0.0,8.879375457763672,-0.0,-0.0,-0.0,-0.19195926189422607,4.716769218444824,7.62648344039917,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.383918434381485,-9.5367431640625e-07,15.252965927124023,0.0,0.0,0.0,4.172325134277344e-07,1.5910082993286778e-06,2.8777867555618286e-07,8.751545906066895,8.751545906066895,14.247687339782715,14.247687339782715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67485237121582,10.67485237121582,-1.795475959777832,-1.795475959777832,1.4643115997314453,1.4643115997314453,0.0,0.0,-0.19754165410995483,-0.19754165410995483,1.2667698860168457,1.2667698860168457,0.3867363929748535,0.3867363929748535,0.04397312551736832,0.04397312551736832,0.15350915491580963,0.15350915491580963,21.40001678466797,21.40001678466797,8.00322437286377,8.00322437286377,18.819040298461914,18.819040298461914,7.1679863929748535,7.1679863929748535,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008794784545898,4.008794784545898,4.008795738220215,4.008795738220215,-0.4957188367843628,-0.49656033515930176,2.229276657104492,1.920237421989441,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,12.5413236618042,12.5413236618042,25.0826473236084,0.0,8.162784576416016,1.0649367570877075,0.0,0.0,0.0,1.0649367570877075,0.0,8.162784576416016,0.0,0.0,0.0,-0.25839781761169434,-4.465789794921875,6.910506248474121,0.0,0.0,0.0,0.0,8.162784576416016,1.0649367570877075,0.0,0.0,0.0,1.0649367570877075,0.0,8.162784576416016,-0.0,-0.0,-0.0,-0.2583979368209839,4.465789794921875,6.910506725311279,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.5167957544326782,0.0,13.821012496948242,0.0,0.0,0.0,3.8743019104003906e-07,1.8535422441345872e-06,2.7474015951156616e-07,8.439169883728027,8.439168930053711,13.542098999023438,13.542098999023438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09305191040039,10.09305191040039,-1.9302663803100586,-1.9302663803100586,1.2599077224731445,1.2599077224731445,0.0,0.0,-0.19497093558311462,-0.19497093558311462,1.0649367570877075,1.0649367570877075,0.3867363929748535,0.3867363929748535,0.03368601202964783,0.03368601202964783,0.13993673026561737,0.13993673026561737,17.086626052856445,17.086626052856445,5.514194011688232,5.514194011688232,16.322668075561523,16.322668075561523,7.951358795166016,7.951358795166016,0.0,0.0,180.0
114,0.475,-0.5067627099024999,-2.943121760297991,259.2802209464937,-0.5067627099024999,-2.943121760297991,259.2802209464937,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.943121910095215,2.9431214332580566,2.9431216716766357,2.9431214332580566,-0.5064840316772461,-0.5072720050811768,2.908886432647705,2.6206634044647217,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,8.556108474731445,8.556108474731445,17.11221694946289,0.0,7.4404616355896,0.8748480081558228,0.0,0.0,0.0,0.8748480081558228,0.0,7.4404616355896,0.0,0.0,0.0,-0.3182416558265686,-4.160454750061035,6.222151756286621,0.0,0.0,0.0,0.0,7.4404616355896,0.8748480081558228,0.0,0.0,0.0,0.8748480081558228,0.0,7.4404616355896,-0.0,-0.0,-0.0,-0.31824222207069397,4.160452842712402,6.2221527099609375,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999046325684,-0.636483907699585,-1.9073486328125e-06,12.444304466247559,0.0,0.0,0.0,1.0728836059570312e-06,9.651103027863428e-07,-2.4586915969848633e-07,8.518983840942383,8.51898193359375,12.83594799041748,12.83594799041748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48719596862793,9.48719596862793,-2.046734571456909,-2.046734571456909,1.0675458908081055,1.0675458908081055,0.0,0.0,-0.19269783794879913,-0.19269783794879913,0.8748480081558228,0.8748480081558228,0.3867363929748535,0.3867363929748535,0.022328006103634834,0.022328006103634834,0.12605440616607666,0.12605440616607666,12.610540390014648,12.610540390014648,2.9286727905273438,2.9286727905273438,13.7315092086792,13.7315092086792,8.76179027557373,8.76179027557373,0.0,0.0,180.0
115,0.4791666666666667,-0.5167585397993762,-1.8513244883788713,264.39449027523796,-0.5167585397993762,-1.8513244883788713,264.39449027523796,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513240814208984,1.8513245582580566,1.8513243198394775,1.851324439048767,-0.5127967000007629,-0.513524055480957,3.555757999420166,3.290776252746582,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,5.212161064147949,5.212161064147949,10.424322128295898,0.0,6.72002649307251,0.7000401020050049,0.0,0.0,0.0,0.7000401020050049,0.0,6.72002649307251,0.0,0.0,0.0,-0.36865150928497314,-3.813112258911133,5.565346717834473,0.0,0.0,0.0,0.0,6.72002649307251,0.7000401020050049,0.0,0.0,0.0,0.7000401020050049,0.0,6.72002649307251,-0.0,-0.0,-0.0,-0.36865198612213135,3.8131110668182373,5.565347671508789,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.7373034954071045,-1.1920928955078125e-06,11.130694389343262,0.0,0.0,0.0,6.854534149169922e-07,1.4317856766865589e-06,4.023313522338867e-07,9.131060600280762,9.131062507629395,12.136270523071289,12.136270523071289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863357543945312,8.863357543945312,-2.1433310508728027,-2.1433310508728027,0.8908089399337769,0.8908089399337769,0.0,0.0,-0.1907687783241272,-0.1907687783241272,0.7000401020050049,0.7000401020050049,0.3867363929748535,0.3867363929748535,0.010004148818552494,0.010004148818552494,0.11198963969945908,0.11198963969945908,8.013744354248047,8.013744354248047,0.2708737850189209,0.2708737850189209,11.06982135772705,11.06982135772705,9.592089653015137,9.592089653015137,0.0,0.0,180.0
116,0.48333333333333334,-0.5221675843136717,-0.7430947292385522,267.1619753907978,-0.5221675843136717,-0.7430947292385522,267.1619753907978,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430947422981262,0.743094801902771,0.7430947422981262,0.7430947422981262,-0.5146007537841797,-0.515260636806488,4.164181232452393,3.924657106399536,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,2.5578603744506836,2.5578603744506836,5.115720748901367,0.0,6.0075788497924805,0.5432361960411072,0.0,0.0,0.0,0.5432361960411072,0.0,6.0075788497924805,0.0,0.0,0.0,-0.40710484981536865,-3.435558795928955,4.94138765335083,0.0,0.0,0.0,0.0,6.0075788497924805,0.5432361960411072,0.0,0.0,0.0,0.5432361960411072,0.0,6.0075788497924805,-0.0,-0.0,-0.0,-0.40710532665252686,3.4355578422546387,4.941388130187988,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.05599997937679291,0.5999999642372131,-0.8142101764678955,-9.5367431640625e-07,9.882776260375977,0.0,0.0,0.0,4.172325134277344e-07,6.86957150719536e-07,2.4586915969848633e-07,10.17582893371582,10.175830841064453,11.448969841003418,11.448969841003418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226395606994629,8.226395606994629,-2.2188167572021484,-2.2188167572021484,0.7324539422988892,0.7324539422988892,0.0,0.0,-0.1892177164554596,-0.1892177164554596,0.5432361960411072,0.5432361960411072,0.3867363929748535,0.3867363929748535,-0.0031678928062319756,-0.0031678928062319756,0.09787553548812866,0.09787553548812866,3.339996576309204,3.339996576309204,-2.433931589126587,-2.433931589126587,8.362910270690918,8.362910270690918,10.43488597869873,10.43488597869873,0.0,0.0,180.0
117,0.4875,-0.5229418323833507,0.37173079132501774,267.55811189936685,-0.5229418323833507,0.37173079132501774,267.55811189936685,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717308044433594,0.37173062562942505,0.3717308044433594,0.3717308044433594,-0.5118789076805115,-0.5124651193618774,4.728957653045654,4.516881942749023,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,0.6148999929428101,0.6148999929428101,1.2297999858856201,0.0,5.307680130004883,0.40639880299568176,0.0,0.0,0.0,0.40639880299568176,0.0,5.307680130004883,0.0,0.0,0.0,-0.43142518401145935,-3.038677930831909,4.349360942840576,0.0,0.0,0.0,0.0,5.307680130004883,0.40639880299568176,0.0,0.0,0.0,0.40639880299568176,0.0,5.307680130004883,-0.0,-0.0,-0.0,-0.4314253032207489,3.0386762619018555,4.349361896514893,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.8628504872322083,-1.6689300537109375e-06,8.698722839355469,0.0,0.0,0.0,3.427267074584961e-07,1.101779162127059e-06,2.5704503059387207e-07,11.431504249572754,11.431504249572754,12.282588005065918,12.282588005065918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579986572265625,7.579986572265625,-2.2723069190979004,-2.2723069190979004,0.5944647192955017,0.5944647192955017,0.0,0.0,-0.18806591629981995,-0.18806591629981995,0.40639880299568176,0.40639880299568176,0.3867363929748535,0.3867363929748535,-0.017059506848454475,-0.017059506848454475,0.08384906500577927,0.08384906500577927,-1.3658007383346558,-1.3658007383346558,-5.159773826599121,-5.159773826599121,5.6367669105529785,5.6367669105529785,11.282697677612305,11.282697677612305,0.0,0.0,180.0
118,0.49166666666666664,-0.5190744117277347,1.4832568030685365,265.579383665251,-0.5190744117277347,1.4832568030685365,265.579383665251,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.483256220817566,1.483256220817566,1.4832568168640137,1.4832568168640137,-0.5046532154083252,-0.5051602721214294,5.245403289794922,5.062532901763916,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-0.6185434460639954,-0.6185434460639954,-1.2370868921279907,0.0,4.623478889465332,0.29081234335899353,0.0,0.0,0.0,0.29081234335899353,0.0,4.623478889465332,0.0,0.0,0.0,-0.43979611992836,-2.6322877407073975,3.7866568565368652,0.0,0.0,0.0,0.0,4.623478889465332,0.29081234335899353,0.0,0.0,0.0,0.29081234335899353,0.0,4.623478889465332,-0.0,-0.0,-0.0,-0.4397962987422943,2.632286787033081,3.7866575717926025,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.8795924186706543,-9.5367431640625e-07,7.573314666748047,0.0,0.0,0.0,3.427267074584961e-07,1.041874497786921e-06,1.4901161193847656e-08,12.75774097442627,12.757743835449219,16.25270652770996,16.25270652770996,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,6.926774501800537,6.926774501800537,-2.303295612335205,-2.303295612335205,0.47813427448272705,0.47813427448272705,0.0,0.0,-0.18732193112373352,-0.18732193112373352,0.29081234335899353,0.29081234335899353,0.3867363929748535,0.3867363929748535,-0.03153320029377937,-0.03153320029377937,0.07004895061254501,0.07004895061254501,-6.058269500732422,-6.058269500732422,-7.880368232727051,-7.880368232727051,2.9176769256591797,2.9176769256591797,12.127999305725098,12.127999305725098,0.0,0.0,180.0
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.581617593765259,2.5816168785095215,2.5816171169281006,2.5816171169281006,-0.49298515915870667,-0.49340811371803284,5.709371566772461,5.557210922241211,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-1.1642543077468872,-1.1642543077468872,-2.3285086154937744,0.0,3.9569811820983887,0.19717246294021606,0.0,0.0,0.0,0.19717246294021606,0.0,3.9569811820983887,0.0,0.0,0.0,-0.4307857155799866,-2.225181818008423,3.24954891204834,0.0,0.0,0.0,0.0,3.9569811820983887,0.19717246294021606,0.0,0.0,0.0,0.19717246294021606,0.0,3.9569811820983887,-0.0,-0.0,-0.0,-0.4307858645915985,2.2251803874969482,3.249549627304077,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.8615715503692627,-1.430511474609375e-06,6.499098777770996,0.0,0.0,0.0,3.129243850708008e-07,5.326426162355347e-07,3.725290298461914e-09,14.079057693481445,14.079057693481445,20.1380558013916,20.1380558013916,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,6.268643379211426,6.268643379211426,-2.311662435531616,-2.311662435531616,0.38415414094924927,0.38415414094924927,0.0,0.0,-0.18698164820671082,-0.18698164820671082,0.19717246294021606,0.19717246294021606,0.3867363929748535,0.3867363929748535,-0.04644494503736496,-0.04644494503736496,0.05661319941282272,0.05661319941282272,-10.692240715026855,-10.692240715026855,-10.569518089294434,-10.569518089294434,0.23182444274425507,0.23182444274425507,12.963289260864258,12.963289260864258,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570630073547363,3.6570632457733154,3.6570632457733154,3.6570632457733154,-0.4769750237464905,-0.47731006145477295,6.117252349853516,5.997040748596191,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-1.0607235431671143,-1.0607235431671143,-2.1214470863342285,0.0,3.309408187866211,0.1256590485572815,0.0,0.0,0.0,0.1256590485572815,0.0,3.309408187866211,0.0,0.0,0.0,-0.4033849537372589,-1.825272798538208,2.733794689178467,0.0,0.0,0.0,0.0,3.309408187866211,0.1256590485572815,0.0,0.0,0.0,0.1256590485572815,0.0,3.309408187866211,-0.0,-0.0,-0.0,-0.4033851623535156,1.825271725654602,2.733795166015625,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.8067700862884521,-1.0728836059570312e-06,5.467589855194092,0.0,0.0,0.0,3.725290298461914e-07,7.165677970988327e-07,2.2165477275848389e-07,15.35007095336914,15.35007095336914,23.753835678100586,23.753835678100586,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,5.607069969177246,5.607069969177246,-2.2976622581481934,-2.2976622581481934,0.31268787384033203,0.31268787384033203,0.0,0.0,-0.18702882528305054,-0.18702882528305054,0.1256590485572815,0.1256590485572815,0.3867363929748535,0.3867363929748535,-0.06164674088358879,-0.06164674088358879,0.04367673397064209,0.04367673397064209,-15.223450660705566,-15.223450660705566,-13.201509475708008,-13.201509475708008,-2.395106077194214,-2.395106077194214,13.781153678894043,13.781153678894043,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.70004940032959,4.700047492980957,4.700048923492432,4.700048923492432,-0.4567617177963257,-0.4570055902004242,6.465944290161133,6.378658771514893,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,-0.3606693744659424,-0.3606693744659424,-0.7213387489318848,0.0,2.6816225051879883,0.07598018646240234,0.0,0.0,0.0,0.07598018646240234,0.0,2.6816225051879883,0.0,0.0,0.0,-0.35708311200141907,-1.4398260116577148,2.2352328300476074,0.0,0.0,0.0,0.0,2.6816225051879883,0.07598018646240234,0.0,0.0,0.0,0.07598018646240234,0.0,2.6816225051879883,-0.0,-0.0,-0.0,-0.3570830523967743,1.439825415611267,2.2352330684661865,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-0.7141661643981934,-5.960464477539062e-07,4.470465660095215,0.0,0.0,0.0,3.2782554626464844e-07,5.754886842623819e-07,-1.1548399925231934e-07,16.541893005371094,16.54189109802246,27.013628005981445,27.013628005981445,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,4.943515777587891,4.943515777587891,-2.2618937492370605,-2.2618937492370605,0.263415664434433,0.263415664434433,0.0,0.0,-0.18743547797203064,-0.18743547797203064,0.07598018646240234,0.07598018646240234,0.3867363929748535,0.3867363929748535,-0.07698913663625717,-0.07698913663625717,0.03136890381574631,0.03136890381574631,-19.609163284301758,-19.609163284301758,-15.751483917236328,-15.751483917236328,-4.9383015632629395,-4.9383015632629395,14.574331283569336,14.574331283569336,0.0,0.0,180.0
