step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
102,0.425,0.4031325286202932,-6.705420013129272,-162.96995138327048,0.4031325286202932,-6.705420013129272,-162.96995138327048,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705419540405273,6.705418109893799,6.705419540405273,6.705419540405273,0.3702072501182556,0.37026292085647583,-7.556169509887695,-7.566498756408691,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,17.263713836669922,17.263713836669922,34.527427673339844,0.0,7.078516006469727,0.8248896598815918,0.0,0.0,0.0,0.8248896598815918,0.0,7.078516006469727,0.0,0.0,0.0,-0.8269980549812317,2.203237533569336,6.726637363433838,0.0,0.0,0.0,0.0,7.078516006469727,0.8248896598815918,0.0,0.0,0.0,0.8248896598815918,0.0,7.078516006469727,-0.0,-0.0,-0.0,-0.8269979953765869,-2.2032389640808105,6.72663688659668,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.6539959907531738,-1.430511474609375e-06,13.45327377319336,0.0,0.0,0.0,7.450580596923828e-07,8.511705118507962e-07,1.1175870895385742e-08,11.355316162109375,11.355316162109375,24.62194061279297,24.62194061279297,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.036845918744802475,0.036845918744802475,5.452470779418945,5.452470779418945,1.787407636642456,1.787407636642456,1.072066068649292,1.072066068649292,0.0,0.0,-0.11412069201469421,-0.11412069201469421,0.8248896598815918,0.8248896598815918,0.4583542048931122,0.4583542048931122,-0.03818177431821823,-0.03818177431821823,0.28013166785240173,0.28013166785240173,39.10136032104492,39.10136032104492,16.47726058959961,16.47726058959961,30.64249610900879,30.64249610900879,8.90060806274414,8.90060806274414,0.0,0.0,180.0
103,0.42916666666666664,0.3738121059838829,-7.3601506083586274,-151.11690675810357,0.3738121059838829,-7.3601506083586274,-151.11690675810357,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.360150337219238,7.3601484298706055,7.3601508140563965,7.360150337219238,0.33971768617630005,0.3396928608417511,-7.577857971191406,-7.6158857345581055,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,19.601150512695312,19.601150512695312,39.202301025390625,0.0,7.315543174743652,0.8371473550796509,0.0,0.0,0.0,0.8371473550796509,0.0,7.315543174743652,0.0,0.0,0.0,-0.8850247859954834,2.072220802307129,7.010037422180176,0.0,0.0,0.0,0.0,7.315543174743652,0.8371473550796509,0.0,0.0,0.0,0.8371473550796509,0.0,7.315543174743652,-0.0,-0.0,-0.0,-0.8850247263908386,-2.0722222328186035,7.010036945343018,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.7700495719909668,-1.430511474609375e-06,14.020074844360352,0.0,0.0,0.0,7.748603820800781e-07,3.1389581067742256e-07,1.9371509552001953e-07,12.062681198120117,12.062682151794434,27.232515335083008,27.232515335083008,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.08162510395050049,0.08162510395050049,5.971404075622559,5.971404075622559,1.6927759647369385,1.6927759647369385,1.253045916557312,1.253045916557312,0.0,0.0,-0.11583445966243744,-0.11583445966243744,0.8371473550796509,0.8371473550796509,0.4583542048931122,0.4583542048931122,-0.0217864029109478,-0.0217864029109478,0.29114729166030884,0.29114729166030884,42.9078483581543,42.9078483581543,18.703819274902344,18.703819274902344,32.85704040527344,32.85704040527344,8.402693748474121,8.402693748474121,0.0,0.0,180.0
104,0.43333333333333335,0.34186966000762337,-7.963255035331263,-138.20388560937624,0.34186966000762337,-7.963255035331263,-138.20388560937624,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963253974914551,7.963252067565918,7.963255405426025,7.963255405426025,0.30682599544525146,0.3067210018634796,-7.5494771003723145,-7.6150007247924805,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,21.87533950805664,21.87533950805664,43.75067901611328,0.0,7.532462120056152,0.835292637348175,0.0,0.0,0.0,0.835292637348175,0.0,7.532462120056152,0.0,0.0,0.0,-0.9527457356452942,1.9018690586090088,7.273985862731934,0.0,0.0,0.0,0.0,7.532462120056152,0.835292637348175,0.0,0.0,0.0,0.835292637348175,0.0,7.532462120056152,-0.0,-0.0,-0.0,-0.9527458548545837,-1.9018698930740356,7.273985385894775,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.905491590499878,-8.344650268554688e-07,14.547971725463867,0.0,0.0,0.0,8.940696716308594e-07,1.2516798051365186e-06,1.7881393432617188e-07,12.729188919067383,12.729190826416016,29.46223258972168,29.46223258972168,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.12566909193992615,0.12566909193992615,6.484598159790039,6.484598159790039,1.5870630741119385,1.5870630741119385,1.441404104232788,1.441404104232788,0.0,0.0,-0.11752966046333313,-0.11752966046333313,0.835292637348175,0.835292637348175,0.4583542048931122,0.4583542048931122,-0.005997324362397194,-0.005997324362397194,0.3010755181312561,0.3010755181312561,46.40645217895508,46.40645217895508,20.753772735595703,20.753772735595703,34.893898010253906,34.893898010253906,7.944039344787598,7.944039344787598,0.0,0.0,180.0
105,0.4375,0.30752924399942205,-8.510502949821898,-124.32146350245392,0.30752924399942205,-8.510502949821898,-124.32146350245392,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.51050090789795,8.510502815246582,8.510502815246582,8.510501861572266,0.27174797654151917,0.27156367897987366,-7.473633766174316,-7.566296577453613,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,24.14020347595215,24.14020347595215,48.2804069519043,0.0,7.749804496765137,0.8360678553581238,0.0,0.0,0.0,0.8360678553581238,0.0,7.749804496765137,0.0,0.0,0.0,-1.0180532932281494,1.6981335878372192,7.539124011993408,0.0,0.0,0.0,0.0,7.749804496765137,0.8360678553581238,0.0,0.0,0.0,0.8360678553581238,0.0,7.749804496765137,-0.0,-0.0,-0.0,-1.0180537700653076,-1.6981353759765625,7.53912353515625,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.036107063293457,-1.7881393432617188e-06,15.0782470703125,0.0,0.0,0.0,1.1920928955078125e-07,5.66218375297467e-07,-2.682209014892578e-07,13.335084915161133,13.335081100463867,31.342144012451172,31.34213638305664,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.1621500849723816,0.1621500849723816,6.985833168029785,6.985833168029785,1.4711943864822388,1.4711943864822388,1.6332075595855713,1.6332075595855713,0.0,0.0,-0.11916685104370117,-0.11916685104370117,0.8360678553581238,0.8360678553581238,0.4583542048931122,0.4583542048931122,0.009079272858798504,0.009079272858798504,0.3098512887954712,0.3098512887954712,49.57447814941406,49.57447814941406,22.613779067993164,22.613779067993164,36.739830017089844,36.739830017089844,7.5278639793396,7.5278639793396,0.0,0.0,180.0
106,0.44166666666666665,0.2710317313040218,-8.998055800907466,-109.5670156539102,0.2710317313040218,-8.998055800907466,-109.5670156539102,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998053550720215,8.998053550720215,8.998054504394531,8.998055458068848,0.23475533723831177,0.23449328541755676,-7.346706390380859,-7.4658942222595215,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,26.199989318847656,26.199989318847656,52.39997863769531,0.0,7.927708625793457,0.8128536939620972,0.0,0.0,0.0,0.8128536939620972,0.0,7.927708625793457,0.0,0.0,0.0,-1.0966591835021973,1.4537104368209839,7.758437633514404,0.0,0.0,0.0,0.0,7.927708625793457,0.8128536939620972,0.0,0.0,0.0,0.8128536939620972,0.0,7.927708625793457,-0.0,-0.0,-0.0,-1.096659541130066,-1.453711748123169,7.758437156677246,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000834465027,-2.1933188438415527,-1.3113021850585938e-06,15.516874313354492,0.0,0.0,0.0,8.046627044677734e-07,5.856097686773865e-07,4.842877388000488e-08,13.870234489440918,13.870237350463867,32.90620040893555,32.90620040893555,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.20078371465206146,0.20078371465206146,7.468626022338867,7.468626022338867,1.3461048603057861,1.3461048603057861,1.8240948915481567,1.8240948915481567,0.0,0.0,-0.12070642411708832,-0.12070642411708832,0.8128536939620972,0.8128536939620972,0.4583542048931122,0.4583542048931122,0.023344295099377632,0.023344295099377632,0.31741970777511597,0.31741970777511597,52.39185333251953,52.39185333251953,24.272014617919922,24.272014617919922,38.38310623168945,38.38310623168945,7.15708589553833,7.15708589553833,0.0,0.0,180.0
107,0.4458333333333333,0.2326331257495541,-9.42249375564384,-94.04403391434641,0.2326331257495541,-9.42249375564384,-94.04403391434641,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422492980957031,9.422492027282715,9.422493934631348,9.422493934631348,0.19607342779636383,0.19573573768138885,-7.17508602142334,-7.320096015930176,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,28.21877670288086,28.21877670288086,56.43755340576172,0.0,8.115495681762695,0.8090997934341431,0.0,0.0,0.0,0.8090997934341431,0.0,8.115495681762695,0.0,0.0,0.0,-1.1573596000671387,1.1807814836502075,7.986374855041504,0.0,0.0,0.0,0.0,8.115495681762695,0.8090997934341431,0.0,0.0,0.0,0.8090997934341431,0.0,8.115495681762695,-0.0,-0.0,-0.0,-1.1573593616485596,-1.1807831525802612,7.986374378204346,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-2.3147189617156982,-1.6689300537109375e-06,15.972749710083008,0.0,0.0,0.0,5.662441253662109e-07,1.879902526980004e-07,9.685754776000977e-08,14.33079719543457,14.33079719543457,34.187171936035156,34.187171936035156,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.2274339199066162,0.2274339199066162,7.926428318023682,7.926428318023682,1.2127251625061035,1.2127251625061035,2.009431838989258,2.009431838989258,0.0,0.0,-0.12211009860038757,-0.12211009860038757,0.8090997934341431,0.8090997934341431,0.4583542048931122,0.4583542048931122,0.036706097424030304,0.036706097424030304,0.3237360715866089,0.3237360715866089,54.841163635253906,54.841163635253906,25.71820831298828,25.71820831298828,39.81356430053711,39.81356430053711,6.834306240081787,6.834306240081787,0.0,0.0,180.0
108,0.45,0.19260276596462353,-9.780839686736796,-77.86140084741865,0.19260276596462353,-9.780839686736796,-77.86140084741865,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780837059020996,9.78083610534668,9.780839920043945,9.780839920043945,0.15600696206092834,0.1555960476398468,-6.954626083374023,-7.124467849731445,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,29.950576782226562,29.950576782226562,59.901153564453125,0.0,8.262430191040039,0.7901384234428406,0.0,0.0,0.0,0.7901384234428406,0.0,8.262430191040039,0.0,0.0,0.0,-1.2209804058074951,0.8740578293800354,8.163166999816895,0.0,0.0,0.0,0.0,8.262430191040039,0.7901384234428406,0.0,0.0,0.0,0.7901384234428406,0.0,8.262430191040039,-0.0,-0.0,-0.0,-1.2209800481796265,-0.8740595579147339,8.163166999816895,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,-2.441960334777832,-1.7285346984863281e-06,16.32633399963379,0.0,0.0,0.0,8.046627044677734e-07,1.410823415426421e-06,1.4901161193847656e-07,14.717145919799805,14.717144012451172,35.21445083618164,35.21445083618164,0.5297691822052002,0.5297691822052002,0.4697069525718689,0.4697069525718689,0.0005239031161181629,0.0005239031161181629,0.2546203136444092,0.2546203136444092,8.352821350097656,8.352821350097656,1.071972131729126,1.071972131729126,2.1844842433929443,2.1844842433929443,0.0,0.0,-0.12334196269512177,-0.12334196269512177,0.7901384234428406,0.7901384234428406,0.4583542048931122,0.4583542048931122,0.04908044636249542,0.04908044636249542,0.3287656009197235,0.3287656009197235,56.9075813293457,56.9075813293457,26.943574905395508,26.943574905395508,41.022518157958984,41.022518157958984,6.561788558959961,6.561788558959961,0.0,0.0,180.0
109,0.45416666666666666,0.15122143616134745,-10.070580054950911,-61.13262599688554,0.15122143616134745,-10.070580054950911,-61.13262599688554,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070581436157227,10.070575714111328,10.07058048248291,10.070579528808594,0.11480298638343811,0.11432201415300369,-6.692310333251953,-6.885939121246338,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,31.55413055419922,31.55413055419922,63.10826110839844,0.0,8.41763687133789,0.8010084629058838,0.0,0.0,0.0,0.8010084629058838,0.0,8.41763687133789,0.0,0.0,0.0,-1.2549490928649902,0.5434340238571167,8.344340324401855,0.0,0.0,0.0,0.0,8.41763687133789,0.8010084629058838,0.0,0.0,0.0,0.8010084629058838,0.0,8.41763687133789,-0.0,-0.0,-0.0,-1.2549489736557007,-0.54343581199646,8.344340324401855,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.5098981857299805,-1.7881393432617188e-06,16.68868064880371,0.0,0.0,0.0,7.450580596923828e-07,1.1443244147812948e-06,1.564621925354004e-07,15.032804489135742,15.032807350158691,36.01299285888672,36.01298904418945,0.5156482458114624,0.5156482458114624,0.47980576753616333,0.47980576753616333,0.004546067211776972,0.004546067211776972,0.26837289333343506,0.26837289333343506,8.741703987121582,8.741703987121582,0.9247428178787231,0.9247428178787231,2.344611644744873,2.344611644744873,0.0,0.0,-0.12436975538730621,-0.12436975538730621,0.8010084629058838,0.8010084629058838,0.4583542048931122,0.4583542048931122,0.060390714555978775,0.060390714555978775,0.3324831426143646,0.3324831426143646,58.578880310058594,58.578880310058594,27.94085121154785,27.94085121154785,42.00283432006836,42.00283432006836,6.34144401550293,6.34144401550293,0.0,0.0,180.0
110,0.4583333333333333,0.10877939663585247,-10.289682539781328,-43.97504969871583,0.10877939663585247,-10.289682539781328,-43.97504969871583,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289681434631348,10.289682388305664,10.289682388305664,0.07278639078140259,0.07223885506391525,-6.384232997894287,-6.600303649902344,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,32.77381896972656,32.77381896972656,65.54763793945312,0.0,8.526823043823242,0.8017717599868774,0.0,0.0,0.0,0.8017717599868774,0.0,8.526823043823242,0.0,0.0,0.0,-1.284365177154541,0.1889575719833374,8.465473175048828,0.0,0.0,0.0,0.0,8.526823043823242,0.8017717599868774,0.0,0.0,0.0,0.8017717599868774,0.0,8.526823043823242,-0.0,-0.0,-0.0,-1.2843648195266724,-0.18895934522151947,8.465473175048828,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.568729877471924,-1.773238182067871e-06,16.930946350097656,0.0,0.0,0.0,5.066394805908203e-07,9.73053261077439e-07,7.450580596923828e-08,15.285029411315918,15.285032272338867,36.60293960571289,36.60293960571289,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.28221216797828674,0.28221216797828674,9.087478637695312,9.087478637695312,0.7719147205352783,0.7719147205352783,2.4854555130004883,2.4854555130004883,0.0,0.0,-0.12516602873802185,-0.12516602873802185,0.8017717599868774,0.8017717599868774,0.4583542048931122,0.4583542048931122,0.07056762278079987,0.07056762278079987,0.3348727226257324,0.3348727226257324,59.84531784057617,59.84531784057617,28.704204559326172,28.704204559326172,42.7487907409668,42.7487907409668,6.1748199462890625,6.1748199462890625,0.0,0.0,180.0
111,0.46249999999999997,0.06557434780084473,-10.436610294721888,-26.509020022938884,0.06557434780084473,-10.436610294721888,-26.509020022938884,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436609268188477,10.436607360839844,10.436609268188477,10.436609268188477,0.030253369361162186,0.029643140733242035,-6.032318115234375,-6.269339084625244,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,33.568702697753906,33.568702697753906,67.13740539550781,0.0,8.587091445922852,0.792940616607666,0.0,0.0,0.0,0.792940616607666,0.0,8.587091445922852,0.0,0.0,0.0,-1.3075604438781738,-0.18068215250968933,8.522003173828125,0.0,0.0,0.0,0.0,8.587091445922852,0.792940616607666,0.0,0.0,0.0,0.792940616607666,0.0,8.587091445922852,-0.0,-0.0,-0.0,-1.3075603246688843,0.18068034946918488,8.522003173828125,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.6151208877563477,-1.8030405044555664e-06,17.04400634765625,0.0,0.0,0.0,1.0132789611816406e-06,9.668508482718607e-07,1.4156103134155273e-07,15.489866256713867,15.489871978759766,36.99946975708008,36.99946975708008,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.296124666929245,0.296124666929245,9.385210037231445,9.385210037231445,0.6143493056297302,0.6143493056297302,2.6031250953674316,2.6031250953674316,0.0,0.0,-0.12570932507514954,-0.12570932507514954,0.792940616607666,0.792940616607666,0.4583542048931122,0.4583542048931122,0.07954920828342438,0.07954920828342438,0.33592700958251953,0.33592700958251953,60.69966506958008,60.69966506958008,29.229286193847656,29.229286193847656,43.256160736083984,43.256160736083984,6.063082218170166,6.063082218170166,0.0,0.0,180.0
112,0.4666666666666667,0.021909342031117003,-10.510332727139126,-8.85704861840525,0.021909342031117003,-10.510332727139126,-8.85704861840525,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510329246520996,10.510331153869629,10.510333061218262,10.510333061218262,-0.012532847933471203,-0.01320116687566042,-5.644662857055664,-5.901096343994141,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,34.118072509765625,34.118072509765625,68.23614501953125,0.0,8.649845123291016,0.8219754695892334,0.0,0.0,0.0,0.8219754695892334,0.0,8.649845123291016,0.0,0.0,0.0,-1.2906497716903687,-0.5593249797821045,8.574195861816406,0.0,0.0,0.0,0.0,8.649845123291016,0.8219754695892334,0.0,0.0,0.0,0.8219754695892334,0.0,8.649845123291016,-0.0,-0.0,-0.0,-1.2906498908996582,0.5593230724334717,8.574195861816406,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-2.5812997817993164,-1.9073486328125e-06,17.148391723632812,0.0,0.0,0.0,4.76837158203125e-07,1.0351698165322887e-06,1.7881393432617188e-07,15.649452209472656,15.649450302124023,37.21284103393555,37.21284103393555,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.296124666929245,0.296124666929245,9.630760192871094,9.630760192871094,0.45289838314056396,0.45289838314056396,2.6943578720092773,2.6943578720092773,0.0,0.0,-0.12598475813865662,-0.12598475813865662,0.8219754695892334,0.8219754695892334,0.4583542048931122,0.4583542048931122,0.08728057891130447,0.08728057891130447,0.3356466293334961,0.3356466293334961,61.13705825805664,61.13705825805664,29.513086318969727,29.513086318969727,43.52206802368164,43.52206802368164,6.007017612457275,6.007017612457275,0.0,0.0,180.0
113,0.4708333333333333,-0.021909342031116618,-10.510332727139126,8.857048618405095,-0.021909342031116618,-10.510332727139126,8.857048618405095,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510332107543945,10.51032829284668,10.510333061218262,10.510333061218262,-0.05523548275232315,-0.05595720559358597,-5.218108177185059,-5.492177963256836,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,34.192909240722656,34.192909240722656,68.38581848144531,0.0,8.660472869873047,0.843897819519043,0.0,0.0,0.0,0.843897819519043,0.0,8.660472869873047,0.0,0.0,0.0,-1.2640031576156616,-0.9380449056625366,8.557939529418945,0.0,0.0,0.0,0.0,8.660472869873047,0.843897819519043,0.0,0.0,0.0,0.843897819519043,0.0,8.660472869873047,-0.0,-0.0,-0.0,-1.2640029191970825,0.9380428791046143,8.557939529418945,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-2.528006076812744,-2.0265579223632812e-06,17.11587905883789,0.0,0.0,0.0,4.470348358154297e-07,1.0955262723655323e-06,1.043081283569336e-07,15.7481107711792,15.7481107711792,37.248470306396484,37.248470306396484,0.4873591661453247,0.4873591661453247,0.5004451274871826,0.5004451274871826,0.012195754796266556,0.012195754796266556,0.296124666929245,0.296124666929245,9.820905685424805,9.820905685424805,0.2884150445461273,0.2884150445461273,2.7566566467285156,2.7566566467285156,0.0,0.0,-0.12598475813865662,-0.12598475813865662,0.843897819519043,0.843897819519043,0.4583542048931122,0.4583542048931122,0.09371381253004074,0.09371381253004074,0.33403995633125305,0.33403995633125305,61.15502166748047,61.15502166748047,29.554018020629883,29.554018020629883,43.54503631591797,43.54503631591797,6.007017612457275,6.007017612457275,0.0,0.0,180.0
114,0.475,-0.06557434780084342,-10.436610294721891,26.50902002293836,-0.06557434780084342,-10.436610294721891,26.50902002293836,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436607360839844,10.436607360839844,10.436610221862793,10.436610221862793,-0.09755448251962662,-0.0983244851231575,-4.755557060241699,-5.045347690582275,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,33.78834915161133,33.78834915161133,67.57669830322266,0.0,8.618075370788574,0.8582471609115601,0.0,0.0,0.0,0.8582471609115601,0.0,8.618075370788574,0.0,0.0,0.0,-1.2280505895614624,-1.3065423965454102,8.473053932189941,0.0,0.0,0.0,0.0,8.618075370788574,0.8582471609115601,0.0,0.0,0.0,0.8582471609115601,0.0,8.618075370788574,-0.0,-0.0,-0.0,-1.2280505895614624,1.3065403699874878,8.473053932189941,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-2.456101179122925,-2.0265579223632812e-06,16.946107864379883,0.0,0.0,0.0,7.748603820800781e-07,1.5151001662161434e-06,1.1175870895385742e-07,15.779327392578125,15.779327392578125,37.10703659057617,37.10703659057617,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.296124666929245,0.296124666929245,9.953413009643555,9.953413009643555,0.1217644214630127,0.1217644214630127,2.788391590118408,2.788391590118408,0.0,0.0,-0.12570932507514954,-0.12570932507514954,0.8582471609115601,0.8582471609115601,0.4583542048931122,0.4583542048931122,0.09880794584751129,0.09880794584751129,0.33112236857414246,0.33112236857414246,60.75342559814453,60.75342559814453,29.35181999206543,29.35181999206543,43.32494354248047,43.32494354248047,6.063082218170166,6.063082218170166,0.0,0.0,180.0
