step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
70,0.2916666666666667,0.16167769145697325,11.255283277868028,-82.7208212915831,0.16167769145697325,11.255283277868028,-82.7208212915831,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255280494689941,11.255281448364258,11.25528335571289,11.25528335571289,0.1899552196264267,0.1909262090921402,3.618886947631836,3.9555842876434326,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,17.283721923828125,17.283721923828125,34.56744384765625,0.0,-2.697061061859131,0.5253130197525024,0.0,0.0,0.0,0.5253130197525024,0.0,-2.697061061859131,0.0,0.0,0.0,1.0730043649673462,-0.2022532969713211,-2.521477222442627,0.0,0.0,0.0,0.0,-2.697061061859131,0.5253130197525024,0.0,0.0,0.0,0.5253130197525024,0.0,-2.697061061859131,-0.0,-0.0,-0.0,1.0730043649673462,0.2022538185119629,-2.521477222442627,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.1460087299346924,5.21540641784668e-07,-5.042954444885254,0.0,0.0,0.0,-2.384185791015625e-07,-5.635940851789201e-07,-8.195638656616211e-08,28.142112731933594,28.142112731933594,48.546695709228516,48.546695709228516,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-3.1085519790649414,-3.1085519790649414,0.26101237535476685,0.26101237535476685,0.7761300206184387,0.7761300206184387,0.0,0.0,-0.11518349498510361,-0.11518349498510361,0.5253130197525024,0.5253130197525024,0.5156484842300415,0.5156484842300415,-0.31846001744270325,-0.31846001744270325,-0.07147591561079025,-0.07147591561079025,-65.45740509033203,-65.45740509033203,-43.10055160522461,-43.10055160522461,-31.016677856445312,-31.016677856445312,20.559507369995117,20.559507369995117,0.0,0.0,180.0
71,0.29583333333333334,0.2077877763801177,10.861171880600658,-106.31259861283604,0.2077877763801177,10.861171880600658,-106.31259861283604,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.86117172241211,10.86116886138916,10.86117172241211,10.86117172241211,0.23367394506931305,0.2346746027469635,2.9749531745910645,3.3204312324523926,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,15.542070388793945,15.542070388793945,31.08414077758789,0.0,-2.482111930847168,0.5194340944290161,0.0,0.0,0.0,0.5194340944290161,0.0,-2.482111930847168,0.0,0.0,0.0,1.0203588008880615,-0.3000234365463257,-2.3020739555358887,0.0,0.0,0.0,0.0,-2.482111930847168,0.5194340944290161,0.0,0.0,0.0,0.5194340944290161,0.0,-2.482111930847168,-0.0,-0.0,-0.0,1.020358681678772,0.3000238537788391,-2.3020741939544678,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,2.040717601776123,4.172325134277344e-07,-4.604147911071777,0.0,0.0,0.0,-2.2351741790771484e-07,-3.165212376643467e-07,-1.0058283805847168e-07,27.817047119140625,27.817041397094727,48.026206970214844,48.026206970214844,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-3.0999956130981445,-3.0999956130981445,0.49957960844039917,0.49957960844039917,0.7354941368103027,0.7354941368103027,0.0,0.0,-0.11423484236001968,-0.11423484236001968,0.5194340944290161,0.5194340944290161,0.5156484842300415,0.5156484842300415,-0.3197517693042755,-0.3197517693042755,-0.06206002086400986,-0.06206002086400986,-63.24741744995117,-63.24741744995117,-41.86143493652344,-41.86143493652344,-29.753643035888672,-29.753643035888672,20.25979232788086,20.25979232788086,0.0,0.0,180.0
72,0.3,0.25205352229001765,10.370655952817016,-128.96073778252435,0.25205352229001765,10.370655952817016,-128.96073778252435,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065601348877,10.370654106140137,10.37065601348877,10.37065601348877,0.2752953767776489,0.2763170599937439,2.30090069770813,2.652019500732422,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,13.47919750213623,13.47919750213623,26.95839500427246,0.0,-2.2079358100891113,0.4951073229312897,0.0,0.0,0.0,0.4951073229312897,0.0,-2.2079358100891113,0.0,0.0,0.0,0.9370753169059753,-0.363608717918396,-2.027261734008789,0.0,0.0,0.0,0.0,-2.2079358100891113,0.4951073229312897,0.0,0.0,0.0,0.4951073229312897,0.0,-2.2079358100891113,-0.0,-0.0,-0.0,0.9370753765106201,0.3636091649532318,-2.02726149559021,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.8741507530212402,4.470348358154297e-07,-4.054523468017578,0.0,0.0,0.0,-1.341104507446289e-07,-3.0208551038413134e-07,-7.450580596923828e-08,27.38812255859375,27.388124465942383,47.324745178222656,47.324745178222656,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-3.031466007232666,-3.031466007232666,0.7359059453010559,0.7359059453010559,0.6790329217910767,0.6790329217910767,0.0,0.0,-0.11312104761600494,-0.11312104761600494,0.4951073229312897,0.4951073229312897,0.5156484842300415,0.5156484842300415,-0.31903746724128723,-0.31903746724128723,-0.051066379994153976,-0.051066379994153976,-60.48183822631836,-60.48183822631836,-40.299232482910156,-40.299232482910156,-28.168479919433594,-28.168479919433594,19.886762619018555,19.886762619018555,0.0,0.0,180.0
73,0.30416666666666664,0.29408202329223465,9.788089348617612,-150.46421231402917,0.29408202329223465,9.788089348617612,-150.46421231402917,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788086891174316,9.788089752197266,9.788089752197266,9.788089752197266,0.3144645690917969,0.3154982626438141,1.6050329208374023,1.9586445093154907,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,11.300704956054688,11.300704956054688,22.601409912109375,0.0,-1.8982491493225098,0.46816980838775635,0.0,0.0,0.0,0.46816980838775635,0.0,-1.8982491493225098,0.0,0.0,0.0,0.8441436290740967,-0.39100006222724915,-1.7196142673492432,0.0,0.0,0.0,0.0,-1.8982491493225098,0.46816980838775635,0.0,0.0,0.0,0.46816980838775635,0.0,-1.8982491493225098,-0.0,-0.0,-0.0,0.8441436886787415,0.39100056886672974,-1.7196141481399536,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.6882872581481934,5.066394805908203e-07,-3.4392285346984863,0.0,0.0,0.0,-1.1175870895385742e-07,-1.537454892286405e-07,-2.9802322387695312e-08,26.844287872314453,26.844287872314453,46.4110221862793,46.4110221862793,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-2.9062864780426025,-2.9062864780426025,0.9680289626121521,0.9680289626121521,0.6098648905754089,0.6098648905754089,0.0,0.0,-0.11189288645982742,-0.11189288645982742,0.46816980838775635,0.46816980838775635,0.5156484842300415,0.5156484842300415,-0.3163069784641266,-0.3163069784641266,-0.038576118648052216,-0.038576118648052216,-57.18051528930664,-57.18051528930664,-38.42510223388672,-38.42510223388672,-26.27254295349121,-26.27254295349121,19.4437255859375,19.4437255859375,0.0,0.0,180.0
74,0.30833333333333335,0.3335002314365149,9.118642970423435,-170.6321558450957,0.3335002314365149,9.118642970423435,-170.6321558450957,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.118639945983887,9.118642807006836,9.118642807006836,0.35081976652145386,0.3518564701080322,0.8912659287452698,1.2441620826721191,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,8.971675872802734,8.971675872802734,17.94335174560547,0.0,-1.5348303318023682,0.42112821340560913,0.0,0.0,0.0,0.42112821340560913,0.0,-1.5348303318023682,0.0,0.0,0.0,0.7213585376739502,-0.37508541345596313,-1.3682126998901367,0.0,0.0,0.0,0.0,-1.5348303318023682,0.42112821340560913,0.0,0.0,0.0,0.42112821340560913,0.0,-1.5348303318023682,-0.0,-0.0,-0.0,0.7213585376739502,0.3750857412815094,-1.3682125806808472,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000834465027,1.4427170753479004,3.2782554626464844e-07,-2.7364253997802734,0.0,0.0,0.0,-1.7136335372924805e-07,-3.465952715941967e-07,-7.078051567077637e-08,26.17293930053711,26.17293930053711,45.245323181152344,45.24531936645508,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.7286696434020996,-2.7286696434020996,1.193839192390442,1.193839192390442,0.5317341089248657,0.5317341089248657,0.0,0.0,-0.11060592532157898,-0.11060592532157898,0.42112821340560913,0.42112821340560913,0.5156484842300415,0.5156484842300415,-0.3115655779838562,-0.3115655779838562,-0.024681061506271362,-0.024681061506271362,-53.367942810058594,-53.367942810058594,-36.25288391113281,-36.25288391113281,-24.079879760742188,-24.079879760742188,18.934619903564453,18.934619903564453,0.0,0.0,180.0
75,0.3125,0.36995826791680186,8.368258871680043,-189.2855562811752,0.36995826791680186,8.368258871680043,-189.2855562811752,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368258476257324,8.368256568908691,8.368257522583008,8.368258476257324,0.38401904702186584,0.3850499093532562,0.16284775733947754,0.5117614269256592,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,6.431294918060303,6.431294918060303,12.862589836120605,0.0,-1.0923080444335938,0.33945226669311523,0.0,0.0,0.0,0.33945226669311523,0.0,-1.0923080444335938,0.0,0.0,0.0,0.5500823855400085,-0.30537092685699463,-0.9552605748176575,0.0,0.0,0.0,0.0,-1.0923080444335938,0.33945226669311523,0.0,0.0,0.0,0.33945226669311523,0.0,-1.0923080444335938,-0.0,-0.0,-0.0,0.5500823259353638,0.30537107586860657,-0.9552605152130127,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.1001646518707275,1.4901161193847656e-07,-1.9105210304260254,0.0,0.0,0.0,-7.82310962677002e-08,-1.964841231938408e-07,-6.146728992462158e-08,25.360380172729492,25.36037826538086,43.77862548828125,43.77862548828125,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.5034103393554688,-2.5034103393554688,1.4111024141311646,1.4111024141311646,0.4487703740596771,0.4487703740596771,0.0,0.0,-0.1093180775642395,-0.1093180775642395,0.33945226669311523,0.33945226669311523,0.5156484842300415,0.5156484842300415,-0.30483508110046387,-0.30483508110046387,-0.009484319016337395,-0.009484319016337395,-49.073490142822266,-49.073490142822266,-33.79924011230469,-33.79924011230469,-21.60732078552246,-21.60732078552246,18.36396026611328,18.36396026611328,0.0,0.0,180.0
76,0.31666666666666665,0.4031325286202929,7.543597514770438,-206.25884471945167,0.4031325286202929,7.543597514770438,-206.25884471945167,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.543595790863037,7.543596267700195,7.54359769821167,7.54359769821167,0.41379719972610474,0.4148130416870117,-0.569023847579956,-0.2272358536720276,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,4.033875942230225,4.033875942230225,8.06775188446045,0.0,-0.6180430054664612,0.25715741515159607,0.0,0.0,0.0,0.25715741515159607,0.0,-0.6180430054664612,0.0,0.0,0.0,0.3736530542373657,-0.19237017631530762,-0.5210414528846741,0.0,0.0,0.0,0.0,-0.6180430054664612,0.25715741515159607,0.0,0.0,0.0,0.25715741515159607,0.0,-0.6180430054664612,-0.0,-0.0,-0.0,0.37365299463272095,0.19237031042575836,-0.5210413932800293,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.7473060488700867,1.341104507446289e-07,-1.0420827865600586,0.0,0.0,0.0,-3.166496753692627e-08,-1.3485123417922296e-07,9.313225746154785e-09,24.39240837097168,24.39240837097168,41.95214080810547,41.95214080810547,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.2355403900146484,-2.2355403900146484,1.6174973249435425,1.6174973249435425,0.36524444818496704,0.36524444818496704,0.0,0.0,-0.10808704793453217,-0.10808704793453217,0.25715741515159607,0.25715741515159607,0.5156484842300415,0.5156484842300415,-0.2961553633213043,-0.2961553633213043,0.006899083964526653,0.006899083964526653,-44.33141326904297,-44.33141326904297,-31.083637237548828,-31.083637237548828,-18.87451171875,-18.87451171875,17.73681640625,17.73681640625,0.0,0.0,180.0
77,0.3208333333333333,0.4327285564604509,6.651978652279488,-221.40136505014277,0.4327285564604509,6.651978652279488,-221.40136505014277,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651978015899658,6.651978015899658,6.651978492736816,6.651978492736816,0.4398920238018036,0.44088396430015564,-1.297518014907837,-0.9659135341644287,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,1.889250636100769,1.889250636100769,3.778501272201538,0.0,-0.11929399520158768,0.17837902903556824,0.0,0.0,0.0,0.17837902903556824,0.0,-0.11929399520158768,0.0,0.0,0.0,0.19781279563903809,-0.04046953096985817,-0.07268047332763672,0.0,0.0,0.0,0.0,-0.11929399520158768,0.17837902903556824,0.0,0.0,0.0,0.17837902903556824,0.0,-0.11929399520158768,-0.0,-0.0,-0.0,0.1978127807378769,0.04046955332159996,-0.07268046587705612,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.39562559127807617,2.2351741790771484e-08,-0.14536094665527344,0.0,0.0,0.0,-9.313225746154785e-09,-1.786988690355429e-08,-2.3283064365386963e-08,23.255290985107422,23.255290985107422,39.6976318359375,39.6976318359375,0.23530198633670807,0.23530198633670807,0.6618064641952515,0.6618064641952515,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.9299602508544922,-1.9299602508544922,1.8106664419174194,1.8106664419174194,0.2853472828865051,0.2853472828865051,0.0,0.0,-0.10696827620267868,-0.10696827620267868,0.17837902903556824,0.17837902903556824,0.5156484842300415,0.5156484842300415,-0.28558555245399475,-0.28558555245399475,0.024341626092791557,0.024341626092791557,-39.18090057373047,-39.18090057373047,-28.12844467163086,-28.12844467163086,-15.903962135314941,-15.903962135314941,17.058752059936523,17.058752059936523,0.0,0.0,180.0
78,0.325,0.4584836549989496,5.701316356351793,-234.57871119079599,0.4584836549989496,5.701316356351793,-234.57871119079599,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.701314926147461,5.701315879821777,5.7013163566589355,5.7013163566589355,0.46207359433174133,0.46303296089172363,-2.015892744064331,-1.6974475383758545,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,0.09414789080619812,0.09414789080619812,0.18829578161239624,0.0,0.39719635248184204,0.10699933767318726,0.0,0.0,0.0,0.10699933767318726,0.0,0.39719635248184204,0.0,0.0,0.0,0.027723899111151695,0.1443232297897339,0.3842082619667053,0.0,0.0,0.0,0.0,0.39719635248184204,0.10699933767318726,0.0,0.0,0.0,0.10699933767318726,0.0,0.39719635248184204,-0.0,-0.0,-0.0,0.027723919600248337,-0.14432334899902344,0.38420820236206055,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.05544781684875488,-1.1920928955078125e-07,0.7684164643287659,0.0,0.0,0.0,2.60770320892334e-08,3.435089723780038e-08,-1.3504177331924438e-08,21.937206268310547,21.93720245361328,36.939857482910156,36.939857482910156,0.2498149424791336,0.2498149424791336,0.7271004915237427,0.7271004915237427,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.5910831689834595,-1.5910831689834595,1.9882795810699463,1.9882795810699463,0.21301233768463135,0.21301233768463135,0.0,0.0,-0.10601300001144409,-0.10601300001144409,0.10699933767318726,0.10699933767318726,0.5156484842300415,0.5156484842300415,-0.27320507168769836,-0.27320507168769836,0.04270293191075325,0.04270293191075325,-33.66596984863281,-33.66596984863281,-24.95879554748535,-24.95879554748535,-12.720952987670898,-12.720952987670898,16.335784912109375,16.335784912109375,0.0,0.0,180.0
79,0.32916666666666666,0.4801692201578592,4.70004877282704,-245.67392008419196,0.4801692201578592,4.70004877282704,-245.67392008419196,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.70004940032959,4.700047969818115,4.700048923492432,4.700048923492432,0.48014596104621887,0.48106423020362854,-2.717628002166748,-2.415193557739258,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,-1.2717483043670654,-1.2717483043670654,-2.543496608734131,0.0,0.9255894422531128,0.046533700078725815,0.0,0.0,0.0,0.046533700078725815,0.0,0.9255894422531128,0.0,0.0,0.0,-0.13221222162246704,0.3549366593360901,0.8458256721496582,0.0,0.0,0.0,0.0,0.9255894422531128,0.046533700078725815,0.0,0.0,0.0,0.046533700078725815,0.0,0.9255894422531128,-0.0,-0.0,-0.0,-0.13221219182014465,-0.35493677854537964,0.8458256125450134,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.2644244134426117,-1.1920928955078125e-07,1.6916513442993164,0.0,0.0,0.0,5.587935447692871e-08,1.386416244031352e-07,4.6566128730773926e-09,20.430404663085938,20.430404663085938,33.60273361206055,33.60273361206055,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-1.2225133180618286,-1.2225133180618286,2.1481025218963623,2.1481025218963623,0.15180042386054993,0.15180042386054993,0.0,0.0,-0.10526672750711441,-0.10526672750711441,0.046533700078725815,0.046533700078725815,0.5156484842300415,0.5156484842300415,-0.2591138780117035,-0.2591138780117035,0.061829932034015656,0.061829932034015656,-27.835174560546875,-27.835174560546875,-21.602506637573242,-21.602506637573242,-9.353415489196777,-9.353415489196777,15.57433032989502,15.57433032989502,0.0,0.0,180.0
80,0.3333333333333333,0.49759276932562446,3.6570632236601845,-254.58850987072034,0.49759276932562446,3.6570632236601845,-254.58850987072034,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570630073547363,3.6570627689361572,3.6570632457733154,3.6570632457733154,0.493948757648468,0.49481791257858276,-3.3964881896972656,-3.112771987915039,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-2.147855281829834,-2.147855281829834,-4.295710563659668,0.0,1.461259126663208,8.790940046310425e-05,0.0,0.0,0.0,8.790940046310425e-05,0.0,1.461259126663208,0.0,0.0,0.0,-0.27842840552330017,0.5837785601615906,1.3103276491165161,0.0,0.0,0.0,0.0,1.461259126663208,8.790940046310425e-05,0.0,0.0,0.0,8.790940046310425e-05,0.0,1.461259126663208,-0.0,-0.0,-0.0,-0.27842843532562256,-0.5837787985801697,1.3103275299072266,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-0.5568568706512451,-2.384185791015625e-07,2.620655059814453,0.0,0.0,0.0,1.564621925354004e-07,-1.6595624430237876e-08,-2.7939677238464355e-09,18.73428726196289,18.734289169311523,29.62200164794922,29.62200164794922,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,-0.8268111944198608,-0.8268111944198608,2.2880706787109375,2.2880706787109375,0.10485599935054779,0.10485599935054779,0.0,0.0,-0.10476809740066528,-0.10476809740066528,8.790940046310425e-05,8.790940046310425e-05,0.5156484842300415,0.5156484842300415,-0.24343238770961761,-0.24343238770961761,0.08155745267868042,0.08155745267868042,-21.741241455078125,-21.741241455078125,-18.089832305908203,-18.089832305908203,-5.831701278686523,-5.831701278686523,14.781152725219727,14.781152725219727,0.0,0.0,180.0
81,0.3375,0.5105996498463529,2.5816173224225523,-261.24335402033813,0.5105996498463529,2.5816173224225523,-261.24335402033813,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816168785095215,2.5816168785095215,2.5816173553466797,2.5816173553466797,0.5033584237098694,0.504170835018158,-4.046602249145508,-3.784151792526245,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-2.4927663803100586,-2.4927663803100586,-4.985532760620117,0.0,2.0009713172912598,-0.02961871027946472,0.0,0.0,0.0,-0.02961871027946472,0.0,2.0009713172912598,0.0,0.0,0.0,-0.40816038846969604,0.8231866359710693,1.777788519859314,0.0,0.0,0.0,0.0,2.0009713172912598,-0.02961871027946472,0.0,0.0,0.0,-0.02961871027946472,0.0,2.0009713172912598,-0.0,-0.0,-0.0,-0.40816038846969604,-0.8231871724128723,1.7777884006500244,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-0.8163207769393921,-5.364418029785156e-07,3.555576801300049,0.0,0.0,0.0,2.1606683731079102e-07,1.876006336942737e-07,7.264316082000732e-08,16.85961151123047,16.8596134185791,24.96788787841797,24.96788787841797,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,-0.405383825302124,-0.405383825302124,2.4063549041748047,2.4063549041748047,0.07492926716804504,0.07492926716804504,0.0,0.0,-0.10454797744750977,-0.10454797744750977,-0.02961871027946472,-0.02961871027946472,0.5156484842300415,0.5156484842300415,-0.22630108892917633,-0.22630108892917633,0.10170923173427582,0.10170923173427582,-15.440505027770996,-15.440505027770996,-14.453158378601074,-14.453158378601074,-2.188281297683716,-2.188281297683716,13.963289260864258,13.963289260864258,0.0,0.0,180.0
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.483256459236145,1.4832566976547241,1.4832568168640137,1.4832568168640137,0.508289635181427,0.5090380907058716,-4.662515163421631,-4.423694133758545,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.2826547622680664,-2.2826547622680664,-4.565309524536133,0.0,2.5429022312164307,-0.040185630321502686,0.0,0.0,0.0,-0.040185630321502686,0.0,2.5429022312164307,0.0,0.0,0.0,-0.5193331837654114,1.0657377243041992,2.2499916553497314,0.0,0.0,0.0,0.0,2.5429022312164307,-0.040185630321502686,0.0,0.0,0.0,-0.040185630321502686,0.0,2.5429022312164307,-0.0,-0.0,-0.0,-0.5193330645561218,-1.0657382011413574,2.2499914169311523,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.0386662483215332,-4.76837158203125e-07,4.499982833862305,0.0,0.0,0.0,1.4901161193847656e-07,8.639155169021251e-08,-9.685754776000977e-08,14.834260940551758,14.834260940551758,19.682065963745117,19.682058334350586,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,0.04147017002105713,0.04147017002105713,2.501431941986084,2.501431941986084,0.06444328278303146,0.06444328278303146,0.0,0.0,-0.10462891310453415,-0.10462891310453415,-0.040185630321502686,-0.040185630321502686,0.5156484842300415,0.5156484842300415,-0.2078787386417389,-0.2078787386417389,0.12209956347942352,0.12209956347942352,-8.992238998413086,-8.992238998413086,-10.726635932922363,-10.726635932922363,1.5426373481750488,1.5426373481750488,13.127999305725098,13.127999305725098,0.0,0.0,180.0
