step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.5160952589199759,-2.1282612945432104,-311.09930403247256,0.5160952589199759,-2.1282612945432104,-311.09930403247256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.128261089324951,2.128261089324951,2.1282613277435303,2.1282613277435303,0.49106693267822266,0.49159327149391174,-6.9288129806518555,-6.790884494781494,0.0,0.0,0.0,0.0,nan,nan,6.902749538421631,6.902749538421631,13.805499076843262,0.0,9.326539993286133,0.7076165676116943,0.0,0.0,0.0,0.7076165676116943,0.0,9.326539993286133,0.0,0.0,0.0,-1.5111570358276367,3.883535623550415,8.373746871948242,0.0,0.0,0.0,0.0,9.326539993286133,0.7076165676116943,0.0,0.0,0.0,0.7076165676116943,0.0,9.326539993286133,-0.0,-0.0,-0.0,-1.5111567974090576,-3.8835370540618896,8.373745918273926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.0223138332366943,-1.430511474609375e-06,16.747493743896484,0.0,0.0,0.0,5.066394805908203e-07,1.6498038348800037e-06,-8.940696716308594e-08,10.588083267211914,10.588083267211914,14.932085037231445,14.932085037231445,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.171256065368652,5.171256065368652,4.17173957824707,4.17173957824707,0.7380473017692566,0.7380473017692566,0.04269665479660034,0.04269665479660034,-0.0649295300245285,-0.0649295300245285,0.7076165676116943,0.7076165676116943,0.4909698963165283,0.4909698963165283,-0.10855287313461304,-0.10855287313461304,0.15324653685092926,0.15324653685092926,12.29344654083252,12.29344654083252,0.130616694688797,0.130616694688797,15.13061809539795,15.13061809539795,15.000000953674316,15.000000953674316,1.0,0.1,180.0
77,0.3208333333333333,0.5045742982897103,-3.3905433502268663,-294.46073916277993,0.5045742982897103,-3.3905433502268663,-294.46073916277993,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.390542507171631,3.3905422687530518,3.3905434608459473,3.3905434608459473,0.47604766488075256,0.4764743745326996,-7.424446105957031,-7.322124481201172,0.0,0.0,0.0,0.0,nan,nan,11.714834213256836,11.714834213256836,23.429668426513672,0.0,9.910665512084961,0.9572046399116516,0.0,0.0,0.0,0.9572046399116516,0.0,9.910665512084961,0.0,0.0,0.0,-1.4196760654449463,4.022681713104248,8.996670722961426,0.0,0.0,0.0,0.0,9.910665512084961,0.9572046399116516,0.0,0.0,0.0,0.9572046399116516,0.0,9.910665512084961,-0.0,-0.0,-0.0,-1.4196759462356567,-4.022683620452881,8.99666976928711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.8393521308898926,-1.9073486328125e-06,17.99333953857422,0.0,0.0,0.0,8.344650268554688e-07,1.8098212422046345e-06,1.6391277313232422e-07,9.127525329589844,9.127525329589844,14.891276359558105,14.891276359558105,1.0,1.0,0.0,0.0,0.0,0.0,0.05313779413700104,0.05313779413700104,6.174637794494629,6.174637794494629,3.948622226715088,3.948622226715088,1.0823980569839478,1.0823980569839478,0.051439203321933746,0.051439203321933746,-0.0649295300245285,-0.0649295300245285,0.9572046399116516,0.9572046399116516,0.48577776551246643,0.48577776551246643,-0.07832127064466476,-0.07832127064466476,0.18347813189029694,0.18347813189029694,19.584749221801758,19.584749221801758,4.379563331604004,4.379563331604004,19.37956428527832,19.37956428527832,15.000000953674316,15.000000953674316,1.0,0.1,180.0
78,0.325,0.48794489255446144,-4.57922646322625,-275.8622300407723,0.48794489255446144,-4.57922646322625,-275.8622300407723,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.579226016998291,4.579226493835449,4.579226016998291,4.579226016998291,0.4570845067501068,0.45740416646003723,-7.704542636871338,-7.635478496551514,0.0,0.0,0.0,0.0,nan,nan,14.150056838989258,14.150056838989258,28.300113677978516,0.0,9.260997772216797,0.7145025730133057,0.0,0.0,0.0,0.7145025730133057,0.0,9.260997772216797,0.0,0.0,0.0,-1.5163111686706543,3.617725133895874,8.419588088989258,0.0,0.0,0.0,0.0,9.260997772216797,0.7145025730133057,0.0,0.0,0.0,0.7145025730133057,0.0,9.260997772216797,-0.0,-0.0,-0.0,-1.5163114070892334,-3.6177268028259277,8.419587135314941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.0326225757598877,-1.6689300537109375e-06,16.839176177978516,0.0,0.0,0.0,3.2782554626464844e-07,7.527698357989721e-07,-2.384185791015625e-07,9.111490249633789,9.111490249633789,14.852089881896973,14.852089881896973,1.0,1.0,0.0,0.0,0.0,0.0,0.35228419303894043,0.35228419303894043,7.161306858062744,7.161306858062744,3.6992223262786865,3.6992223262786865,1.4960529804229736,1.4960529804229736,0.06003362685441971,0.06003362685441971,-0.0649295300245285,-0.0649295300245285,0.7145025730133057,0.7145025730133057,0.48078176379203796,0.48078176379203796,-0.04932688549160957,-0.04932688549160957,0.21247254312038422,0.21247254312038422,26.45092010498047,26.45092010498047,8.385302543640137,8.385302543640137,23.385303497314453,23.385303497314453,15.000000953674316,15.000000953674316,1.0,0.1,180.0
79,0.32916666666666666,0.466529431120271,-5.687141185330779,-255.77026564226642,0.466529431120271,-5.687141185330779,-255.77026564226642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.6871418952941895,5.687140941619873,5.687141418457031,5.687141418457031,0.433375746011734,0.4335904121398926,-7.951104640960693,-7.916279315948486,0.0,0.0,0.0,0.0,nan,nan,17.521560668945312,17.521560668945312,35.043121337890625,0.0,9.055288314819336,0.4945324659347534,0.0,0.0,0.0,0.4945324659347534,0.0,9.055288314819336,0.0,0.0,0.0,-1.6988859176635742,3.3580541610717773,8.251065254211426,0.0,0.0,0.0,0.0,9.055288314819336,0.4945324659347534,0.0,0.0,0.0,0.4945324659347534,0.0,9.055288314819336,-0.0,-0.0,-0.0,-1.698885202407837,-3.35805606842041,8.25106430053711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.397771120071411,-1.9073486328125e-06,16.50212860107422,0.0,0.0,0.0,5.364418029785156e-07,-6.147521958155266e-08,1.1920928955078125e-07,9.904812812805176,9.904814720153809,19.73633575439453,19.736343383789062,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5503698587417603,0.5503698587417603,8.124326705932617,8.124326705932617,3.429795503616333,3.429795503616333,1.9685122966766357,1.9685122966766357,0.06841998547315598,0.06841998547315598,-0.0649295300245285,-0.0649295300245285,0.4945324659347534,0.4945324659347534,0.47602584958076477,0.47602584958076477,-0.021799813956022263,-0.021799813956022263,0.23999960720539093,0.23999960720539093,32.85055160522461,32.85055160522461,12.123128890991211,12.123128890991211,27.12312889099121,27.12312889099121,15.000000953674316,15.000000953674316,1.0,0.1,180.0
80,0.3333333333333333,0.4406762612910958,-6.7089355145647644,-234.59001513013402,0.4406762612910958,-6.7089355145647644,-234.59001513013402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.708935737609863,6.7089362144470215,6.708935737609863,6.708935737609863,0.4052966833114624,0.4054092466831207,-8.161770820617676,-8.161827087402344,0.0,0.0,0.0,0.0,nan,nan,21.780284881591797,21.780284881591797,43.560569763183594,0.0,9.261534690856934,0.3851528763771057,0.0,0.0,0.0,0.3851528763771057,0.0,9.261534690856934,0.0,0.0,0.0,-1.8763474225997925,3.211047887802124,8.490751266479492,0.0,0.0,0.0,0.0,9.261534690856934,0.3851528763771057,0.0,0.0,0.0,0.3851528763771057,0.0,9.261534690856934,-0.0,-0.0,-0.0,-1.8763474225997925,-3.2110495567321777,8.490750312805176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.752694845199585,-1.6689300537109375e-06,16.981502532958984,0.0,0.0,0.0,8.046627044677734e-07,6.958712219784502e-07,1.4156103134155273e-07,11.019755363464355,11.019755363464355,24.626989364624023,24.626989364624023,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6496544480323792,0.6496544480323792,9.056122779846191,9.056122779846191,3.145775318145752,3.145775318145752,2.4874558448791504,2.4874558448791504,0.07653278857469559,0.07653278857469559,-0.0649295300245285,-0.0649295300245285,0.3851528763771057,0.3851528763771057,0.47154927253723145,0.47154927253723145,0.004073333460837603,0.004073333460837603,0.2658727467060089,0.2658727467060089,38.75273132324219,38.75273132324219,15.574498176574707,15.574498176574707,30.574499130249023,30.574499130249023,15.000000953674316,15.000000953674316,1.0,0.1,180.0
81,0.3375,0.410752661757909,-7.640812075537281,-212.66252552874457,0.410752661757909,-7.640812075537281,-212.66252552874457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.640810012817383,7.640811443328857,7.640811920166016,7.640811920166016,0.37340235710144043,0.37341469526290894,-8.308544158935547,-8.343293190002441,0.0,0.0,0.0,0.0,nan,nan,26.37392807006836,26.37392807006836,52.74785614013672,0.0,9.603389739990234,0.3234926760196686,0.0,0.0,0.0,0.3234926760196686,0.0,9.603389739990234,0.0,0.0,0.0,-2.0436360836029053,3.0585777759552,8.876846313476562,0.0,0.0,0.0,0.0,9.603389739990234,0.3234926760196686,0.0,0.0,0.0,0.3234926760196686,0.0,9.603389739990234,-0.0,-0.0,-0.0,-2.043635845184326,-3.058580160140991,8.876845359802246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.087271690368652,-2.384185791015625e-06,17.753692626953125,0.0,0.0,0.0,1.2814998626708984e-06,1.5768387129355688e-06,2.60770320892334e-07,12.207538604736328,12.207541465759277,28.817262649536133,28.817262649536133,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7068858742713928,0.7068858742713928,9.948713302612305,9.948713302612305,2.8517348766326904,2.8517348766326904,3.039092779159546,3.039092779159546,0.08430297672748566,0.08430297672748566,-0.0649295300245285,-0.0649295300245285,0.3234926760196686,0.3234926760196686,0.4673863351345062,0.4673863351345062,0.0281453225761652,0.0281453225761652,0.28994473814964294,0.28994473814964294,44.13551330566406,44.13551330566406,18.72616958618164,18.72616958618164,33.72616958618164,33.72616958618164,15.000000953674316,15.000000953674316,1.0,0.1,180.0
82,0.3416666666666667,0.3771389262316065,-8.480260950989008,-190.26526279795806,0.3771389262316065,-8.480260950989008,-190.26526279795806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.48026180267334,8.480257987976074,8.480260848999023,8.480260848999023,0.33815205097198486,0.3380662798881531,-8.380884170532227,-8.449666976928711,0.0,0.0,0.0,0.0,nan,nan,31.01055335998535,31.01055335998535,62.0211067199707,0.0,9.959285736083984,0.2739662528038025,0.0,0.0,0.0,0.2739662528038025,0.0,9.959285736083984,0.0,0.0,0.0,-2.2050013542175293,2.852854013442993,9.287714004516602,0.0,0.0,0.0,0.0,9.959285736083984,0.2739662528038025,0.0,0.0,0.0,0.2739662528038025,0.0,9.959285736083984,-0.0,-0.0,-0.0,-2.20500111579895,-2.852855682373047,9.287713050842285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-4.410002708435059,-1.6689300537109375e-06,18.575428009033203,0.0,0.0,0.0,1.1920928955078125e-06,2.4911587388487533e-06,7.003545761108398e-07,13.346390724182129,13.346391677856445,32.335777282714844,32.335777282714844,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7501851320266724,0.7501851320266724,10.794001579284668,10.794001579284668,2.5513949394226074,2.5513949394226074,3.608616352081299,3.608616352081299,0.09166045486927032,0.09166045486927032,-0.0649295300245285,-0.0649295300245285,0.2739662528038025,0.2739662528038025,0.46356701850891113,0.46356701850891113,0.05030353367328644,0.05030353367328644,0.31210294365882874,0.31210294365882874,48.984413146972656,48.984413146972656,21.56931495666504,21.56931495666504,36.569313049316406,36.569313049316406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
83,0.3458333333333333,0.34022354825650536,-9.225800323566721,-167.61516121179392,0.34022354825650536,-9.225800323566721,-167.61516121179392,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.225801467895508,9.225797653198242,9.225800514221191,9.225800514221191,0.2999023497104645,0.2997213304042816,-8.386123657226562,-8.488163948059082,0.0,0.0,0.0,0.0,nan,nan,35.604881286621094,35.604881286621094,71.20976257324219,0.0,10.367475509643555,0.26509889960289,0.0,0.0,0.0,0.26509889960289,0.0,10.367475509643555,0.0,0.0,0.0,-2.341402292251587,2.601165533065796,9.762510299682617,0.0,0.0,0.0,0.0,10.367475509643555,0.26509889960289,0.0,0.0,0.0,0.26509889960289,0.0,10.367475509643555,-0.0,-0.0,-0.0,-2.341402769088745,-2.6011664867401123,9.7625093460083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-4.682805061340332,-9.5367431640625e-07,19.525020599365234,0.0,0.0,0.0,1.3709068298339844e-06,1.6670221612002933e-06,4.3213367462158203e-07,14.378580093383789,14.378580093383789,35.25029754638672,35.25029754638672,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7646980285644531,0.7646980285644531,11.58407211303711,11.58407211303711,2.247664451599121,2.247664451599121,4.180710792541504,4.180710792541504,0.09853662550449371,0.09853662550449371,-0.0649295300245285,-0.0649295300245285,0.26509889960289,0.26509889960289,0.46011680364608765,0.46011680364608765,0.07046490162611008,0.07046490162611008,0.3322643041610718,0.3322643041610718,53.290863037109375,53.290863037109375,24.098621368408203,24.098621368408203,39.0986213684082,39.0986213684082,15.000000953674316,15.000000953674316,1.0,0.1,180.0
84,0.35,0.30039945471059953,-9.876733774933825,-144.87343482211864,0.30039945471059953,-9.876733774933825,-144.87343482211864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.876730918884277,9.876730918884277,9.876733779907227,9.876733779907227,0.25914502143859863,0.25887131690979004,-8.310628890991211,-8.444640159606934,0.0,0.0,0.0,0.0,nan,nan,39.821563720703125,39.821563720703125,79.64312744140625,0.0,10.669440269470215,0.22819063067436218,0.0,0.0,0.0,0.22819063067436218,0.0,10.669440269470215,0.0,0.0,0.0,-2.4781720638275146,2.2635996341705322,10.130340576171875,0.0,0.0,0.0,0.0,10.669440269470215,0.22819063067436218,0.0,0.0,0.0,0.22819063067436218,0.0,10.669440269470215,-0.0,-0.0,-0.0,-2.4781720638275146,-2.263601541519165,10.130340576171875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.956344127655029,-1.9073486328125e-06,20.26068115234375,0.0,0.0,0.0,1.0132789611816406e-06,1.959156634256942e-06,1.6391277313232422e-07,15.27971076965332,15.27971076965332,37.635799407958984,37.635799407958984,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.7938439249992371,0.7938439249992371,12.311439514160156,12.311439514160156,1.9427052736282349,1.9427052736282349,4.740079402923584,4.740079402923584,0.10486657917499542,0.10486657917499542,-0.0649295300245285,-0.0649295300245285,0.22819063067436218,0.22819063067436218,0.457057386636734,0.457057386636734,0.08857088536024094,0.08857088536024094,0.350370317697525,0.350370317697525,57.050838470458984,57.050838470458984,26.311513900756836,26.311513900756836,41.31151580810547,41.31151580810547,15.000000953674316,15.000000953674316,1.0,0.1,180.0
85,0.3541666666666667,0.25806120488892154,-10.432930226208326,-122.15152653916002,0.25806120488892154,-10.432930226208326,-122.15152653916002,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.432928085327148,10.432929992675781,10.432929039001465,10.432929992675781,0.21620315313339233,0.21584022045135498,-8.168092727661133,-8.332818984985352,0.0,0.0,0.0,0.0,nan,nan,43.64804458618164,43.64804458618164,87.29608917236328,0.0,10.956342697143555,0.21236272156238556,0.0,0.0,0.0,0.21236272156238556,0.0,10.956342697143555,0.0,0.0,0.0,-2.5890064239501953,1.8692127466201782,10.482826232910156,0.0,0.0,0.0,0.0,10.956342697143555,0.21236272156238556,0.0,0.0,0.0,0.21236272156238556,0.0,10.956342697143555,-0.0,-0.0,-0.0,-2.5890071392059326,-1.869215488433838,10.48282527923584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-5.178013801574707,-2.7418136596679688e-06,20.965652465820312,0.0,0.0,0.0,7.748603820800781e-07,2.3241997837430972e-07,1.4901161193847656e-08,16.04327964782715,16.04328155517578,39.56168746948242,39.56169128417969,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8084741830825806,0.8084741830825806,12.969243049621582,12.969243049621582,1.6380120515823364,1.6380120515823364,5.271939277648926,5.271939277648926,0.11059080064296722,0.11059080064296722,-0.0649295300245285,-0.0649295300245285,0.21236272156238556,0.21236272156238556,0.45440709590911865,0.45440709590911865,0.10458259284496307,0.10458259284496307,0.36638200283050537,0.36638200283050537,60.263587951660156,60.263587951660156,28.20736312866211,28.20736312866211,43.20736312866211,43.20736312866211,15.000000953674316,15.000000953674316,1.0,0.1,180.0
86,0.35833333333333334,0.21360305227543008,-10.894630180006722,-99.5177040375673,0.21360305227543008,-10.894630180006722,-99.5177040375673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.894631385803223,10.894627571105957,10.894630432128906,10.894630432128906,0.17149774730205536,0.1710492968559265,-7.956444263458252,-8.150369644165039,0.0,0.0,0.0,0.0,nan,nan,46.898963928222656,46.898963928222656,93.79792785644531,0.0,11.172435760498047,0.19457513093948364,0.0,0.0,0.0,0.19457513093948364,0.0,11.172435760498047,0.0,0.0,0.0,-2.6804075241088867,1.414926290512085,10.75521183013916,0.0,0.0,0.0,0.0,11.172435760498047,0.19457513093948364,0.0,0.0,0.0,0.19457513093948364,0.0,11.172435760498047,-0.0,-0.0,-0.0,-2.6804070472717285,-1.4149285554885864,10.755210876464844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.360814571380615,-2.2649765014648438e-06,21.510421752929688,0.0,0.0,0.0,9.5367431640625e-07,2.3233440060721477e-06,3.427267074584961e-07,16.672536849975586,16.67254066467285,41.08708953857422,41.087093353271484,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,13.551372528076172,13.551372528076172,1.3344999551773071,1.3344999551773071,5.762452125549316,5.762452125549316,0.1156562864780426,0.1156562864780426,-0.0649295300245285,-0.0649295300245285,0.19457513093948364,0.19457513093948364,0.4521806836128235,0.4521806836128235,0.1184762641787529,0.1184762641787529,0.3802756667137146,0.3802756667137146,62.93050003051758,62.93050003051758,29.78687858581543,29.78687858581543,44.78688049316406,44.78688049316406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
87,0.3625,0.16741775482604968,-11.262280156336681,-77.00394247371034,0.16741775482604968,-11.262280156336681,-77.00394247371034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.262280464172363,11.262279510498047,11.262280464172363,11.262280464172363,0.12538206577301025,0.12485242635011673,-7.6842498779296875,-7.905786514282227,0.0,0.0,0.0,0.0,nan,nan,49.52190399169922,49.52190399169922,99.04380798339844,0.0,11.359390258789062,0.1992332935333252,0.0,0.0,0.0,0.1992332935333252,0.0,11.359390258789062,0.0,0.0,0.0,-2.7379860877990723,0.9168444275856018,10.988097190856934,0.0,0.0,0.0,0.0,11.359390258789062,0.1992332935333252,0.0,0.0,0.0,0.1992332935333252,0.0,11.359390258789062,-0.0,-0.0,-0.0,-2.7379863262176514,-0.9168468713760376,10.988096237182617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-5.4759721755981445,-2.4437904357910156e-06,21.976192474365234,0.0,0.0,0.0,1.6689300537109375e-06,1.1461478379715118e-06,4.3213367462158203e-07,17.17636489868164,17.176366806030273,42.25968551635742,42.259681701660156,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,14.052535057067871,14.052535057067871,1.0325977802276611,1.0325977802276611,6.199082374572754,6.199082374572754,0.12001710385084152,0.12001710385084152,-0.0649295300245285,-0.0649295300245285,0.1992332935333252,0.1992332935333252,0.45039013028144836,0.45039013028144836,0.13023898005485535,0.13023898005485535,0.39203837513923645,0.39203837513923645,65.05415344238281,65.05415344238281,31.051467895507812,31.051467895507812,46.05146789550781,46.05146789550781,15.000000953674316,15.000000953674316,1.0,0.1,180.0
88,0.36666666666666664,0.11989601454846822,-11.536395968466918,-54.612852467620705,0.11989601454846822,-11.536395968466918,-54.612852467620705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.536393165588379,11.536396980285645,11.536396026611328,11.536396026611328,0.07830232381820679,0.07769578695297241,-7.344814777374268,-7.5920186042785645,0.0,0.0,0.0,0.0,nan,nan,51.321441650390625,51.321441650390625,102.64288330078125,0.0,11.41811752319336,0.17868077754974365,0.0,0.0,0.0,0.17868077754974365,0.0,11.41811752319336,0.0,0.0,0.0,-2.7809932231903076,0.37990787625312805,11.069194793701172,0.0,0.0,0.0,0.0,11.41811752319336,0.17868077754974365,0.0,0.0,0.0,0.17868077754974365,0.0,11.41811752319336,-0.0,-0.0,-0.0,-2.780994176864624,-0.3799103796482086,11.069194793701172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.561987400054932,-2.5033950805664062e-06,22.138389587402344,0.0,0.0,0.0,6.556510925292969e-07,1.8976704723172588e-06,4.470348358154297e-08,17.568090438842773,17.56808853149414,43.11620330810547,43.1161994934082,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.468287467956543,14.468287467956543,0.7323405146598816,0.7323405146598816,6.570870876312256,6.570870876312256,0.12363462150096893,0.12363462150096893,-0.0649295300245285,-0.0649295300245285,0.17868077754974365,0.17868077754974365,0.4490446448326111,0.4490446448326111,0.1398651897907257,0.1398651897907257,0.4016645550727844,0.4016645550727844,66.63752746582031,66.63752746582031,32.00287628173828,32.00287628173828,47.00287628173828,47.00287628173828,15.000000953674316,15.000000953674316,1.0,0.1,180.0
