step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
177,0.7375,-0.39171333505673395,9.858148518280034,341.67192200276645,-0.39171333505673395,9.858148518280034,341.67192200276645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.858147621154785,9.858149528503418,9.858149528503418,9.858149528503418,-0.35122400522232056,-0.3510396182537079,8.704090118408203,8.791215896606445,0.0,0.0,0.0,0.0,nan,nan,26.496532440185547,26.496532440185547,52.993064880371094,0.0,-5.3732523918151855,0.14009343087673187,0.0,0.0,0.0,0.14009343087673187,0.0,-5.3732523918151855,0.0,0.0,0.0,1.3699326515197754,2.4732956886291504,-4.571384906768799,0.0,0.0,0.0,0.0,-5.3732523918151855,0.14009343087673187,0.0,0.0,0.0,0.14009343087673187,0.0,-5.3732523918151855,-0.0,-0.0,-0.0,1.369932770729065,-2.473294258117676,-4.571385860443115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.739865303039551,1.430511474609375e-06,-9.142770767211914,0.0,0.0,0.0,5.960464477539063e-08,-6.947248607502843e-07,-2.1606683731079102e-07,33.96928787231445,33.96928787231445,51.84383773803711,51.84384536743164,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.7915436029434204,-0.7915436029434204,-4.581708908081055,-4.581708908081055,0.2758011221885681,0.2758011221885681,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14009343087673187,0.14009343087673187,0.5634275674819946,0.5634275674819946,-0.2860737442970276,-0.2860737442970276,-0.024274347350001335,-0.024274347350001335,-56.943485260009766,-56.943485260009766,-38.76778793334961,-38.76778793334961,-23.76778793334961,-23.76778793334961,15.000000953674316,15.000000953674316,1.0,0.2,180.0
178,0.7416666666666667,-0.34774321425395927,11.223330539500292,312.14068131931015,-0.34774321425395927,11.223330539500292,312.14068131931015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.223328590393066,11.223325729370117,11.2233304977417,11.2233304977417,-0.30422356724739075,-0.30389338731765747,8.941309928894043,9.079787254333496,0.0,0.0,0.0,0.0,nan,nan,33.682411193847656,33.682411193847656,67.36482238769531,0.0,-6.076627731323242,0.3086981177330017,0.0,0.0,0.0,0.3086981177330017,0.0,-6.076627731323242,0.0,0.0,0.0,1.7248785495758057,2.557227611541748,-5.244624137878418,0.0,0.0,0.0,0.0,-6.076627731323242,0.3086981177330017,0.0,0.0,0.0,0.3086981177330017,0.0,-6.076627731323242,-0.0,-0.0,-0.0,1.7248786687850952,-2.557225227355957,-5.244625091552734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,3.4497570991516113,2.384185791015625e-06,-10.489249229431152,0.0,0.0,0.0,-4.172325134277344e-07,-1.065282503986964e-06,-1.862645149230957e-07,36.06792449951172,36.06792449951172,54.825889587402344,54.82589340209961,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-1.890923023223877,-1.890923023223877,-4.185704231262207,-4.185704231262207,0.44440579414367676,0.44440579414367676,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3086981177330017,0.3086981177330017,0.5691350102424622,0.5691350102424622,-0.31956353783607483,-0.31956353783607483,-0.057764116674661636,-0.057764116674661636,-64.82916259765625,-64.82916259765625,-43.37939453125,-43.37939453125,-28.37939453125,-28.37939453125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
179,0.7458333333333333,-0.29836224296324787,12.448627881665518,274.5741571957901,-0.29836224296324787,12.448627881665518,274.5741571957901,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.448622703552246,12.448625564575195,12.448627471923828,12.448628425598145,-0.25243520736694336,-0.2519616484642029,9.04810905456543,9.236459732055664,0.0,0.0,0.0,0.0,nan,nan,40.50254821777344,40.50254821777344,81.00509643554688,0.0,-6.621327877044678,0.5306248068809509,0.0,0.0,0.0,0.5306248068809509,0.0,-6.621327877044678,0.0,0.0,0.0,2.1008336544036865,2.4865713119506836,-5.7902512550354,0.0,0.0,0.0,0.0,-6.621327877044678,0.5306248068809509,0.0,0.0,0.0,0.5306248068809509,0.0,-6.621327877044678,-0.0,-0.0,-0.0,2.1008341312408447,-2.4865705966949463,-5.7902512550354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,4.201667785644531,7.152557373046875e-07,-11.5805025100708,0.0,0.0,0.0,-2.086162567138672e-07,-9.01752684967505e-07,-2.1606683731079102e-07,37.84047317504883,37.84048080444336,57.18639373779297,57.186397552490234,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-2.939378261566162,-2.939378261566162,-3.6819496154785156,-3.6819496154785156,0.666332483291626,0.666332483291626,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5306248068809509,0.5306248068809509,0.5741695761680603,0.5741695761680603,-0.3507574200630188,-0.3507574200630188,-0.0889580100774765,-0.0889580100774765,-71.90682983398438,-71.90682983398438,-47.535194396972656,-47.535194396972656,-32.535194396972656,-32.535194396972656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
180,0.75,-0.2442218596174037,13.501468962939745,229.48354228127906,-0.2442218596174037,13.501468962939745,229.48354228127906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.50146770477295,13.501469612121582,13.501468658447266,13.501468658447266,-0.19659490883350372,-0.1959833800792694,9.014588356018066,9.25029468536377,0.0,0.0,0.0,0.0,nan,nan,46.39138412475586,46.39138412475586,92.78276824951172,0.0,-6.987630844116211,0.7875288128852844,0.0,0.0,0.0,0.7875288128852844,0.0,-6.987630844116211,0.0,0.0,0.0,2.4711480140686035,2.26983904838562,-6.179680347442627,0.0,0.0,0.0,0.0,-6.987630844116211,0.7875288128852844,0.0,0.0,0.0,0.7875288128852844,0.0,-6.987630844116211,-0.0,-0.0,-0.0,2.4711482524871826,-2.2698380947113037,-6.179680824279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.942296028137207,9.5367431640625e-07,-12.35936164855957,0.0,0.0,0.0,-5.066394805908203e-07,-1.0129285783477826e-06,-4.3213367462158203e-07,39.28647994995117,39.28648376464844,59.008888244628906,59.008888244628906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9103317260742188,-3.9103317260742188,-3.077299118041992,-3.077299118041992,0.9232364892959595,0.9232364892959595,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7875288128852844,0.7875288128852844,0.5784321427345276,0.5784321427345276,-0.37890544533729553,-0.37890544533729553,-0.11710605770349503,-0.11710605770349503,-77.98834228515625,-77.98834228515625,-51.12547302246094,-51.12547302246094,-36.12547302246094,-36.12547302246094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
181,0.7541666666666667,-0.18610380621013367,14.352239502541492,177.77728255693643,-0.18610380621013367,14.352239502541492,177.77728255693643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.352237701416016,14.352234840393066,14.352239608764648,14.352239608764648,-0.13755670189857483,-0.13681550323963165,8.833595275878906,9.113070487976074,0.0,0.0,0.0,0.0,nan,nan,50.796905517578125,50.796905517578125,101.59381103515625,0.0,-7.1573662757873535,1.0557069778442383,0.0,0.0,0.0,1.0557069778442383,0.0,-7.1573662757873535,0.0,0.0,0.0,2.8037309646606445,1.927856206893921,-6.384737491607666,0.0,0.0,0.0,0.0,-7.1573662757873535,1.0557069778442383,0.0,0.0,0.0,1.0557069778442383,0.0,-7.1573662757873535,-0.0,-0.0,-0.0,2.8037309646606445,-1.9278546571731567,-6.384737968444824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,5.607461929321289,1.5497207641601562e-06,-12.769475936889648,0.0,0.0,0.0,-3.5762786865234375e-07,-2.1418909454951063e-06,-1.341104507446289e-07,40.40863037109375,40.40863037109375,60.3604736328125,60.3604736328125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.773431777954102,-4.773431777954102,-2.3839352130889893,-2.3839352130889893,1.1914145946502686,1.1914145946502686,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0557069778442383,1.0557069778442383,0.5818353891372681,0.5818353891372681,-0.40329062938690186,-0.40329062938690186,-0.14149123430252075,-0.14149123430252075,-82.90264129638672,-82.90264129638672,-54.04983139038086,-54.04983139038086,-39.04983139038086,-39.04983139038086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
182,0.7583333333333333,-0.1249043867685637,14.975910822776717,120.7412805894079,-0.1249043867685637,14.975910822776717,120.7412805894079,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.975905418395996,14.97590446472168,14.975911140441895,14.975911140441895,-0.07627144455909729,-0.07541164755821228,8.501462936401367,8.82012939453125,0.0,0.0,0.0,0.0,nan,nan,53.24461364746094,53.24461364746094,106.48922729492188,0.0,-7.116071701049805,1.3080450296401978,0.0,0.0,0.0,1.3080450296401978,0.0,-7.116071701049805,0.0,0.0,0.0,3.0641987323760986,1.4940001964569092,-6.381857395172119,0.0,0.0,0.0,0.0,-7.116071701049805,1.3080450296401978,0.0,0.0,0.0,1.3080450296401978,0.0,-7.116071701049805,-0.0,-0.0,-0.0,3.0641987323760986,-1.493998646736145,-6.381857872009277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,6.128397464752197,1.5497207641601562e-06,-12.763715744018555,0.0,0.0,0.0,-1.4901161193847656e-07,-2.4574169401603285e-06,-3.129243850708008e-07,41.210628509521484,41.210628509521484,61.29161834716797,61.29161834716797,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.496970176696777,-5.496970176696777,-1.6191011667251587,-1.6191011667251587,1.4437527656555176,1.4437527656555176,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3080450296401978,1.3080450296401978,0.5843076705932617,0.5843076705932617,-0.4232642352581024,-0.4232642352581024,-0.16146479547023773,-0.16146479547023773,-86.5051498413086,-86.5051498413086,-56.222633361816406,-56.222633361816406,-41.222633361816406,-41.222633361816406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
183,0.7625,-0.06161219665094985,15.353511635142796,59.983563879462594,-0.06161219665094985,15.353511635142796,59.983563879462594,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.353511810302734,15.353509902954102,15.353511810302734,15.353511810302734,-0.013759272173047066,-0.012794447131454945,8.018702507019043,8.371143341064453,0.0,0.0,0.0,0.0,nan,nan,53.407352447509766,53.407352447509766,106.81470489501953,0.0,-6.855425834655762,1.5171563625335693,0.0,0.0,0.0,1.5171563625335693,0.0,-6.855425834655762,0.0,0.0,0.0,3.220316171646118,1.0124589204788208,-6.156550884246826,0.0,0.0,0.0,0.0,-6.855425834655762,1.5171563625335693,0.0,0.0,0.0,1.5171563625335693,0.0,-6.855425834655762,-0.0,-0.0,-0.0,3.2203164100646973,-1.0124571323394775,-6.156551361083984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,6.4406328201293945,1.7881393432617188e-06,-12.313102722167969,0.0,0.0,0.0,-5.960464477539062e-07,-1.2010831369480002e-06,-2.682209014892578e-07,41.69588851928711,41.69588851928711,61.837158203125,61.837158203125,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.051065921783447,-6.051065921783447,-0.8043599128723145,-0.8043599128723145,1.65286386013031,1.65286386013031,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5171563625335693,1.5171563625335693,0.5857953429222107,0.5857953429222107,-0.4382801055908203,-0.4382801055908203,-0.1764807105064392,-0.1764807105064392,-88.68627166748047,-88.68627166748047,-57.5779914855957,-57.5779914855957,-42.57798767089844,-42.57798767089844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
184,0.7666666666666666,0.0027197201160475957,15.473299015772264,-2.6537734164098845,0.0027197201160475957,15.473299015772264,-2.6537734164098845,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.473299980163574,15.473299980163574,15.473299980163574,15.473299026489258,0.048922084271907806,0.049976229667663574,7.39052677154541,7.770604610443115,0.0,0.0,0.0,0.0,nan,nan,51.16621398925781,51.16621398925781,102.33242797851562,0.0,-6.375469207763672,1.6592005491256714,0.0,0.0,0.0,1.6592005491256714,0.0,-6.375469207763672,0.0,0.0,0.0,3.2469515800476074,0.5342584252357483,-5.7071380615234375,0.0,0.0,0.0,0.0,-6.375469207763672,1.6592005491256714,0.0,0.0,0.0,1.6592005491256714,0.0,-6.375469207763672,-0.0,-0.0,-0.0,3.2469518184661865,-0.5342569947242737,-5.7071380615234375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,6.493903160095215,1.430511474609375e-06,-11.414276123046875,0.0,0.0,0.0,-5.364418029785156e-07,-9.589202818460763e-07,-3.2782554626464844e-07,41.86668014526367,41.86668014526367,62.01750183105469,62.01750183105469,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.411055564880371,-6.411055564880371,0.03558623045682907,0.03558623045682907,1.7949082851409912,1.7949082851409912,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6592005491256714,1.6592005491256714,0.5862658619880676,0.5862658619880676,-0.4479253590106964,-0.4479253590106964,-0.18612591922283173,-0.18612591922283173,-89.37820434570312,-89.37820434570312,-58.07386016845703,-58.07386016845703,-43.07386016845703,-43.07386016845703,15.000000953674316,15.000000953674316,1.0,0.2,180.0
185,0.7708333333333334,0.06700576280417166,15.331506338253183,-65.20764421402328,0.06700576280417166,15.331506338253183,-65.20764421402328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.331506729125977,15.331506729125977,15.331506729125977,15.331506729125977,0.11071132123470306,0.1118374690413475,6.626964569091797,7.028046131134033,0.0,0.0,0.0,0.0,nan,nan,46.646583557128906,46.646583557128906,93.29316711425781,0.0,-5.686089515686035,1.7175804376602173,0.0,0.0,0.0,1.7175804376602173,0.0,-5.686089515686035,0.0,0.0,0.0,3.130438804626465,0.1115046963095665,-5.046743392944336,0.0,0.0,0.0,0.0,-5.686089515686035,1.7175804376602173,0.0,0.0,0.0,1.7175804376602173,0.0,-5.686089515686035,-0.0,-0.0,-0.0,3.130439043045044,-0.1115034818649292,-5.046742916107178,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,6.26087760925293,1.214444637298584e-06,-10.093486785888672,0.0,0.0,0.0,-3.2782554626464844e-07,-1.165636149380589e-06,-1.7881393432617188e-07,41.72374725341797,41.7237548828125,61.83943557739258,61.839439392089844,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.560503005981445,-6.560503005981445,0.8744131326675415,0.8744131326675415,1.853287935256958,1.853287935256958,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7175804376602173,1.7175804376602173,0.5857087969779968,0.5857087969779968,-0.45194268226623535,-0.45194268226623535,-0.19014327228069305,-0.19014327228069305,-88.55916595458984,-88.55916595458984,-57.69465637207031,-57.69465637207031,-42.69465637207031,-42.69465637207031,15.000000953674316,15.000000953674316,1.0,0.2,180.0
186,0.775,0.13016176026000031,14.932586948417388,-125.72035297641881,0.13016176026000031,14.932586948417388,-125.72035297641881,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.932584762573242,14.932587623596191,14.932586669921875,14.932586669921875,0.17057767510414124,0.17175740003585815,5.742705345153809,6.157869338989258,0.0,0.0,0.0,0.0,nan,nan,40.21709442138672,40.21709442138672,80.43418884277344,0.0,-4.807387828826904,1.685638189315796,0.0,0.0,0.0,1.685638189315796,0.0,-4.807387828826904,0.0,0.0,0.0,2.8712639808654785,-0.20926649868488312,-4.202904224395752,0.0,0.0,0.0,0.0,-4.807387828826904,1.685638189315796,0.0,0.0,0.0,1.685638189315796,0.0,-4.807387828826904,-0.0,-0.0,-0.0,2.8712639808654785,0.20926757156848907,-4.202904224395752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,5.742527961730957,1.0728836059570312e-06,-8.405808448791504,0.0,0.0,0.0,-3.8743019104003906e-07,-6.095377216297493e-07,-2.2351741790771484e-07,41.26613235473633,41.26613235473633,61.29645919799805,61.29645919799805,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.493256568908691,-6.493256568908691,1.6858688592910767,1.6858688592910767,1.8213458061218262,1.8213458061218262,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.685638189315796,1.685638189315796,0.5841364860534668,0.5841364860534668,-0.4502447545528412,-0.4502447545528412,-0.1884453445672989,-0.1884453445672989,-86.25489807128906,-86.25489807128906,-56.452301025390625,-56.452301025390625,-41.45229721069336,-41.45229721069336,15.000000953674316,15.000000953674316,1.0,0.2,180.0
187,0.7791666666666667,0.19113886620794038,14.288926603048845,-182.36538516623514,0.19113886620794038,14.288926603048845,-182.36538516623514,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.288926124572754,14.288923263549805,14.28892707824707,14.28892707824707,0.22755254805088043,0.22876684367656708,4.756535530090332,5.178798198699951,0.0,0.0,0.0,0.0,nan,nan,32.44779968261719,32.44779968261719,64.89559936523438,0.0,-3.7687315940856934,1.5676900148391724,0.0,0.0,0.0,1.5676900148391724,0.0,-3.7687315940856934,0.0,0.0,0.0,2.4843673706054688,-0.3931960463523865,-3.2147016525268555,0.0,0.0,0.0,0.0,-3.7687315940856934,1.5676900148391724,0.0,0.0,0.0,1.5676900148391724,0.0,-3.7687315940856934,-0.0,-0.0,-0.0,2.4843673706054688,0.39319688081741333,-3.2147014141082764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,4.9687347412109375,8.344650268554688e-07,-6.429403305053711,0.0,0.0,0.0,-2.086162567138672e-07,-9.188959211314796e-07,-1.6391277313232422e-07,40.49126052856445,40.49126052856445,60.368492126464844,60.368492126464844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.2141923904418945,-6.2141923904418945,2.445460319519043,2.445460319519043,1.7033976316452026,1.7033976316452026,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5676900148391724,1.5676900148391724,0.5815833806991577,0.5815833806991577,-0.4429169297218323,-0.4429169297218323,-0.18111753463745117,-0.18111753463745117,-82.53692626953125,-82.53692626953125,-54.38542938232422,-54.38542938232422,-39.38542938232422,-39.38542938232422,15.000000953674316,15.000000953674316,1.0,0.2,180.0
188,0.7833333333333333,0.24895518812375372,13.420056427738462,-233.5587945693612,0.24895518812375372,13.420056427738462,-233.5587945693612,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.420056343078613,13.420051574707031,13.420055389404297,13.420055389404297,0.2807566225528717,0.2819864749908447,3.690453052520752,4.112972736358643,0.0,0.0,0.0,0.0,nan,nan,24.034038543701172,24.034038543701172,48.068077087402344,0.0,-2.6065406799316406,1.3781393766403198,0.0,0.0,0.0,1.3781393766403198,0.0,-2.6065406799316406,0.0,0.0,0.0,1.996932029724121,-0.42128419876098633,-2.127934217453003,0.0,0.0,0.0,0.0,-2.6065406799316406,1.3781393766403198,0.0,0.0,0.0,1.3781393766403198,0.0,-2.6065406799316406,-0.0,-0.0,-0.0,1.9969322681427002,0.4212847352027893,-2.127933979034424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,3.9938642978668213,5.364418029785156e-07,-4.255867958068848,0.0,0.0,0.0,-1.1920928955078125e-07,-5.788024282082915e-07,-1.564621925354004e-07,39.395259857177734,39.395259857177734,59.02098846435547,59.02098846435547,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.738487720489502,-5.738487720489502,3.1319468021392822,3.1319468021392822,1.5138471126556396,1.5138471126556396,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3781393766403198,1.3781393766403198,0.578104555606842,0.578104555606842,-0.4302099347114563,-0.4302099347114563,-0.168410524725914,-0.168410524725914,-77.51808166503906,-77.51808166503906,-51.55693817138672,-51.55693817138672,-36.55693817138672,-36.55693817138672,15.000000953674316,15.000000953674316,1.0,0.2,180.0
189,0.7875,0.302723222581714,12.351451607759111,-278.0447569896358,0.302723222581714,12.351451607759111,-278.0447569896358,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.35145092010498,12.351448059082031,12.351452827453613,12.351451873779297,0.32942134141921997,0.3306482434272766,2.5685317516326904,2.9847936630249023,0.0,0.0,0.0,0.0,nan,nan,15.701725959777832,15.701725959777832,31.403451919555664,0.0,-1.3611398935317993,1.1389433145523071,0.0,0.0,0.0,1.1389433145523071,0.0,-1.3611398935317993,0.0,0.0,0.0,1.4442291259765625,-0.29186615347862244,-0.9893988966941833,0.0,0.0,0.0,0.0,-1.3611398935317993,1.1389433145523071,0.0,0.0,0.0,1.1389433145523071,0.0,-1.3611398935317993,-0.0,-0.0,-0.0,1.444229006767273,0.29186636209487915,-0.9893990159034729,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,2.888458251953125,2.086162567138672e-07,-1.9787979125976562,0.0,0.0,0.0,-9.313225746154785e-08,-3.9568982401760877e-07,-1.7881393432617188e-07,37.97368621826172,37.97368240356445,57.20377731323242,57.203773498535156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.089629173278809,-5.089629173278809,3.728489398956299,3.728489398956299,1.2746509313583374,1.2746509313583374,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1389433145523071,1.1389433145523071,0.573773205280304,0.573773205280304,-0.4125225245952606,-0.4125225245952606,-0.15072312951087952,-0.15072312951087952,-71.34552001953125,-71.34552001953125,-48.05010223388672,-48.05010223388672,-33.05010223388672,-33.05010223388672,15.000000953674316,15.000000953674316,1.0,0.2,180.0
