step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
492,2.05,0.20021997181341422,10.30453796242417,-90.99096700426449,0.20021997181341422,10.30453796242417,-90.99096700426449,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.304534912109375,10.304537773132324,10.304537773132324,10.304537773132324,0.22415532171726227,0.22511263191699982,2.705026388168335,3.0322940349578857,0.13677234947681427,0.13677234947681427,0.0,0.0,nan,nan,13.02482795715332,13.02482795715332,26.04965591430664,0.0,-1.5289664268493652,0.394051730632782,0.0,0.0,0.0,0.394051730632782,0.0,-1.5289664268493652,0.0,0.0,0.0,0.7256773710250854,-0.173320934176445,-1.3915342092514038,0.0,0.0,0.0,0.0,-1.5289664268493652,0.394051730632782,0.0,0.0,0.0,0.394051730632782,0.0,-1.5289664268493652,-0.0,-0.0,-0.0,0.7256773710250854,0.17332127690315247,-1.3915342092514038,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.451354742050171,3.427267074584961e-07,-2.7830684185028076,0.0,0.0,0.0,-7.450580596923828e-09,-2.8171172061774996e-07,1.4901161193847656e-08,25.614591598510742,25.614593505859375,44.17958068847656,44.17958068847656,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.9100865125656128,-1.9100865125656128,0.3811200261116028,0.3811200261116028,0.5428371429443359,0.5428371429443359,0.0,0.0,-0.14878542721271515,-0.14878542721271515,0.394051730632782,0.394051730632782,0.41655272245407104,0.41655272245407104,-0.2770997881889343,-0.2770997881889343,-0.01480855979025364,-0.01480855979025364,-50.36632537841797,-50.36632537841797,-34.756778717041016,-34.756778717041016,-21.67770004272461,-21.67770004272461,20.83647918701172,20.83647918701172,0.0,0.0,180.0
493,2.0541666666666667,0.24230977679954335,9.885283404521477,-110.11888926907135,0.24230977679954335,9.885283404521477,-110.11888926907135,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,9.885282516479492,9.885282516479492,9.885283470153809,9.885283470153809,0.2638794779777527,0.2648598849773407,2.087935209274292,2.4217448234558105,0.13120757043361664,0.13120757043361664,0.0,0.0,nan,nan,11.294955253601074,11.294955253601074,22.58991050720215,0.0,-1.300109624862671,0.358175128698349,0.0,0.0,0.0,0.358175128698349,0.0,-1.300109624862671,0.0,0.0,0.0,0.63791823387146,-0.2016003280878067,-1.1708937883377075,0.0,0.0,0.0,0.0,-1.300109624862671,0.358175128698349,0.0,0.0,0.0,0.358175128698349,0.0,-1.300109624862671,-0.0,-0.0,-0.0,0.6379182934761047,0.20160053670406342,-1.170893669128418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.27583646774292,2.086162567138672e-07,-2.341787338256836,0.0,0.0,0.0,-1.1175870895385742e-07,-9.596222838581525e-08,-2.9802322387695312e-08,25.278350830078125,25.278352737426758,43.52866744995117,43.52866744995117,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.8671343326568604,-1.8671343326568604,0.567024827003479,0.567024827003479,0.5060548186302185,0.5060548186302185,0.0,0.0,-0.1478796899318695,-0.1478796899318695,0.358175128698349,0.358175128698349,0.41655272245407104,0.41655272245407104,-0.27674758434295654,-0.27674758434295654,-0.007014963310211897,-0.007014963310211897,-48.3787841796875,-48.3787841796875,-33.62944793701172,-33.62944793701172,-20.53374671936035,-20.53374671936035,20.51763916015625,20.51763916015625,0.0,0.0,180.0
494,2.058333333333333,0.2824890521576816,9.388086771499802,-128.37856179452055,0.2824890521576816,9.388086771499802,-128.37856179452055,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,9.388082504272461,9.38808536529541,9.388086318969727,9.388086318969727,0.3014994263648987,0.30249544978141785,1.4506077766418457,1.788252830505371,0.12460827082395554,0.12460827082395554,0.0,0.0,nan,nan,9.37624740600586,9.37624740600586,18.75249481201172,0.0,-1.0235048532485962,0.3145108222961426,0.0,0.0,0.0,0.3145108222961426,0.0,-1.0235048532485962,0.0,0.0,0.0,0.5322855710983276,-0.19919590651988983,-0.907453715801239,0.0,0.0,0.0,0.0,-1.0235048532485962,0.3145108222961426,0.0,0.0,0.0,0.3145108222961426,0.0,-1.0235048532485962,-0.0,-0.0,-0.0,0.5322856307029724,0.19919610023498535,-0.907453715801239,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.0645711421966553,1.9371509552001953e-07,-1.814907431602478,0.0,0.0,0.0,-6.705522537231445e-08,-1.2638149371468899e-07,-1.6763806343078613e-08,24.858232498168945,24.858234405517578,42.700748443603516,42.700748443603516,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.7735873460769653,-1.7735873460769653,0.7500824928283691,0.7500824928283691,0.4613907039165497,0.4613907039165497,0.0,0.0,-0.1468798816204071,-0.1468798816204071,0.3145108222961426,0.3145108222961426,0.41655272245407104,0.41655272245407104,-0.2749895751476288,-0.2749895751476288,0.0018466131296008825,0.0018466131296008825,-46.011165618896484,-46.011165618896484,-32.281028747558594,-32.281028747558594,-19.169458389282227,-19.169458389282227,20.139528274536133,20.139528274536133,0.0,0.0,180.0
495,2.0625,0.32044099805822757,8.816868288580125,-145.62601331450347,0.32044099805822757,8.816868288580125,-145.62601331450347,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,8.81686782836914,8.816864013671875,8.81686782836914,8.816866874694824,0.33671993017196655,0.3377237915992737,0.7982663512229919,1.1370129585266113,0.11702647805213928,0.11702647805213928,0.0,0.0,nan,nan,7.350149154663086,7.350149154663086,14.700298309326172,0.0,-0.7030718922615051,0.265266090631485,0.0,0.0,0.0,0.265266090631485,0.0,-0.7030718922615051,0.0,0.0,0.0,0.4123200476169586,-0.16290101408958435,-0.6067385077476501,0.0,0.0,0.0,0.0,-0.7030718922615051,0.265266090631485,0.0,0.0,0.0,0.265266090631485,0.0,-0.7030718922615051,-0.0,-0.0,-0.0,0.41232001781463623,0.1629011332988739,-0.6067385077476501,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-1.7881393432617188e-07,-0.055999934673309326,0.5999999642372131,0.8246400356292725,1.1920928955078125e-07,-1.2134770154953003,0.0,0.0,0.0,-7.450580596923828e-08,-2.661389828517713e-07,-6.146728992462158e-08,24.347558975219727,24.347553253173828,41.6718864440918,41.671878814697266,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.6319200992584229,-1.6319200992584229,0.9288482666015625,0.9288482666015625,0.41109544038772583,0.41109544038772583,0.0,0.0,-0.14582933485507965,-0.14582933485507965,0.265266090631485,0.265266090631485,0.41655272245407104,0.41655272245407104,-0.27182838320732117,-0.27182838320732117,0.011717681773006916,0.011717681773006916,-43.279266357421875,-43.279266357421875,-30.720497131347656,-30.720497131347656,-17.59393882751465,-17.59393882751465,19.705123901367188,19.705123901367188,0.0,0.0,180.0
496,2.0666666666666664,0.355866376401744,8.176131817926462,-161.72525357896808,0.355866376401744,8.176131817926462,-161.72525357896808,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,8.176130294799805,8.176132202148438,8.176132202148438,8.176132202148438,0.36926451325416565,0.37026849389076233,0.13627570867538452,0.4733825922012329,0.108521968126297,0.108521968126297,0.0,0.0,nan,nan,5.303671836853027,5.303671836853027,10.607343673706055,0.0,-0.34322530031204224,0.2129395604133606,0.0,0.0,0.0,0.2129395604133606,0.0,-0.34322530031204224,0.0,0.0,0.0,0.28190895915031433,-0.09130056202411652,-0.2744784355163574,0.0,0.0,0.0,0.0,-0.34322530031204224,0.2129395604133606,0.0,0.0,0.0,0.2129395604133606,0.0,-0.34322530031204224,-0.0,-0.0,-0.0,0.28190895915031433,0.09130064398050308,-0.27447840571403503,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.5638179183006287,8.195638656616211e-08,-0.5489568710327148,0.0,0.0,0.0,9.313225746154785e-10,-5.3613511852290685e-08,2.421438694000244e-08,23.739377975463867,23.739381790161133,40.413841247558594,40.41384506225586,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.4450221061706543,-1.4450221061706543,1.1017967462539673,1.1017967462539673,0.35771358013153076,0.35771358013153076,0.0,0.0,-0.14477401971817017,-0.14477401971817017,0.2129395604133606,0.2129395604133606,0.41655272245407104,0.41655272245407104,-0.2672763466835022,-0.2672763466835022,0.022532805800437927,0.022532805800437927,-40.201839447021484,-40.201839447021484,-28.95852279663086,-28.95852279663086,-15.817974090576172,-15.817974090576172,19.217851638793945,19.217851638793945,0.0,0.0,180.0
497,2.0708333333333333,0.388485870208949,7.470929347234283,-176.5493455904941,0.388485870208949,7.470929347234283,-176.5493455904941,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,7.470928192138672,7.470927715301514,7.470929145812988,7.47092866897583,0.3988780081272125,0.39987432956695557,-0.5299314856529236,-0.19718295335769653,0.09916180372238159,0.09916180372238159,0.0,0.0,nan,nan,3.32548189163208,3.32548189163208,6.65096378326416,0.0,0.051336146891117096,0.16020259261131287,0.0,0.0,0.0,0.16020259261131287,0.0,0.051336146891117096,0.0,0.0,0.0,0.14507068693637848,0.01526246964931488,0.08379630744457245,0.0,0.0,0.0,0.0,0.051336146891117096,0.16020259261131287,0.0,0.0,0.0,0.16020259261131287,0.0,0.051336146891117096,-0.0,-0.0,-0.0,0.14507068693637848,-0.015262480825185776,0.08379630744457245,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.29014137387275696,-1.1175870895385742e-08,0.1675926148891449,0.0,0.0,0.0,5.587935447692871e-09,8.834384779277116e-09,-8.381903171539307e-09,23.026893615722656,23.026893615722656,38.89439010620117,38.89438247680664,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,-1.216005563735962,-1.216005563735962,1.2673417329788208,1.2673417329788208,0.30396321415901184,0.30396321415901184,0.0,0.0,-0.14376062154769897,-0.14376062154769897,0.16020259261131287,0.16020259261131287,0.41655272245407104,0.41655272245407104,-0.26135703921318054,-0.26135703921318054,0.0342191718518734,0.0342191718518734,-36.80065155029297,-36.80065155029297,-27.00753402709961,-27.00753402709961,-13.85410213470459,-13.85410213470459,18.68155288696289,18.68155288696289,0.0,0.0,180.0
498,2.075,0.418042285939438,6.7068211565376865,-189.98140645904465,0.418042285939438,6.7068211565376865,-189.98140645904465,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,6.706820011138916,6.706819534301758,6.706820487976074,6.706820487976074,0.42532801628112793,0.4263090193271637,-1.194911241531372,-0.8692017793655396,0.089019775390625,0.089019775390625,0.0,0.0,nan,nan,1.5020588636398315,1.5020588636398315,3.004117727279663,0.0,0.47585564851760864,0.10978656262159348,0.0,0.0,0.0,0.10978656262159348,0.0,0.47585564851760864,0.0,0.0,0.0,0.0057540652342140675,0.15483896434307098,0.463123619556427,0.0,0.0,0.0,0.0,0.47585564851760864,0.10978656262159348,0.0,0.0,0.0,0.10978656262159348,0.0,0.47585564851760864,-0.0,-0.0,-0.0,0.005754085257649422,-0.15483905375003815,0.4631235897541046,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.011508150026202202,-8.940696716308594e-08,0.926247239112854,0.0,0.0,0.0,3.91155481338501e-08,6.176674816060768e-08,-6.1409082263708115e-09,22.203994750976562,22.203990936279297,37.078277587890625,37.078277587890625,0.23530198633670807,0.23530198633670807,0.7350699305534363,0.7350699305534363,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.9480088353157043,-0.9480088353157043,1.423864483833313,1.423864483833313,0.252621591091156,0.252621591091156,0.0,0.0,-0.14283505082130432,-0.14283505082130432,0.10978656262159348,0.10978656262159348,0.41655272245407104,0.41655272245407104,-0.25410550832748413,-0.25410550832748413,0.046696193516254425,0.046696193516254425,-33.100521087646484,-33.100521087646484,-24.8817195892334,-24.8817195892334,-11.71661376953125,-11.71661376953125,18.1004581451416,18.1004581451416,0.0,0.0,180.0
499,2.0791666666666666,0.44430258137470635,5.88983197730486,-201.91552898354226,0.44430258137470635,5.88983197730486,-201.91552898354226,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,5.889831066131592,5.88983154296875,5.889832019805908,5.889832019805908,0.44840702414512634,0.4493650197982788,-1.8532752990722656,-1.537229299545288,0.0781758651137352,0.0781758651137352,0.0,0.0,nan,nan,-0.08584165573120117,-0.08584165573120117,-0.17168331146240234,0.0,0.9257537722587585,0.06438414007425308,0.0,0.0,0.0,0.06438414007425308,0.0,0.9257537722587585,0.0,0.0,0.0,-0.1323348581790924,0.32411277294158936,0.8594205975532532,0.0,0.0,0.0,0.0,0.9257537722587585,0.06438414007425308,0.0,0.0,0.0,0.06438414007425308,0.0,0.9257537722587585,-0.0,-0.0,-0.0,-0.13233482837677002,-0.32411307096481323,0.8594204783439636,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.2646696865558624,-2.980232238769531e-07,1.7188410758972168,0.0,0.0,0.0,1.043081283569336e-07,1.6796732893453736e-07,1.5832483768463135e-08,21.26594352722168,21.265941619873047,34.928993225097656,34.928993225097656,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.6439954042434692,-0.6439954042434692,1.569749116897583,1.569749116897583,0.20642510056495667,0.20642510056495667,0.0,0.0,-0.14204096794128418,-0.14204096794128418,0.06438414007425308,0.06438414007425308,0.41655272245407104,0.41655272245407104,-0.245569109916687,-0.245569109916687,0.05987537279725075,0.05987537279725075,-29.12923812866211,-29.12923812866211,-22.59699249267578,-22.59699249267578,-9.421515464782715,-9.421515464782715,17.47914695739746,17.47914695739746,0.0,0.0,180.0
500,2.0833333333333335,0.46705970307625877,5.026403489492932,-212.25761669389152,0.46705970307625877,5.026403489492932,-212.25761669389152,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,5.026402473449707,5.026403427124023,5.026403427124023,5.026403427124023,0.4679335057735443,0.46886107325553894,-2.4997479915618896,-2.1959128379821777,0.06671556085348129,0.06671556085348129,0.0,0.0,nan,nan,-1.3660622835159302,-1.3660622835159302,-2.7321245670318604,0.0,1.3968393802642822,0.026573549956083298,0.0,0.0,0.0,0.026573549956083298,0.0,1.3968393802642822,0.0,0.0,0.0,-0.26586097478866577,0.5186898112297058,1.2697027921676636,0.0,0.0,0.0,0.0,1.3968393802642822,0.026573549956083298,0.0,0.0,0.0,0.026573549956083298,0.0,1.3968393802642822,-0.0,-0.0,-0.0,-0.26586100459098816,-0.5186901688575745,1.269702672958374,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.5317219495773315,-3.5762786865234375e-07,2.539405345916748,0.0,0.0,0.0,8.195638656616211e-08,2.1758052071163547e-07,-2.7939677238464355e-08,20.210256576538086,20.210256576538086,32.41191864013672,32.41191864013672,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.30658143758773804,-0.30658143758773804,1.703420877456665,1.703420877456665,0.1679919809103012,0.1679919809103012,0.0,0.0,-0.1414184421300888,-0.1414184421300888,0.026573549956083298,0.026573549956083298,0.41655272245407104,0.41655272245407104,-0.23580753803253174,-0.23580753803253174,0.07366035878658295,0.07366035878658295,-24.917449951171875,-24.917449951171875,-20.170940399169922,-20.170940399169922,-6.986474990844727,-6.986474990844727,16.822521209716797,16.822521209716797,0.0,0.0,180.0
501,2.0875,0.4861342189310623,4.123343531107633,-220.92612576942054,0.4861342189310623,4.123343531107633,-220.92612576942054,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,4.123343467712402,4.123342514038086,4.123343467712402,4.123343467712402,0.483753502368927,0.48464351892471313,-3.1292343139648438,-2.840060234069824,0.05472922325134277,0.05472922325134277,0.0,0.0,nan,nan,-2.277099370956421,-2.277099370956421,-4.554198741912842,0.0,1.885483980178833,-0.001231292262673378,0.0,0.0,0.0,-0.001231292262673378,0.0,1.885483980178833,0.0,0.0,0.0,-0.39193928241729736,0.7334030270576477,1.692204236984253,0.0,0.0,0.0,0.0,1.885483980178833,-0.001231292262673378,0.0,0.0,0.0,-0.001231292262673378,0.0,1.885483980178833,-0.0,-0.0,-0.0,-0.3919391334056854,-0.7334032654762268,1.6922041177749634,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.7838784456253052,-2.384185791015625e-07,3.384408473968506,0.0,0.0,0.0,1.564621925354004e-07,2.5215805976586125e-07,8.568167686462402e-08,19.03783416748047,19.037832260131836,29.49952507019043,29.49952507019043,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,0.06209404766559601,0.06209404766559601,1.8233898878097534,1.8233898878097534,0.1397714465856552,0.1397714465856552,0.0,0.0,-0.14100274443626404,-0.14100274443626404,-0.001231292262673378,-0.001231292262673378,0.41655272245407104,0.41655272245407104,-0.22489313781261444,-0.22489313781261444,0.08794707804918289,0.08794707804918289,-20.49845314025879,-20.49845314025879,-17.622690200805664,-17.622690200805664,-4.430691719055176,-4.430691719055176,16.135753631591797,16.135753631591797,0.0,0.0,180.0
502,2.091666666666667,0.5013757329123428,3.1877724207307625,-227.85270798399668,0.5013757329123428,3.1877724207307625,-227.85270798399668,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,3.187772035598755,3.187772035598755,3.187772512435913,3.187772512435913,0.49574166536331177,0.49658724665641785,-3.7368552684783936,-3.4646782875061035,0.04231137037277222,0.04231137037277222,0.0,0.0,nan,nan,-2.7692344188690186,-2.7692344188690186,-5.538468837738037,0.0,2.3887338638305664,-0.0168059803545475,0.0,0.0,0.0,-0.0168059803545475,0.0,2.3887338638305664,0.0,0.0,0.0,-0.5081629157066345,0.9625853896141052,2.126389503479004,0.0,0.0,0.0,0.0,2.3887338638305664,-0.0168059803545475,0.0,0.0,0.0,-0.0168059803545475,0.0,2.3887338638305664,-0.0,-0.0,-0.0,-0.5081629157066345,-0.9625858664512634,2.126389265060425,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.016325831413269,-4.76837158203125e-07,4.252779006958008,0.0,0.0,0.0,2.0116567611694336e-07,6.006309831718681e-07,-2.7939677238464355e-08,17.75425148010254,17.75425148010254,26.179101943969727,26.179101943969727,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,0.46044114232063293,0.46044114232063293,1.9282926321029663,1.9282926321029663,0.12401770055294037,0.12401770055294037,0.0,0.0,-0.14082367718219757,-0.14082367718219757,-0.0168059803545475,-0.0168059803545475,0.41655272245407104,0.41655272245407104,-0.21291054785251617,-0.21291054785251617,0.10262429714202881,0.10262429714202881,-15.907947540283203,-15.907947540283203,-14.972787857055664,-14.972787857055664,-1.7747687101364136,-1.7747687101364136,15.424263000488281,15.424263000488281,0.0,0.0,180.0
503,2.095833333333333,0.5126640709007476,2.2270668162468157,-232.9827496083813,0.5126640709007476,2.2270668162468157,-232.9827496083813,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,2.2270662784576416,2.227066993713379,2.2270665168762207,2.2270665168762207,0.5038025379180908,0.5045971870422363,-4.318005084991455,-4.065026760101318,0.02955990470945835,0.02955990470945835,0.0,0.0,nan,nan,-2.804830551147461,-2.804830551147461,-5.609661102294922,0.0,2.904345989227295,-0.018121883273124695,0.0,0.0,0.0,-0.018121883273124695,0.0,2.904345989227295,0.0,0.0,0.0,-0.6125883460044861,1.2002911567687988,2.5728564262390137,0.0,0.0,0.0,0.0,2.904345989227295,-0.018121883273124695,0.0,0.0,0.0,-0.018121883273124695,0.0,2.904345989227295,-0.0,-0.0,-0.0,-0.6125883460044861,-1.2002919912338257,2.5728561878204346,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.2251766920089722,-8.344650268554688e-07,5.145712852478027,0.0,0.0,0.0,2.384185791015625e-07,4.582371389005857e-07,-1.862645149230957e-08,16.371397018432617,16.371397018432617,22.463754653930664,22.463754653930664,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,0.8874129056930542,0.8874129056930542,2.016932964324951,2.016932964324951,0.12278272211551666,0.12278272211551666,0.0,0.0,-0.14090460538864136,-0.14090460538864136,-0.018121883273124695,-0.018121883273124695,0.41655272245407104,0.41655272245407104,-0.19995622336864471,-0.19995622336864471,0.11757439374923706,0.11757439374923706,-11.183679580688477,-11.183679580688477,-12.242982864379883,-12.242982864379883,0.9594942331314087,0.9594942331314087,14.693657875061035,14.693657875061035,0.0,0.0,180.0
504,2.1,0.5199102282161447,1.2488015524202893,-236.2758020207922,0.5199102282161447,1.2488015524202893,-236.2758020207922,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,1.248801350593567,1.2488014698028564,1.2488014698028564,1.248801589012146,0.5078707933425903,0.5086082220077515,-4.868359088897705,-4.636641979217529,0.016575368121266365,0.016575368121266365,0.0,0.0,nan,nan,-2.357998847961426,-2.357998847961426,-4.715997695922852,0.0,3.4307360649108887,-0.0033448785543441772,0.0,0.0,0.0,-0.0033448785543441772,0.0,3.4307360649108887,0.0,0.0,0.0,-0.7036870718002319,1.440434455871582,3.033139228820801,0.0,0.0,0.0,0.0,3.4307360649108887,-0.0033448785543441772,0.0,0.0,0.0,-0.0033448785543441772,0.0,3.4307360649108887,-0.0,-0.0,-0.0,-0.7036871910095215,-1.4404351711273193,3.0331389904022217,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.4073742628097534,-7.152557373046875e-07,6.066278457641602,0.0,0.0,0.0,1.9371509552001953e-07,4.939159907735302e-07,-9.313225746154785e-08,14.909383773803711,14.909385681152344,18.407970428466797,18.40797996520996,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,1.3424171209335327,1.3424171209335327,2.0883188247680664,2.0883188247680664,0.1379171907901764,0.1379171907901764,0.0,0.0,-0.14126208424568176,-0.14126208424568176,-0.0033448785543441772,-0.0033448785543441772,0.41655272245407104,0.41655272245407104,-0.18613740801811218,-0.18613740801811218,0.13267432153224945,0.13267432153224945,-6.365049362182617,-6.365049362182617,-9.456013679504395,-9.456013679504395,3.7493252754211426,3.7493252754211426,13.949698448181152,13.949698448181152,0.0,0.0,180.0
