step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
105,0.4375,-0.10207125647883777,-11.284688810685482,49.36274318624464,-0.10207125647883777,-11.284688810685482,49.36274318624464,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284688949584961,11.284685134887695,11.284688949584961,11.284688949584961,-0.13713660836219788,-0.13799741864204407,-5.043818473815918,-5.373788356781006,-0.14978191256523132,-0.14978191256523132,0.0,0.0,nan,nan,53.23805236816406,53.23805236816406,106.47610473632812,0.0,11.194485664367676,1.6172897815704346,0.0,0.0,0.0,1.6172897815704346,0.0,11.194485664367676,0.0,0.0,0.0,0.6527945399284363,-2.099757432937622,11.09490966796875,0.0,0.0,0.0,0.0,11.194485664367676,1.6172897815704346,0.0,0.0,0.0,1.6172897815704346,0.0,11.194485664367676,-0.0,-0.0,-0.0,0.6527948379516602,2.099755048751831,11.09490966796875,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.3055894374847412,-2.384185791015625e-06,22.1898193359375,0.0,0.0,0.0,1.3113021850585938e-06,3.3065407478716224e-06,6.705522537231445e-08,11.76839542388916,11.768396377563477,29.721384048461914,29.721384048461914,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,11.081668853759766,11.081668853759766,0.11281709372997284,0.11281709372997284,1.8932888507843018,1.8932888507843018,0.0,0.0,-0.2759990096092224,-0.2759990096092224,1.6172897815704346,1.6172897815704346,0.3342166244983673,0.3342166244983673,0.0918710008263588,0.0918710008263588,0.1642012745141983,0.1642012745141983,40.866050720214844,40.866050720214844,21.609920501708984,21.609920501708984,26.576557159423828,26.576557159423828,-3.581871509552002,-3.581871509552002,0.0,0.0,180.0
106,0.44166666666666665,-0.14859682834909205,-11.031958319238944,71.86300364204381,-0.14859682834909205,-11.031958319238944,71.86300364204381,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.031959533691406,11.03195858001709,11.03195858001709,11.03195858001709,-0.18173739314079285,-0.18263761699199677,-4.472332000732422,-4.81488561630249,-0.14642740786075592,-0.14642740786075592,0.0,0.0,nan,nan,51.50834274291992,51.50834274291992,103.01668548583984,0.0,11.116006851196289,1.5965346097946167,0.0,0.0,0.0,1.5965346097946167,0.0,11.116006851196289,0.0,0.0,0.0,0.6483182311058044,-2.5905940532684326,10.90793514251709,0.0,0.0,0.0,0.0,11.116006851196289,1.5965346097946167,0.0,0.0,0.0,1.5965346097946167,0.0,11.116006851196289,-0.0,-0.0,-0.0,0.6483182311058044,2.5905914306640625,10.90793514251709,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,1.2966364622116089,-2.6226043701171875e-06,21.81587028503418,0.0,0.0,0.0,1.3113021850585938e-06,2.2755725694878493e-06,-2.3096799850463867e-07,11.576265335083008,11.576265335083008,29.250728607177734,29.250728607177734,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,11.18086051940918,11.18086051940918,-0.06485392153263092,-0.06485392153263092,1.871290922164917,1.871290922164917,0.0,0.0,-0.27475637197494507,-0.27475637197494507,1.5965346097946167,1.5965346097946167,0.3342166244983673,0.3342166244983673,0.0943044126033783,0.0943044126033783,0.15982651710510254,0.15982651710510254,39.990962982177734,39.990962982177734,21.119001388549805,21.119001388549805,26.07042694091797,26.07042694091797,-3.3896727561950684,-3.3896727561950684,0.0,0.0,180.0
107,0.4458333333333333,-0.19387565130514545,-10.68666809950737,93.76032308788113,-0.19387565130514545,-10.68666809950737,93.76032308788113,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686665534973145,10.686668395996094,10.686668395996094,10.686668395996094,-0.22481893002986908,-0.22575093805789948,-3.864203691482544,-4.216479778289795,-0.14184436202049255,-0.14184436202049255,0.0,0.0,nan,nan,49.001197814941406,49.001197814941406,98.00239562988281,0.0,10.955106735229492,1.5492899417877197,0.0,0.0,0.0,1.5492899417877197,0.0,10.955106735229492,0.0,0.0,0.0,0.6259143352508545,-3.0326929092407227,10.621942520141602,0.0,0.0,0.0,0.0,10.955106735229492,1.5492899417877197,0.0,0.0,0.0,1.5492899417877197,0.0,10.955106735229492,-0.0,-0.0,-0.0,0.6259136199951172,3.03269100189209,10.621943473815918,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.2518279552459717,-1.9073486328125e-06,21.243885040283203,0.0,0.0,0.0,5.364418029785156e-07,2.057630581475678e-06,2.384185791015625e-07,11.29861068725586,11.29860782623291,28.581687927246094,28.581682205200195,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,11.198583602905273,11.198583602905273,-0.24347734451293945,-0.24347734451293945,1.822393774986267,1.822393774986267,0.0,0.0,-0.27310383319854736,-0.27310383319854736,1.5492899417877197,1.5492899417877197,0.3342166244983673,0.3342166244983673,0.0956772193312645,0.0956772193312645,0.15457361936569214,0.15457361936569214,38.7867546081543,38.7867546081543,20.43707275390625,20.43707275390625,25.37369728088379,25.37369728088379,-3.1270835399627686,-3.1270835399627686,0.0,0.0,180.0
108,0.45,-0.23752782946373113,-10.251715186449811,114.87097984176572,-0.23752782946373113,-10.251715186449811,114.87097984176572,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251713752746582,10.251713752746582,10.251714706420898,10.251714706420898,-0.26602068543434143,-0.26697659492492676,-3.2246923446655273,-3.5837626457214355,-0.13607123494148254,-0.13607123494148254,0.0,0.0,nan,nan,45.80103302001953,45.80103302001953,91.60206604003906,0.0,10.714733123779297,1.4774425029754639,0.0,0.0,0.0,1.4774425029754639,0.0,10.714733123779297,0.0,0.0,0.0,0.5866073369979858,-3.4126226902008057,10.246865272521973,0.0,0.0,0.0,0.0,10.714733123779297,1.4774425029754639,0.0,0.0,0.0,1.4774425029754639,0.0,10.714733123779297,-0.0,-0.0,-0.0,0.5866068601608276,3.4126219749450684,10.246865272521973,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.1732141971588135,-7.152557373046875e-07,20.493730545043945,0.0,0.0,0.0,1.2516975402832031e-06,3.5118741834594402e-06,5.587935447692871e-08,10.933659553527832,10.933659553527832,27.70041275024414,27.70041275024414,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,11.136579513549805,11.136579513549805,-0.4218466877937317,-0.4218466877937317,1.7485382556915283,1.7485382556915283,0.0,0.0,-0.27109575271606445,-0.27109575271606445,1.4774425029754639,1.4774425029754639,0.3342166244983673,0.3342166244983673,0.09597104042768478,0.09597104042768478,0.14847975969314575,0.14847975969314575,37.261268615722656,37.261268615722656,19.56854820251465,19.56854820251465,24.490903854370117,24.490903854370117,-2.7963075637817383,-2.7963075637817383,0.0,0.0,180.0
109,0.45416666666666666,-0.27918711472704766,-9.730748898010074,135.01785243563793,-0.27918711472704766,-9.730748898010074,135.01785243563793,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730748176574707,9.730746269226074,9.730749130249023,9.730749130249023,-0.3049984276294708,-0.3059702217578888,-2.559410572052002,-2.922285795211792,-0.1291564255952835,-0.1291564255952835,0.0,0.0,nan,nan,42.016387939453125,42.016387939453125,84.03277587890625,0.0,10.399261474609375,1.3836842775344849,0.0,0.0,0.0,1.3836842775344849,0.0,10.399261474609375,0.0,0.0,0.0,0.532036304473877,-3.7198169231414795,9.794851303100586,0.0,0.0,0.0,0.0,10.399261474609375,1.3836842775344849,0.0,0.0,0.0,1.3836842775344849,0.0,10.399261474609375,-0.0,-0.0,-0.0,0.5320361256599426,3.7198140621185303,9.794853210449219,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.0640723705291748,-2.86102294921875e-06,19.589704513549805,0.0,0.0,0.0,7.748603820800781e-07,1.960834424608038e-06,-1.1175870895385742e-07,10.48000717163086,10.480006217956543,26.59002113342285,26.59002113342285,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,10.997883796691895,10.997883796691895,-0.598623514175415,-0.598623514175415,1.6524814367294312,1.6524814367294312,0.0,0.0,-0.2687970995903015,-0.2687970995903015,1.3836842775344849,1.3836842775344849,0.3342166244983673,0.3342166244983673,0.09517412632703781,0.09517412632703781,0.1415867954492569,0.1415867954492569,35.42470932006836,35.42470932006836,18.51923942565918,18.51923942565918,23.427974700927734,23.427974700927734,-2.400118350982666,-2.400118350982666,0.0,0.0,180.0
110,0.4583333333333333,-0.31850397965736255,-9.128140216810461,154.03190569014825,-0.31850397965736255,-9.128140216810461,154.03190569014825,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.128137588500977,9.128137588500977,9.128140449523926,9.128140449523926,-0.34142717719078064,-0.34240663051605225,-1.874252200126648,-2.23791766166687,-0.12115799635648727,-0.12115799635648727,0.0,0.0,nan,nan,37.77550506591797,37.77550506591797,75.55101013183594,0.0,10.014328956604004,1.271373987197876,0.0,0.0,0.0,1.271373987197876,0.0,10.014328956604004,0.0,0.0,0.0,0.46438419818878174,-3.946946382522583,9.279500961303711,0.0,0.0,0.0,0.0,10.014328956604004,1.271373987197876,0.0,0.0,0.0,1.271373987197876,0.0,10.014328956604004,-0.0,-0.0,-0.0,0.4643840491771698,3.946943759918213,9.279501914978027,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.9287682771682739,-2.6226043701171875e-06,18.559001922607422,0.0,0.0,0.0,5.364418029785156e-07,3.1803328965906985e-06,-2.123415470123291e-07,9.937055587768555,9.937054634094238,25.231367111206055,25.231367111206055,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,10.786666870117188,10.786666870117188,-0.7723369598388672,-0.7723369598388672,1.5376551151275635,1.5376551151275635,0.0,0.0,-0.2662811875343323,-0.2662811875343323,1.271373987197876,1.271373987197876,0.3342166244983673,0.3342166244983673,0.09328220039606094,0.09328220039606094,0.13394159078598022,0.13394159078598022,33.2897834777832,33.2897834777832,17.29637336730957,17.29637336730957,22.192258834838867,22.192258834838867,-1.941841959953308,-1.941841959953308,0.0,0.0,180.0
111,0.46249999999999997,-0.3551485500628346,-8.448945116974535,171.75360894429215,-0.3551485500628346,-8.448945116974535,171.75360894429215,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448941230773926,8.448942184448242,8.448945045471191,8.448945045471191,-0.3750035762786865,-0.37598228454589844,-1.1753307580947876,-1.5367727279663086,-0.11214302480220795,-0.11214302480220795,0.0,0.0,nan,nan,33.22085189819336,33.22085189819336,66.44170379638672,0.0,9.566632270812988,1.1443719863891602,0.0,0.0,0.0,1.1443719863891602,0.0,9.566632270812988,0.0,0.0,0.0,0.3862802982330322,-4.090082168579102,8.715047836303711,0.0,0.0,0.0,0.0,9.566632270812988,1.1443719863891602,0.0,0.0,0.0,1.1443719863891602,0.0,9.566632270812988,-0.0,-0.0,-0.0,0.3862798810005188,4.0900797843933105,8.715048789978027,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.772560179233551,-2.384185791015625e-06,17.430095672607422,0.0,0.0,0.0,7.450580596923828e-07,2.727151013459661e-06,3.688037395477295e-07,9.30583667755127,9.305834770202637,23.60439682006836,23.604379653930664,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,10.508028030395508,10.508028030395508,-0.9413952827453613,-0.9413952827453613,1.4079985618591309,1.4079985618591309,0.0,0.0,-0.2636263966560364,-0.2636263966560364,1.1443719863891602,1.1443719863891602,0.3342166244983673,0.3342166244983673,0.0902993232011795,0.0902993232011795,0.12559646368026733,0.12559646368026733,30.871782302856445,30.871782302856445,15.908690452575684,15.908690452575684,20.7925968170166,20.7925968170166,-1.42532217502594,-1.42532217502594,0.0,0.0,180.0
112,0.4666666666666667,-0.38881337268977234,-7.698862143771764,188.0342745407673,-0.38881337268977234,-7.698862143771764,188.0342745407673,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.698861598968506,7.698859214782715,7.698861598968506,7.698861598968506,-0.4054482579231262,-0.40641796588897705,-0.4688889980316162,-0.8251305818557739,-0.1021871566772461,-0.1021871566772461,0.0,0.0,nan,nan,28.50294303894043,28.50294303894043,57.00588607788086,0.0,9.063648223876953,1.0068583488464355,0.0,0.0,0.0,1.0068583488464355,0.0,9.063648223876953,0.0,0.0,0.0,0.3006909191608429,-4.148624897003174,8.11553955078125,0.0,0.0,0.0,0.0,9.063648223876953,1.0068583488464355,0.0,0.0,0.0,1.0068583488464355,0.0,9.063648223876953,-0.0,-0.0,-0.0,0.3006906509399414,4.148622035980225,8.115540504455566,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.6013815402984619,-2.86102294921875e-06,16.2310791015625,0.0,0.0,0.0,6.556510925292969e-07,2.055826371361036e-06,1.434236764907837e-07,8.590027809143066,8.59002685546875,21.690141677856445,21.690141677856445,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,10.167756080627441,10.167756080627441,-1.104108214378357,-1.104108214378357,1.2677719593048096,1.2677719593048096,0.0,0.0,-0.26091358065605164,-0.26091358065605164,1.0068583488464355,1.0068583488464355,0.3342166244983673,0.3342166244983673,0.08623875677585602,0.08623875677585602,0.11660967767238617,0.11660967767238617,28.188655853271484,28.188655853271484,14.36645793914795,14.36645793914795,19.23935890197754,19.23935890197754,-0.8548929691314697,-0.8548929691314697,0.0,0.0,180.0
113,0.4708333333333333,-0.41921599479996274,-6.884184601997357,202.73730533695354,-0.41921599479996274,-6.884184601997357,202.73730533695354,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884183406829834,6.884183406829834,6.88418436050415,6.88418436050415,-0.43250828981399536,-0.4334607422351837,0.2387409210205078,-0.10935437679290771,-0.09137392789125443,-0.09137392789125443,0.0,0.0,nan,nan,23.77377700805664,23.77377700805664,47.54755401611328,0.0,8.513338088989258,0.8631448745727539,0.0,0.0,0.0,0.8631448745727539,0.0,8.513338088989258,0.0,0.0,0.0,0.2107958048582077,-4.1250200271606445,7.494112491607666,0.0,0.0,0.0,0.0,8.513338088989258,0.8631448745727539,0.0,0.0,0.0,0.8631448745727539,0.0,8.513338088989258,-0.0,-0.0,-0.0,0.21079587936401367,4.12501859664917,7.494113445281982,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.42159169912338257,-1.430511474609375e-06,14.988225936889648,0.0,0.0,0.0,6.258487701416016e-07,2.3576551484438824e-06,-1.9278377294540405e-07,7.797614097595215,7.797614097595215,19.473739624023438,19.473739624023438,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,9.772059440612793,9.772059440612793,-1.2587223052978516,-1.2587223052978516,1.1213676929473877,1.1213676929473877,0.0,0.0,-0.25822287797927856,-0.25822287797927856,0.8631448745727539,0.8631448745727539,0.3342166244983673,0.3342166244983673,0.08112366497516632,0.08112366497516632,0.10704575479030609,0.10704575479030609,25.26103401184082,25.26103401184082,12.681496620178223,12.681496620178223,17.544458389282227,17.544458389282227,-0.23534058034420013,-0.23534058034420013,0.0,0.0,180.0
114,0.475,-0.4461013339900606,-6.011747754233412,215.73934077472663,-0.4461013339900606,-6.011747754233412,215.73934077472663,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011746406555176,6.01174783706665,6.01174783706665,-0.45595887303352356,-0.4568858742713928,0.9412630796432495,0.604163646697998,-0.07979404926300049,-0.07979404926300049,0.0,0.0,nan,nan,19.180450439453125,19.180450439453125,38.36090087890625,0.0,7.9238386154174805,0.717499852180481,0.0,0.0,0.0,0.717499852180481,0.0,7.9238386154174805,0.0,0.0,0.0,0.1198628693819046,-4.0243353843688965,6.862389087677002,0.0,0.0,0.0,0.0,7.9238386154174805,0.717499852180481,0.0,0.0,0.0,0.717499852180481,0.0,7.9238386154174805,-0.0,-0.0,-0.0,0.1198626458644867,4.024334907531738,6.86238956451416,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.2397255152463913,-4.76837158203125e-07,13.72477912902832,0.0,0.0,0.0,5.662441253662109e-07,2.5564393126842333e-06,3.67872416973114e-08,6.9435224533081055,6.9435224533081055,16.94867515563965,16.94867515563965,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.0,0.0,9.327302932739258,9.327302932739258,-1.4034634828567505,-1.4034634828567505,0.973131537437439,0.973131537437439,0.0,0.0,-0.25563162565231323,-0.25563162565231323,0.717499852180481,0.717499852180481,0.3342166244983673,0.3342166244983673,0.07498782128095627,0.07498782128095627,0.09697572886943817,0.09697572886943817,22.112197875976562,22.112197875976562,10.867173194885254,10.867173194885254,15.721346855163574,15.721346855163574,0.4281376004219055,0.4281376004219055,0.0,0.0,180.0
115,0.4791666666666667,-0.46924381836990264,-5.088871472005684,226.93129189341076,-0.46924381836990264,-5.088871472005684,226.93129189341076,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870525360107,5.088871479034424,5.088871955871582,5.088871955871582,-0.475605309009552,-0.47649890184402466,1.6324565410614014,1.3091204166412354,-0.06754469871520996,-0.06754469871520996,0.0,0.0,nan,nan,14.859246253967285,14.859246253967285,29.71849250793457,0.0,7.303138256072998,0.5739883184432983,0.0,0.0,0.0,0.5739883184432983,0.0,7.303138256072998,0.0,0.0,0.0,0.0311257466673851,-3.8536813259124756,6.230045318603516,0.0,0.0,0.0,0.0,7.303138256072998,0.5739883184432983,0.0,0.0,0.0,0.5739883184432983,0.0,7.303138256072998,-0.0,-0.0,-0.0,0.031125809997320175,3.853679895401001,6.230046272277832,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.062251556664705276,-1.430511474609375e-06,12.460091590881348,0.0,0.0,0.0,1.1920928955078125e-07,1.763863451742509e-06,1.748558133840561e-07,6.054335594177246,6.054333209991455,14.122977256774902,14.122977256774902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839727401733398,8.839727401733398,-1.5365889072418213,-1.5365889072418213,0.8271995782852173,0.8271995782852173,0.0,0.0,-0.2532113194465637,-0.2532113194465637,0.5739883184432983,0.5739883184432983,0.3342166244983673,0.3342166244983673,0.06787595897912979,0.06787595897912979,0.08647739887237549,0.08647739887237549,18.767972946166992,18.767972946166992,8.938326835632324,8.938326835632324,13.78493595123291,13.78493595123291,1.1299736499786377,1.1299736499786377,0.0,0.0,180.0
116,0.48333333333333334,-0.48844927914333586,-4.123298821001388,236.2192566019576,-0.48844927914333586,-4.123298821001388,236.2192566019576,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.123298645019531,4.123298168182373,4.123298645019531,4.123298645019531,-0.49128419160842896,-0.49213677644729614,2.306288003921509,1.9993510246276855,-0.05472863093018532,-0.05472863093018532,0.0,0.0,nan,nan,10.93073844909668,10.93073844909668,21.86147689819336,0.0,6.65878963470459,0.43634384870529175,0.0,0.0,0.0,0.43634384870529175,0.0,6.65878963470459,0.0,0.0,0.0,-0.0523192323744297,-3.6216516494750977,5.604532241821289,0.0,0.0,0.0,0.0,6.65878963470459,0.43634384870529175,0.0,0.0,0.0,0.43634384870529175,0.0,6.65878963470459,-0.0,-0.0,-0.0,-0.052319854497909546,3.621649980545044,5.6045331954956055,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.10463908314704895,-1.6689300537109375e-06,11.209065437316895,0.0,0.0,0.0,3.8743019104003906e-07,1.9208230241929414e-06,2.2817403078079224e-08,5.178013324737549,5.178011894226074,11.029587745666504,11.029587745666504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315229415893555,8.315229415893555,-1.6564401388168335,-1.6564401388168335,0.6873700618743896,0.6873700618743896,0.0,0.0,-0.2510262131690979,-0.2510262131690979,0.43634384870529175,0.43634384870529175,0.3342166244983673,0.3342166244983673,0.05984395742416382,0.05984395742416382,0.07563504576683044,0.07563504576683044,15.25658130645752,15.25658130645752,6.911202907562256,6.911202907562256,11.751532554626465,11.751532554626465,1.864280343055725,1.864280343055725,0.0,0.0,180.0
117,0.4875,-0.5035565797125483,-3.1231310956262486,243.52530753109505,-0.5035565797125483,-3.1231310956262486,243.52530753109505,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231298446655273,3.123131275177002,3.1231307983398438,3.1231307983398438,-0.5028650164604187,-0.5036693215370178,2.956948757171631,2.6689095497131348,-0.04145338386297226,-0.04145338386297226,0.0,0.0,nan,nan,7.496171951293945,7.496171951293945,14.99234390258789,0.0,5.997661590576172,0.30787473917007446,0.0,0.0,0.0,0.30787473917007446,0.0,5.997661590576172,0.0,0.0,0.0,-0.12760180234909058,-3.3377318382263184,4.990991115570068,0.0,0.0,0.0,0.0,5.997661590576172,0.30787473917007446,0.0,0.0,0.0,0.30787473917007446,0.0,5.997661590576172,-0.0,-0.0,-0.0,-0.12760160863399506,3.337730884552002,4.990992069244385,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-0.2552034258842468,-9.5367431640625e-07,9.981983184814453,0.0,0.0,0.0,-1.7881393432617188e-07,1.4054540997676668e-06,6.593763828277588e-07,4.407234191894531,4.40723180770874,7.75271463394165,7.75271463394165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759159088134766,7.759159088134766,-1.761498212814331,-1.761498212814331,0.5570060610771179,0.5570060610771179,0.0,0.0,-0.24913132190704346,-0.24913132190704346,0.30787473917007446,0.30787473917007446,0.3342166244983673,0.3342166244983673,0.05095859244465828,0.05095859244465828,0.06453900784254074,0.06453900784254074,11.608363151550293,11.608363151550293,4.803281784057617,4.803281784057617,9.638673782348633,9.638673782348633,2.6248960494995117,2.6248960494995117,0.0,0.0,180.0
