step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
84,0.35,0.3028074048282533,-10.536172684139494,-180.604854426694,0.3028074048282533,-10.536172684139494,-180.604854426694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.536171913146973,10.536169052124023,10.536172866821289,10.536171913146973,0.259156197309494,0.258843332529068,-8.708431243896484,-8.858787536621094,0.0,0.0,0.0,0.0,nan,nan,46.192508697509766,46.192508697509766,92.38501739501953,0.0,11.4952392578125,0.23288661241531372,0.0,0.0,0.0,0.23288661241531372,0.0,11.4952392578125,0.0,0.0,0.0,-2.6809749603271484,2.465843915939331,10.905354499816895,0.0,0.0,0.0,0.0,11.4952392578125,0.23288661241531372,0.0,0.0,0.0,0.23288661241531372,0.0,11.4952392578125,-0.0,-0.0,-0.0,-2.6809747219085693,-2.465846061706543,10.905353546142578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.361949920654297,-2.1457672119140625e-06,21.810707092285156,0.0,0.0,0.0,8.940696716308594e-07,2.922340172517579e-06,-1.043081283569336e-07,16.468990325927734,16.468990325927734,40.028053283691406,40.028053283691406,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.7938439249992371,0.7938439249992371,12.682456970214844,12.682456970214844,2.4218521118164062,2.4218521118164062,5.042178153991699,5.042178153991699,0.10809516906738281,0.10809516906738281,-0.0649295300245285,-0.0649295300245285,0.23288661241531372,0.23288661241531372,0.4895149767398834,0.4895149767398834,0.0975726842880249,0.0975726842880249,0.3593721091747284,0.3593721091747284,60.85995101928711,60.85995101928711,28.461715698242188,28.461715698242188,43.46171569824219,43.46171569824219,15.000000953674316,15.000000953674316,1.0,0.02,180.0
85,0.3541666666666667,0.25742014189954776,-11.231298749714576,-152.84301284703804,0.25742014189954776,-11.231298749714576,-152.84301284703804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.231295585632324,11.231297492980957,11.231298446655273,11.231298446655273,0.21282754838466644,0.21241240203380585,-8.602804183959961,-8.788500785827637,0.0,0.0,0.0,0.0,nan,nan,51.47694396972656,51.47694396972656,102.95388793945312,0.0,11.844099998474121,0.1938505619764328,0.0,0.0,0.0,0.1938505619764328,0.0,11.844099998474121,0.0,0.0,0.0,-2.8336217403411865,2.01318621635437,11.324219703674316,0.0,0.0,0.0,0.0,11.844099998474121,0.1938505619764328,0.0,0.0,0.0,0.1938505619764328,0.0,11.844099998474121,-0.0,-0.0,-0.0,-2.833622694015503,-2.013188362121582,11.324219703674316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.6672444343566895,-2.1457672119140625e-06,22.648439407348633,0.0,0.0,0.0,1.3709068298339844e-06,3.2908144476095913e-06,2.682209014892578e-07,17.465587615966797,17.465587615966797,42.280860900878906,42.28086853027344,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,13.491734504699707,13.491734504699707,2.049574851989746,2.049574851989746,5.718217849731445,5.718217849731445,0.11513730883598328,0.11513730883598328,-0.0649295300245285,-0.0649295300245285,0.1938505619764328,0.1938505619764328,0.4887903332710266,0.4887903332710266,0.11697052419185638,0.11697052419185638,0.3787699341773987,0.3787699341773987,64.87519073486328,64.87519073486328,30.829858779907227,30.829858779907227,45.82986068725586,45.82986068725586,15.000000953674316,15.000000953674316,1.0,0.02,180.0
86,0.35833333333333334,0.20938145624056476,-11.808107055318827,-123.8530482889084,0.20938145624056476,-11.808107055318827,-123.8530482889084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.80810832977295,11.808107376098633,11.808107376098633,11.808107376098633,0.16423428058624268,0.16372184455394745,-8.420178413391113,-8.639509201049805,0.0,0.0,0.0,0.0,nan,nan,56.09882736206055,56.09882736206055,112.1976547241211,0.0,12.192148208618164,0.200511634349823,0.0,0.0,0.0,0.200511634349823,0.0,12.192148208618164,0.0,0.0,0.0,-2.9381275177001953,1.4930006265640259,11.739975929260254,0.0,0.0,0.0,0.0,12.192148208618164,0.200511634349823,0.0,0.0,0.0,0.200511634349823,0.0,12.192148208618164,-0.0,-0.0,-0.0,-2.9381277561187744,-1.4930027723312378,11.739975929260254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.876255035400391,-2.1457672119140625e-06,23.479951858520508,0.0,0.0,0.0,8.344650268554688e-07,8.748831987759331e-07,4.470348358154297e-08,18.2842960357666,18.28429412841797,44.04048156738281,44.04049301147461,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8231391906738281,0.8231391906738281,14.215276718139648,14.215276718139648,1.6608288288116455,1.6608288288116455,6.3527116775512695,6.3527116775512695,0.1214330866932869,0.1214330866932869,-0.0649295300245285,-0.0649295300245285,0.200511634349823,0.200511634349823,0.48818737268447876,0.48818737268447876,0.13389763236045837,0.13389763236045837,0.39569705724716187,0.39569705724716187,68.2070083618164,68.2070083618164,32.80398178100586,32.80398178100586,47.80398178100586,47.80398178100586,15.000000953674316,15.000000953674316,1.0,0.02,180.0
87,0.3625,0.15919423424770987,-12.262007422392836,-93.88672515263224,0.15919423424770987,-12.262007422392836,-93.88672515263224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.262004852294922,12.262009620666504,12.262008666992188,12.262008666992188,0.11398562043905258,0.11338110268115997,-8.146370887756348,-8.396947860717773,0.0,0.0,0.0,0.0,nan,nan,59.65079116821289,59.65079116821289,119.30158233642578,0.0,12.381196022033691,0.1812668740749359,0.0,0.0,0.0,0.1812668740749359,0.0,12.381196022033691,0.0,0.0,0.0,-3.020958185195923,0.8978011608123779,11.974749565124512,0.0,0.0,0.0,0.0,12.381196022033691,0.1812668740749359,0.0,0.0,0.0,0.1812668740749359,0.0,12.381196022033691,-0.0,-0.0,-0.0,-3.020958662033081,-0.8978040814399719,11.974749565124512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-6.041916847229004,-2.9206275939941406e-06,23.949499130249023,0.0,0.0,0.0,3.5762786865234375e-07,2.321315150766168e-06,-1.6391277313232422e-07,18.930465698242188,18.930465698242188,45.36289596557617,45.36289596557617,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,14.839887619018555,14.839887619018555,1.2589902877807617,1.2589902877807617,6.922300338745117,6.922300338745117,0.1268678456544876,0.1268678456544876,-0.0649295300245285,-0.0649295300245285,0.1812668740749359,0.1812668740749359,0.4877118170261383,0.4877118170261383,0.14821100234985352,0.14821100234985352,0.4100103974342346,0.4100103974342346,70.82886505126953,70.82886505126953,34.36833572387695,34.36833572387695,49.36833953857422,49.36833953857422,15.000000953674316,15.000000953674316,1.0,0.02,180.0
88,0.36666666666666664,0.10737830869756311,-12.589449424728883,-63.19150423181099,0.10737830869756311,-12.589449424728883,-63.19150423181099,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.589448928833008,12.589445114135742,12.589448928833008,12.589448928833008,0.0625712051987648,0.061880819499492645,-7.789151191711426,-8.068412780761719,0.0,0.0,0.0,0.0,nan,nan,62.005653381347656,62.005653381347656,124.01130676269531,0.0,12.450196266174316,0.16097018122673035,0.0,0.0,0.0,0.16097018122673035,0.0,12.450196266174316,0.0,0.0,0.0,-3.066164493560791,0.25846195220947266,12.065037727355957,0.0,0.0,0.0,0.0,12.450196266174316,0.16097018122673035,0.0,0.0,0.0,0.16097018122673035,0.0,12.450196266174316,-0.0,-0.0,-0.0,-3.066164016723633,-0.2584645450115204,12.065037727355957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-6.132328510284424,-2.592802047729492e-06,24.130075454711914,0.0,0.0,0.0,1.0728836059570312e-06,2.3401544240186922e-06,3.2782554626464844e-07,19.41712760925293,19.417129516601562,46.290809631347656,46.29081344604492,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.353747367858887,15.353747367858887,0.8473774194717407,0.8473774194717407,7.405256271362305,7.405256271362305,0.13133886456489563,0.13133886456489563,-0.0649295300245285,-0.0649295300245285,0.16097018122673035,0.16097018122673035,0.4873681962490082,0.4873681962490082,0.15979154407978058,0.15979154407978058,0.42159098386764526,0.42159098386764526,72.72026062011719,72.72026062011719,35.51066207885742,35.51066207885742,50.51066207885742,50.51066207885742,15.000000953674316,15.000000953674316,1.0,0.02,180.0
89,0.37083333333333335,0.054466163967063684,-12.787905528299518,-32.011144235347324,0.054466163967063684,-12.787905528299518,-32.011144235347324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.787904739379883,12.787906646728516,12.7879056930542,12.7879056930542,0.01049043145030737,0.00972152128815651,-7.356828212738037,-7.6619954109191895,0.0,0.0,0.0,0.0,nan,nan,63.07949447631836,63.07949447631836,126.15898895263672,0.0,12.437808990478516,0.16337734460830688,0.0,0.0,0.0,0.16337734460830688,0.0,12.437808990478516,0.0,0.0,0.0,-3.0596632957458496,-0.39982038736343384,12.050078392028809,0.0,0.0,0.0,0.0,12.437808990478516,0.16337734460830688,0.0,0.0,0.0,0.16337734460830688,0.0,12.437808990478516,-0.0,-0.0,-0.0,-3.059663772583008,0.39981770515441895,12.050078392028809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-6.119327068328857,-2.682209014892578e-06,24.100156784057617,0.0,0.0,0.0,7.152557373046875e-07,2.3370921553578228e-06,2.086162567138672e-07,19.774721145629883,19.774721145629883,46.85435485839844,46.85435485839844,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.74686050415039,15.74686050415039,0.42925897240638733,0.42925897240638733,7.782660961151123,7.782660961151123,0.13475921750068665,0.13475921750068665,-0.0649295300245285,-0.0649295300245285,0.16337734460830688,0.16337734460830688,0.4871596395969391,0.4871596395969391,0.16854386031627655,0.16854386031627655,0.43034327030181885,0.43034327030181885,73.8666000366211,73.8666000366211,36.222137451171875,36.222137451171875,51.222137451171875,51.222137451171875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
90,0.375,0.000998705170227044,-12.855857616420932,-0.5867013745641626,0.000998705170227044,-12.855857616420932,-0.5867013745641626,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.855854034423828,12.855857849121094,12.855857849121094,12.85585880279541,-0.04169148579239845,-0.04253111034631729,-6.84857177734375,-7.176507949829102,0.0,0.0,0.0,0.0,nan,nan,62.750675201416016,62.750675201416016,125.50135040283203,0.0,12.293529510498047,0.16502034664154053,0.0,0.0,0.0,0.16502034664154053,0.0,12.293529510498047,0.0,0.0,0.0,-3.0107429027557373,-1.0512709617614746,11.873851776123047,0.0,0.0,0.0,0.0,12.293529510498047,0.16502034664154053,0.0,0.0,0.0,0.16502034664154053,0.0,12.293529510498047,-0.0,-0.0,-0.0,-3.0107431411743164,1.0512683391571045,11.873851776123047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-6.021486282348633,-2.6226043701171875e-06,23.747703552246094,0.0,0.0,0.0,1.0132789611816406e-06,1.948796125361696e-06,3.725290298461914e-07,19.99831199645996,19.998315811157227,47.07170867919922,47.07170867919922,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.852557361125946,0.852557361125946,16.01141357421875,16.01141357421875,0.007867473177611828,0.007867473177611828,8.039436340332031,8.039436340332031,0.1370609998703003,0.1370609998703003,-0.0649295300245285,-0.0649295300245285,0.16502034664154053,0.16502034664154053,0.48708826303482056,0.48708826303482056,0.1743960827589035,0.1743960827589035,0.4361954927444458,0.4361954927444458,74.25911712646484,74.25911712646484,36.4973030090332,36.4973030090332,51.4973030090332,51.4973030090332,15.000000953674316,15.000000953674316,1.0,0.02,180.0
91,0.37916666666666665,-0.05247892602996204,-12.792788293255144,30.842201351408374,-0.05247892602996204,-12.792788293255144,30.842201351408374,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.7927885055542,12.7927885055542,12.7927885055542,12.7927885055542,-0.09344179183244705,-0.0943436399102211,-6.269439697265625,-6.616787910461426,0.0,0.0,0.0,0.0,nan,nan,61.021697998046875,61.021697998046875,122.04339599609375,0.0,12.01712417602539,0.16587133705615997,0.0,0.0,0.0,0.16587133705615997,0.0,12.01712417602539,0.0,0.0,0.0,-2.9199979305267334,-1.6661500930786133,11.538473129272461,0.0,0.0,0.0,0.0,12.01712417602539,0.16587133705615997,0.0,0.0,0.0,0.16587133705615997,0.0,12.01712417602539,-0.0,-0.0,-0.0,-2.9199976921081543,1.6661478281021118,11.538473129272461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.839995384216309,-2.2649765014648438e-06,23.076946258544922,0.0,0.0,0.0,2.980232238769531e-07,1.377601961394248e-06,2.086162567138672e-07,20.06468963623047,20.0646915435791,46.9498176574707,46.9498176574707,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.852557361125946,0.852557361125946,16.14206886291504,16.14206886291504,-0.41358381509780884,-0.41358381509780884,8.165188789367676,8.165188789367676,0.13819777965545654,0.13819777965545654,-0.0649295300245285,-0.0649295300245285,0.16587133705615997,0.16587133705615997,0.4871545433998108,0.4871545433998108,0.17729957401752472,0.17729957401752472,0.439098984003067,0.439098984003067,73.89480590820312,73.89480590820312,36.33407211303711,36.33407211303711,51.33407211303711,51.33407211303711,15.000000953674316,15.000000953674316,1.0,0.02,180.0
92,0.3833333333333333,-0.10542151085018775,-12.599177814136432,62.035967766014714,-0.10542151085018775,-12.599177814136432,62.035967766014714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.599173545837402,12.59917163848877,12.599178314208984,12.599178314208984,-0.1442328244447708,-0.14518772065639496,-5.625330448150635,-5.988524913787842,0.0,0.0,0.0,0.0,nan,nan,57.96784973144531,57.96784973144531,115.93569946289062,0.0,11.611927032470703,0.16591541469097137,0.0,0.0,0.0,0.16591541469097137,0.0,11.611927032470703,0.0,0.0,0.0,-2.7898738384246826,-2.2162585258483887,11.053016662597656,0.0,0.0,0.0,0.0,11.611927032470703,0.16591541469097137,0.0,0.0,0.0,0.16591541469097137,0.0,11.611927032470703,-0.0,-0.0,-0.0,-2.789874315261841,2.2162563800811768,11.053016662597656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-5.579748153686523,-2.1457672119140625e-06,22.106033325195312,0.0,0.0,0.0,6.556510925292969e-07,3.4619317830220098e-06,-1.4901161193847656e-08,19.963001251220703,19.962997436523438,46.48466491699219,46.48466110229492,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,16.136146545410156,16.136146545410156,-0.8318819999694824,-0.8318819999694824,8.154792785644531,8.154792785644531,0.1381462663412094,0.1381462663412094,-0.0649295300245285,-0.0649295300245285,0.16591541469097137,0.16591541469097137,0.4873579740524292,0.4873579740524292,0.17722897231578827,0.17722897231578827,0.43902838230133057,0.43902838230133057,72.77645111083984,72.77645111083984,35.73367691040039,35.73367691040039,50.733680725097656,50.733680725097656,15.000000953674316,15.000000953674316,1.0,0.02,180.0
93,0.3875,-0.1572879123477722,-12.276506933892707,92.75361961204592,-0.1572879123477722,-12.276506933892707,92.75361961204592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.276508331298828,12.276506423950195,12.276508331298828,12.276508331298828,-0.19354583323001862,-0.19454404711723328,-4.922891139984131,-5.298199653625488,0.0,0.0,0.0,0.0,nan,nan,53.733726501464844,53.733726501464844,107.46745300292969,0.0,11.084797859191895,0.16515092551708221,0.0,0.0,0.0,0.16515092551708221,0.0,11.084797859191895,0.0,0.0,0.0,-2.6245150566101074,-2.676912546157837,10.43293285369873,0.0,0.0,0.0,0.0,11.084797859191895,0.16515092551708221,0.0,0.0,0.0,0.16515092551708221,0.0,11.084797859191895,-0.0,-0.0,-0.0,-2.6245157718658447,2.676910400390625,10.43293285369873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.249031066894531,-2.1457672119140625e-06,20.86586570739746,0.0,0.0,0.0,1.1920928955078125e-06,1.3991652849654201e-06,2.980232238769531e-07,19.684768676757812,19.684764862060547,45.661128997802734,45.66112518310547,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.993730545043945,15.993730545043945,-1.24379563331604,-1.24379563331604,8.008685111999512,8.008685111999512,0.1369071900844574,0.1369071900844574,-0.0649295300245285,-0.0649295300245285,0.16515092551708221,0.16515092551708221,0.48769664764404297,0.48769664764404297,0.17418217658996582,0.17418217658996582,0.4359816014766693,0.4359816014766693,70.91261291503906,70.91261291503906,34.70072555541992,34.70072555541992,49.70072555541992,49.70072555541992,15.000000953674316,15.000000953674316,1.0,0.02,180.0
94,0.39166666666666666,-0.20754525824889003,-11.827265402847287,122.75151976046848,-0.20754525824889003,-11.827265402847287,122.75151976046848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.827262878417969,11.827262878417969,11.827265739440918,11.827265739440918,-0.24087519943714142,-0.24190646409988403,-4.169504165649414,-4.553062438964844,0.0,0.0,0.0,0.0,nan,nan,48.52497100830078,48.52497100830078,97.04994201660156,0.0,10.445959091186523,0.16358955204486847,0.0,0.0,0.0,0.16358955204486847,0.0,10.445959091186523,0.0,0.0,0.0,-2.4294614791870117,-3.0286827087402344,9.698949813842773,0.0,0.0,0.0,0.0,10.445959091186523,0.16358955204486847,0.0,0.0,0.0,0.16358955204486847,0.0,10.445959091186523,-0.0,-0.0,-0.0,-2.4294612407684326,3.0286803245544434,9.698949813842773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-4.858922958374023,-2.384185791015625e-06,19.397899627685547,0.0,0.0,0.0,2.980232238769531e-07,3.0356009119714145e-06,2.086162567138672e-07,19.22264862060547,19.22264862060547,44.45259094238281,44.45259094238281,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.717658996582031,15.717658996582031,-1.6460577249526978,-1.6460577249526978,7.732836723327637,7.732836723327637,0.1345052421092987,0.1345052421092987,-0.0649295300245285,-0.0649295300245285,0.16358955204486847,0.16358955204486847,0.48816734552383423,0.48816734552383423,0.16818028688430786,0.16818028688430786,0.42997968196868896,0.42997968196868896,68.31766510009766,68.31766510009766,33.24315643310547,33.24315643310547,48.24315643310547,48.24315643310547,15.000000953674316,15.000000953674316,1.0,0.02,180.0
95,0.3958333333333333,-0.2556731696885732,-11.254965282580125,151.78236023552654,-0.2556731696885732,-11.254965282580125,151.78236023552654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.254964828491211,11.254965782165527,11.254965782165527,11.254964828491211,-0.2857321798801422,-0.286785751581192,-3.373178482055664,-3.761021614074707,0.0,0.0,0.0,0.0,nan,nan,42.59589767456055,42.59589767456055,85.1917953491211,0.0,9.708717346191406,0.16125625371932983,0.0,0.0,0.0,0.16125625371932983,0.0,9.708717346191406,0.0,0.0,0.0,-2.2112643718719482,-3.2586872577667236,8.8756103515625,0.0,0.0,0.0,0.0,9.708717346191406,0.16125625371932983,0.0,0.0,0.0,0.16125625371932983,0.0,9.708717346191406,-0.0,-0.0,-0.0,-2.2112648487091064,3.25868558883667,8.875611305236816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.422529220581055,-1.6689300537109375e-06,17.751220703125,0.0,0.0,0.0,8.046627044677734e-07,1.3221138033259194e-06,2.905726432800293e-07,18.57097625732422,18.570974349975586,42.82030487060547,42.82029342651367,0.4920608103275299,0.4920608103275299,0.40504759550094604,0.40504759550094604,0.10289160162210464,0.10289160162210464,0.852557361125946,0.852557361125946,15.31344223022461,15.31344223022461,-2.0353517532348633,-2.0353517532348633,7.33842658996582,7.33842658996582,0.13098831474781036,0.13098831474781036,-0.0649295300245285,-0.0649295300245285,0.16125625371932983,0.16125625371932983,0.4887656569480896,0.4887656569480896,0.1592680662870407,0.1592680662870407,0.421067476272583,0.421067476272583,65.01189422607422,65.01189422607422,31.372364044189453,31.372364044189453,46.37236404418945,46.37236404418945,15.000000953674316,15.000000953674316,1.0,0.02,180.0
96,0.4,-0.3011680533166049,-10.564157708383313,179.59454362286613,-0.3011680533166049,-10.564157708383313,179.59454362286613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.564153671264648,10.564154624938965,10.564157485961914,10.564157485961914,-0.3276772201061249,-0.32874175906181335,-2.5470328330993652,-2.9352197647094727,0.0,0.0,0.0,0.0,nan,nan,36.27397155761719,36.27397155761719,72.54794311523438,0.0,8.930670738220215,0.18170073628425598,0.0,0.0,0.0,0.18170073628425598,0.0,8.930670738220215,0.0,0.0,0.0,-1.9642889499664307,-3.3770318031311035,8.032876968383789,0.0,0.0,0.0,0.0,8.930670738220215,0.18170073628425598,0.0,0.0,0.0,0.18170073628425598,0.0,8.930670738220215,-0.0,-0.0,-0.0,-1.964289665222168,3.377030372619629,8.032877922058105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-3.9285786151885986,-1.430511474609375e-06,16.065753936767578,0.0,0.0,0.0,8.642673492431641e-07,2.27166651711741e-06,2.9802322387695312e-08,17.727510452270508,17.72750473022461,40.7130012512207,40.712989807128906,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.789060592651367,14.789060592651367,-2.408304214477539,-2.408304214477539,6.841217517852783,6.841217517852783,0.1264258176088333,0.1264258176088333,-0.0649295300245285,-0.0649295300245285,0.18170073628425598,0.18170073628425598,0.48948580026626587,0.48948580026626587,0.147514209151268,0.147514209151268,0.4093135893344879,0.4093135893344879,61.0215950012207,61.0215950012207,29.103191375732422,29.103191375732422,44.10319137573242,44.10319137573242,15.000000953674316,15.000000953674316,1.0,0.02,180.0
