step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
91,0.37916666666666665,0.19005304378346158,-11.63866603858447,-108.34322512144175,0.19005304378346158,-11.63866603858447,-108.34322512144175,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.638662338256836,11.638660430908203,11.638667106628418,11.638667106628418,0.14907099306583405,0.14852236211299896,-7.643299579620361,-7.856144428253174,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,33.8895149230957,33.8895149230957,67.7790298461914,0.0,7.452010154724121,0.5291625261306763,0.0,0.0,0.0,0.5291625261306763,0.0,7.452010154724121,0.0,0.0,0.0,-0.7659847736358643,0.7694297432899475,7.391462326049805,0.0,0.0,0.0,0.0,7.452010154724121,0.5291625261306763,0.0,0.0,0.0,0.5291625261306763,0.0,7.452010154724121,-0.0,-0.0,-0.0,-0.7659847140312195,-0.7694314122200012,7.391462326049805,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-1.5319695472717285,-1.6689300537109375e-06,14.78292465209961,0.0,0.0,0.0,4.470348358154297e-07,2.0738573311973596e-06,3.725290298461914e-08,21.45177459716797,21.4517765045166,46.90406799316406,46.90406036376953,0.3912622630596161,0.3912622630596161,0.39470502734184265,0.39470502734184265,0.21403278410434723,0.21403278410434723,0.31009846925735474,0.31009846925735474,6.769830226898193,6.769830226898193,1.6426972150802612,1.6426972150802612,2.2018017768859863,2.2018017768859863,0.0,0.0,-0.09440634399652481,-0.09440634399652481,0.5291625261306763,0.5291625261306763,0.6531547904014587,0.6531547904014587,0.139572873711586,0.139572873711586,0.3731144070625305,0.3731144070625305,82.68732452392578,82.68732452392578,43.40015411376953,43.40015411376953,53.53197479248047,53.53197479248047,1.1489334106445312,1.1489334106445312,0.0,0.0,180.0
92,0.3833333333333333,0.14069885014590672,-12.03180530622141,-80.20796137868791,0.14069885014590672,-12.03180530622141,-80.20796137868791,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.031801223754883,12.031803131103516,12.031805992126465,12.031805992126465,0.09978920966386795,0.09915384650230408,-7.352744102478027,-7.595100402832031,-0.15969839692115784,-0.15969839692115784,0.0,0.0,nan,nan,36.23423767089844,36.23423767089844,72.46847534179688,0.0,7.6531476974487305,0.5470487475395203,0.0,0.0,0.0,0.5470487475395203,0.0,7.6531476974487305,0.0,0.0,0.0,-0.7882704138755798,0.4136894643306732,7.620854377746582,0.0,0.0,0.0,0.0,7.6531476974487305,0.5470487475395203,0.0,0.0,0.0,0.5470487475395203,0.0,7.6531476974487305,-0.0,-0.0,-0.0,-0.7882706522941589,-0.41369104385375977,7.620854377746582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.5765410661697388,-1.5795230865478516e-06,15.241708755493164,0.0,0.0,0.0,4.76837158203125e-07,1.4566841173291323e-06,1.4901161193847656e-08,21.95026397705078,21.95026397705078,47.57353973388672,47.57353210449219,0.3771075904369354,0.3771075904369354,0.39545851945877075,0.39545851945877075,0.2274339199066162,0.2274339199066162,0.32412275671958923,0.32412275671958923,7.280149459838867,7.280149459838867,1.383340835571289,1.383340835571289,2.4407196044921875,2.4407196044921875,0.0,0.0,-0.09574897587299347,-0.09574897587299347,0.5470487475395203,0.5470487475395203,0.6531547904014587,0.6531547904014587,0.1592111736536026,0.1592111736536026,0.37742897868156433,0.37742897868156433,85.44078826904297,85.44078826904297,45.06573486328125,45.06573486328125,55.163326263427734,55.163326263427734,0.8499555587768555,0.8499555587768555,0.0,0.0,180.0
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.305960655212402,12.305960655212402,12.305963516235352,12.305963516235352,0.04952186346054077,0.048806022852659225,-6.9892778396606445,-7.258753299713135,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,37.89677429199219,37.89677429199219,75.79354858398438,0.0,7.779927730560303,0.5528648495674133,0.0,0.0,0.0,0.5528648495674133,0.0,7.779927730560303,0.0,0.0,0.0,-0.8064932823181152,0.025953030213713646,7.757695198059082,0.0,0.0,0.0,0.0,7.779927730560303,0.5528648495674133,0.0,0.0,0.0,0.5528648495674133,0.0,7.779927730560303,-0.0,-0.0,-0.0,-0.8064935803413391,-0.02595467120409012,7.757694721221924,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000834465027,-1.6129868030548096,-1.6409903764724731e-06,15.515390396118164,0.0,0.0,0.0,9.5367431640625e-07,1.2618568234756822e-06,7.450580596923828e-08,22.29916000366211,22.299158096313477,48.01643753051758,48.01643753051758,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.3381875455379486,0.3381875455379486,7.723423004150391,7.723423004150391,1.1126492023468018,1.1126492023468018,2.6451096534729004,2.6451096534729004,0.0,0.0,-0.0967155247926712,-0.0967155247926712,0.5528648495674133,0.5528648495674133,0.6531547904014587,0.6531547904014587,0.17658454179763794,0.17658454179763794,0.37904661893844604,0.37904661893844604,87.36766052246094,87.36766052246094,46.25418472290039,46.25418472290039,56.31657409667969,56.31657409667969,0.6414614915847778,0.6414614915847778,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.458425521850586,12.458427429199219,12.458430290222168,12.458430290222168,-0.001254151458851993,-0.002043257001787424,-6.559737682342529,-6.853725433349609,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,38.9212760925293,38.9212760925293,77.8425521850586,0.0,7.860885143280029,0.5884694457054138,0.0,0.0,0.0,0.5884694457054138,0.0,7.860885143280029,0.0,0.0,0.0,-0.7839032411575317,-0.37952739000320435,7.834619522094727,0.0,0.0,0.0,0.0,7.860885143280029,0.5884694457054138,0.0,0.0,0.0,0.5884694457054138,0.0,7.860885143280029,-0.0,-0.0,-0.0,-0.7839032411575317,0.379525750875473,7.834619522094727,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,-1.5678064823150635,-1.6391277313232422e-06,15.669239044189453,0.0,0.0,0.0,6.556510925292969e-07,2.4983678486023564e-06,1.043081283569336e-07,22.52039909362793,22.52039909362793,48.25960159301758,48.25960159301758,0.3623676300048828,0.3623676300048828,0.3830120861530304,0.3830120861530304,0.2546203136444092,0.2546203136444092,0.3381875455379486,0.3381875455379486,8.089481353759766,8.089481353759766,0.8325476050376892,0.8325476050376892,2.805617332458496,2.805617332458496,0.0,0.0,-0.09726393222808838,-0.09726393222808838,0.5884694457054138,0.5884694457054138,0.6531547904014587,0.6531547904014587,0.19155000150203705,0.19155000150203705,0.37798014283180237,0.37798014283180237,88.45382690429688,88.45382690429688,46.956783294677734,46.956783294677734,56.983360290527344,56.983360290527344,0.5255122184753418,0.5255122184753418,0.0,0.0,180.0
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.487696647644043,12.487693786621094,12.487696647644043,12.487696647644043,-0.05200899764895439,-0.05286363139748573,-6.0639214515686035,-6.379488468170166,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,39.0902099609375,39.0902099609375,78.180419921875,0.0,7.854209899902344,0.6149701476097107,0.0,0.0,0.0,0.6149701476097107,0.0,7.854209899902344,0.0,0.0,0.0,-0.7513818144798279,-0.7865592241287231,7.802791118621826,0.0,0.0,0.0,0.0,7.854209899902344,0.6149701476097107,0.0,0.0,0.0,0.6149701476097107,0.0,7.854209899902344,-0.0,-0.0,-0.0,-0.7513814568519592,0.7865576148033142,7.802791595458984,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.0559999942779541,0.6000000238418579,-1.502763271331787,-1.6093254089355469e-06,15.605583190917969,0.0,0.0,0.0,2.086162567138672e-07,1.4848194496153155e-06,-3.725290298461914e-09,22.608230590820312,22.608234405517578,48.31752395629883,48.317535400390625,0.34820348024368286,0.34820348024368286,0.39717626571655273,0.39717626571655273,0.2546203136444092,0.2546203136444092,0.3381875455379486,0.3381875455379486,8.370307922363281,8.370307922363281,0.5449141263961792,0.5449141263961792,2.9149086475372314,2.9149086475372314,0.0,0.0,-0.09737010300159454,-0.09737010300159454,0.6149701476097107,0.6149701476097107,0.6531547904014587,0.6531547904014587,0.20398269593715668,0.20398269593715668,0.37426334619522095,0.37426334619522095,88.6913833618164,88.6913833618164,47.16840744018555,47.16840744018555,57.158905029296875,57.158905029296875,0.5032551884651184,0.5032551884651184,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393471717834473,12.393472671508789,12.393473625183105,12.393473625183105,-0.10226178914308548,-0.1031733900308609,-5.510103702545166,-5.844164848327637,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,38.508758544921875,38.508758544921875,77.01751708984375,0.0,7.7909836769104,0.6775504946708679,0.0,0.0,0.0,0.6775504946708679,0.0,7.7909836769104,0.0,0.0,0.0,-0.6699913144111633,-1.181151270866394,7.701590538024902,0.0,0.0,0.0,0.0,7.7909836769104,0.6775504946708679,0.0,0.0,0.0,0.6775504946708679,0.0,7.7909836769104,-0.0,-0.0,-0.0,-0.6699914932250977,1.1811496019363403,7.7015910148620605,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.3399827480316162,-1.6689300537109375e-06,15.403181076049805,0.0,0.0,0.0,4.470348358154297e-07,1.342258201475488e-06,4.470348358154297e-08,22.55902862548828,22.55902862548828,48.19339370727539,48.19339370727539,0.34820348024368286,0.34820348024368286,0.39717626571655273,0.39717626571655273,0.2546203136444092,0.2546203136444092,0.32412275671958923,0.32412275671958923,8.560373306274414,8.560373306274414,0.25163984298706055,0.25163984298706055,2.968142509460449,2.968142509460449,0.0,0.0,-0.09702932834625244,-0.09702932834625244,0.6775504946708679,0.6775504946708679,0.6531547904014587,0.6531547904014587,0.21377529203891754,0.21377529203891754,0.36794835329055786,0.36794835329055786,88.07854461669922,88.07854461669922,46.88751220703125,46.88751220703125,56.8420295715332,56.8420295715332,0.5749098062515259,0.5749098062515259,0.0,0.0,180.0
97,0.4041666666666667,-0.11680446069693057,-12.176695100976145,66.5865262063084,-0.11680446069693057,-12.176695100976145,66.5865262063084,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.1766939163208,12.1766939163208,12.176695823669434,12.176695823669434,-0.15149064362049103,-0.1524503231048584,-4.899770736694336,-5.248985290527344,-0.16162152588367462,-0.16162152588367462,0.0,0.0,nan,nan,37.055503845214844,37.055503845214844,74.11100769042969,0.0,7.635098457336426,0.7319236397743225,0.0,0.0,0.0,0.7319236397743225,0.0,7.635098457336426,0.0,0.0,0.0,-0.5776760578155518,-1.5424530506134033,7.491166114807129,0.0,0.0,0.0,0.0,7.635098457336426,0.7319236397743225,0.0,0.0,0.0,0.7319236397743225,0.0,7.635098457336426,-0.0,-0.0,-0.0,-0.5776764750480652,1.5424517393112183,7.491166591644287,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-1.1553525924682617,-1.3113021850585938e-06,14.982332229614258,0.0,0.0,0.0,3.2782554626464844e-07,2.576863096237503e-07,1.043081283569336e-07,22.367679595947266,22.367677688598633,47.87919235229492,47.879188537597656,0.3771075904369354,0.3771075904369354,0.3819236159324646,0.3819236159324646,0.24096885323524475,0.24096885323524475,0.31009846925735474,0.31009846925735474,8.656837463378906,8.656837463378906,-0.04530598595738411,-0.04530598595738411,2.9632678031921387,2.9632678031921387,0.0,0.0,-0.09625667333602905,-0.09625667333602905,0.7319236397743225,0.7319236397743225,0.6531547904014587,0.6531547904014587,0.2208372801542282,0.2208372801542282,0.3591042160987854,0.3591042160987854,86.61958312988281,86.61958312988281,46.116024017333984,46.116024017333984,56.03500747680664,56.03500747680664,0.739768385887146,0.739768385887146,0.0,0.0,180.0
98,0.4083333333333333,-0.16687951062475057,-11.83950184290954,95.13272730518996,-0.16687951062475057,-11.83950184290954,95.13272730518996,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.839499473571777,11.839496612548828,11.83950138092041,11.83950138092041,-0.19920912384986877,-0.20020745694637299,-4.239004611968994,-4.599879264831543,-0.15714594721794128,-0.15714594721794128,0.0,0.0,nan,nan,34.797332763671875,34.797332763671875,69.59466552734375,0.0,7.38861083984375,0.7752505540847778,0.0,0.0,0.0,0.7752505540847778,0.0,7.38861083984375,0.0,0.0,0.0,-0.47853878140449524,-1.852992296218872,7.178440093994141,0.0,0.0,0.0,0.0,7.38861083984375,0.7752505540847778,0.0,0.0,0.0,0.7752505540847778,0.0,7.38861083984375,-0.0,-0.0,-0.0,-0.4785391688346863,1.852990746498108,7.178440570831299,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.9570779800415039,-1.5497207641601562e-06,14.356880187988281,0.0,0.0,0.0,6.258487701416016e-07,1.8754868733594776e-06,-5.587935447692871e-09,22.02570915222168,22.025705337524414,47.35525894165039,47.35525894165039,0.3771075904369354,0.3771075904369354,0.39545851945877075,0.39545851945877075,0.2274339199066162,0.2274339199066162,0.296124666929245,0.296124666929245,8.659629821777344,8.659629821777344,-0.34381425380706787,-0.34381425380706787,2.9011244773864746,2.9011244773864746,0.0,0.0,-0.09508589655160904,-0.09508589655160904,0.7752505540847778,0.7752505540847778,0.6531547904014587,0.6531547904014587,0.225095734000206,0.225095734000206,0.34781506657600403,0.34781506657600403,84.32495880126953,84.32495880126953,44.859458923339844,44.859458923339844,54.743709564208984,54.743709564208984,0.9962002038955688,0.9962002038955688,0.0,0.0,180.0
99,0.4125,-0.21530431242219283,-11.38522940773054,122.73817417495505,-0.21530431242219283,-11.38522940773054,122.73817417495505,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.385229110717773,11.385228157043457,11.38523006439209,11.38523006439209,-0.2449670135974884,-0.24599407613277435,-3.5378222465515137,-3.906816005706787,-0.15111638605594635,-0.15111638605594635,0.0,0.0,nan,nan,31.942691802978516,31.942691802978516,63.88538360595703,0.0,7.086157321929932,0.8570533990859985,0.0,0.0,0.0,0.8570533990859985,0.0,7.086157321929932,0.0,0.0,0.0,-0.33080315589904785,-2.107104539871216,6.811670303344727,0.0,0.0,0.0,0.0,7.086157321929932,0.8570533990859985,0.0,0.0,0.0,0.8570533990859985,0.0,7.086157321929932,-0.0,-0.0,-0.0,-0.33080336451530457,2.107103109359741,6.811670303344727,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.6616065502166748,-1.430511474609375e-06,13.623340606689453,0.0,0.0,0.0,5.960464477539062e-07,-6.206697378274839e-08,1.1175870895385742e-07,21.521347045898438,21.521347045898438,46.589088439941406,46.589088439941406,0.3912622630596161,0.3912622630596161,0.39470502734184265,0.39470502734184265,0.21403278410434723,0.21403278410434723,0.26837289333343506,0.26837289333343506,8.571401596069336,8.571401596069336,-0.6415836811065674,-0.6415836811065674,2.7853434085845947,2.7853434085845947,0.0,0.0,-0.09356746077537537,-0.09356746077537537,0.8570533990859985,0.8570533990859985,0.6531547904014587,0.6531547904014587,0.22649595141410828,0.22649595141410828,0.3341801166534424,0.3341801166534424,81.2115249633789,81.2115249633789,43.127010345458984,43.127010345458984,52.9776725769043,52.9776725769043,1.3416686058044434,1.3416686058044434,0.0,0.0,180.0
100,0.4166666666666667,-0.26160000000000033,-10.818370031987705,149.12988041413084,-0.26160000000000033,-10.818370031987705,149.12988041413084,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.818367004394531,10.81836986541748,10.81836986541748,10.81836986541748,-0.2882922887802124,-0.28933796286582947,-2.8000314235687256,-3.17345929145813,-0.1435924470424652,-0.1435924470424652,0.0,0.0,nan,nan,28.51913833618164,28.51913833618164,57.03827667236328,0.0,6.702016830444336,0.9232634902000427,0.0,0.0,0.0,0.9232634902000427,0.0,6.702016830444336,0.0,0.0,0.0,-0.18470461666584015,-2.2868800163269043,6.364393711090088,0.0,0.0,0.0,0.0,6.702016830444336,0.9232634902000427,0.0,0.0,0.0,0.9232634902000427,0.0,6.702016830444336,-0.0,-0.0,-0.0,-0.18470489978790283,2.286878824234009,6.364394187927246,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.3694095015525818,-1.1920928955078125e-06,12.728788375854492,0.0,0.0,0.0,3.5762786865234375e-07,1.349734475297737e-06,6.332993507385254e-08,20.839706420898438,20.839704513549805,45.53338623046875,45.53338623046875,0.40541040897369385,0.40541040897369385,0.4068836271762848,0.4068836271762848,0.18770600855350494,0.18770600855350494,0.24096885323524475,0.24096885323524475,8.39735221862793,8.39735221862793,-0.9360865950584412,-0.9360865950584412,2.622058868408203,2.622058868408203,0.0,0.0,-0.09176531434059143,-0.09176531434059143,0.9232634902000427,0.9232634902000427,0.6531547904014587,0.6531547904014587,0.22500339150428772,0.22500339150428772,0.31831344962120056,0.31831344962120056,77.30288696289062,77.30288696289062,40.931732177734375,40.931732177734375,50.75028610229492,50.75028610229492,1.7727586030960083,1.7727586030960083,0.0,0.0,180.0
101,0.42083333333333334,-0.30530876178152144,-10.144529308731409,174.0468621325099,-0.30530876178152144,-10.144529308731409,174.0468621325099,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.144526481628418,10.144527435302734,10.144529342651367,10.144529342651367,-0.3287604749202728,-0.32981449365615845,-2.0335404872894287,-2.407696485519409,-0.13464854657649994,-0.13464854657649994,0.0,0.0,nan,nan,24.702253341674805,24.702253341674805,49.40450668334961,0.0,6.245786666870117,0.9685824513435364,0.0,0.0,0.0,0.9685824513435364,0.0,6.245786666870117,0.0,0.0,0.0,-0.04846185818314552,-2.385697603225708,5.852700710296631,0.0,0.0,0.0,0.0,6.245786666870117,0.9685824513435364,0.0,0.0,0.0,0.9685824513435364,0.0,6.245786666870117,-0.0,-0.0,-0.0,-0.04846186190843582,2.3856961727142334,5.852701187133789,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,-0.09692372381687164,-1.430511474609375e-06,11.705402374267578,0.0,0.0,0.0,2.980232238769531e-07,6.976962936278142e-07,2.868473529815674e-07,19.963472366333008,19.963472366333008,44.123329162597656,44.123329162597656,0.43429455161094666,0.43429455161094666,0.41598761081695557,0.41598761081695557,0.14971785247325897,0.14971785247325897,0.21403278410434723,0.21403278410434723,8.144941329956055,8.144941329956055,-1.2245566844940186,-1.2245566844940186,2.4194536209106445,2.4194536209106445,0.0,0.0,-0.08975319564342499,-0.08975319564342499,0.9685824513435364,0.9685824513435364,0.6531547904014587,0.6531547904014587,0.22060561180114746,0.22060561180114746,0.3003447651863098,0.3003447651863098,72.62985229492188,72.62985229492188,38.29082489013672,38.29082489013672,48.079063415527344,48.079063415527344,2.2852063179016113,2.2852063179016113,0.0,0.0,180.0
102,0.425,-0.34599836793733496,-9.370370754588503,197.24271878432393,-0.34599836793733496,-9.370370754588503,197.24271878432393,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.370370864868164,9.370370864868164,9.370370864868164,9.370370864868164,-0.36599308252334595,-0.36704495549201965,-1.249432921409607,-1.6206676959991455,-0.12437312304973602,-0.12437312304973602,0.0,0.0,nan,nan,20.755096435546875,20.755096435546875,41.51019287109375,0.0,5.754487037658691,1.0402321815490723,0.0,0.0,0.0,1.0402321815490723,0.0,5.754487037658691,0.0,0.0,0.0,0.1172342300415039,-2.412548542022705,5.3256049156188965,0.0,0.0,0.0,0.0,5.754487037658691,1.0402321815490723,0.0,0.0,0.0,1.0402321815490723,0.0,5.754487037658691,-0.0,-0.0,-0.0,0.11723388731479645,2.4125478267669678,5.325605392456055,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.23446811735630035,-7.152557373046875e-07,10.65121078491211,0.0,0.0,0.0,4.470348358154297e-07,3.034554083569674e-07,1.1408701539039612e-07,18.874267578125,18.874267578125,42.27326965332031,42.27326965332031,0.4484374225139618,0.4484374225139618,0.44867101311683655,0.44867101311683655,0.10289160162210464,0.10289160162210464,0.17482061684131622,0.17482061684131622,7.823480606079102,7.823480606079102,-1.5040030479431152,-1.5040030479431152,2.1871767044067383,2.1871767044067383,0.0,0.0,-0.08761048316955566,-0.08761048316955566,1.0402321815490723,1.0402321815490723,0.6531547904014587,0.6531547904014587,0.21331487596035004,0.21331487596035004,0.2804205119609833,0.2804205119609833,67.23076629638672,67.23076629638672,35.22582244873047,35.22582244873047,44.985843658447266,44.985843658447266,2.8739447593688965,2.8739447593688965,0.0,0.0,180.0
103,0.42916666666666664,-0.3832664446455566,-8.50354991517873,218.4880697887648,-0.3832664446455566,-8.50354991517873,218.4880697887648,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.503549575805664,8.503546714782715,8.503549575805664,8.503549575805664,-0.399609237909317,-0.4006485044956207,-0.45342254638671875,-0.8180668950080872,-0.1128677949309349,-0.1128677949309349,0.0,0.0,nan,nan,16.792579650878906,16.792579650878906,33.58515930175781,0.0,5.214242935180664,1.0765974521636963,0.0,0.0,0.0,1.0765974521636963,0.0,5.214242935180664,0.0,0.0,0.0,0.2529310882091522,-2.360917329788208,4.76544713973999,0.0,0.0,0.0,0.0,5.214242935180664,1.0765974521636963,0.0,0.0,0.0,1.0765974521636963,0.0,5.214242935180664,-0.0,-0.0,-0.0,0.252931147813797,2.3609156608581543,4.765447616577148,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.5058622360229492,-1.6689300537109375e-06,9.530895233154297,0.0,0.0,0.0,2.682209014892578e-07,5.37933885880193e-07,-3.641471266746521e-07,17.55533218383789,17.55533218383789,39.87342071533203,39.87342834472656,0.5056156516075134,0.5056156516075134,0.4412466287612915,0.4412466287612915,0.05313779413700104,0.05313779413700104,0.13754841685295105,0.13754841685295105,7.443637371063232,7.443637371063232,-1.7712507247924805,-1.7712507247924805,1.9356725215911865,1.9356725215911865,0.0,0.0,-0.08541806042194366,-0.08541806042194366,1.0765974521636963,1.0765974521636963,0.6531547904014587,0.6531547904014587,0.2031707912683487,0.2031707912683487,0.2587052285671234,0.2587052285671234,61.151817321777344,61.151817321777344,31.76276969909668,31.76276969909668,41.4969367980957,41.4969367980957,3.533151388168335,3.533151388168335,0.0,0.0,180.0
