step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
98,0.4083333333333333,0.3377034622171707,-8.536973172319788,-154.1179004387091,0.3377034622171707,-8.536973172319788,-154.1179004387091,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.536972999572754,8.536971092224121,8.536972999572754,8.536972999572754,0.30041128396987915,0.3002671003341675,-7.886347770690918,-7.969641208648682,-0.11331142485141754,-0.11331142485141754,0.0,0.0,nan,nan,28.761451721191406,28.761451721191406,57.52290344238281,0.0,8.73508071899414,1.1460562944412231,0.0,0.0,0.0,1.1460562944412231,0.0,8.73508071899414,0.0,0.0,0.0,-0.4894687533378601,2.170283079147339,8.524398803710938,0.0,0.0,0.0,0.0,8.73508071899414,1.1460562944412231,0.0,0.0,0.0,1.1460562944412231,0.0,8.73508071899414,-0.0,-0.0,-0.0,-0.489469051361084,-2.1702849864959717,8.524397850036621,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.9789378046989441,-1.9073486328125e-06,17.048797607421875,0.0,0.0,0.0,8.046627044677734e-07,2.28125941248436e-06,1.7136335372924805e-07,11.511152267456055,11.511154174804688,27.65227508544922,27.65227508544922,0.7000715136528015,0.7000715136528015,0.29992857575416565,0.29992857575416565,0.0,0.0,0.012195754796266556,0.012195754796266556,7.125950813293457,7.125950813293457,1.6954549551010132,1.6954549551010132,1.3822147846221924,1.3822147846221924,0.0,0.0,-0.16178321838378906,-0.16178321838378906,1.1460562944412231,1.1460562944412231,0.41742971539497375,0.41742971539497375,0.0014241952449083328,0.0014241952449083328,0.25336727499961853,0.25336727499961853,41.669620513916016,41.669620513916016,19.321474075317383,19.321474075317383,30.455413818359375,30.455413818359375,4.5077338218688965,4.5077338218688965,0.0,0.0,180.0
99,0.4125,0.3008427478690432,-9.144486128166882,-137.29575752460676,0.3008427478690432,-9.144486128166882,-137.29575752460676,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.144485473632812,9.14448356628418,9.144486427307129,9.144487380981445,0.26261603832244873,0.26238611340522766,-7.82781982421875,-7.941006660461426,-0.1213749572634697,-0.1213749572634697,0.0,0.0,nan,nan,32.09724426269531,32.09724426269531,64.19448852539062,0.0,9.099298477172852,1.2335941791534424,0.0,0.0,0.0,1.2335941791534424,0.0,9.099298477172852,0.0,0.0,0.0,-0.4856112003326416,1.9344255924224854,8.963323593139648,0.0,0.0,0.0,0.0,9.099298477172852,1.2335941791534424,0.0,0.0,0.0,1.2335941791534424,0.0,9.099298477172852,-0.0,-0.0,-0.0,-0.4856109619140625,-1.934427261352539,8.963323593139648,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-0.9712221622467041,-1.6689300537109375e-06,17.926647186279297,0.0,0.0,0.0,4.172325134277344e-07,3.301260903754155e-06,4.0978193283081055e-08,12.138038635253906,12.138038635253906,29.447786331176758,29.447786331176758,0.6726674437522888,0.6726674437522888,0.32733261585235596,0.32733261585235596,0.0,0.0,0.029628142714500427,0.029628142714500427,7.739270210266113,7.739270210266113,1.566471815109253,1.566471815109253,1.5835461616516113,1.5835461616516113,0.0,0.0,-0.16394579410552979,-0.16394579410552979,1.2335941791534424,1.2335941791534424,0.41742971539497375,0.41742971539497375,0.01548732165247202,0.01548732165247202,0.260886013507843,0.260886013507843,44.60994338989258,44.60994338989258,21.04648208618164,21.04648208618164,32.165802001953125,32.165802001953125,4.045727252960205,4.045727252960205,0.0,0.0,180.0
100,0.4166666666666667,0.26159999999999906,-9.67959423914691,-119.3865247636665,0.26159999999999906,-9.67959423914691,-119.3865247636665,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.67959213256836,9.679593086242676,9.679594039916992,9.679594039916992,0.22271068394184113,0.2223970741033554,-7.712224960327148,-7.854501724243164,-0.12847745418548584,-0.12847745418548584,0.0,0.0,nan,nan,35.25812911987305,35.25812911987305,70.5162582397461,0.0,9.439697265625,1.3197438716888428,0.0,0.0,0.0,1.3197438716888428,0.0,9.439697265625,0.0,0.0,0.0,-0.47817838191986084,1.6433688402175903,9.376582145690918,0.0,0.0,0.0,0.0,9.439697265625,1.3197438716888428,0.0,0.0,0.0,1.3197438716888428,0.0,9.439697265625,-0.0,-0.0,-0.0,-0.47817835211753845,-1.6433714628219604,9.376581192016602,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.9563567638397217,-2.6226043701171875e-06,18.753162384033203,0.0,0.0,0.0,5.960464477539062e-07,1.9432495719229337e-06,-1.5459954738616943e-07,12.68259334564209,12.68259334564209,30.928380966186523,30.928380966186523,0.630175769329071,0.630175769329071,0.36982429027557373,0.36982429027557373,0.0,0.0,0.04469626769423485,0.04469626769423485,8.327545166015625,8.327545166015625,1.4266865253448486,1.4266865253448486,1.7830381393432617,1.7830381393432617,0.0,0.0,-0.1659613400697708,-0.1659613400697708,1.3197438716888428,1.3197438716888428,0.41742971539497375,0.41742971539497375,0.028758767992258072,0.028758767992258072,0.26719021797180176,0.26719021797180176,47.194149017333984,47.194149017333984,22.566368103027344,22.566368103027344,33.67012023925781,33.67012023925781,3.638784170150757,3.638784170150757,0.0,0.0,180.0
101,0.42083333333333334,0.22028593755387044,-10.138060589240778,-100.53200511797682,0.22028593755387044,-10.138060589240778,-100.53200511797682,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.13805866241455,10.138060569763184,10.138060569763184,10.138060569763184,0.18103446066379547,0.18063971400260925,-7.536776065826416,-7.707043170928955,-0.134562686085701,-0.134562686085701,0.0,0.0,nan,nan,37.99163055419922,37.99163055419922,75.98326110839844,0.0,9.719260215759277,1.374939203262329,0.0,0.0,0.0,1.374939203262329,0.0,9.719260215759277,0.0,0.0,0.0,-0.48830223083496094,1.2952920198440552,9.717934608459473,0.0,0.0,0.0,0.0,9.719260215759277,1.374939203262329,0.0,0.0,0.0,1.374939203262329,0.0,9.719260215759277,-0.0,-0.0,-0.0,-0.4883023500442505,-1.2952945232391357,9.717934608459473,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.9766045808792114,-2.5033950805664062e-06,19.435869216918945,0.0,0.0,0.0,3.5762786865234375e-07,1.839211449805589e-06,-1.955777406692505e-07,13.14271354675293,13.142714500427246,32.12547302246094,32.12547302246094,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.06213124841451645,0.06213124841451645,8.882183074951172,8.882183074951172,1.2772632837295532,1.2772632837295532,1.9751297235488892,1.9751297235488892,0.0,0.0,-0.16777223348617554,-0.16777223348617554,1.374939203262329,1.374939203262329,0.41742971539497375,0.41742971539497375,0.041144371032714844,0.041144371032714844,0.2722408175468445,0.2722408175468445,49.40470504760742,49.40470504760742,23.870790481567383,23.870790481567383,34.958160400390625,34.958160400390625,3.290126085281372,3.290126085281372,0.0,0.0,180.0
102,0.425,0.17722767987233565,-10.516255101865728,-80.88148620751467,0.17722767987233565,-10.516255101865728,-80.88148620751467,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.516256332397461,10.516254425048828,10.516255378723145,10.516255378723145,0.13791844248771667,0.13744574785232544,-7.30266809463501,-7.499602794647217,-0.13958247005939484,-0.13958247005939484,0.0,0.0,nan,nan,40.22068786621094,40.22068786621094,80.44137573242188,0.0,9.933927536010742,1.3981614112854004,0.0,0.0,0.0,1.3981614112854004,0.0,9.933927536010742,0.0,0.0,0.0,-0.5152344703674316,0.8988857269287109,9.978191375732422,0.0,0.0,0.0,0.0,9.933927536010742,1.3981614112854004,0.0,0.0,0.0,1.3981614112854004,0.0,9.933927536010742,-0.0,-0.0,-0.0,-0.5152343511581421,-0.8988878726959229,9.978191375732422,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-1.0304688215255737,-2.1457672119140625e-06,19.956382751464844,0.0,0.0,0.0,3.5762786865234375e-07,7.741435865682433e-07,6.332993507385254e-08,13.519901275634766,13.519905090332031,33.06709671020508,33.06709671020508,0.5881128907203674,0.5881128907203674,0.41188719868659973,0.41188719868659973,0.0,0.0,0.08162510395050049,0.08162510395050049,9.394824981689453,9.394824981689453,1.1193249225616455,1.1193249225616455,2.154216766357422,2.154216766357422,0.0,0.0,-0.16932541131973267,-0.16932541131973267,1.3981614112854004,1.3981614112854004,0.41742971539497375,0.41742971539497375,0.05255822464823723,0.05255822464823723,0.2760099470615387,0.2760099470615387,51.22698211669922,51.22698211669922,24.951086044311523,24.951086044311523,36.02138137817383,36.02138137817383,3.0025136470794678,3.0025136470794678,0.0,0.0,180.0
103,0.42916666666666664,0.1327661566067696,-10.811183282346784,-60.59055827030191,0.1327661566067696,-10.811183282346784,-60.59055827030191,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.811180114746094,10.811180114746094,10.811182975769043,10.811182975769043,0.09366109222173691,0.09311456233263016,-7.018646240234375,-7.240842819213867,-0.1434970647096634,-0.1434970647096634,0.0,0.0,nan,nan,42.224849700927734,42.224849700927734,84.44969940185547,0.0,10.145408630371094,1.4508323669433594,0.0,0.0,0.0,1.4508323669433594,0.0,10.145408630371094,0.0,0.0,0.0,-0.5095981955528259,0.4680306613445282,10.225237846374512,0.0,0.0,0.0,0.0,10.145408630371094,1.4508323669433594,0.0,0.0,0.0,1.4508323669433594,0.0,10.145408630371094,-0.0,-0.0,-0.0,-0.509597659111023,-0.46803250908851624,10.225237846374512,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.019195795059204,-1.8477439880371094e-06,20.450475692749023,0.0,0.0,0.0,8.940696716308594e-07,3.1842910175328143e-06,4.470348358154297e-08,13.818334579467773,13.818328857421875,33.7767219543457,33.7767219543457,0.5740162134170532,0.5740162134170532,0.42598384618759155,0.42598384618759155,0.0,0.0,0.0920536071062088,0.0920536071062088,9.857625961303711,9.857625961303711,0.9539492130279541,0.9539492130279541,2.314903497695923,2.314903497695923,0.0,0.0,-0.1705743968486786,-0.1705743968486786,1.4508323669433594,1.4508323669433594,0.41742971539497375,0.41742971539497375,0.06292259693145752,0.06292259693145752,0.27848049998283386,0.27848049998283386,52.649253845214844,52.649253845214844,25.800291061401367,25.800291061401367,36.85294723510742,36.85294723510742,2.778223991394043,2.778223991394043,0.0,0.0,180.0
104,0.43333333333333335,0.0872534082818641,-11.020509927933857,-39.81988221925501,0.0872534082818641,-11.020509927933857,-39.81988221925501,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.020509719848633,11.0205078125,11.020508766174316,11.020508766174316,0.04865327477455139,0.048037268221378326,-6.680470943450928,-6.92620325088501,-0.14627546072006226,-0.14627546072006226,0.0,0.0,nan,nan,43.63606262207031,43.63606262207031,87.27212524414062,0.0,10.292215347290039,1.480851173400879,0.0,0.0,0.0,1.480851173400879,0.0,10.292215347290039,0.0,0.0,0.0,-0.5102041363716125,0.006546561606228352,10.385675430297852,0.0,0.0,0.0,0.0,10.292215347290039,1.480851173400879,0.0,0.0,0.0,1.480851173400879,0.0,10.292215347290039,-0.0,-0.0,-0.0,-0.5102038979530334,-0.006548774894326925,10.385675430297852,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.020408034324646,-2.2132880985736847e-06,20.771350860595703,0.0,0.0,0.0,9.5367431640625e-07,2.6613070076564327e-06,5.960464477539063e-08,14.04590129852295,14.045902252197266,34.27280044555664,34.27280044555664,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.10289160162210464,0.10289160162210464,10.263506889343262,10.263506889343262,0.7821720838546753,0.7821720838546753,2.4522507190704346,2.4522507190704346,0.0,0.0,-0.1714811623096466,-0.1714811623096466,1.480851173400879,1.480851173400879,0.41742971539497375,0.41742971539497375,0.07216773182153702,0.07216773182153702,0.279645174741745,0.279645174741745,53.66254806518555,53.66254806518555,26.413036346435547,26.413036346435547,37.4476432800293,37.4476432800293,2.6190335750579834,2.6190335750579834,0.0,0.0,180.0
105,0.4375,0.041049798884807975,-11.14257761763162,-18.73391755009432,0.041049798884807975,-11.14257761763162,-18.73391755009432,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.142576217651367,11.142573356628418,11.142578125,11.142577171325684,0.0032528245355933905,0.00257231667637825,-6.290591239929199,-6.557929039001465,-0.1478956639766693,-0.1478956639766693,0.0,0.0,nan,nan,44.4051628112793,44.4051628112793,88.8103256225586,0.0,10.370892524719238,1.4881093502044678,0.0,0.0,0.0,1.4881093502044678,0.0,10.370892524719238,0.0,0.0,0.0,-0.5160377621650696,-0.4724128842353821,10.453726768493652,0.0,0.0,0.0,0.0,10.370892524719238,1.4881093502044678,0.0,0.0,0.0,1.4881093502044678,0.0,10.370892524719238,-0.0,-0.0,-0.0,-0.5160371661186218,0.4724106192588806,10.453727722167969,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-1.0320749282836914,-2.2649765014648438e-06,20.907455444335938,0.0,0.0,0.0,1.2516975402832031e-06,1.7442577018300653e-06,8.009374141693115e-08,14.21799087524414,14.217996597290039,34.568519592285156,34.568519592285156,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.11410718411207199,0.11410718411207199,10.606372833251953,10.606372833251953,0.6049985885620117,0.6049985885620117,2.561999797821045,2.561999797821045,0.0,0.0,-0.17201775312423706,-0.17201775312423706,1.4881093502044678,1.4881093502044678,0.41742971539497375,0.41742971539497375,0.08023132383823395,0.08023132383823395,0.2795056700706482,0.2795056700706482,54.260581970214844,54.260581970214844,26.78551483154297,26.78551483154297,37.801795959472656,37.801795959472656,2.52620267868042,2.52620267868042,0.0,0.0,180.0
106,0.44166666666666665,-0.005478837449620195,-11.17641983544213,2.5003798274280853,-0.005478837449620195,-11.17641983544213,2.5003798274280853,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.176417350769043,11.176416397094727,11.176420211791992,11.176420211791992,-0.04222751036286354,-0.04296672344207764,-5.8595781326293945,-6.146581649780273,-0.14834485948085785,-0.14834485948085785,0.0,0.0,nan,nan,44.86883544921875,44.86883544921875,89.7376708984375,0.0,10.44990348815918,1.5418262481689453,0.0,0.0,0.0,1.5418262481689453,0.0,10.44990348815918,0.0,0.0,0.0,-0.4719875156879425,-0.9610347151756287,10.50863265991211,0.0,0.0,0.0,0.0,10.44990348815918,1.5418262481689453,0.0,0.0,0.0,1.5418262481689453,0.0,10.44990348815918,-0.0,-0.0,-0.0,-0.47198742628097534,0.9610323905944824,10.50863265991211,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599987506866455,0.5999999642372131,-0.9439749717712402,-2.3245811462402344e-06,21.01726531982422,0.0,0.0,0.0,1.5497207641601562e-06,4.1276266529166605e-06,1.3224780559539795e-07,14.321508407592773,14.32150936126709,34.671730041503906,34.671730041503906,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.11410718411207199,0.11410718411207199,10.881307601928711,10.881307601928711,0.4234210252761841,0.4234210252761841,2.6407735347747803,2.6407735347747803,0.0,0.0,-0.1721675843000412,-0.1721675843000412,1.5418262481689453,1.5418262481689453,0.41742971539497375,0.41742971539497375,0.08705847710371017,0.08705847710371017,0.27807196974754333,0.27807196974754333,54.43967056274414,54.43967056274414,26.915441513061523,26.915441513061523,37.91326904296875,37.91326904296875,2.5004656314849854,2.5004656314849854,0.0,0.0,180.0
107,0.4458333333333333,-0.05196409306587221,-11.121768623112056,23.71487952458045,-0.05196409306587221,-11.121768623112056,23.71487952458045,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.121767044067383,11.121769905090332,11.121769905090332,11.121769905090332,-0.08738083392381668,-0.08817285299301147,-5.383345127105713,-5.687763214111328,-0.14761947095394135,-0.14761947095394135,0.0,0.0,nan,nan,44.653350830078125,44.653350830078125,89.30670166015625,0.0,10.459463119506836,1.5766243934631348,0.0,0.0,0.0,1.5766243934631348,0.0,10.459463119506836,0.0,0.0,0.0,-0.4289693236351013,-1.4448491334915161,10.469694137573242,0.0,0.0,0.0,0.0,10.459463119506836,1.5766243934631348,0.0,0.0,0.0,1.5766243934631348,0.0,10.459463119506836,-0.0,-0.0,-0.0,-0.4289695918560028,1.4448468685150146,10.469695091247559,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8579388856887817,-2.2649765014648438e-06,20.939388275146484,0.0,0.0,0.0,4.76837158203125e-07,8.056215961005364e-07,7.450580596923828e-08,14.349918365478516,14.3499174118042,34.58499526977539,34.58499526977539,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.11410718411207199,0.11410718411207199,11.084704399108887,11.084704399108887,0.23843888938426971,0.23843888938426971,2.6862215995788574,2.6862215995788574,0.0,0.0,-0.17192590236663818,-0.17192590236663818,1.5766243934631348,1.5766243934631348,0.41742971539497375,0.41742971539497375,0.09260127693414688,0.09260127693414688,0.27536165714263916,0.27536165714263916,54.19868850708008,54.19868850708008,26.80198860168457,26.80198860168457,37.78137969970703,37.78137969970703,2.542027473449707,2.542027473449707,0.0,0.0,180.0
108,0.45,-0.09803790379125221,-10.979056701791066,44.74160790807465,-0.09803790379125221,-10.979056701791066,44.74160790807465,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.979053497314453,10.979053497314453,10.979056358337402,10.979056358337402,-0.13184908032417297,-0.13268758356571198,-4.865577220916748,-5.185024738311768,-0.14572525024414062,-0.14572525024414062,0.0,0.0,nan,nan,43.762962341308594,43.762962341308594,87.52592468261719,0.0,10.39866828918457,1.5916180610656738,0.0,0.0,0.0,1.5916180610656738,0.0,10.39866828918457,0.0,0.0,0.0,-0.3880528509616852,-1.9092720746994019,10.337778091430664,0.0,0.0,0.0,0.0,10.39866828918457,1.5916180610656738,0.0,0.0,0.0,1.5916180610656738,0.0,10.39866828918457,-0.0,-0.0,-0.0,-0.3880532681941986,1.9092698097229004,10.337778091430664,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.7761061191558838,-2.2649765014648438e-06,20.675556182861328,0.0,0.0,0.0,1.8477439880371094e-06,3.6970775454392424e-06,-1.1175870895385742e-08,14.299047470092773,14.299047470092773,34.30562973022461,34.30562973022461,0.5598952770233154,0.5598952770233154,0.44010478258132935,0.44010478258132935,0.0,0.0,0.11410718411207199,0.11410718411207199,11.214361190795898,11.214361190795898,0.051082462072372437,0.051082462072372437,2.697126626968384,2.697126626968384,0.0,0.0,-0.1713002622127533,-0.1713002622127533,1.5916180610656738,1.5916180610656738,0.41742971539497375,0.41742971539497375,0.0968189612030983,0.0968189612030983,0.27139925956726074,0.27139925956726074,53.539066314697266,53.539066314697266,26.445842742919922,26.445842742919922,37.406959533691406,37.406959533691406,2.6505582332611084,2.6505582332611084,0.0,0.0,180.0
109,0.45416666666666666,-0.1433354632198816,-10.749414045802393,65.4140780933183,-0.1433354632198816,-10.749414045802393,65.4140780933183,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.74941349029541,10.749414443969727,10.74941349029541,10.749414443969727,-0.17532820999622345,-0.17620614171028137,-4.318075656890869,-4.650197505950928,-0.1426772028207779,-0.1426772028207779,0.0,0.0,nan,nan,42.582523345947266,42.582523345947266,85.16504669189453,0.0,10.339134216308594,1.6564806699752808,0.0,0.0,0.0,1.6564806699752808,0.0,10.339134216308594,0.0,0.0,0.0,-0.29482418298721313,-2.3566126823425293,10.198092460632324,0.0,0.0,0.0,0.0,10.339134216308594,1.6564806699752808,0.0,0.0,0.0,1.6564806699752808,0.0,10.339134216308594,-0.0,-0.0,-0.0,-0.2948245704174042,2.3566112518310547,10.198092460632324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.5896487236022949,-1.430511474609375e-06,20.39618492126465,0.0,0.0,0.0,5.960464477539062e-07,1.215707357005158e-06,6.51925802230835e-08,14.165386199951172,14.165386199951172,33.8256721496582,33.8256721496582,0.5740162134170532,0.5740162134170532,0.42598384618759155,0.42598384618759155,0.0,0.0,0.10289160162210464,0.10289160162210464,11.269533157348633,11.269533157348633,-0.13756489753723145,-0.13756489753723145,2.6734466552734375,2.6734466552734375,0.0,0.0,-0.17031005024909973,-0.17031005024909973,1.6564806699752808,1.6564806699752808,0.41742971539497375,0.41742971539497375,0.09967788308858871,0.09967788308858871,0.2662159204483032,0.2662159204483032,52.46480941772461,52.46480941772461,25.849149703979492,25.849149703979492,36.79230499267578,36.79230499267578,2.8251984119415283,2.8251984119415283,0.0,0.0,180.0
110,0.4583333333333333,-0.18749811120210194,-10.43465893565395,85.56860816578944,-0.18749811120210194,-10.43465893565395,85.56860816578944,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.434659957885742,10.43465518951416,10.434659004211426,10.434659004211426,-0.2174256592988968,-0.21833600103855133,-3.7374331951141357,-4.079621315002441,-0.1384994387626648,-0.1384994387626648,0.0,0.0,nan,nan,40.784759521484375,40.784759521484375,81.56951904296875,0.0,10.209945678710938,1.698473572731018,0.0,0.0,0.0,1.698473572731018,0.0,10.209945678710938,0.0,0.0,0.0,-0.20814812183380127,-2.7637839317321777,9.972260475158691,0.0,0.0,0.0,0.0,10.209945678710938,1.698473572731018,0.0,0.0,0.0,1.698473572731018,0.0,10.209945678710938,-0.0,-0.0,-0.0,-0.20814833045005798,2.7637810707092285,9.972261428833008,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-0.41629645228385925,-2.86102294921875e-06,19.944522857666016,0.0,0.0,0.0,1.6093254089355469e-06,2.6871755380852846e-06,-3.9301812648773193e-07,13.94576358795166,13.945761680603027,33.13193893432617,33.13193893432617,0.5881128907203674,0.5881128907203674,0.41188719868659973,0.41188719868659973,0.0,0.0,0.0920536071062088,0.0920536071062088,11.25091552734375,11.25091552734375,-0.32634732127189636,-0.32634732127189636,2.616300106048584,2.616300106048584,0.0,0.0,-0.16898572444915771,-0.16898572444915771,1.698473572731018,1.698473572731018,0.41742971539497375,0.41742971539497375,0.10115186125040054,0.10115186125040054,0.2598491311073303,0.2598491311073303,50.9825325012207,50.9825325012207,25.015586853027344,25.015586853027344,35.94122314453125,35.94122314453125,3.0645668506622314,3.0645668506622314,0.0,0.0,180.0
