step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
207,0.8624999999999999,-0.08995330526618654,-12.305963734704832,51.27953232875451,-0.08995330526618654,-12.305963734704832,51.27953232875451,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.305963516235352,12.305962562561035,12.305963516235352,12.305963516235352,-0.12944085896015167,-0.13034816086292267,-5.8211541175842285,-6.1746439933776855,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,62.78752899169922,62.78752899169922,125.57505798339844,0.0,13.197135925292969,3.332688570022583,0.0,0.0,0.0,3.332688570022583,0.0,13.197135925292969,0.0,0.0,0.0,0.32472458481788635,-2.3181331157684326,13.40865421295166,0.0,0.0,0.0,0.0,13.197135925292969,3.332688570022583,0.0,0.0,0.0,3.332688570022583,0.0,13.197135925292969,-0.0,-0.0,-0.0,0.3247245252132416,2.3181302547454834,13.408655166625977,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6494491100311279,-2.86102294921875e-06,26.817310333251953,0.0,0.0,0.0,7.152557373046875e-07,1.9980453203061188e-07,-5.960464477539063e-08,15.682677268981934,15.682677268981934,36.45775604248047,36.45775604248047,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.0,0.0,13.02199935913086,13.02199935913086,0.17513668537139893,0.17513668537139893,3.5095927715301514,3.5095927715301514,0.0,0.0,-0.17690420150756836,-0.17690420150756836,3.332688570022583,3.332688570022583,0.4665391445159912,0.4665391445159912,0.09855318814516068,0.09855318814516068,0.30549660325050354,0.30549660325050354,59.82073211669922,59.82073211669922,29.24814796447754,29.24814796447754,42.20358657836914,42.20358657836914,3.6414616107940674,3.6414616107940674,0.0,0.0,180.0
208,0.8666666666666667,-0.14069885014590774,-12.031805306221397,80.20796137868845,-0.14069885014590774,-12.031805306221397,80.20796137868845,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.031805038452148,12.031801223754883,12.031805038452148,12.031805038452148,-0.17803485691547394,-0.17898570001125336,-5.1894636154174805,-5.556537628173828,-0.15969839692115784,-0.15969839692115784,0.0,0.0,nan,nan,60.57097625732422,60.57097625732422,121.14195251464844,0.0,13.028730392456055,3.3077173233032227,0.0,0.0,0.0,3.3077173233032227,0.0,13.028730392456055,0.0,0.0,0.0,0.3675142228603363,-2.9361939430236816,13.112303733825684,0.0,0.0,0.0,0.0,13.028730392456055,3.3077173233032227,0.0,0.0,0.0,3.3077173233032227,0.0,13.028730392456055,-0.0,-0.0,-0.0,0.36751478910446167,2.936190605163574,13.1123046875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,0.7350289821624756,-3.337860107421875e-06,26.224609375,0.0,0.0,0.0,2.086162567138672e-06,2.3227571546158288e-06,-1.993030309677124e-07,15.562265396118164,15.562265396118164,35.965736389160156,35.96574783325195,0.5015096664428711,0.5015096664428711,0.49394431710243225,0.49394431710243225,0.004546067211776972,0.004546067211776972,0.0,0.0,13.115549087524414,13.115549087524414,-0.08681831508874893,-0.08681831508874893,3.4832587242126465,3.4832587242126465,0.0,0.0,-0.17554138600826263,-0.17554138600826263,3.3077173233032227,3.3077173233032227,0.4665391445159912,0.4665391445159912,0.10297327488660812,0.10297327488660812,0.29866260290145874,0.29866260290145874,58.55424880981445,58.55424880981445,28.550077438354492,28.550077438354492,41.480369567871094,41.480369567871094,3.8499557971954346,3.8499557971954346,0.0,0.0,180.0
209,0.8708333333333333,-0.19005304378346285,-11.638666038584454,108.34322512144243,-0.19005304378346285,-11.638666038584454,108.34322512144243,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.638662338256836,11.638662338256836,11.638665199279785,11.638665199279785,-0.22487778961658478,-0.22586263716220856,-4.507981777191162,-4.885033130645752,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,57.29207229614258,57.29207229614258,114.58414459228516,0.0,12.748642921447754,3.2286667823791504,0.0,0.0,0.0,3.2286667823791504,0.0,12.748642921447754,0.0,0.0,0.0,0.3871626853942871,-3.4823410511016846,12.675787925720215,0.0,0.0,0.0,0.0,12.748642921447754,3.2286667823791504,0.0,0.0,0.0,3.2286667823791504,0.0,12.748642921447754,-0.0,-0.0,-0.0,0.3871617019176483,3.4823384284973145,12.675787925720215,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,0.7743244171142578,-2.6226043701171875e-06,25.35157585144043,0.0,0.0,0.0,1.1324882507324219e-06,4.8648298616171815e-06,-8.940696716308594e-08,15.332925796508789,15.332924842834473,35.209999084472656,35.209991455078125,0.5156482458114624,0.5156482458114624,0.48382794857025146,0.48382794857025146,0.0005239031161181629,0.0005239031161181629,0.0,0.0,13.098902702331543,13.098902702331543,-0.3502592444419861,-0.3502592444419861,3.4023070335388184,3.4023070335388184,0.0,0.0,-0.17364045977592468,-0.17364045977592468,3.2286667823791504,3.2286667823791504,0.4665391445159912,0.4665391445159912,0.10550718754529953,0.10550718754529953,0.2902509868144989,0.2902509868144989,56.72180938720703,56.72180938720703,27.523460388183594,27.523460388183594,40.42930221557617,40.42930221557617,4.148933410644531,4.148933410644531,0.0,0.0,180.0
210,0.875,-0.23752782946373127,-11.130433631002647,135.40709787062022,-0.23752782946373127,-11.130433631002647,135.40709787062022,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.13043212890625,11.1304349899292,11.130434036254883,11.130434036254883,-0.2695082426071167,-0.2705173194408417,-3.7837281227111816,-4.167067527770996,-0.14773447811603546,-0.14773447811603546,0.0,0.0,nan,nan,53.078887939453125,53.078887939453125,106.15777587890625,0.0,12.362506866455078,3.0994925498962402,0.0,0.0,0.0,3.0994925498962402,0.0,12.362506866455078,0.0,0.0,0.0,0.3839210867881775,-3.93743634223938,12.115594863891602,0.0,0.0,0.0,0.0,12.362506866455078,3.0994925498962402,0.0,0.0,0.0,3.0994925498962402,0.0,12.362506866455078,-0.0,-0.0,-0.0,0.3839201033115387,3.9374349117279053,12.115594863891602,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7678412199020386,-1.430511474609375e-06,24.231189727783203,0.0,0.0,0.0,4.76837158203125e-07,1.9630174392659683e-06,2.1606683731079102e-07,14.989375114440918,14.989375114440918,34.159786224365234,34.15978240966797,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,12.97563362121582,12.97563362121582,-0.6131272315979004,-0.6131272315979004,3.2707669734954834,3.2707669734954834,0.0,0.0,-0.17127467691898346,-0.17127467691898346,3.0994925498962402,3.0994925498962402,0.4665391445159912,0.4665391445159912,0.10611730068922043,0.10611730068922043,0.2803323566913605,0.2803323566913605,54.33689498901367,54.33689498901367,26.175823211669922,26.175823211669922,39.058143615722656,39.058143615722656,4.53543758392334,4.53543758392334,0.0,0.0,180.0
211,0.8791666666666667,-0.2826537356739093,-10.512133922641429,161.13194877544865,-0.2826537356739093,-10.512133922641429,161.13194877544865,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,10.512130737304688,10.512128829956055,10.512133598327637,10.512133598327637,-0.31148797273635864,-0.3125111162662506,-3.0243678092956543,-3.410249710083008,-0.13952776789665222,-0.13952776789665222,0.0,0.0,nan,nan,48.099205017089844,48.099205017089844,96.19841003417969,0.0,11.878744125366211,2.926121473312378,0.0,0.0,0.0,2.926121473312378,0.0,11.878744125366211,0.0,0.0,0.0,0.35911980271339417,-4.287457466125488,11.452313423156738,0.0,0.0,0.0,0.0,11.878744125366211,2.926121473312378,0.0,0.0,0.0,2.926121473312378,0.0,11.878744125366211,-0.0,-0.0,-0.0,0.35911959409713745,4.2874555587768555,11.452314376831055,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,0.718239426612854,-1.9073486328125e-06,22.90462875366211,0.0,0.0,0.0,1.5497207641601562e-06,3.562302936188644e-06,3.9301812648773193e-07,14.527992248535156,14.52799129486084,32.774574279785156,32.77458190917969,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,12.75185775756836,12.75185775756836,-0.8731143474578857,-0.8731143474578857,3.0946545600891113,3.0946545600891113,0.0,0.0,-0.16853322088718414,-0.16853322088718414,2.926121473312378,2.926121473312378,0.4665391445159912,0.4665391445159912,0.1047794446349144,0.1047794446349144,0.2689867317676544,0.2689867317676544,51.41765594482422,51.41765594482422,24.517370223999023,24.517370223999023,37.37733459472656,37.37733459472656,5.005647659301758,5.005647659301758,0.0,0.0,180.0
212,0.8833333333333333,-0.32498451864161193,-9.78988119280277,185.26338838481416,-0.32498451864161193,-9.78988119280277,185.26338838481416,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,9.789880752563477,9.789880752563477,9.789880752563477,9.789880752563477,-0.3504057824611664,-0.35143277049064636,-2.2380404472351074,-2.622706174850464,-0.12994129955768585,-0.12994129955768585,0.0,0.0,nan,nan,42.552528381347656,42.552528381347656,85.10505676269531,0.0,11.30823802947998,2.7160654067993164,0.0,0.0,0.0,2.7160654067993164,0.0,11.30823802947998,0.0,0.0,0.0,0.3151116371154785,-4.524174690246582,10.709145545959473,0.0,0.0,0.0,0.0,11.30823802947998,2.7160654067993164,0.0,0.0,0.0,2.7160654067993164,0.0,11.30823802947998,-0.0,-0.0,-0.0,0.31511107087135315,4.524172306060791,10.709146499633789,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.6302226781845093,-2.384185791015625e-06,21.418292999267578,0.0,0.0,0.0,2.980232238769531e-07,-1.8782145616569323e-08,2.1792948246002197e-07,13.948643684387207,13.94864273071289,31.004940032958984,31.004940032958984,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,12.43589973449707,12.43589973449707,-1.1276612281799316,-1.1276612281799316,2.8815817832946777,2.8815817832946777,0.0,0.0,-0.1655164361000061,-0.1655164361000061,2.7160654067993164,2.7160654067993164,0.4665391445159912,0.4665391445159912,0.10148482769727707,0.10148482769727707,0.25630420446395874,0.25630420446395874,47.98729705810547,47.98729705810547,22.56123161315918,22.56123161315918,35.40022659301758,35.40022659301758,5.5549116134643555,5.5549116134643555,0.0,0.0,180.0
213,0.8875,-0.3641015751770987,-8.970817697672674,207.56278426894994,-0.3641015751770987,-8.970817697672674,207.56278426894994,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,8.970813751220703,8.970815658569336,8.970817565917969,8.970817565917969,-0.3858816921710968,-0.38690221309661865,-1.4332997798919678,-1.813019037246704,-0.11906985193490982,-0.11906985193490982,0.0,0.0,nan,nan,36.659645080566406,36.659645080566406,73.31929016113281,0.0,10.663874626159668,2.477943181991577,0.0,0.0,0.0,2.477943181991577,0.0,10.663874626159668,0.0,0.0,0.0,0.25515031814575195,-4.645315170288086,9.910316467285156,0.0,0.0,0.0,0.0,10.663874626159668,2.477943181991577,0.0,0.0,0.0,2.477943181991577,0.0,10.663874626159668,-0.0,-0.0,-0.0,0.25514960289001465,4.645313262939453,9.910317420959473,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.5102999210357666,-1.9073486328125e-06,19.820632934570312,0.0,0.0,0.0,0.0,2.642946128617041e-06,2.300366759300232e-07,13.257767677307129,13.25776481628418,28.795223236083984,28.795223236083984,0.6284376978874207,0.6284376978874207,0.37156233191490173,0.37156233191490173,0.0,0.0,0.0,0.0,12.03785514831543,12.03785514831543,-1.3739800453186035,-1.3739800453186035,2.6402740478515625,2.6402740478515625,0.0,0.0,-0.16233083605766296,-0.16233083605766296,2.477943181991577,2.477943181991577,0.4665391445159912,0.4665391445159912,0.09624192118644714,0.09624192118644714,0.2423861026763916,0.2423861026763916,44.07428741455078,44.07428741455078,20.323556900024414,20.323556900024414,33.14317321777344,33.14317321777344,6.177799701690674,6.177799701690674,0.0,0.0,180.0
214,0.8916666666666666,-0.39961808218164446,-8.063043041549104,227.8096208221439,-0.39961808218164446,-8.063043041549104,227.8096208221439,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,8.063042640686035,8.063039779663086,8.063042640686035,8.063042640686035,-0.4175700545310974,-0.41857385635375977,-0.6189442873001099,-0.9900557398796082,-0.10702093690633774,-0.10702093690633774,0.0,0.0,nan,nan,30.650484085083008,30.650484085083008,61.300968170166016,0.0,9.959978103637695,2.2209584712982178,0.0,0.0,0.0,2.2209584712982178,0.0,9.959978103637695,0.0,0.0,0.0,0.1832091510295868,-4.654304027557373,9.079521179199219,0.0,0.0,0.0,0.0,9.959978103637695,2.2209584712982178,0.0,0.0,0.0,2.2209584712982178,0.0,9.959978103637695,-0.0,-0.0,-0.0,0.18320924043655396,4.654301166534424,9.079523086547852,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,0.36641839146614075,-2.86102294921875e-06,18.15904426574707,0.0,0.0,0.0,7.152557373046875e-07,1.8832159867088194e-06,-5.606561899185181e-07,12.473397254943848,12.473395347595215,26.08980941772461,26.08980941772461,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,11.569083213806152,11.569083213806152,-1.6091053485870361,-1.6091053485870361,2.380042791366577,2.380042791366577,0.0,0.0,-0.15908411145210266,-0.15908411145210266,2.2209584712982178,2.2209584712982178,0.4665391445159912,0.4665391445159912,0.08907851576805115,0.08907851576805115,0.2273460328578949,0.2273460328578949,39.71257019042969,39.71257019042969,17.82366180419922,17.82366180419922,30.625680923461914,30.625680923461914,6.868151664733887,6.868151664733887,0.0,0.0,180.0
215,0.8958333333333334,-0.431182821887039,-7.07553408098839,245.8036799107091,-0.431182821887039,-7.07553408098839,245.8036799107091,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,7.075531482696533,7.075533390045166,7.075533866882324,7.075533866882324,-0.4451630711555481,-0.4461398422718048,0.19610679149627686,-0.16283738613128662,-0.09391371160745621,-0.09391371160745621,0.0,0.0,nan,nan,24.751005172729492,24.751005172729492,49.502010345458984,0.0,9.211654663085938,1.9543659687042236,0.0,0.0,0.0,1.9543659687042236,0.0,9.211654663085938,0.0,0.0,0.0,0.10374724119901657,-4.559487342834473,8.238594055175781,0.0,0.0,0.0,0.0,9.211654663085938,1.9543659687042236,0.0,0.0,0.0,1.9543659687042236,0.0,9.211654663085938,-0.0,-0.0,-0.0,0.1037471815943718,4.559485912322998,8.238595008850098,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.20749442279338837,-1.430511474609375e-06,16.477188110351562,0.0,0.0,0.0,7.152557373046875e-07,1.4669916481580003e-06,3.9814040064811707e-07,11.633492469787598,11.633492469787598,22.846601486206055,22.846601486206055,0.761842668056488,0.761842668056488,0.23815742135047913,0.23815742135047913,0.0,0.0,0.0,0.0,11.0416259765625,11.0416259765625,-1.8299709558486938,-1.8299709558486938,2.1102468967437744,2.1102468967437744,0.0,0.0,-0.15588077902793884,-0.15588077902793884,1.9543659687042236,1.9543659687042236,0.4665391445159912,0.4665391445159912,0.08004368841648102,0.08004368841648102,0.21131093800067902,0.21131093800067902,34.94168472290039,34.94168472290039,15.08410930633545,15.08410930633545,27.8704891204834,27.8704891204834,7.619141101837158,7.619141101837158,0.0,0.0,180.0
216,0.9,-0.45848365499894966,-6.018056153926888,261.36702080209045,-0.45848365499894966,-6.018056153926888,261.36702080209045,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,6.018056392669678,6.018054485321045,6.0180559158325195,6.0180559158325195,-0.46839284896850586,-0.4693327248096466,1.0029668807983398,0.6596177220344543,-0.07987778633832932,-0.07987778633832932,0.0,0.0,nan,nan,19.17020034790039,19.17020034790039,38.34040069580078,0.0,8.434073448181152,1.6869652271270752,0.0,0.0,0.0,1.6869652271270752,0.0,8.434073448181152,0.0,0.0,0.0,0.021436378359794617,-4.373103618621826,7.4064130783081055,0.0,0.0,0.0,0.0,8.434073448181152,1.6869652271270752,0.0,0.0,0.0,1.6869652271270752,0.0,8.434073448181152,-0.0,-0.0,-0.0,0.02143670618534088,4.373102188110352,7.406414031982422,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.0428730845451355,-1.430511474609375e-06,14.812827110290527,0.0,0.0,0.0,8.046627044677734e-07,1.4347340311360313e-06,-4.9243681132793427e-08,10.80993366241455,10.809929847717285,19.064964294433594,19.064964294433594,0.8641692399978638,0.8641692399978638,0.13583087921142578,0.13583087921142578,0.0,0.0,0.0,0.0,10.467576026916504,10.467576026916504,-2.0335028171539307,-2.0335028171539307,1.8397831916809082,1.8397831916809082,0.0,0.0,-0.1528180092573166,-0.1528180092573166,1.6869652271270752,1.6869652271270752,0.4665391445159912,0.4665391445159912,0.06920912116765976,0.06920912116765976,0.19442173838615417,0.19442173838615417,29.806642532348633,29.806642532348633,12.130631446838379,12.130631446838379,24.903486251831055,24.903486251831055,8.42333984375,8.42333984375,0.0,0.0,180.0
217,0.9041666666666667,-0.48125060739873327,-4.90106651162038,274.34573979587464,-0.48125060739873327,-4.90106651162038,274.34573979587464,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,4.901066303253174,4.901066303253174,4.901065826416016,4.901066303253174,-0.48703426122665405,-0.4879276156425476,1.7929296493530273,1.4684336185455322,-0.06505195796489716,-0.06505195796489716,0.0,0.0,nan,nan,14.088698387145996,14.088698387145996,28.177396774291992,0.0,7.641732215881348,1.4266785383224487,0.0,0.0,0.0,1.4266785383224487,0.0,7.641732215881348,0.0,0.0,0.0,-0.05910103768110275,-4.1099958419799805,6.598176002502441,0.0,0.0,0.0,0.0,7.641732215881348,1.4266785383224487,0.0,0.0,0.0,1.4266785383224487,0.0,7.641732215881348,-0.0,-0.0,-0.0,-0.0591006726026535,4.109994411468506,6.598176956176758,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.11820171028375626,-1.430511474609375e-06,13.1963529586792,0.0,0.0,0.0,2.384185791015625e-07,4.916024636258953e-07,4.516914486885071e-07,10.132040023803711,10.132037162780762,16.109325408935547,16.10931396484375,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.8584623336792,9.8584623336792,-2.2167298793792725,-2.2167298793792725,1.5766611099243164,1.5766611099243164,0.0,0.0,-0.14998261630535126,-0.14998261630535126,1.4266785383224487,1.4266785383224487,0.4665391445159912,0.4665391445159912,0.05667003616690636,0.05667003616690636,0.17683349549770355,0.17683349549770355,24.357728958129883,24.357728958129883,8.992050170898438,8.992050170898438,21.753625869750977,21.753625869750977,9.272797584533691,9.272797584533691,0.0,0.0,180.0
218,0.9083333333333333,-0.4992585398797161,-3.735610908349706,284.6114921559461,-0.4992585398797161,-3.735610908349706,284.6114921559461,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,3.7356112003326416,3.735610246658325,3.7356109619140625,3.7356109619140625,-0.5009065866470337,-0.5017441511154175,2.5576252937316895,2.2550392150878906,-0.049582842737436295,-0.049582842737436295,0.0,0.0,nan,nan,9.65014934539795,9.65014934539795,19.3002986907959,0.0,6.847763538360596,1.18023681640625,0.0,0.0,0.0,1.18023681640625,0.0,6.847763538360596,0.0,0.0,0.0,-0.13352501392364502,-3.7863290309906006,5.825007438659668,0.0,0.0,0.0,0.0,6.847763538360596,1.18023681640625,0.0,0.0,0.0,1.18023681640625,0.0,6.847763538360596,-0.0,-0.0,-0.0,-0.13352514803409576,3.786327600479126,5.825008392333984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.2670501470565796,-1.430511474609375e-06,11.650015830993652,0.0,0.0,0.0,2.682209014892578e-07,1.2151913324487396e-06,1.1315569281578064e-07,9.819972038269043,9.819971084594727,15.330218315124512,15.330218315124512,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,9.224662780761719,9.224662780761719,-2.376898765563965,-2.376898765563965,1.3276855945587158,1.3276855945587158,0.0,0.0,-0.14744874835014343,-0.14744874835014343,1.18023681640625,1.18023681640625,0.4665391445159912,0.4665391445159912,0.04254528507590294,0.04254528507590294,0.15871502459049225,0.15871502459049225,18.6500186920166,18.6500186920166,5.699982166290283,5.699982166290283,18.45263671875,18.45263671875,10.159112930297852,10.159112930297852,0.0,0.0,180.0
219,0.9125,-0.5123293745173079,-2.5332143715022015,292.0627612936255,-0.5123293745173079,-2.5332143715022015,292.0627612936255,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,2.5332136154174805,2.5332136154174805,2.5332143306732178,2.5332143306732178,-0.5098746418952942,-0.5106479525566101,3.2891390323638916,3.011301040649414,-0.033623408526182175,-0.033623408526182175,0.0,0.0,nan,nan,5.956382751464844,5.956382751464844,11.912765502929688,0.0,6.063337326049805,0.9530064463615417,0.0,0.0,0.0,0.9530064463615417,0.0,6.063337326049805,0.0,0.0,0.0,-0.19794774055480957,-3.418344736099243,5.09391975402832,0.0,0.0,0.0,0.0,6.063337326049805,0.9530064463615417,0.0,0.0,0.0,0.9530064463615417,0.0,6.063337326049805,-0.0,-0.0,-0.0,-0.19794800877571106,3.418344259262085,5.0939202308654785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.39589574933052063,-4.76837158203125e-07,10.18783950805664,0.0,0.0,0.0,-1.7881393432617188e-07,1.0744731753220549e-06,3.9581209421157837e-07,10.175058364868164,10.17505931854248,14.554201126098633,14.554201126098633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574921607971191,8.574921607971191,-2.5115842819213867,-2.5115842819213867,1.0982826948165894,1.0982826948165894,0.0,0.0,-0.14527630805969238,-0.14527630805969238,0.9530064463615417,0.9530064463615417,0.4665391445159912,0.4665391445159912,0.026976604014635086,0.026976604014635086,0.14024758338928223,0.14024758338928223,12.74272346496582,12.74272346496582,2.2884929180145264,2.2884929180145264,15.03467082977295,15.03467082977295,11.07352066040039,11.07352066040039,0.0,0.0,180.0
