step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,-0.4894243169301865,4.415599866115348,279.00531290354087,-0.4894243169301865,4.415599866115348,279.00531290354087,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.415600299835205,4.415598392486572,4.415600299835205,4.415600299835205,-0.46696120500564575,-0.46723318099975586,6.366881370544434,6.267851829528809,0.05860834941267967,0.05860834941267967,0.0,0.0,nan,nan,-0.9518430233001709,-0.9518430233001709,-1.9036860466003418,0.0,3.292668104171753,0.15981577336788177,0.0,0.0,0.0,0.15981577336788177,0.0,3.292668104171753,0.0,0.0,0.0,-0.4177854657173157,-1.7935445308685303,2.734201431274414,0.0,0.0,0.0,0.0,3.292668104171753,0.15981577336788177,0.0,0.0,0.0,0.15981577336788177,0.0,3.292668104171753,-0.0,-0.0,-0.0,-0.4177854657173157,1.7935434579849243,2.7342021465301514,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-0.8355709314346313,-1.0728836059570312e-06,5.4684038162231445,0.0,0.0,0.0,2.384185791015625e-07,4.481706241676875e-07,-3.725290298461914e-08,17.140573501586914,17.140567779541016,26.933364868164062,26.933359146118164,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,5.84535026550293,5.84535026550293,-2.552682399749756,-2.552682399749756,0.34539610147476196,0.34539610147476196,0.0,0.0,-0.1855803281068802,-0.1855803281068802,0.15981577336788177,0.15981577336788177,0.4082217514514923,0.4082217514514923,-0.07299859821796417,-0.07299859821796417,0.0414666086435318,0.0414666086435318,-18.390777587890625,-18.390777587890625,-15.433758735656738,-15.433758735656738,-3.6459226608276367,-3.6459226608276367,15.358012199401855,15.358012199401855,0.0,0.0,180.0
52,0.21666666666666667,-0.46863639295726073,5.554372743156871,267.15477538006814,-0.46863639295726073,5.554372743156871,267.15477538006814,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.554373264312744,5.554372310638428,5.554372787475586,5.554372787475586,-0.4431747794151306,-0.44334495067596436,6.730029106140137,6.6676459312438965,0.07372330129146576,0.07372330129146576,0.0,0.0,nan,nan,0.14411646127700806,0.14411646127700806,0.2882329225540161,0.0,2.610701560974121,0.10995012521743774,0.0,0.0,0.0,0.10995012521743774,0.0,2.610701560974121,0.0,0.0,0.0,-0.3537013828754425,-1.3762544393539429,2.192868232727051,0.0,0.0,0.0,0.0,2.610701560974121,0.10995012521743774,0.0,0.0,0.0,0.10995012521743774,0.0,2.610701560974121,-0.0,-0.0,-0.0,-0.35370150208473206,1.3762537240982056,2.192868709564209,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7074028849601746,-7.152557373046875e-07,4.38573694229126,0.0,0.0,0.0,1.862645149230957e-07,-2.1082236401070986e-08,-2.60770320892334e-08,18.370107650756836,18.370107650756836,30.197690963745117,30.197690963745117,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,5.110184192657471,5.110184192657471,-2.4994826316833496,-2.4994826316833496,0.296176016330719,0.296176016330719,0.0,0.0,-0.18622589111328125,-0.18622589111328125,0.10995012521743774,0.10995012521743774,0.4082217514514923,0.4082217514514923,-0.09005755186080933,-0.09005755186080933,0.028441615402698517,0.028441615402698517,-23.169790267944336,-23.169790267944336,-18.21453094482422,-18.21453094482422,-6.417684078216553,-6.417684078216553,16.224035263061523,16.224035263061523,0.0,0.0,180.0
53,0.22083333333333333,-0.443214189267134,6.638219205322772,252.6623816638133,-0.443214189267134,6.638219205322772,252.6623816638133,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.638218402862549,6.638217449188232,6.638219356536865,6.638219356536865,-0.4150379002094269,-0.4151044487953186,7.021480083465576,6.9962592124938965,0.08810921758413315,0.08810921758413315,0.0,0.0,nan,nan,1.8394936323165894,1.8394936323165894,3.6789872646331787,0.0,1.9547486305236816,0.08516266942024231,0.0,0.0,0.0,0.08516266942024231,0.0,1.9547486305236816,0.0,0.0,0.0,-0.2673902213573456,-0.9879060983657837,1.667584776878357,0.0,0.0,0.0,0.0,1.9547486305236816,0.08516266942024231,0.0,0.0,0.0,0.08516266942024231,0.0,1.9547486305236816,-0.0,-0.0,-0.0,-0.26739034056663513,0.9879056215286255,1.667585015296936,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5347805619239807,-4.76837158203125e-07,3.335169792175293,0.0,0.0,0.0,1.4901161193847656e-07,2.3255179826264794e-07,3.818422555923462e-08,19.473461151123047,19.473461151123047,32.99383544921875,32.99383544921875,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,4.375715255737305,4.375715255737305,-2.4209671020507812,-2.4209671020507812,0.27240118384361267,0.27240118384361267,0.0,0.0,-0.18723851442337036,-0.18723851442337036,0.08516266942024231,0.08516266942024231,0.4082217514514923,0.4082217514514923,-0.10703659057617188,-0.10703659057617188,0.01639583706855774,0.01639583706855774,-27.703208923339844,-27.703208923339844,-20.855587005615234,-20.855587005615234,-9.04771900177002,-9.04771900177002,17.04828643798828,17.04828643798828,0.0,0.0,180.0
54,0.225,-0.41340910247496104,7.656421246603151,235.67144500842517,-0.41340910247496104,7.656421246603151,235.67144500842517,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.6564202308654785,7.6564202308654785,7.656421184539795,7.656421184539795,-0.3828256130218506,-0.38278764486312866,7.238883972167969,7.250982761383057,0.10162384063005447,0.10162384063005447,0.0,0.0,nan,nan,4.02681827545166,4.02681827545166,8.05363655090332,0.0,1.326235294342041,0.08356531709432602,0.0,0.0,0.0,0.08356531709432602,0.0,1.326235294342041,0.0,0.0,0.0,-0.16024138033390045,-0.6358615756034851,1.1558053493499756,0.0,0.0,0.0,0.0,1.326235294342041,0.08356531709432602,0.0,0.0,0.0,0.08356531709432602,0.0,1.326235294342041,-0.0,-0.0,-0.0,-0.16024141013622284,0.6358613967895508,1.1558054685592651,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3204827904701233,-1.7881393432617188e-07,2.311610698699951,0.0,0.0,0.0,6.705522537231445e-08,8.611419843873591e-08,9.220093488693237e-08,20.44486427307129,20.444862365722656,35.3475456237793,35.3475456237793,0.29311418533325195,0.29311418533325195,0.7048295140266418,0.7048295140266418,0.002056337660178542,0.002056337660178542,0.0,0.0,3.645109176635742,3.645109176635742,-2.318873882293701,-2.318873882293701,0.2721140384674072,0.2721140384674072,0.0,0.0,-0.18854869902133942,-0.18854869902133942,0.08356531709432602,0.08356531709432602,0.4082217514514923,0.4082217514514923,-0.12375845015048981,-0.12375845015048981,0.005457758437842131,0.005457758437842131,-31.946022033691406,-31.946022033691406,-23.33061981201172,-23.33061981201172,-11.509832382202148,-11.509832382202148,17.822616577148438,17.822616577148438,0.0,0.0,180.0
55,0.22916666666666666,-0.3795158709136287,8.598910009481108,216.34998640907526,-0.3795158709136287,8.598910009481108,216.34998640907526,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.598910331726074,8.598908424377441,8.598910331726074,8.598910331726074,-0.34685400128364563,-0.3467116951942444,7.380469799041748,7.429685115814209,0.11413351446390152,0.11413351446390152,0.0,0.0,nan,nan,6.584895610809326,6.584895610809326,13.169791221618652,0.0,0.7277555465698242,0.10259313881397247,0.0,0.0,0.0,0.10259313881397247,0.0,0.7277555465698242,0.0,0.0,0.0,-0.03481476008892059,-0.32707878947257996,0.6572372913360596,0.0,0.0,0.0,0.0,0.7277555465698242,0.10259313881397247,0.0,0.0,0.0,0.10259313881397247,0.0,0.7277555465698242,-0.0,-0.0,-0.0,-0.03481476753950119,0.3270786702632904,0.6572373509407043,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.06962952762842178,-1.1920928955078125e-07,1.3144745826721191,0.0,0.0,0.0,9.313225746154785e-08,5.6686477734047e-08,-2.5494955480098724e-08,21.284870147705078,21.284866333007812,37.300392150878906,37.300392150878906,0.27872011065483093,0.27872011065483093,0.6916517615318298,0.6916517615318298,0.029628142714500427,0.029628142714500427,0.0,0.0,2.922895908355713,2.922895908355713,-2.1951406002044678,-2.1951406002044678,0.2926696240901947,0.2926696240901947,0.0,0.0,-0.19007648527622223,-0.19007648527622223,0.10259313881397247,0.10259313881397247,0.4082217514514923,0.4082217514514923,-0.1400545835494995,-0.1400545835494995,-0.0042612892575562,-0.0042612892575562,-35.85756301879883,-35.85756301879883,-25.61583137512207,-25.61583137512207,-13.780349731445312,-13.780349731445312,18.539369583129883,18.539369583129883,0.0,0.0,180.0
56,0.23333333333333334,-0.341869660007623,9.456365354455883,194.88907306634675,-0.341869660007623,9.456365354455883,194.88907306634675,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.456363677978516,9.456366539001465,9.456365585327148,9.456365585327148,-0.30747750401496887,-0.3072320520877838,7.445041656494141,7.530801296234131,0.12551453709602356,0.12551453709602356,0.0,0.0,nan,nan,9.38016128540039,9.38016128540039,18.76032257080078,0.0,0.16321521997451782,0.13898925483226776,0.0,0.0,0.0,0.13898925483226776,0.0,0.16321521997451782,0.0,0.0,0.0,0.10508553683757782,-0.06781509518623352,0.17411307990550995,0.0,0.0,0.0,0.0,0.16321521997451782,0.13898925483226776,0.0,0.0,0.0,0.13898925483226776,0.0,0.16321521997451782,-0.0,-0.0,-0.0,0.10508552193641663,0.06781506538391113,0.17411310970783234,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.21017105877399445,-2.9802322387695312e-08,0.3482261896133423,0.0,0.0,0.0,3.725290298461914e-09,1.5566921973686476e-08,3.725290298461914e-09,21.998191833496094,21.99819564819336,38.8992919921875,38.899295806884766,0.27872011065483093,0.27872011065483093,0.6496407389640808,0.6496407389640808,0.07163921743631363,0.07163921743631363,0.0,0.0,2.2150192260742188,2.2150192260742188,-2.0518040657043457,-2.0518040657043457,0.3307236135005951,0.3307236135005951,0.0,0.0,-0.19173435866832733,-0.19173435866832733,0.13898925483226776,0.13898925483226776,0.4082217514514923,0.4082217514514923,-0.15576708316802979,-0.15576708316802979,-0.012668437324464321,-0.012668437324464321,-39.401790618896484,-39.401790618896484,-27.690073013305664,-27.690073013305664,-15.838273048400879,-15.838273048400879,19.19145393371582,19.19145393371582,0.0,0.0,180.0
57,0.2375,-0.30084274786904314,10.22030802559828,171.50092894942222,-0.30084274786904314,10.22030802559828,171.50092894942222,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.220303535461426,10.220306396484375,10.220308303833008,10.220308303833008,-0.26508545875549316,-0.26473912596702576,7.431985855102539,7.553366661071777,0.13565436005592346,0.13565436005592346,0.0,0.0,nan,nan,12.269462585449219,12.269462585449219,24.538925170898438,0.0,-0.36222511529922485,0.18884913623332977,0.0,0.0,0.0,0.18884913623332977,0.0,-0.36222511529922485,0.0,0.0,0.0,0.25445041060447693,0.13686232268810272,-0.28878146409988403,0.0,0.0,0.0,0.0,-0.36222511529922485,0.18884913623332977,0.0,0.0,0.0,0.18884913623332977,0.0,-0.36222511529922485,-0.0,-0.0,-0.0,0.2544504404067993,-0.13686224818229675,-0.28878146409988403,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.5089008808135986,7.450580596923828e-08,-0.5775629281997681,0.0,0.0,0.0,-1.862645149230957e-08,-6.024450982522467e-08,-3.3527612686157227e-08,22.592119216918945,22.592119216918945,40.190467834472656,40.190467834472656,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,1.528681993484497,1.528681993484497,-1.8909071683883667,-1.8909071683883667,0.3822796046733856,0.3822796046733856,0.0,0.0,-0.19343048334121704,-0.19343048334121704,0.18884913623332977,0.18884913623332977,0.4082217514514923,0.4082217514514923,-0.17075002193450928,-0.17075002193450928,-0.019689975306391716,-0.019689975306391716,-42.54743576049805,-42.54743576049805,-29.53498077392578,-29.53498077392578,-17.665395736694336,-17.665395736694336,19.772422790527344,19.772422790527344,0.0,0.0,180.0
58,0.24166666666666667,-0.2568408438914414,10.8831835007261,146.41683614294746,-0.2568408438914414,10.8831835007261,146.41683614294746,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.883180618286133,10.88318157196045,10.883184432983398,10.883183479309082,-0.22009778022766113,-0.21965372562408447,7.34130334854126,7.4970221519470215,0.14445272088050842,0.14445272088050842,0.0,0.0,nan,nan,15.104393005371094,15.104393005371094,30.208786010742188,0.0,-0.842357337474823,0.24773681163787842,0.0,0.0,0.0,0.24773681163787842,0.0,-0.842357337474823,0.0,0.0,0.0,0.4072301387786865,0.28365981578826904,-0.7243204712867737,0.0,0.0,0.0,0.0,-0.842357337474823,0.24773681163787842,0.0,0.0,0.0,0.24773681163787842,0.0,-0.842357337474823,-0.0,-0.0,-0.0,0.4072301983833313,-0.2836596965789795,-0.7243204712867737,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8144603371620178,1.1920928955078125e-07,-1.4486409425735474,0.0,0.0,0.0,-6.332993507385254e-08,-1.5110502715742768e-07,-3.3527612686157227e-08,23.075199127197266,23.075199127197266,41.21596908569336,41.215972900390625,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,0.8720675706863403,0.8720675706863403,-1.7144248485565186,-1.7144248485565186,0.4428093433380127,0.4428093433380127,0.0,0.0,-0.19507253170013428,-0.19507253170013428,0.24773681163787842,0.24773681163787842,0.4082217514514923,0.4082217514514923,-0.1848699003458023,-0.1848699003458023,-0.025271138176321983,-0.025271138176321983,-45.267948150634766,-45.267948150634766,-31.13490867614746,-31.13490867614746,-19.246248245239258,-19.246248245239258,20.276531219482422,20.276531219482422,0.0,0.0,180.0
59,0.24583333333333332,-0.21029907674639806,11.438436697016966,119.88484773085789,-0.21029907674639806,11.438436697016966,119.88484773085789,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.438435554504395,11.438435554504395,11.438436508178711,11.438436508178711,-0.17296089231967926,-0.1724233627319336,7.173640251159668,7.362072467803955,0.15182261168956757,0.15182261168956757,0.0,0.0,nan,nan,17.737144470214844,17.737144470214844,35.47428894042969,0.0,-1.2702674865722656,0.3108714818954468,0.0,0.0,0.0,0.3108714818954468,0.0,-1.2702674865722656,0.0,0.0,0.0,0.5566250085830688,0.37164533138275146,-1.1235073804855347,0.0,0.0,0.0,0.0,-1.2702674865722656,0.3108714818954468,0.0,0.0,0.0,0.3108714818954468,0.0,-1.2702674865722656,-0.0,-0.0,-0.0,0.5566250085830688,-0.37164506316185,-1.1235074996948242,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.1132500171661377,2.682209014892578e-07,-2.2470149993896484,0.0,0.0,0.0,-1.2665987014770508e-07,-1.3393253084359458e-07,-7.82310962677002e-08,23.456401824951172,23.456401824951172,42.012027740478516,42.012027740478516,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,0.25394338369369507,0.25394338369369507,-1.524210810661316,-1.524210810661316,0.5074433088302612,0.5074433088302612,0.0,0.0,-0.19657182693481445,-0.19657182693481445,0.3108714818954468,0.3108714818954468,0.4082217514514923,0.4082217514514923,-0.1980057805776596,-0.1980057805776596,-0.029375452548265457,-0.029375452548265457,-47.54135513305664,-47.54135513305664,-32.47688674926758,-32.47688674926758,-20.568050384521484,-20.568050384521484,20.69879722595215,20.69879722595215,0.0,0.0,180.0
60,0.25,-0.16167769145697217,11.880576793305147,92.1673348341398,-0.16167769145697217,11.880576793305147,92.1673348341398,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.880577087402344,11.880575180053711,11.88057804107666,11.88057804107666,-0.12414312362670898,-0.12351711839437485,6.93031644821167,7.149505138397217,0.1576911360025406,0.1576911360025406,0.0,0.0,nan,nan,20.02731704711914,20.02731704711914,40.05463409423828,0.0,-1.638749599456787,0.3733704388141632,0.0,0.0,0.0,0.3733704388141632,0.0,-1.638749599456787,0.0,0.0,0.0,0.695477306842804,0.40272557735443115,-1.4761536121368408,0.0,0.0,0.0,0.0,-1.638749599456787,0.3733704388141632,0.0,0.0,0.0,0.3733704388141632,0.0,-1.638749599456787,-0.0,-0.0,-0.0,0.695477306842804,-0.4027252495288849,-1.4761536121368408,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.390954613685608,3.2782554626464844e-07,-2.9523072242736816,0.0,0.0,0.0,-1.564621925354004e-07,-6.852833678294701e-08,-4.842877388000488e-08,23.744426727294922,23.744426727294922,42.608428955078125,42.608436584472656,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.31677907705307007,-0.31677907705307007,-1.3219705820083618,-1.3219705820083618,0.5712181329727173,0.5712181329727173,0.0,0.0,-0.1978476643562317,-0.1978476643562317,0.3733704388141632,0.3733704388141632,0.4082217514514923,0.4082217514514923,-0.2100488692522049,-0.2100488692522049,-0.03198341280221939,-0.03198341280221939,-49.35007858276367,-49.35007858276367,-33.55050277709961,-33.55050277709961,-21.620586395263672,-21.620586395263672,21.035036087036133,21.035036087036133,0.0,0.0,180.0
61,0.25416666666666665,-0.1114574980990674,12.205231528043779,63.53839205952643,-0.1114574980990674,12.205231528043779,63.53839205952643,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.20522689819336,12.205228805541992,12.205231666564941,12.205231666564941,-0.07412949204444885,-0.07342107594013214,6.613364219665527,6.861030578613281,0.16200029850006104,0.16200029850006104,0.0,0.0,nan,nan,21.849136352539062,21.849136352539062,43.698272705078125,0.0,-1.9407484531402588,0.43052396178245544,0.0,0.0,0.0,0.43052396178245544,0.0,-1.9407484531402588,0.0,0.0,0.0,0.8167300224304199,0.3819043040275574,-1.7717101573944092,0.0,0.0,0.0,0.0,-1.9407484531402588,0.43052396178245544,0.0,0.0,0.0,0.43052396178245544,0.0,-1.9407484531402588,-0.0,-0.0,-0.0,0.8167300820350647,-0.3819039463996887,-1.7717101573944092,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.6334600448608398,3.5762786865234375e-07,-3.5434203147888184,0.0,0.0,0.0,-1.564621925354004e-07,-4.224086183057807e-07,-1.1548399925231934e-07,23.947221755981445,23.947227478027344,43.028377532958984,43.02838897705078,0.26428744196891785,0.26428744196891785,0.5349289178848267,0.5349289178848267,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.8314882516860962,-0.8314882516860962,-1.1092603206634521,-1.1092603206634521,0.6293553113937378,0.6293553113937378,0.0,0.0,-0.19883131980895996,-0.19883131980895996,0.43052396178245544,0.43052396178245544,0.4082217514514923,0.4082217514514923,-0.2209014892578125,-0.2209014892578125,-0.033090632408857346,-0.033090632408857346,-50.68061828613281,-50.68061828613281,-34.34770965576172,-34.34770965576172,-22.396026611328125,-22.396026611328125,21.28193473815918,21.28193473815918,0.0,0.0,180.0
62,0.2583333333333333,-0.060135117137867906,12.409190435987513,34.28112701628432,-0.060135117137867906,12.409190435987513,34.28112701628432,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.409186363220215,12.409189224243164,12.409189224243164,12.40919017791748,-0.02341998927295208,-0.02263583429157734,6.225050926208496,6.498635768890381,0.16470743715763092,0.16470743715763092,0.0,0.0,nan,nan,23.06588363647461,23.06588363647461,46.13176727294922,0.0,-2.1655402183532715,0.4753994941711426,0.0,0.0,0.0,0.4753994941711426,0.0,-2.1655402183532715,0.0,0.0,0.0,0.9104117751121521,0.3166586458683014,-1.996608853340149,0.0,0.0,0.0,0.0,-2.1655402183532715,0.4753994941711426,0.0,0.0,0.0,0.4753994941711426,0.0,-2.1655402183532715,-0.0,-0.0,-0.0,0.9104118347167969,-0.3166583180427551,-1.996608853340149,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8208236694335938,3.2782554626464844e-07,-3.993217706680298,0.0,0.0,0.0,-1.1175870895385742e-07,-4.165250970800116e-07,-7.078051567077637e-08,24.071598052978516,24.071598052978516,43.28862380981445,43.288612365722656,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0005239031161181629,0.0005239031161181629,-1.2823116779327393,-1.2823116779327393,-0.8875113129615784,-0.8875113129615784,0.6775469779968262,0.6775469779968262,0.0,0.0,-0.19946976006031036,-0.19946976006031036,0.4753994941711426,0.4753994941711426,0.4082217514514923,0.4082217514514923,-0.23047645390033722,-0.23047645390033722,-0.03270633518695831,-0.03270633518695831,-51.52336120605469,-51.52336120605469,-34.86273956298828,-34.86273956298828,-22.888809204101562,-22.888809204101562,21.437040328979492,21.437040328979492,0.0,0.0,180.0
63,0.2625,-0.008218068417544194,12.490436596034128,4.684860704677024,-0.008218068417544194,12.490436596034128,4.684860704677024,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.490436553955078,12.490436553955078,12.490435600280762,12.490436553955078,0.027479207143187523,0.028331665322184563,5.768459320068359,6.065125942230225,0.16578581929206848,0.16578581929206848,0.0,0.0,nan,nan,23.57309913635254,23.57309913635254,47.14619827270508,0.0,-2.303924083709717,0.5021587610244751,0.0,0.0,0.0,0.5021587610244751,0.0,-2.303924083709717,0.0,0.0,0.0,0.9680450558662415,0.21816575527191162,-2.139047145843506,0.0,0.0,0.0,0.0,-2.303924083709717,0.5021587610244751,0.0,0.0,0.0,0.5021587610244751,0.0,-2.303924083709717,-0.0,-0.0,-0.0,0.9680449962615967,-0.2181652933359146,-2.139047145843506,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.9360899925231934,4.6193599700927734e-07,-4.278094291687012,0.0,0.0,0.0,-2.384185791015625e-07,-3.792287373016734e-08,-1.4901161193847656e-07,24.122758865356445,24.122758865356445,43.39958572387695,43.39959716796875,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-1.6624761819839478,-1.6624761819839478,-0.6580744981765747,-0.6580744981765747,0.7122194766998291,0.7122194766998291,0.0,0.0,-0.19972848892211914,-0.19972848892211914,0.5021587610244751,0.5021587610244751,0.4082217514514923,0.4082217514514923,-0.23869600892066956,-0.23869600892066956,-0.030851222574710846,-0.030851222574710846,-51.872344970703125,-51.872344970703125,-35.091949462890625,-35.091949462890625,-23.095510482788086,-23.095510482788086,21.498828887939453,21.498828887939453,0.0,0.0,180.0
