step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,-0.233520501460663,-10.786958633281138,114.76040747728828,-0.233520501460663,-10.786958633281138,114.76040747728828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.786957740783691,10.786955833435059,10.786959648132324,10.786958694458008,-0.26279494166374207,-0.2637893855571747,-3.3726251125335693,-3.740251064300537,0.0,0.0,0.0,0.0,nan,nan,39.844871520996094,39.844871520996094,79.68974304199219,0.0,9.57518196105957,0.18157798051834106,0.0,0.0,0.0,0.18157798051834106,0.0,9.57518196105957,0.0,0.0,0.0,-2.176931619644165,-3.0132815837860107,8.825995445251465,0.0,0.0,0.0,0.0,9.57518196105957,0.18157798051834106,0.0,0.0,0.0,0.18157798051834106,0.0,9.57518196105957,-0.0,-0.0,-0.0,-2.1769325733184814,3.013279676437378,8.825995445251465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.3538641929626465,-1.9073486328125e-06,17.65199089050293,0.0,0.0,0.0,8.046627044677734e-07,1.3151758366802824e-06,1.4156103134155273e-07,17.59389877319336,17.593894958496094,41.20496368408203,41.204959869384766,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.774980545043945,14.774980545043945,-1.538899540901184,-1.538899540901184,6.829784393310547,6.829784393310547,0.1263033002614975,0.1263033002614975,-0.0649295300245285,-0.0649295300245285,0.18157798051834106,0.18157798051834106,0.4567156732082367,0.4567156732082367,0.14717300236225128,0.14717300236225128,0.4089724123477936,0.4089724123477936,62.30855941772461,62.30855941772461,29.752273559570312,29.752273559570312,44.75227355957031,44.75227355957031,15.000000953674316,15.000000953674316,1.0,0.1,180.0
36,0.15,-0.2773976149576608,-10.260327679721998,138.00607380568297,-0.2773976149576608,-10.260327679721998,138.00607380568297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.26032543182373,10.260326385498047,10.260327339172363,10.260327339172363,-0.3037058413028717,-0.304720014333725,-2.649179458618164,-3.0206873416900635,0.0,0.0,0.0,0.0,nan,nan,35.11775207519531,35.11775207519531,70.23550415039062,0.0,8.945533752441406,0.17879503965377808,0.0,0.0,0.0,0.17879503965377808,0.0,8.945533752441406,0.0,0.0,0.0,-1.9908608198165894,-3.1848647594451904,8.120816230773926,0.0,0.0,0.0,0.0,8.945533752441406,0.17879503965377808,0.0,0.0,0.0,0.17879503965377808,0.0,8.945533752441406,-0.0,-0.0,-0.0,-1.9908610582351685,3.184863805770874,8.120817184448242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.981721878051758,-9.5367431640625e-07,16.241634368896484,0.0,0.0,0.0,6.854534149169922e-07,1.2100960020688944e-06,2.60770320892334e-07,17.008886337280273,17.00888442993164,39.557464599609375,39.557456970214844,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.391484260559082,14.391484260559082,-1.8506163358688354,-1.8506163358688354,6.47543478012085,6.47543478012085,0.12296653538942337,0.12296653538942337,-0.0649295300245285,-0.0649295300245285,0.17879503965377808,0.17879503965377808,0.4584949314594269,0.4584949314594269,0.13845188915729523,0.13845188915729523,0.4002512991428375,0.4002512991428375,59.26658248901367,59.26658248901367,28.025331497192383,28.025331497192383,43.025333404541016,43.025333404541016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
37,0.15416666666666667,-0.31888001029631796,-9.637490341111855,160.92405406334458,-0.31888001029631796,-9.637490341111855,160.92405406334458,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.63748550415039,9.637490272521973,9.637491226196289,9.637491226196289,-0.34200793504714966,-0.3430323898792267,-1.904939889907837,-2.2770497798919678,0.0,0.0,0.0,0.0,nan,nan,30.13239288330078,30.13239288330078,60.26478576660156,0.0,8.291166305541992,0.19899612665176392,0.0,0.0,0.0,0.19899612665176392,0.0,8.291166305541992,0.0,0.0,0.0,-1.779673457145691,-3.2706637382507324,7.41070556640625,0.0,0.0,0.0,0.0,8.291166305541992,0.19899612665176392,0.0,0.0,0.0,0.19899612665176392,0.0,8.291166305541992,-0.0,-0.0,-0.0,-1.7796742916107178,3.270662546157837,7.410706043243408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.559347629547119,-1.1920928955078125e-06,14.8214111328125,0.0,0.0,0.0,4.470348358154297e-07,1.6520704093636596e-06,8.940696716308594e-07,16.27113914489746,16.271137237548828,37.487430572509766,37.487430572509766,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.915538787841797,13.915538787841797,-2.1579389572143555,-2.1579389572143555,6.047848701477051,6.047848701477051,0.11882529407739639,0.11882529407739639,-0.0649295300245285,-0.0649295300245285,0.19899612665176392,0.19899612665176392,0.46058034896850586,0.46058034896850586,0.12746234238147736,0.12746234238147736,0.38926178216934204,0.38926178216934204,55.66889953613281,55.66889953613281,25.975961685180664,25.975961685180664,40.97595977783203,40.97595977783203,15.000000953674316,15.000000953674316,1.0,0.1,180.0
38,0.15833333333333333,-0.35757007772667876,-8.920071900756104,183.3834535029135,-0.35757007772667876,-8.920071900756104,183.3834535029135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.920068740844727,8.920071601867676,8.920071601867676,8.920071601867676,-0.3772672712802887,-0.37829238176345825,-1.1363401412963867,-1.5054923295974731,0.0,0.0,0.0,0.0,nan,nan,24.993013381958008,24.993013381958008,49.986026763916016,0.0,7.537172317504883,0.19392386078834534,0.0,0.0,0.0,0.19392386078834534,0.0,7.537172317504883,0.0,0.0,0.0,-1.574143886566162,-3.2389044761657715,6.624057769775391,0.0,0.0,0.0,0.0,7.537172317504883,0.19392386078834534,0.0,0.0,0.0,0.19392386078834534,0.0,7.537172317504883,-0.0,-0.0,-0.0,-1.5741440057754517,3.2389028072357178,6.624058723449707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.148287773132324,-1.6689300537109375e-06,13.248116493225098,0.0,0.0,0.0,1.4901161193847656e-07,8.883553732630389e-07,3.7997961044311523e-07,15.3845853805542,15.384584426879883,34.938499450683594,34.938499450683594,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.352495193481445,13.352495193481445,-2.4591121673583984,-2.4591121673583984,5.559062957763672,5.559062957763672,0.11392608284950256,0.11392608284950256,-0.0649295300245285,-0.0649295300245285,0.19392386078834534,0.19392386078834534,0.46295762062072754,0.46295762062072754,0.1142270565032959,0.1142270565032959,0.3760264813899994,0.3760264813899994,51.52488327026367,51.52488327026367,23.609403610229492,23.609403610229492,38.60940170288086,38.60940170288086,15.000000953674316,15.000000953674316,1.0,0.1,180.0
39,0.1625,-0.3930781943877152,-8.110311218276493,205.21991624273866,-0.3930781943877152,-8.110311218276493,205.21991624273866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.110310554504395,8.110311508178711,8.110311508178711,8.110311508178711,-0.40917474031448364,-0.4101901352405548,-0.3584843873977661,-0.7212132215499878,0.0,0.0,0.0,0.0,nan,nan,19.975387573242188,19.975387573242188,39.950775146484375,0.0,6.77901029586792,0.21105650067329407,0.0,0.0,0.0,0.21105650067329407,0.0,6.77901029586792,0.0,0.0,0.0,-1.3526451587677002,-3.128572463989258,5.863609313964844,0.0,0.0,0.0,0.0,6.77901029586792,0.21105650067329407,0.0,0.0,0.0,0.21105650067329407,0.0,6.77901029586792,-0.0,-0.0,-0.0,-1.3526456356048584,3.1285715103149414,5.863609790802002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.7052907943725586,-9.5367431640625e-07,11.727218627929688,0.0,0.0,0.0,1.4901161193847656e-07,1.0417444400445675e-06,2.8312206268310547e-07,14.364906311035156,14.364903450012207,31.849035263061523,31.849035263061523,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.70876693725586,12.70876693725586,-2.75193190574646,-2.75193190574646,5.022897720336914,5.022897720336914,0.1083245575428009,0.1083245575428009,-0.0649295300245285,-0.0649295300245285,0.21105650067329407,0.21105650067329407,0.4656100571155548,0.4656100571155548,0.09877996891736984,0.09877996891736984,0.36057937145233154,0.36057937145233154,46.84748077392578,46.84748077392578,20.932924270629883,20.932924270629883,35.932926177978516,35.932926177978516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
40,0.16666666666666666,-0.4250255783969362,-7.211206898081458,226.2325515089592,-0.4250255783969362,-7.211206898081458,226.2325515089592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.211205005645752,7.211205959320068,7.211206912994385,7.211207389831543,-0.4373490810394287,-0.43834447860717773,0.4268697500228882,0.07416820526123047,0.0,0.0,0.0,0.0,nan,nan,15.227401733398438,15.227401733398438,30.454803466796875,0.0,5.987044334411621,0.22601784765720367,0.0,0.0,0.0,0.22601784765720367,0.0,5.987044334411621,0.0,0.0,0.0,-1.1328083276748657,-2.9313175678253174,5.100971221923828,0.0,0.0,0.0,0.0,5.987044334411621,0.22601784765720367,0.0,0.0,0.0,0.22601784765720367,0.0,5.987044334411621,-0.0,-0.0,-0.0,-1.132808804512024,2.9313158988952637,5.100971698760986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.2656171321868896,-1.6689300537109375e-06,10.201942443847656,0.0,0.0,0.0,-5.960464477539063e-08,1.1316661812088569e-06,2.7567148208618164e-07,13.248861312866211,13.248861312866211,28.161617279052734,28.161617279052734,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7938439249992371,0.7938439249992371,11.991708755493164,11.991708755493164,-3.0337042808532715,-3.0337042808532715,4.454526901245117,4.454526901245117,0.10208461433649063,0.10208461433649063,-0.0649295300245285,-0.0649295300245285,0.22601784765720367,0.22601784765720367,0.4685182571411133,0.4685182571411133,0.08116886019706726,0.08116886019706726,0.34296825528144836,0.34296825528144836,41.653995513916016,41.653995513916016,17.956247329711914,17.956247329711914,32.95624542236328,32.95624542236328,15.000000953674316,15.000000953674316,1.0,0.1,180.0
41,0.17083333333333334,-0.45304777581349676,-6.226674087802066,246.18196521129178,-0.45304777581349676,-6.226674087802066,246.18196521129178,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.226672172546387,6.2266740798950195,6.2266740798950195,6.2266740798950195,-0.46148043870925903,-0.46244490146636963,1.2089135646820068,0.8697948455810547,0.0,0.0,0.0,0.0,nan,nan,10.955547332763672,10.955547332763672,21.911094665527344,0.0,5.212775707244873,0.2613406777381897,0.0,0.0,0.0,0.2613406777381897,0.0,5.212775707244873,0.0,0.0,0.0,-0.9049861431121826,-2.6785776615142822,4.387203216552734,0.0,0.0,0.0,0.0,5.212775707244873,0.2613406777381897,0.0,0.0,0.0,0.2613406777381897,0.0,5.212775707244873,-0.0,-0.0,-0.0,-0.9049865007400513,2.678576707839966,4.387203693389893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.8099726438522339,-9.5367431640625e-07,8.774406433105469,0.0,0.0,0.0,-1.9371509552001953e-07,9.038088251145382e-07,5.774199962615967e-07,12.111380577087402,12.111380577087402,23.8459529876709,23.8459529876709,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,11.209480285644531,11.209480285644531,-3.3012197017669678,-3.3012197017669678,3.86997652053833,3.86997652053833,0.09527707099914551,0.09527707099914551,-0.0649295300245285,-0.0649295300245285,0.2613406777381897,0.2613406777381897,0.4716598689556122,0.4716598689556122,0.06145881861448288,0.06145881861448288,0.32325825095176697,0.32325825095176697,35.9670524597168,35.9670524597168,14.692119598388672,14.692119598388672,29.692119598388672,29.692119598388672,15.000000953674316,15.000000953674316,1.0,0.1,180.0
42,0.175,-0.47679881439892474,-5.161706618849107,264.7897333621764,-0.47679881439892474,-5.161706618849107,264.7897333621764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.161706924438477,5.16170597076416,5.161706447601318,5.161706447601318,-0.48122620582580566,-0.4821489453315735,1.9851735830307007,1.6632671356201172,0.0,0.0,0.0,0.0,nan,nan,7.268639087677002,7.268639087677002,14.537278175354004,0.0,4.428165912628174,0.29177364706993103,0.0,0.0,0.0,0.29177364706993103,0.0,4.428165912628174,0.0,0.0,0.0,-0.6871156692504883,-2.364983081817627,3.6916816234588623,0.0,0.0,0.0,0.0,4.428165912628174,0.29177364706993103,0.0,0.0,0.0,0.29177364706993103,0.0,4.428165912628174,-0.0,-0.0,-0.0,-0.6871157288551331,2.3649816513061523,3.6916823387145996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.3742313385009766,-1.430511474609375e-06,7.383363723754883,0.0,0.0,0.0,4.917383193969727e-07,5.360484465199988e-07,-1.7881393432617188e-07,11.096961975097656,11.096959114074707,18.954383850097656,18.954374313354492,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.7357125878334045,0.7357125878334045,10.370838165283203,10.370838165283203,-3.550743818283081,-3.550743818283081,3.2855610847473145,3.2855610847473145,0.08797788619995117,0.08797788619995117,-0.0649295300245285,-0.0649295300245285,0.29177364706993103,0.29177364706993103,0.47500982880592346,0.47500982880592346,0.0397355854511261,0.0397355854511261,0.3015350103378296,0.3015350103378296,29.81549072265625,29.81549072265625,11.156840324401855,11.156840324401855,26.156841278076172,26.156841278076172,15.000000953674316,15.000000953674316,1.0,0.1,180.0
43,0.17916666666666667,-0.49595603308027475,-4.02253772435714,281.7396865320167,-0.49595603308027475,-4.02253772435714,281.7396865320167,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.022537708282471,4.022536277770996,4.022537708282471,4.022537708282471,-0.4963197410106659,-0.49718979001045227,2.74483060836792,2.4436562061309814,0.0,0.0,0.0,0.0,nan,nan,4.303109169006348,4.303109169006348,8.606218338012695,0.0,3.6792988777160645,0.33775413036346436,0.0,0.0,0.0,0.33775413036346436,0.0,3.6792988777160645,0.0,0.0,0.0,-0.46894848346710205,-2.024256706237793,3.0551254749298096,0.0,0.0,0.0,0.0,3.6792988777160645,0.33775413036346436,0.0,0.0,0.0,0.33775413036346436,0.0,3.6792988777160645,-0.0,-0.0,-0.0,-0.4689485728740692,2.0242555141448975,3.055126190185547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.9378970861434937,-1.1920928955078125e-06,6.110251426696777,0.0,0.0,0.0,3.5762786865234375e-07,4.376758226953825e-07,-1.1362135410308838e-07,10.475522994995117,10.475518226623535,14.882247924804688,14.882247924804688,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.484870910644531,9.484870910644531,-3.7780370712280273,-3.7780370712280273,2.717301845550537,2.717301845550537,0.08026587963104248,0.08026587963104248,-0.0649295300245285,-0.0649295300245285,0.33775413036346436,0.33775413036346436,0.4785398542881012,0.4785398542881012,0.016109216958284378,0.016109216958284378,0.2779086232185364,0.2779086232185364,23.235326766967773,23.235326766967773,7.370798110961914,7.370798110961914,22.370800018310547,22.370800018310547,15.000000953674316,15.000000953674316,1.0,0.1,180.0
44,0.18333333333333332,-0.5102255646139843,-2.8167909999109235,296.68138450953626,-0.5102255646139843,-2.8167909999109235,296.68138450953626,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.8167901039123535,2.8167898654937744,2.81679105758667,2.81679105758667,-0.5065380930900574,-0.5073443055152893,3.4748446941375732,3.197723388671875,0.0,0.0,0.0,0.0,nan,nan,2.152219772338867,2.152219772338867,4.304439544677734,0.0,3.0297415256500244,0.43912792205810547,0.0,0.0,0.0,0.43912792205810547,0.0,3.0297415256500244,0.0,0.0,0.0,-0.22441960871219635,-1.7028173208236694,2.5342092514038086,0.0,0.0,0.0,0.0,3.0297415256500244,0.43912792205810547,0.0,0.0,0.0,0.43912792205810547,0.0,3.0297415256500244,-0.0,-0.0,-0.0,-0.22441977262496948,1.7028164863586426,2.534209728240967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.44883936643600464,-8.344650268554688e-07,5.068418979644775,0.0,0.0,0.0,2.2351741790771484e-07,6.553417506438564e-07,1.3131648302078247e-07,10.695867538452148,10.695862770080566,14.918294906616211,14.918294906616211,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,8.56069564819336,8.56069564819336,-3.978400468826294,-3.978400468826294,2.1803510189056396,2.1803510189056396,0.07222005724906921,0.07222005724906921,-0.0649295300245285,-0.0649295300245285,0.43912792205810547,0.43912792205810547,0.48221904039382935,0.48221904039382935,-0.009282299317419529,-0.009282299317419529,0.25251710414886475,0.25251710414886475,16.27058982849121,16.27058982849121,3.3589751720428467,3.3589751720428467,18.35897445678711,18.35897445678711,15.000000953674316,15.000000953674316,1.0,0.1,180.0
45,0.1875,-0.5193484109873867,-1.5536117254890454,309.23613720741224,-0.5193484109873867,-1.5536117254890454,309.23613720741224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.5536116361618042,1.5536115169525146,1.5536117553710938,1.5536117553710938,-0.5116117596626282,-0.5123436450958252,4.175449371337891,3.9257190227508545,0.0,0.0,0.0,0.0,nan,nan,0.7595750093460083,0.7595750093460083,1.5191500186920166,0.0,2.4177825450897217,0.5571967363357544,0.0,0.0,0.0,0.5571967363357544,0.0,2.4177825450897217,0.0,0.0,0.0,0.02385951578617096,-1.3770618438720703,2.06380033493042,0.0,0.0,0.0,0.0,2.4177825450897217,0.5571967363357544,0.0,0.0,0.0,0.5571967363357544,0.0,2.4177825450897217,-0.0,-0.0,-0.0,0.0238594152033329,1.377061128616333,2.063800811767578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.04771893098950386,-7.152557373046875e-07,4.127601146697998,0.0,0.0,0.0,2.086162567138672e-07,3.3686114875308704e-07,-2.805609256029129e-08,12.141456604003906,12.14145565032959,14.955192565917969,14.955192565917969,1.0,1.0,0.0,0.0,0.0,0.0,0.4937935173511505,0.4937935173511505,7.60713529586792,7.60713529586792,-4.146755218505859,-4.146755218505859,1.6884828805923462,1.6884828805923462,0.06391680985689163,0.06391680985689163,-0.0649295300245285,-0.0649295300245285,0.5571967363357544,0.5571967363357544,0.4860130548477173,0.4860130548477173,-0.036269593983888626,-0.036269593983888626,0.22552981972694397,0.22552981972694397,8.974105834960938,8.974105834960938,-0.8485942482948303,-0.8485942482948303,14.151406288146973,14.151406288146973,15.000000953674316,15.000000953674316,1.0,0.1,180.0
46,0.19166666666666665,-0.523107006984726,-0.2437673030165855,319.00586107981394,-0.523107006984726,-0.2437673030165855,319.00586107981394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.24376730620861053,0.24376726150512695,0.24376730620861053,0.24376730620861053,-0.5114555358886719,-0.5121021866798401,4.824216365814209,4.604743957519531,0.0,0.0,0.0,0.0,nan,nan,0.07985932379961014,0.07985932379961014,0.15971864759922028,0.0,1.9878573417663574,0.8856909275054932,0.0,0.0,0.0,0.8856909275054932,0.0,1.9878573417663574,0.0,0.0,0.0,0.43372589349746704,-1.138329267501831,1.8033618927001953,0.0,0.0,0.0,0.0,1.9878573417663574,0.8856909275054932,0.0,0.0,0.0,0.8856909275054932,0.0,1.9878573417663574,-0.0,-0.0,-0.0,0.43372586369514465,1.1383286714553833,1.8033621311187744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.8674517869949341,-5.960464477539062e-07,3.6067240238189697,0.0,0.0,0.0,1.564621925354004e-07,2.966141892102314e-07,-1.2852251529693604e-07,14.511914253234863,14.511914253234863,14.99298095703125,14.992955207824707,1.0,1.0,0.0,0.0,0.0,0.0,0.20183701813220978,0.20183701813220978,6.632416248321533,6.632416248321533,-4.277764320373535,-4.277764320373535,1.2536871433258057,1.2536871433258057,0.05542735755443573,0.05542735755443573,-0.0649295300245285,-0.0649295300245285,0.8856909275054932,0.8856909275054932,0.4898851215839386,0.4898851215839386,-0.06464891135692596,-0.06464891135692596,0.19715051352977753,0.19715051352977753,1.4080697298049927,1.4080697298049927,-5.216481685638428,-5.216481685638428,9.78351879119873,9.78351879119873,15.000000953674316,15.000000953674316,1.0,0.1,180.0
47,0.19583333333333333,-0.5213321182471177,1.1047940896275943,329.5721971713355,-0.5213321182471177,1.1047940896275943,329.5721971713355,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.1047940254211426,1.104793906211853,1.1047941446304321,1.1047941446304321,-0.5055832266807556,-0.5061370730400085,5.470987319946289,5.285608291625977,0.0,0.0,0.0,0.0,nan,nan,-0.07498888671398163,-0.07498888671398163,-0.14997777342796326,0.0,1.233533501625061,0.8708950877189636,0.0,0.0,0.0,0.8708950877189636,0.0,1.233533501625061,0.0,0.0,0.0,0.5791634321212769,-0.7045758366584778,1.2034142017364502,0.0,0.0,0.0,0.0,1.233533501625061,0.8708950877189636,0.0,0.0,0.0,0.8708950877189636,0.0,1.233533501625061,-0.0,-0.0,-0.0,0.5791634917259216,0.7045755982398987,1.2034143209457397,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.1583268642425537,-2.384185791015625e-07,2.4068284034729004,0.0,0.0,0.0,1.043081283569336e-07,1.972549625861575e-07,-1.4901161193847656e-08,17.29029083251953,17.2902889251709,20.230363845825195,20.230363845825195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.652988910675049,5.652988910675049,-4.419455528259277,-4.419455528259277,0.888930082321167,0.888930082321167,0.046894535422325134,0.046894535422325134,-0.0649295300245285,-0.0649295300245285,0.8708950877189636,0.8708950877189636,0.49581456184387207,0.49581456184387207,-0.09390699863433838,-0.09390699863433838,0.16789241135120392,0.16789241135120392,-6.3816070556640625,-6.3816070556640625,-9.712631225585938,-9.712631225585938,5.287369251251221,5.287369251251221,15.000000953674316,15.000000953674316,1.0,0.1,180.0
