step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,-0.3189688648966179,-8.947708042018196,124.78352892730616,-0.3189688648966179,-8.947708042018196,124.78352892730616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.947707176208496,8.947705268859863,8.947708129882812,8.947708129882812,-0.3400430977344513,-0.34102076292037964,-1.5752490758895874,-1.9305393695831299,0.0,0.0,0.0,0.0,nan,nan,26.582195281982422,26.582195281982422,53.164390563964844,0.0,8.005279541015625,0.21614083647727966,0.0,0.0,0.0,0.21614083647727966,0.0,8.005279541015625,0.0,0.0,0.0,-1.6950483322143555,-3.158541202545166,7.161120414733887,0.0,0.0,0.0,0.0,8.005279541015625,0.21614083647727966,0.0,0.0,0.0,0.21614083647727966,0.0,8.005279541015625,-0.0,-0.0,-0.0,-1.6950485706329346,3.1585400104522705,7.161120891571045,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-3.39009690284729,-1.1920928955078125e-06,14.322240829467773,0.0,0.0,0.0,3.8743019104003906e-07,2.1341802494134754e-06,8.195638656616211e-08,15.086859703063965,15.086859703063965,34.82846450805664,34.828460693359375,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.177549362182617,13.177549362182617,-1.6733062267303467,-1.6733062267303467,5.412181377410889,5.412181377410889,0.1124037653207779,0.1124037653207779,-0.0649295300245285,-0.0649295300245285,0.21614083647727966,0.21614083647727966,0.4276857376098633,0.4276857376098633,0.11004529148340225,0.11004529148340225,0.37184467911720276,0.37184467911720276,51.68452072143555,51.68452072143555,23.614601135253906,23.614601135253906,38.614601135253906,38.614601135253906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
39,0.1625,-0.355103391569221,-8.38720483740361,144.47208501712282,-0.355103391569221,-8.38720483740361,144.47208501712282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.387203216552734,8.38720417022705,8.387205123901367,8.387205123901367,-0.3733465075492859,-0.37433189153671265,-0.9172036051750183,-1.2725558280944824,0.0,0.0,0.0,0.0,nan,nan,22.806028366088867,22.806028366088867,45.612056732177734,0.0,7.41632604598999,0.21149778366088867,0.0,0.0,0.0,0.21149778366088867,0.0,7.41632604598999,0.0,0.0,0.0,-1.5309560298919678,-3.1704447269439697,6.5307793617248535,0.0,0.0,0.0,0.0,7.41632604598999,0.21149778366088867,0.0,0.0,0.0,0.21149778366088867,0.0,7.41632604598999,-0.0,-0.0,-0.0,-1.5309562683105469,3.170443058013916,6.530779838562012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-3.0619122982025146,-1.6689300537109375e-06,13.061559677124023,0.0,0.0,0.0,9.5367431640625e-07,8.69781729306851e-07,3.5762786865234375e-07,14.465559959411621,14.465561866760254,32.758583068847656,32.758583068847656,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.749289512634277,12.749289512634277,-1.9373235702514648,-1.9373235702514648,5.056778907775879,5.056778907775879,0.10867717862129211,0.10867717862129211,-0.0649295300245285,-0.0649295300245285,0.21149778366088867,0.21149778366088867,0.43270212411880493,0.43270212411880493,0.09975047409534454,0.09975047409534454,0.36154988408088684,0.36154988408088684,48.446895599365234,48.446895599365234,21.76868438720703,21.76868438720703,36.76868438720703,36.76868438720703,15.000000953674316,15.000000953674316,1.0,0.18,180.0
40,0.16666666666666666,-0.38872987197221287,-7.742793486212259,165.0608367530554,-0.38872987197221287,-7.742793486212259,165.0608367530554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.742793560028076,7.742792129516602,7.742794036865234,7.742794036865234,-0.40397003293037415,-0.4049542546272278,-0.24579483270645142,-0.5981959700584412,0.0,0.0,0.0,0.0,nan,nan,18.959604263305664,18.959604263305664,37.91920852661133,0.0,6.812408447265625,0.22939231991767883,0.0,0.0,0.0,0.22939231991767883,0.0,6.812408447265625,0.0,0.0,0.0,-1.3461265563964844,-3.117677927017212,5.910123348236084,0.0,0.0,0.0,0.0,6.812408447265625,0.22939231991767883,0.0,0.0,0.0,0.22939231991767883,0.0,6.812408447265625,-0.0,-0.0,-0.0,-1.3461263179779053,3.117676258087158,5.9101243019104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-2.6922528743743896,-1.6689300537109375e-06,11.820247650146484,0.0,0.0,0.0,8.046627044677734e-07,9.687448709883029e-07,-1.1920928955078125e-07,13.727655410766602,13.727655410766602,30.23914337158203,30.239152908325195,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.252012252807617,12.252012252807617,-2.213411808013916,-2.213411808013916,4.657872200012207,4.657872200012207,0.10434985160827637,0.10434985160827637,-0.0649295300245285,-0.0649295300245285,0.22939231991767883,0.22939231991767883,0.43830615282058716,0.43830615282058716,0.08760373294353485,0.08760373294353485,0.34940314292907715,0.34940314292907715,44.724586486816406,44.724586486816406,19.64335823059082,19.64335823059082,34.64336013793945,34.64336013793945,15.000000953674316,15.000000953674316,1.0,0.18,180.0
41,0.17083333333333334,-0.4194910917032728,-7.010828111499399,186.4874210169074,-0.4194910917032728,-7.010828111499399,186.4874210169074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.010828495025635,7.010826110839844,7.010828018188477,7.010828018188477,-0.4315291941165924,-0.43250298500061035,0.44132697582244873,0.09520941972732544,0.0,0.0,0.0,0.0,nan,nan,15.12220573425293,15.12220573425293,30.24441146850586,0.0,6.154313087463379,0.2453385889530182,0.0,0.0,0.0,0.2453385889530182,0.0,6.154313087463379,0.0,0.0,0.0,-1.1561893224716187,-2.9834694862365723,5.262878894805908,0.0,0.0,0.0,0.0,6.154313087463379,0.2453385889530182,0.0,0.0,0.0,0.2453385889530182,0.0,6.154313087463379,-0.0,-0.0,-0.0,-1.1561894416809082,2.9834682941436768,5.262879848480225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-2.3123788833618164,-1.1920928955078125e-06,10.525758743286133,0.0,0.0,0.0,4.172325134277344e-07,1.3925966868555406e-06,2.7567148208618164e-07,12.890745162963867,12.890743255615234,27.20566177368164,27.20566177368164,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.685903549194336,11.685903549194336,-2.500735282897949,-2.500735282897949,4.221921920776367,4.221921920776367,0.09942333400249481,0.09942333400249481,-0.0649295300245285,-0.0649295300245285,0.2453385889530182,0.2453385889530182,0.4444778561592102,0.4444778561592102,0.07352055609226227,0.07352055609226227,0.33531996607780457,0.33531996607780457,40.49654769897461,40.49654769897461,17.226341247558594,17.226341247558594,32.226341247558594,32.226341247558594,15.000000953674316,15.000000953674316,1.0,0.18,180.0
42,0.175,-0.4470153663166178,-6.188068376186043,208.61677022631582,-0.4470153663166178,-6.188068376186043,208.61677022631582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.18806791305542,6.188067436218262,6.188068866729736,6.188068389892578,-0.4556570053100586,-0.45661017298698425,1.1413354873657227,0.805042028427124,0.0,0.0,0.0,0.0,nan,nan,11.430044174194336,11.430044174194336,22.860088348388672,0.0,5.447769641876221,0.2586078345775604,0.0,0.0,0.0,0.2586078345775604,0.0,5.447769641876221,0.0,0.0,0.0,-0.9641512632369995,-2.771085739135742,4.597452640533447,0.0,0.0,0.0,0.0,5.447769641876221,0.2586078345775604,0.0,0.0,0.0,0.2586078345775604,0.0,5.447769641876221,-0.0,-0.0,-0.0,-0.9641516804695129,2.771085262298584,4.5974531173706055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9283030033111572,-4.76837158203125e-07,9.194906234741211,0.0,0.0,0.0,8.940696716308594e-08,6.740343678757199e-07,2.421438694000244e-07,11.99954891204834,11.99954605102539,23.60360336303711,23.60360336303711,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7646980285644531,0.7646980285644531,11.051802635192871,11.051802635192871,-2.79748272895813,-2.79748272895813,3.7569615840911865,3.7569615840911865,0.0939047709107399,0.0939047709107399,-0.0649295300245285,-0.0649295300245285,0.2586078345775604,0.2586078345775604,0.45119142532348633,0.45119142532348633,0.0574180893599987,0.0574180893599987,0.3192175030708313,0.3192175030708313,35.74405288696289,35.74405288696289,14.506601333618164,14.506601333618164,29.506601333618164,29.506601333618164,15.000000953674316,15.000000953674316,1.0,0.18,180.0
43,0.17916666666666667,-0.47091889415421584,-5.27201203359024,231.2267177470445,-0.47091889415421584,-5.27201203359024,231.2267177470445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.272011756896973,5.2720112800598145,5.272012233734131,5.272012233734131,-0.47600311040878296,-0.4769248068332672,1.84665846824646,1.5238535404205322,0.0,0.0,0.0,0.0,nan,nan,8.05949878692627,8.05949878692627,16.11899757385254,0.0,4.738134384155273,0.2913540005683899,0.0,0.0,0.0,0.2913540005683899,0.0,4.738134384155273,0.0,0.0,0.0,-0.7591798305511475,-2.506931781768799,3.959007978439331,0.0,0.0,0.0,0.0,4.738134384155273,0.2913540005683899,0.0,0.0,0.0,0.2913540005683899,0.0,4.738134384155273,-0.0,-0.0,-0.0,-0.7591797113418579,2.5069308280944824,3.9590084552764893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.5183595418930054,-9.5367431640625e-07,7.91801643371582,0.0,0.0,0.0,2.086162567138672e-07,2.9496908382498077e-07,8.940696716308594e-08,11.150290489196777,11.150287628173828,19.424232482910156,19.424232482910156,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.7357125878334045,0.7357125878334045,10.351359367370605,10.351359367370605,-3.100674867630005,-3.100674867630005,3.2726736068725586,3.2726736068725586,0.08780834078788757,0.08780834078788757,-0.0649295300245285,-0.0649295300245285,0.2913540005683899,0.2913540005683899,0.4584145247936249,0.4584145247936249,0.03922140970826149,0.03922140970826149,0.3010208308696747,0.3010208308696747,30.452648162841797,30.452648162841797,11.475444793701172,11.475444793701172,26.475446701049805,26.475446701049805,15.000000953674316,15.000000953674316,1.0,0.18,180.0
44,0.18333333333333332,-0.49080961935478656,-4.26128805730336,253.99350711508566,-0.49080961935478656,-4.26128805730336,253.99350711508566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.261288166046143,4.26128625869751,4.261288642883301,4.261288642883301,-0.49218377470970154,-0.49306243658065796,2.5537753105163574,2.248295545578003,0.0,0.0,0.0,0.0,nan,nan,5.144824981689453,5.144824981689453,10.289649963378906,0.0,4.028292179107666,0.3410030007362366,0.0,0.0,0.0,0.3410030007362366,0.0,4.028292179107666,0.0,0.0,0.0,-0.5441774725914001,-2.198922634124756,3.3484370708465576,0.0,0.0,0.0,0.0,4.028292179107666,0.3410030007362366,0.0,0.0,0.0,0.3410030007362366,0.0,4.028292179107666,-0.0,-0.0,-0.0,-0.5441774725914001,2.1989216804504395,3.348437786102295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.0883549451828003,-9.5367431640625e-07,6.696874618530273,0.0,0.0,0.0,3.427267074584961e-07,6.810784043409512e-07,9.313225746154785e-09,10.536581993103027,10.536578178405762,14.874838829040527,14.874838829040527,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.587150573730469,9.587150573730469,-3.4059696197509766,-3.4059696197509766,2.780367374420166,2.780367374420166,0.08115623891353607,0.08115623891353607,-0.0649295300245285,-0.0649295300245285,0.3410030007362366,0.3410030007362366,0.46610671281814575,0.46610671281814575,0.01887112483382225,0.01887112483382225,0.28067055344581604,0.28067055344581604,24.61441993713379,24.61441993713379,8.127820014953613,8.127820014953613,23.127819061279297,23.127819061279297,15.000000953674316,15.000000953674316,1.0,0.18,180.0
45,0.1875,-0.5062928554329412,-3.1561082549690807,276.4785013652844,-0.5062928554329412,-3.1561082549690807,276.4785013652844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.1561079025268555,3.1561083793640137,3.1561079025268555,3.1561081409454346,-0.5038149952888489,-0.5046387314796448,3.2587409019470215,2.9745876789093018,0.0,0.0,0.0,0.0,nan,nan,2.8043570518493652,2.8043570518493652,5.6087141036987305,0.0,3.3183610439300537,0.40258973836898804,0.0,0.0,0.0,0.40258973836898804,0.0,3.3183610439300537,0.0,0.0,0.0,-0.32339125871658325,-1.8542232513427734,2.7624034881591797,0.0,0.0,0.0,0.0,3.3183610439300537,0.40258973836898804,0.0,0.0,0.0,0.40258973836898804,0.0,3.3183610439300537,-0.0,-0.0,-0.0,-0.323391318321228,1.8542227745056152,2.762403964996338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-0.6467825770378113,-4.76837158203125e-07,5.524807453155518,0.0,0.0,0.0,1.6391277313232422e-07,2.250907300549443e-07,1.434236764907837e-07,10.516853332519531,10.516850471496582,14.908221244812012,14.908221244812012,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.76272964477539,8.76272964477539,-3.707486391067505,-3.707486391067505,2.292820930480957,2.292820930480957,0.07397907972335815,0.07397907972335815,-0.0649295300245285,-0.0649295300245285,0.40258973836898804,0.40258973836898804,0.4742186665534973,0.4742186665534973,-0.003667446319013834,-0.003667446319013834,0.2581319510936737,0.2581319510936737,18.23058319091797,18.23058319091797,4.463786602020264,4.463786602020264,19.463787078857422,19.463787078857422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
46,0.19166666666666665,-0.5169788987429303,-1.9587688161487895,298.11790588468926,-0.5169788987429303,-1.9587688161487895,298.11790588468926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.9587680101394653,1.9587688446044922,1.9587689638137817,1.9587688446044922,-0.5105572938919067,-0.5113133192062378,3.951293468475342,3.6924562454223633,0.0,0.0,0.0,0.0,nan,nan,1.1587029695510864,1.1587029695510864,2.317405939102173,0.0,2.6589083671569824,0.5115047693252563,0.0,0.0,0.0,0.5115047693252563,0.0,2.6589083671569824,0.0,0.0,0.0,-0.07249875366687775,-1.5092142820358276,2.2468748092651367,0.0,0.0,0.0,0.0,2.6589083671569824,0.5115047693252563,0.0,0.0,0.0,0.5115047693252563,0.0,2.6589083671569824,-0.0,-0.0,-0.0,-0.07249893248081207,1.509213924407959,2.246875286102295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000834465027,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.14499768614768982,-3.5762786865234375e-07,4.493750095367432,0.0,0.0,0.0,3.2782554626464844e-07,3.348104655742645e-07,1.755543053150177e-07,11.55506706237793,11.55506706237793,14.943424224853516,14.943424224853516,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.882585048675537,7.882585048675537,-3.9976634979248047,-3.9976634979248047,1.8239846229553223,1.8239846229553223,0.06631550192832947,0.06631550192832947,-0.0649295300245285,-0.0649295300245285,0.5115047693252563,0.5115047693252563,0.48269081115722656,0.48269081115722656,-0.02839374728500843,-0.02839374728500843,0.23340566456317902,0.23340566456317902,11.314409255981445,11.314409255981445,0.49019840359687805,0.49019840359687805,15.49020004272461,15.49020004272461,15.000000953674316,15.000000953674316,1.0,0.18,180.0
47,0.19583333333333333,-0.5224928086471815,-0.6741845786646374,318.2178496577878,-0.5224928086471815,-0.6741845786646374,318.2178496577878,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.6741843819618225,0.6741843223571777,0.6741845607757568,0.6741845607757568,-0.5120930075645447,-0.5127684473991394,4.6201348304748535,4.390531063079834,0.0,0.0,0.0,0.0,nan,nan,0.24244424700737,0.24244424700737,0.48488849401474,0.0,2.1009469032287598,0.75852370262146,0.0,0.0,0.0,0.75852370262146,0.0,2.1009469032287598,0.0,0.0,0.0,0.28670525550842285,-1.2020306587219238,1.8607145547866821,0.0,0.0,0.0,0.0,2.1009469032287598,0.75852370262146,0.0,0.0,0.0,0.75852370262146,0.0,2.1009469032287598,-0.0,-0.0,-0.0,0.28670522570610046,1.2020304203033447,1.8607146739959717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.05599997937679291,0.5999999642372131,0.5734105110168457,-2.384185791015625e-07,3.7214293479919434,0.0,0.0,0.0,1.7881393432617188e-07,3.9881314251033473e-07,3.5390257835388184e-08,13.676884651184082,13.676886558532715,14.98056697845459,14.98058032989502,1.0,1.0,0.0,0.0,0.0,0.0,0.3195766806602478,0.3195766806602478,6.951981544494629,6.951981544494629,-4.267197132110596,-4.267197132110596,1.3885424137115479,1.3885424137115479,0.058210890740156174,0.058210890740156174,-0.0649295300245285,-0.0649295300245285,0.75852370262146,0.75852370262146,0.49145281314849854,0.49145281314849854,-0.05526019260287285,-0.05526019260287285,0.20653921365737915,0.20653921365737915,3.894282817840576,3.894282817840576,-3.7775309085845947,-3.7775309085845947,11.222469329833984,11.222469329833984,15.000000953674316,15.000000953674316,1.0,0.18,180.0
48,0.2,-0.5224864381391805,0.6900881114108046,336.7079088678899,-0.5224864381391805,0.6900881114108046,336.7079088678899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.6900879740715027,0.6900879144668579,0.690088152885437,0.690088152885437,-0.5079806447029114,-0.5085638761520386,5.278240203857422,5.082137107849121,0.0,0.0,0.0,0.0,nan,nan,-0.11587218195199966,-0.11587218195199966,-0.23174436390399933,0.0,1.463477611541748,0.9868589639663696,0.0,0.0,0.0,0.9868589639663696,0.0,1.463477611541748,0.0,0.0,0.0,0.6425756812095642,-0.8373029828071594,1.414806604385376,0.0,0.0,0.0,0.0,1.463477611541748,0.9868589639663696,0.0,0.0,0.0,0.9868589639663696,0.0,1.463477611541748,-0.0,-0.0,-0.0,0.6425755620002747,0.837302565574646,1.414806842803955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599994957447052,0.6000000238418579,1.2851512432098389,-4.172325134277344e-07,2.829613447189331,0.0,0.0,0.0,1.341104507446289e-07,3.3731620874277723e-07,-1.0058283805847168e-07,16.420143127441406,16.42014503479004,18.24260902404785,18.24260902404785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.978620529174805,5.978620529174805,-4.515143394470215,-4.515143394470215,1.0020568370819092,1.0020568370819092,0.04973173886537552,0.04973173886537552,-0.0649295300245285,-0.0649295300245285,0.9868589639663696,0.9868589639663696,0.5007967948913574,0.5007967948913574,-0.08410309255123138,-0.08410309255123138,0.1776963323354721,0.1776963323354721,-3.9861462116241455,-3.9861462116241455,-8.31419849395752,-8.31419849395752,6.685802459716797,6.685802459716797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
49,0.20416666666666666,-0.5166395560042967,2.127649678024438,352.7222609996218,-0.5166395560042967,2.127649678024438,352.7222609996218,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.1276497840881348,2.1276497840881348,2.1276497840881348,2.1276497840881348,-0.4975796937942505,-0.49806100130081177,5.975191593170166,5.817939758300781,0.0,0.0,0.0,0.0,nan,nan,0.7292191982269287,0.7292191982269287,1.4584383964538574,0.0,0.23502668738365173,0.6534860730171204,0.0,0.0,0.0,0.6534860730171204,0.0,0.23502668738365173,0.0,0.0,0.0,0.5811266899108887,-0.13333700597286224,0.35608232021331787,0.0,0.0,0.0,0.0,0.23502668738365173,0.6534860730171204,0.0,0.0,0.0,0.6534860730171204,0.0,0.23502668738365173,-0.0,-0.0,-0.0,0.5811266303062439,0.13333699107170105,0.3560824394226074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.1622533798217773,-1.4901161193847656e-08,0.7121647596359253,0.0,0.0,0.0,9.313225746154785e-09,4.775436579507186e-08,-2.60770320892334e-08,19.452241897583008,19.452247619628906,25.083881378173828,25.08388900756836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.964916706085205,4.964916706085205,-4.729889869689941,-4.729889869689941,0.6775171756744385,0.6775171756744385,0.04089842736721039,0.04089842736721039,-0.0649295300245285,-0.0649295300245285,0.6534860730171204,0.6534860730171204,0.510650634765625,0.510650634765625,-0.11485258489847183,-0.11485258489847183,0.14694683253765106,0.14694683253765106,-12.28991413116455,-12.28991413116455,-13.099678039550781,-13.099678039550781,1.9003225564956665,1.9003225564956665,15.000000953674316,15.000000953674316,1.0,0.18,180.0
50,0.20833333333333334,-0.5046751152525624,3.623400673352123,364.4195153090619,-0.5046751152525624,3.623400673352123,364.4195153090619,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.6233997344970703,3.6234006881713867,3.6234006881713867,3.6234006881713867,-0.48107457160949707,-0.4814426898956299,6.635400772094727,6.520786285400391,0.0,0.0,0.0,0.0,nan,nan,3.061981201171875,3.061981201171875,6.12396240234375,0.0,-0.9723626375198364,0.3950750231742859,0.0,0.0,0.0,0.3950750231742859,0.0,-0.9723626375198364,0.0,0.0,0.0,0.5905513167381287,0.5420282483100891,-0.677515983581543,0.0,0.0,0.0,0.0,-0.9723626375198364,0.3950750231742859,0.0,0.0,0.0,0.3950750231742859,0.0,-0.9723626375198364,-0.0,-0.0,-0.0,0.5905513763427734,-0.5420281291007996,-0.6775161027908325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.1811027526855469,1.1920928955078125e-07,-1.3550320863723755,0.0,0.0,0.0,-1.4901161193847656e-08,-1.413408483585954e-07,-1.1175870895385742e-07,22.575265884399414,22.575267791748047,31.754602432250977,31.754602432250977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.914384126663208,3.914384126663208,-4.886746883392334,-4.886746883392334,0.4282636344432831,0.4282636344432831,0.031740911304950714,0.031740911304950714,-0.0649295300245285,-0.0649295300245285,0.3950750231742859,0.3950750231742859,0.5205254554748535,0.5205254554748535,-0.14733394980430603,-0.14733394980430603,0.11446546763181686,0.11446546763181686,-20.929798126220703,-20.929798126220703,-18.08622169494629,-18.08622169494629,-3.0862209796905518,-3.0862209796905518,15.000000953674316,15.000000953674316,1.0,0.18,180.0
