step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.2179571047077816,12.383611397746874,-152.72275467808828,0.2179571047077816,12.383611397746874,-152.72275467808828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.383610725402832,12.383612632751465,12.383612632751465,12.383612632751465,0.24777190387248993,0.24889113008975983,3.547206163406372,3.9328978061676025,0.0,0.0,0.0,0.0,nan,nan,21.846954345703125,21.846954345703125,43.69390869140625,0.0,-2.619054079055786,1.7145456075668335,0.0,0.0,0.0,1.7145456075668335,0.0,-2.619054079055786,0.0,0.0,0.0,2.32814621925354,-0.3429976999759674,-2.064267158508301,0.0,0.0,0.0,0.0,-2.619054079055786,1.7145456075668335,0.0,0.0,0.0,1.7145456075668335,0.0,-2.619054079055786,-0.0,-0.0,-0.0,2.32814621925354,0.3429982662200928,-2.064267158508301,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,4.65629243850708,5.662441253662109e-07,-4.128534317016602,0.0,0.0,0.0,-6.705522537231445e-08,-1.9993986200006475e-07,-1.4901161193847656e-08,38.09181594848633,38.09181594848633,57.314605712890625,57.314605712890625,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.66701602935791,-4.66701602935791,2.047962188720703,2.047962188720703,1.82267165184021,1.82267165184021,-0.043196409940719604,-0.043196409940719604,-0.0649295300245285,-0.0649295300245285,1.7145456075668335,1.7145456075668335,0.5161107778549194,0.5161107778549194,-0.4088379442691803,-0.4088379442691803,-0.1470385640859604,-0.1470385640859604,-71.53128051757812,-71.53128051757812,-48.18257522583008,-48.18257522583008,-33.18257522583008,-33.18257522583008,15.000000953674316,15.000000953674316,1.0,0.04,180.0
65,0.2708333333333333,0.2681322763200234,11.675203243494964,-186.85166568961915,0.2681322763200234,11.675203243494964,-186.85166568961915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.675201416015625,11.675201416015625,11.675203323364258,11.675204277038574,0.2941683232784271,0.29530349373817444,2.657912015914917,3.0452232360839844,0.0,0.0,0.0,0.0,nan,nan,16.446155548095703,16.446155548095703,32.892311096191406,0.0,-1.760237693786621,1.5148000717163086,0.0,0.0,0.0,1.5148000717163086,0.0,-1.760237693786621,0.0,0.0,0.0,1.9112825393676758,-0.3177577257156372,-1.2802677154541016,0.0,0.0,0.0,0.0,-1.760237693786621,1.5148000717163086,0.0,0.0,0.0,1.5148000717163086,0.0,-1.760237693786621,-0.0,-0.0,-0.0,1.9112825393676758,0.3177582025527954,-1.2802674770355225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.8225650787353516,4.76837158203125e-07,-2.560535192489624,0.0,0.0,0.0,-1.4901161193847656e-07,-3.7146725162529037e-07,-1.2665987014770508e-07,37.10095977783203,37.10096740722656,56.0059928894043,56.0059928894043,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.265857696533203,-4.265857696533203,2.505619764328003,2.505619764328003,1.6194181442260742,1.6194181442260742,-0.039688706398010254,-0.039688706398010254,-0.0649295300245285,-0.0649295300245285,1.5148000717163086,1.5148000717163086,0.5151465535163879,0.5151465535163879,-0.3976372182369232,-0.3976372182369232,-0.1358378380537033,-0.1358378380537033,-67.43931579589844,-67.43931579589844,-45.86436462402344,-45.86436462402344,-30.864364624023438,-30.864364624023438,15.000000953674316,15.000000953674316,1.0,0.04,180.0
66,0.275,0.31506703652321627,10.83040030137908,-218.11521020377936,0.31506703652321627,10.83040030137908,-218.11521020377936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.830398559570312,10.830395698547363,10.830401420593262,10.830401420593262,0.33698925375938416,0.3381272554397583,1.7332234382629395,2.117479085922241,0.0,0.0,0.0,0.0,nan,nan,11.04596996307373,11.04596996307373,22.09193992614746,0.0,-0.8270403146743774,1.2785507440567017,0.0,0.0,0.0,1.2785507440567017,0.0,-0.8270403146743774,0.0,0.0,0.0,1.4434773921966553,-0.18729794025421143,-0.44719138741493225,0.0,0.0,0.0,0.0,-0.8270403146743774,1.2785507440567017,0.0,0.0,0.0,1.2785507440567017,0.0,-0.8270403146743774,-0.0,-0.0,-0.0,1.4434773921966553,0.18729808926582336,-0.4471913278102875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.8869547843933105,1.4901161193847656e-07,-0.8943827152252197,0.0,0.0,0.0,-4.0978193283081055e-08,-2.3597054621404823e-07,-8.195638656616211e-08,35.868125915527344,35.868125915527344,54.3204460144043,54.3204460144043,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7518935203552246,-3.7518935203552246,2.924853563308716,2.924853563308716,1.3786754608154297,1.3786754608154297,-0.03519512712955475,-0.03519512712955475,-0.0649295300245285,-0.0649295300245285,1.2785507440567017,1.2785507440567017,0.5139920711517334,0.5139920711517334,-0.38306260108947754,-0.38306260108947754,-0.12126317620277405,-0.12126317620277405,-62.55949401855469,-62.55949401855469,-43.085453033447266,-43.085453033447266,-28.085451126098633,-28.085451126098633,15.000000953674316,15.000000953674316,1.0,0.04,180.0
67,0.2791666666666667,0.35821915562961104,9.862022968501662,-246.10442206017757,0.35821915562961104,9.862022968501662,-246.10442206017757,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.862021446228027,9.862022399902344,9.86202335357666,9.86202335357666,0.3757534623146057,0.3768812119960785,0.7859700322151184,1.1626150608062744,0.0,0.0,0.0,0.0,nan,nan,5.9779744148254395,5.9779744148254395,11.955948829650879,0.0,0.16236773133277893,1.0245490074157715,0.0,0.0,0.0,1.0245490074157715,0.0,0.16236773133277893,0.0,0.0,0.0,0.9491550922393799,0.043559178709983826,0.41625842452049255,0.0,0.0,0.0,0.0,0.16236773133277893,1.0245490074157715,0.0,0.0,0.0,1.0245490074157715,0.0,0.16236773133277893,-0.0,-0.0,-0.0,0.9491550922393799,-0.043559201061725616,0.41625845432281494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8983101844787598,-2.2351741790771484e-08,0.8325169086456299,0.0,0.0,0.0,2.60770320892334e-08,4.2669690003549476e-08,-5.960464477539063e-08,34.38622283935547,34.38622283935547,52.205474853515625,52.20547866821289,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1378121376037598,-3.1378121376037598,3.3001797199249268,3.3001797199249268,1.1193056106567383,1.1193056106567383,-0.029826972633600235,-0.029826972633600235,-0.0649295300245285,-0.0649295300245285,1.0245490074157715,1.0245490074157715,0.5126624703407288,0.5126624703407288,-0.36534011363983154,-0.36534011363983154,-0.10354069620370865,-0.10354069620370865,-56.96586990356445,-56.96586990356445,-39.888092041015625,-39.888092041015625,-24.888092041015625,-24.888092041015625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
68,0.2833333333333333,0.39710316761353726,8.78443101591678,-270.49027227999346,0.39710316761353726,8.78443101591678,-270.49027227999346,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.784432411193848,8.784430503845215,8.784432411193848,8.784432411193848,0.41003885865211487,0.41114380955696106,-0.17091083526611328,0.1937556266784668,0.0,0.0,0.0,0.0,nan,nan,1.5424553155899048,1.5424553155899048,3.0849106311798096,0.0,1.1898581981658936,0.772459089756012,0.0,0.0,0.0,0.772459089756012,0.0,1.1898581981658936,0.0,0.0,0.0,0.4529055953025818,0.3635270297527313,1.2942875623703003,0.0,0.0,0.0,0.0,1.1898581981658936,0.772459089756012,0.0,0.0,0.0,0.772459089756012,0.0,1.1898581981658936,-0.0,-0.0,-0.0,0.4529056251049042,-0.36352717876434326,1.2942875623703003,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.9058111906051636,-1.4901161193847656e-07,2.5885751247406006,0.0,0.0,0.0,1.1175870895385742e-07,9.643193266128947e-08,-3.3527612686157227e-08,32.64850616455078,32.64850616455078,49.59619140625,49.59619140625,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4373278617858887,-2.4373278617858887,3.627185821533203,3.627185821533203,0.861093282699585,0.861093282699585,-0.023704592138528824,-0.023704592138528824,-0.0649295300245285,-0.0649295300245285,0.772459089756012,0.772459089756012,0.5111750364303589,0.5111750364303589,-0.34473833441734314,-0.34473833441734314,-0.08293893933296204,-0.08293893933296204,-50.74138641357422,-50.74138641357422,-36.31983947753906,-36.31983947753906,-21.31983757019043,-21.31983757019043,15.000000953674316,15.000000953674316,1.0,0.04,180.0
69,0.2875,0.4312960772263357,7.613181837546713,-291.02720250675765,0.4312960772263357,7.613181837546713,-291.02720250675765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.613182067871094,7.6131815910339355,7.613182067871094,7.613182067871094,0.43948718905448914,0.440557062625885,-1.1246954202651978,-0.7761399745941162,0.0,0.0,0.0,0.0,nan,nan,-2.0109617710113525,-2.0109617710113525,-4.021923542022705,0.0,2.238351821899414,0.541379451751709,0.0,0.0,0.0,0.541379451751709,0.0,2.238351821899414,0.0,0.0,0.0,-0.0223211869597435,0.7563259601593018,2.1750364303588867,0.0,0.0,0.0,0.0,2.238351821899414,0.541379451751709,0.0,0.0,0.0,0.541379451751709,0.0,2.238351821899414,-0.0,-0.0,-0.0,-0.022321298718452454,-0.7563263177871704,2.1750361919403076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.04464248567819595,-3.5762786865234375e-07,4.350072860717773,0.0,0.0,0.0,2.5331974029541016e-07,2.444097049192351e-07,-4.3655745685100555e-08,30.650068283081055,30.650068283081055,46.41617202758789,46.41617202758789,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6642277240753174,-1.6642277240753174,3.9025793075561523,3.9025793075561523,0.6232579946517944,0.6232579946517944,-0.016949020326137543,-0.016949020326137543,-0.0649295300245285,-0.0649295300245285,0.541379451751709,0.541379451751709,0.5095486640930176,0.5095486640930176,-0.321561723947525,-0.321561723947525,-0.05976230278611183,-0.05976230278611183,-43.97591781616211,-43.97591781616211,-32.43235778808594,-32.43235778808594,-17.432357788085938,-17.432357788085938,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.4604416208451574,6.364680876072957,-307.55338535485333,0.4604416208451574,6.364680876072957,-307.55338535485333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.364680767059326,6.364680290222168,6.364680767059326,6.364680767059326,0.46380579471588135,0.46482905745506287,-2.0631449222564697,-1.7345632314682007,0.0,0.0,0.0,0.0,nan,nan,-4.495485782623291,-4.495485782623291,-8.990971565246582,0.0,3.29268741607666,0.3486676514148712,0.0,0.0,0.0,0.3486676514148712,0.0,3.29268741607666,0.0,0.0,0.0,-0.45656636357307434,1.202418327331543,3.0510811805725098,0.0,0.0,0.0,0.0,3.29268741607666,0.3486676514148712,0.0,0.0,0.0,0.3486676514148712,0.0,3.29268741607666,-0.0,-0.0,-0.0,-0.45656636357307434,-1.2024189233779907,3.0510811805725098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.9131327271461487,-5.960464477539062e-07,6.1021623611450195,0.0,0.0,0.0,1.6391277313232422e-07,5.727893039875198e-07,-5.587935447692871e-09,28.39012336730957,28.39012336730957,42.58176040649414,42.58176040649414,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8315027952194214,-0.8315027952194214,4.124190330505371,4.124190330505371,0.4232715666294098,0.4232715666294098,-0.00967435073107481,-0.00967435073107481,-0.0649295300245285,-0.0649295300245285,0.3486676514148712,0.3486676514148712,0.5078036785125732,0.5078036785125732,-0.29614323377609253,-0.29614323377609253,-0.034343838691711426,-0.034343838691711426,-36.76421356201172,-36.76421356201172,-28.280282974243164,-28.280282974243164,-13.280282020568848,-13.280282020568848,15.000000953674316,15.000000953674316,1.0,0.04,180.0
71,0.29583333333333334,0.4842530763734987,5.055837352228734,-319.98798874155676,0.4842530763734987,5.055837352228734,-319.98798874155676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.055837154388428,5.055837154388428,5.055837154388428,5.055837154388428,0.4827696681022644,0.48373550176620483,-2.974771738052368,-2.669708728790283,0.0,0.0,0.0,0.0,nan,nan,-5.791413307189941,-5.791413307189941,-11.582826614379883,0.0,4.340250015258789,0.20917178690433502,0.0,0.0,0.0,0.20917178690433502,0.0,4.340250015258789,0.0,0.0,0.0,-0.8336498141288757,1.680716633796692,3.9194061756134033,0.0,0.0,0.0,0.0,4.340250015258789,0.20917178690433502,0.0,0.0,0.0,0.20917178690433502,0.0,4.340250015258789,-0.0,-0.0,-0.0,-0.8336495161056519,-1.680717945098877,3.919405698776245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6672992706298828,-1.3113021850585938e-06,7.838811874389648,0.0,0.0,0.0,3.5762786865234375e-07,6.04524529990158e-07,-7.078051567077637e-08,25.87543487548828,25.87543487548828,38.01283264160156,38.01283264160156,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.04931555688381195,0.04931555688381195,4.2909345626831055,4.2909345626831055,0.27608320116996765,0.27608320116996765,-0.001981897046789527,-0.001981897046789527,-0.0649295300245285,-0.0649295300245285,0.20917178690433502,0.20917178690433502,0.5059617161750793,0.5059617161750793,-0.2688372731208801,-0.2688372731208801,-0.007037874776870012,-0.007037874776870012,-29.203960418701172,-29.203960418701172,-23.920063018798828,-23.920063018798828,-8.920063018798828,-8.920063018798828,15.000000953674316,15.000000953674316,1.0,0.04,180.0
72,0.3,0.502514669408423,3.703736951168343,-328.3258657354098,0.502514669408423,3.703736951168343,-328.3258657354098,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.703735589981079,3.703735589981079,3.7037370204925537,3.7037370204925537,0.4962210953235626,0.4971196949481964,-3.8490095138549805,-3.570676565170288,0.0,0.0,0.0,0.0,nan,nan,-5.843181610107422,-5.843181610107422,-11.686363220214844,0.0,5.371283531188965,0.13487663865089417,0.0,0.0,0.0,0.13487663865089417,0.0,5.371283531188965,0.0,0.0,0.0,-1.1414002180099487,2.1700565814971924,4.780892848968506,0.0,0.0,0.0,0.0,5.371283531188965,0.13487663865089417,0.0,0.0,0.0,0.13487663865089417,0.0,5.371283531188965,-0.0,-0.0,-0.0,-1.14139986038208,-2.170057773590088,4.780892372131348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-2.2828001976013184,-1.1920928955078125e-06,9.561784744262695,0.0,0.0,0.0,2.980232238769531e-07,1.4572293594028451e-06,1.9371509552001953e-07,23.125192642211914,23.12519073486328,32.65504837036133,32.65504837036133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9685410261154175,0.9685410261154175,4.402742385864258,4.402742385864258,0.19376295804977417,0.19376295804977417,0.0060432045720517635,0.0060432045720517635,-0.0649295300245285,-0.0649295300245285,0.13487663865089417,0.13487663865089417,0.5040448307991028,0.5040448307991028,-0.24001210927963257,-0.24001210927963257,0.021787304431200027,0.021787304431200027,-21.393844604492188,-21.393844604492188,-19.408857345581055,-19.408857345581055,-4.408856391906738,-4.408856391906738,15.000000953674316,15.000000953674316,1.0,0.04,180.0
73,0.30416666666666664,0.5150816674972647,2.3253411367423142,-332.63019096731813,0.5150816674972647,2.3253411367423142,-332.63019096731813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.325340986251831,2.325340747833252,2.32534122467041,2.32534122467041,0.5040696263313293,0.5048921704292297,-4.676353931427002,-4.427608489990234,0.0,0.0,0.0,0.0,nan,nan,-4.6510772705078125,-4.6510772705078125,-9.302154541015625,0.0,6.378851890563965,0.13488802313804626,0.0,0.0,0.0,0.13488802313804626,0.0,6.378851890563965,0.0,0.0,0.0,-1.3714351654052734,2.6502509117126465,5.639440059661865,0.0,0.0,0.0,0.0,6.378851890563965,0.13488802313804626,0.0,0.0,0.0,0.13488802313804626,0.0,6.378851890563965,-0.0,-0.0,-0.0,-1.3714348077774048,-2.650251626968384,5.639440059661865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.7428698539733887,-7.152557373046875e-07,11.27888011932373,0.0,0.0,0.0,6.854534149169922e-07,8.823591315376689e-07,2.8312206268310547e-07,20.177736282348633,20.177732467651367,26.519365310668945,26.519365310668945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.918390154838562,1.918390154838562,4.460461616516113,4.460461616516113,0.18548503518104553,0.18548503518104553,0.014332549646496773,0.014332549646496773,-0.0649295300245285,-0.0649295300245285,0.13488802313804626,0.13488802313804626,0.5020756721496582,0.5020756721496582,-0.21004289388656616,-0.21004289388656616,0.051756538450717926,0.051756538450717926,-13.431836128234863,-13.431836128234863,-14.803499221801758,-14.803499221801758,0.19650113582611084,0.19650113582611084,15.000000953674316,15.000000953674316,1.0,0.04,180.0
74,0.30833333333333335,0.5218792898999514,0.9372204652261588,-333.02361715326253,0.5218792898999514,0.9372204652261588,-333.02361715326253,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.9372203946113586,0.9372201561927795,0.9372204542160034,0.9372204542160034,0.5062904357910156,0.5070288181304932,-5.448425769805908,-5.23175048828125,0.0,0.0,0.0,0.0,nan,nan,-2.2602527141571045,-2.2602527141571045,-4.520505428314209,0.0,7.358452320098877,0.21561509370803833,0.0,0.0,0.0,0.21561509370803833,0.0,7.358452320098877,0.0,0.0,0.0,-1.518660306930542,3.1026766300201416,6.50079870223999,0.0,0.0,0.0,0.0,7.358452320098877,0.21561509370803833,0.0,0.0,0.0,0.21561509370803833,0.0,7.358452320098877,-0.0,-0.0,-0.0,-1.5186599493026733,-3.102677822113037,6.500797748565674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-3.037320137023926,-1.1920928955078125e-06,13.001596450805664,0.0,0.0,0.0,4.470348358154297e-07,1.3013872148803785e-06,4.991888999938965e-07,17.100570678710938,17.100568771362305,19.74937629699707,19.74937629699707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.892714262008667,2.892714262008667,4.465737819671631,4.465737819671631,0.2577124536037445,0.2577124536037445,0.022832157090306282,0.022832157090306282,-0.0649295300245285,-0.0649295300245285,0.21561509370803833,0.21561509370803833,0.5000770688056946,0.5000770688056946,-0.17930510640144348,-0.17930510640144348,0.08249429613351822,0.08249429613351822,-5.413653373718262,-5.413653373718262,-10.159619331359863,-10.159619331359863,4.840381145477295,4.840381145477295,15.000000953674316,15.000000953674316,1.0,0.04,180.0
75,0.3125,0.5229005859399298,-0.4446250066666082,-329.57136074998914,0.5229005859399298,-0.4446250066666082,-329.57136074998914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.44462504982948303,0.44462502002716064,0.44462502002716064,0.44462502002716064,0.5029222369194031,0.5035696625709534,-6.157817840576172,-5.975314140319824,0.0,0.0,0.0,0.0,nan,nan,1.249884009361267,1.249884009361267,2.499768018722534,0.0,8.306192398071289,0.3810461759567261,0.0,0.0,0.0,0.3810461759567261,0.0,8.306192398071289,0.0,0.0,0.0,-1.5803618431091309,3.509977102279663,7.3702473640441895,0.0,0.0,0.0,0.0,8.306192398071289,0.3810461759567261,0.0,0.0,0.0,0.3810461759567261,0.0,8.306192398071289,-0.0,-0.0,-0.0,-1.5803613662719727,-3.5099775791168213,7.370246887207031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.1607232093811035,-4.76837158203125e-07,14.740493774414062,0.0,0.0,0.0,6.556510925292969e-07,9.178862683256739e-07,-5.960464477539063e-08,14.012297630310059,14.012296676635742,14.985837936401367,14.985837936401367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8867478370666504,3.8867478370666504,4.4194440841674805,4.4194440841674805,0.4144754111766815,0.4144754111766815,0.03150029852986336,0.03150029852986336,-0.0649295300245285,-0.0649295300245285,0.3810461759567261,0.3810461759567261,0.49801748991012573,0.49801748991012573,-0.1481601595878601,-0.1481601595878601,0.11363925039768219,0.11363925039768219,2.568281412124634,2.568281412124634,-5.530852317810059,-5.530852317810059,9.469147682189941,9.469147682189941,15.000000953674316,15.000000953674316,1.0,0.04,180.0
76,0.31666666666666665,0.5182055308932877,-1.8040211139710858,-322.3789349626533,0.5182055308932877,-1.8040211139710858,-322.3789349626533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.804020881652832,1.8040212392807007,1.8040211200714111,1.8040211200714111,0.49407410621643066,0.49462515115737915,-6.796969413757324,-6.650309085845947,0.0,0.0,0.0,0.0,nan,nan,5.759668827056885,5.759668827056885,11.51933765411377,0.0,9.211313247680664,0.6293202042579651,0.0,0.0,0.0,0.6293202042579651,0.0,9.211313247680664,0.0,0.0,0.0,-1.5575716495513916,3.853219747543335,8.244452476501465,0.0,0.0,0.0,0.0,9.211313247680664,0.6293202042579651,0.0,0.0,0.0,0.6293202042579651,0.0,9.211313247680664,-0.0,-0.0,-0.0,-1.5575716495513916,-3.853221893310547,8.244451522827148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.115143299102783,-2.1457672119140625e-06,16.488903045654297,0.0,0.0,0.0,5.364418029785156e-07,1.5056355096021434e-06,-4.3958425521850586e-07,11.172439575195312,11.172439575195312,14.942497253417969,14.942497253417969,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.895516395568848,4.895516395568848,4.322996139526367,4.322996139526367,0.6573601961135864,0.6573601961135864,0.0402936115860939,0.0402936115860939,-0.0649295300245285,-0.0649295300245285,0.6293202042579651,0.6293202042579651,0.4958617091178894,0.4958617091178894,-0.11697842180728912,-0.11697842180728912,0.14482098817825317,0.14482098817825317,10.42054271697998,10.42054271697998,-0.9714727401733398,-0.9714727401733398,14.02852725982666,14.02852725982666,15.000000953674316,15.000000953674316,1.0,0.04,180.0
