step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
201,0.8375,0.4232776914569722,-7.729052909700866,-267.36533545514726,0.4232776914569722,-7.729052909700866,-267.36533545514726,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.7290520668029785,7.729052543640137,7.729052543640137,0.38730669021606445,0.3873133659362793,-8.158242225646973,-8.183847427368164,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,22.669525146484375,22.669525146484375,45.33905029296875,0.0,6.748848915100098,0.31674253940582275,0.0,0.0,0.0,0.31674253940582275,0.0,6.748848915100098,0.0,0.0,0.0,-0.2396407276391983,2.2293930053710938,6.373356342315674,0.0,0.0,0.0,0.0,6.748848915100098,0.31674253940582275,0.0,0.0,0.0,0.31674253940582275,0.0,6.748848915100098,-0.0,-0.0,-0.0,-0.23964044451713562,-2.2293944358825684,6.373355388641357,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.4792811870574951,-1.430511474609375e-06,12.746711730957031,0.0,0.0,0.0,4.470348358154297e-07,1.994378408198827e-06,6.239861249923706e-08,8.33727741241455,8.337278366088867,21.51340103149414,21.51342010498047,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,4.291632652282715,4.291632652282715,2.457216262817383,2.457216262817383,0.5777608752250671,0.5777608752250671,0.0,0.0,-0.2610183358192444,-0.2610183358192444,0.31674253940582275,0.31674253940582275,0.3819618821144104,0.3819618821144104,-0.014517041854560375,-0.014517041854560375,0.1536490023136139,0.1536490023136139,27.989471435546875,27.989471435546875,13.918757438659668,13.918757438659668,19.09947967529297,19.09947967529297,-0.8778526186943054,-0.8778526186943054,0.0,0.0,180.0
202,0.8416666666666667,0.38881337268977334,-8.798699592881986,-245.59578715528855,0.38881337268977334,-8.798699592881986,-245.59578715528855,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798700332641602,8.798697471618652,8.798699378967285,8.798699378967285,0.3502594530582428,0.35015350580215454,-8.37746524810791,-8.443976402282715,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,29.233699798583984,29.233699798583984,58.46739959716797,0.0,7.619698524475098,0.509279727935791,0.0,0.0,0.0,0.509279727935791,0.0,7.619698524475098,0.0,0.0,0.0,-0.1266612410545349,2.2677555084228516,7.29111909866333,0.0,0.0,0.0,0.0,7.619698524475098,0.509279727935791,0.0,0.0,0.0,0.509279727935791,0.0,7.619698524475098,-0.0,-0.0,-0.0,-0.1266610324382782,-2.267756462097168,7.291118621826172,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.2533222734928131,-9.5367431640625e-07,14.582237243652344,0.0,0.0,0.0,2.384185791015625e-07,1.6840151602082187e-06,-1.3690441846847534e-07,9.41135311126709,9.411352157592773,24.267927169799805,24.267927169799805,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,5.284270763397217,5.284270763397217,2.3354275226593018,2.3354275226593018,0.7742494940757751,0.7742494940757751,0.0,0.0,-0.26496976613998413,-0.26496976613998413,0.509279727935791,0.509279727935791,0.3819618821144104,0.3819618821144104,0.0009930898668244481,0.0009930898668244481,0.16257208585739136,0.16257208585739136,31.842191696166992,31.842191696166992,16.16764259338379,16.16764259338379,21.333648681640625,21.333648681640625,-1.6913063526153564,-1.6913063526153564,0.0,0.0,180.0
203,0.8458333333333333,0.3500891332469552,-9.771945882077269,-221.13544001713325,0.3500891332469552,-9.771945882077269,-221.13544001713325,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771943092346191,9.77194595336914,9.77194595336914,9.77194595336914,0.3093396723270416,0.3091224431991577,-8.510540008544922,-8.617331504821777,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,36.05841827392578,36.05841827392578,72.11683654785156,0.0,8.463479995727539,0.7196603417396545,0.0,0.0,0.0,0.7196603417396545,0.0,8.463479995727539,0.0,0.0,0.0,0.004739708732813597,2.2041773796081543,8.203046798706055,0.0,0.0,0.0,0.0,8.463479995727539,0.7196603417396545,0.0,0.0,0.0,0.7196603417396545,0.0,8.463479995727539,-0.0,-0.0,-0.0,0.004740070551633835,-2.204178810119629,8.203046798706055,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.009479779750108719,-1.430511474609375e-06,16.40609359741211,0.0,0.0,0.0,6.258487701416016e-07,2.628333277243655e-06,-1.935113687068224e-07,10.359248161315918,10.359248161315918,26.55740737915039,26.55740737915039,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,6.272838592529297,6.272838592529297,2.190641403198242,2.190641403198242,0.9886349439620972,0.9886349439620972,0.0,0.0,-0.2689746618270874,-0.2689746618270874,0.7196603417396545,0.7196603417396545,0.3819618821144104,0.3819618821144104,0.01600862853229046,0.01600862853229046,0.17018640041351318,0.17018640041351318,35.33050537109375,35.33050537109375,18.207181930541992,18.207181930541992,23.356657028198242,23.356657028198242,-2.431448221206665,-2.431448221206665,0.0,0.0,180.0
204,0.85,0.3075292439994223,-10.63812868727737,-194.2522867225844,0.3075292439994223,-10.63812868727737,-194.2522867225844,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.6381254196167,10.638128280639648,10.638128280639648,0.2649978995323181,0.26467210054397583,-8.555617332458496,-8.701628684997559,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,42.884559631347656,42.884559631347656,85.76911926269531,0.0,9.267192840576172,0.9403564929962158,0.0,0.0,0.0,0.9403564929962158,0.0,9.267192840576172,0.0,0.0,0.0,0.148722305893898,2.030622720718384,9.089531898498535,0.0,0.0,0.0,0.0,9.267192840576172,0.9403564929962158,0.0,0.0,0.0,0.9403564929962158,0.0,9.267192840576172,-0.0,-0.0,-0.0,0.14872238039970398,-2.0306246280670166,9.089530944824219,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.2974447011947632,-1.9073486328125e-06,18.179061889648438,0.0,0.0,0.0,2.980232238769531e-07,2.912058334914036e-06,-2.2724270820617676e-07,11.173537254333496,11.173537254333496,28.424482345581055,28.424482345581055,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,7.241783142089844,7.241783142089844,2.0254104137420654,2.0254104137420654,1.2132322788238525,1.2132322788238525,0.0,0.0,-0.27287572622299194,-0.27287572622299194,0.9403564929962158,0.9403564929962158,0.3819618821144104,0.3819618821144104,0.030374960973858833,0.030374960973858833,0.17641840875148773,0.17641840875148773,38.42047882080078,38.42047882080078,20.01744842529297,20.01744842529297,25.148752212524414,25.148752212524414,-3.090169668197632,-3.090169668197632,0.0,0.0,180.0
205,0.8541666666666666,0.2616000000000001,-11.387757928408112,-165.24086472479854,0.2616000000000001,-11.387757928408112,-165.24086472479854,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877592086792,11.387757301330566,11.387757301330566,0.2177235335111618,0.21729303896427155,-8.511630058288574,-8.695356369018555,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,49.43940734863281,49.43940734863281,98.87881469726562,0.0,10.016590118408203,1.1627898216247559,0.0,0.0,0.0,1.1627898216247559,0.0,10.016590118408203,0.0,0.0,0.0,0.2986980080604553,1.743801474571228,9.927441596984863,0.0,0.0,0.0,0.0,10.016590118408203,1.1627898216247559,0.0,0.0,0.0,1.1627898216247559,0.0,10.016590118408203,-0.0,-0.0,-0.0,0.298698365688324,-1.7438035011291504,9.927441596984863,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5973963737487793,-2.0265579223632812e-06,19.854883193969727,0.0,0.0,0.0,2.980232238769531e-07,2.071025846817065e-06,-2.477318048477173e-07,11.853808403015137,11.853808403015137,29.91526985168457,29.91527557373047,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,8.174430847167969,8.174430847167969,1.8421604633331299,1.8421604633331299,1.4393037557601929,1.4393037557601929,0.0,0.0,-0.27651387453079224,-0.27651387453079224,1.1627898216247559,1.1627898216247559,0.3819618821144104,0.3819618821144104,0.04395164176821709,0.04395164176821709,0.18121680617332458,0.18121680617332458,41.08360290527344,41.08360290527344,21.581668853759766,21.581668853759766,26.693361282348633,26.693361282348633,-3.6602540016174316,-3.6602540016174316,0.0,0.0,180.0
206,0.8583333333333333,0.2128046116572602,-12.012620510633646,-134.41902923421483,0.2128046116572602,-12.012620510633646,-134.41902923421483,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.012619972229004,12.012619972229004,0.1680389642715454,0.1675085723400116,-8.378369331359863,-8.597884178161621,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,55.449562072753906,55.449562072753906,110.89912414550781,0.0,10.696834564208984,1.3777859210968018,0.0,0.0,0.0,1.3777859210968018,0.0,10.696834564208984,0.0,0.0,0.0,0.4476708173751831,1.346221923828125,10.691484451293945,0.0,0.0,0.0,0.0,10.696834564208984,1.3777859210968018,0.0,0.0,0.0,1.3777859210968018,0.0,10.696834564208984,-0.0,-0.0,-0.0,0.4476710557937622,-1.346224069595337,10.691484451293945,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,0.8953418731689453,-2.1457672119140625e-06,21.38296890258789,0.0,0.0,0.0,1.6093254089355469e-06,4.620150320988614e-06,8.754432201385498e-08,12.403453826904297,12.403454780578613,31.07338523864746,31.073389053344727,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,9.053727149963379,9.053727149963379,1.6431071758270264,1.6431071758270264,1.6575220823287964,1.6575220823287964,0.0,0.0,-0.2797362208366394,-0.2797362208366394,1.3777859210968018,1.3777859210968018,0.3819618821144104,0.3819618821144104,0.056612204760313034,0.056612204760313034,0.18455125391483307,0.18455125391483307,43.29663848876953,43.29663848876953,22.886127471923828,22.886127471923828,27.97698402404785,27.97698402404785,-4.135455131530762,-4.135455131530762,0.0,0.0,180.0
207,0.8624999999999999,0.16167769145697378,-12.505870308742246,-102.1244707303498,0.16167769145697378,-12.505870308742246,-102.1244707303498,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505865097045898,12.505867004394531,12.505868911743164,12.505868911743164,0.11649327725172043,0.11586897820234299,-8.156527519226074,-8.40947437286377,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,60.654998779296875,60.654998779296875,121.30999755859375,0.0,11.293218612670898,1.5761065483093262,0.0,0.0,0.0,1.5761065483093262,0.0,11.293218612670898,0.0,0.0,0.0,0.5886176824569702,0.8468813300132751,11.35593318939209,0.0,0.0,0.0,0.0,11.293218612670898,1.5761065483093262,0.0,0.0,0.0,1.5761065483093262,0.0,11.293218612670898,-0.0,-0.0,-0.0,0.5886176824569702,-0.8468835949897766,11.35593318939209,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,1.1772353649139404,-2.2649765014648438e-06,22.71186637878418,0.0,0.0,0.0,7.152557373046875e-07,3.842457772407215e-06,-1.0058283805847168e-07,12.827723503112793,12.827723503112793,31.936656951904297,31.936656951904297,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,9.863006591796875,9.863006591796875,1.4302122592926025,1.4302122592926025,1.8585106134414673,1.8585106134414673,0.0,0.0,-0.28240394592285156,-0.28240394592285156,1.5761065483093262,1.5761065483093262,0.3819618821144104,0.3819618821144104,0.06824333965778351,0.06824333965778351,0.18641069531440735,0.18641069531440735,45.041259765625,45.041259765625,23.91997528076172,23.91997528076172,28.989004135131836,28.989004135131836,-4.510565757751465,-4.510565757751465,0.0,0.0,180.0
208,0.8666666666666667,0.1087793966358509,-12.862103174726666,-68.71101515424249,0.1087793966358509,-12.862103174726666,-68.71101515424249,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862100601196289,12.862099647521973,12.862103462219238,12.862103462219238,0.06365606933832169,0.06294480711221695,-7.847756862640381,-8.13141918182373,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,64.82303619384766,64.82303619384766,129.6460723876953,0.0,11.79192066192627,1.749014973640442,0.0,0.0,0.0,1.749014973640442,0.0,11.79192066192627,0.0,0.0,0.0,0.714884340763092,0.2613132894039154,11.896600723266602,0.0,0.0,0.0,0.0,11.79192066192627,1.749014973640442,0.0,0.0,0.0,1.749014973640442,0.0,11.79192066192627,-0.0,-0.0,-0.0,0.7148845791816711,-0.26131579279899597,11.896600723266602,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.4297689199447632,-2.5033950805664062e-06,23.793201446533203,0.0,0.0,0.0,1.0728836059570312e-06,4.431828983797459e-06,-7.450580596923828e-08,13.132410049438477,13.132410049438477,32.53535079956055,32.53535079956055,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,10.586738586425781,10.586738586425781,1.2051825523376465,1.2051825523376465,2.033414840698242,2.033414840698242,0.0,0.0,-0.28439974784851074,-0.28439974784851074,1.749014973640442,1.749014973640442,0.3819618821144104,0.3819618821144104,0.07874380797147751,0.07874380797147751,0.18680089712142944,0.18680089712142944,46.30369567871094,46.30369567871094,24.675031661987305,24.675031661987305,29.72147560119629,29.72147560119629,-4.7814764976501465,-4.7814764976501465,0.0,0.0,180.0
209,0.8708333333333333,0.05468929198163705,-13.077416146760635,-34.54474731740326,0.05468929198163705,-13.077416146760635,-34.54474731740326,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077415466308594,13.077411651611328,13.077415466308594,13.077415466308594,0.010110775008797646,0.009320423938333988,-7.4547119140625,-7.766024589538574,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,67.76106262207031,67.76106262207031,135.52212524414062,0.0,12.180686950683594,1.8888053894042969,0.0,0.0,0.0,1.8888053894042969,0.0,12.180686950683594,0.0,0.0,0.0,0.8205484747886658,-0.38883742690086365,12.292771339416504,0.0,0.0,0.0,0.0,12.180686950683594,1.8888053894042969,0.0,0.0,0.0,1.8888053894042969,0.0,12.180686950683594,-0.0,-0.0,-0.0,0.8205488324165344,0.3888348340988159,12.292771339416504,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6410973072052002,-2.592802047729492e-06,24.585542678833008,0.0,0.0,0.0,1.4901161193847656e-06,4.029884621559177e-06,-6.705522537231445e-08,13.325342178344727,13.325343132019043,32.89140701293945,32.891414642333984,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,11.211172103881836,11.211172103881836,0.9695152044296265,0.9695152044296265,2.1744399070739746,2.1744399070739746,0.0,0.0,-0.28563451766967773,-0.28563451766967773,1.8888053894042969,1.8888053894042969,0.3819618821144104,0.3819618821144104,0.08802270889282227,0.08802270889282227,0.18574173748493195,0.18574173748493195,47.0743408203125,47.0743408203125,25.145526885986328,25.145526885986328,30.168874740600586,30.168874740600586,-4.945219039916992,-4.945219039916992,0.0,0.0,180.0
210,0.875,4.485146437197266e-16,-13.149450210865439,-2.833063745029913e-13,4.485146437197266e-16,-13.149450210865439,-2.833063745029913e-13,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14944839477539,13.14944839477539,13.149449348449707,13.149449348449707,-0.0433872751891613,-0.04424925148487091,-6.9546613693237305,-7.289699554443359,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,68.51925659179688,68.51925659179688,137.03851318359375,0.0,12.205810546875,2.0973126888275146,0.0,0.0,0.0,2.0973126888275146,0.0,12.205810546875,0.0,0.0,0.0,1.02951979637146,-1.055911898612976,12.296571731567383,0.0,0.0,0.0,0.0,12.205810546875,2.0973126888275146,0.0,0.0,0.0,2.0973126888275146,0.0,12.205810546875,-0.0,-0.0,-0.0,1.02951979637146,1.055909514427185,12.296571731567383,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.05903959274292,-2.384185791015625e-06,24.593143463134766,0.0,0.0,0.0,1.1324882507324219e-06,2.8098620532546192e-06,-7.82310962677002e-08,13.408885955810547,13.408885955810547,33.01819610595703,33.01819610595703,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,12.205810546875,12.205810546875,3.741329704945668e-15,3.741329704945668e-15,2.3833651542663574,2.3833651542663574,0.0,0.0,-0.286052405834198,-0.286052405834198,2.0973126888275146,2.0973126888275146,0.3819618821144104,0.3819618821144104,0.10369386523962021,0.10369386523962021,0.1909603327512741,0.1909603327512741,47.34748840332031,47.34748840332031,25.32910919189453,25.32910919189453,30.329111099243164,30.329111099243164,-5.0,-5.0,0.0,0.0,180.0
211,0.8791666666666667,-0.054689291981636155,-13.077416146760639,34.544747317402695,-0.054689291981636155,-13.077416146760639,34.544747317402695,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.07741641998291,13.077415466308594,13.077415466308594,-0.09674175828695297,-0.09766337275505066,-6.431601047515869,-6.787749767303467,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,69.44159698486328,69.44159698486328,138.88319396972656,0.0,12.591070175170898,2.046113967895508,0.0,0.0,0.0,2.046113967895508,0.0,12.591070175170898,0.0,0.0,0.0,0.9518884420394897,-1.7732855081558228,12.596467971801758,0.0,0.0,0.0,0.0,12.591070175170898,2.046113967895508,0.0,0.0,0.0,2.046113967895508,0.0,12.591070175170898,-0.0,-0.0,-0.0,0.9518882036209106,1.773282766342163,12.596467971801758,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.9037766456604004,-2.7418136596679688e-06,25.192935943603516,0.0,0.0,0.0,4.76837158203125e-07,3.435372946114512e-06,1.6763806343078613e-07,13.379502296447754,13.379501342773438,32.920326232910156,32.920326232910156,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,12.119375228881836,12.119375228881836,0.4716951847076416,0.4716951847076416,2.3317484855651855,2.3317484855651855,0.0,0.0,-0.28563451766967773,-0.28563451766967773,2.046113967895508,2.046113967895508,0.3819618821144104,0.3819618821144104,0.10259745270013809,0.10259745270013809,0.17941132187843323,0.17941132187843323,47.12104034423828,47.12104034423828,25.220993041992188,25.220993041992188,30.197643280029297,30.197643280029297,-4.945219039916992,-4.945219039916992,0.0,0.0,180.0
212,0.8833333333333333,-0.10877939663585003,-12.862103174726673,68.71101515424193,-0.10877939663585003,-12.862103174726673,68.71101515424193,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862099647521973,12.862100601196289,12.862103462219238,12.862103462219238,-0.14887362718582153,-0.14984603226184845,-5.811996936798096,-6.184840202331543,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,68.08668518066406,68.08668518066406,136.17337036132812,0.0,12.601312637329102,2.0570948123931885,0.0,0.0,0.0,2.0570948123931885,0.0,12.601312637329102,0.0,0.0,0.0,0.9718964099884033,-2.446615219116211,12.493766784667969,0.0,0.0,0.0,0.0,12.601312637329102,2.0570948123931885,0.0,0.0,0.0,2.0570948123931885,0.0,12.601312637329102,-0.0,-0.0,-0.0,0.9718963503837585,2.446612596511841,12.493767738342285,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.9437928199768066,-2.6226043701171875e-06,24.987533569335938,0.0,0.0,0.0,1.0728836059570312e-06,4.4681191866402514e-06,-8.940696716308594e-08,13.235198974609375,13.235198974609375,32.593753814697266,32.593753814697266,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.38901424407959,12.38901424407959,0.2122991681098938,0.2122991681098938,2.341494560241699,2.341494560241699,0.0,0.0,-0.28439974784851074,-0.28439974784851074,2.0570948123931885,2.0570948123931885,0.3819618821144104,0.3819618821144104,0.10775373131036758,0.10775373131036758,0.17422957718372345,0.17422957718372345,46.39658737182617,46.39658737182617,24.8253173828125,24.8253173828125,29.778873443603516,29.778873443603516,-4.7814764976501465,-4.7814764976501465,0.0,0.0,180.0
213,0.8875,-0.16167769145697117,-12.505870308742267,102.12447073034815,-0.16167769145697117,-12.505870308742267,102.12447073034815,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.50586986541748,12.50586986541748,12.50586986541748,-0.19937612116336823,-0.20038864016532898,-5.128985404968262,-5.5144429206848145,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,65.31526947021484,65.31526947021484,130.6305389404297,0.0,12.47953987121582,2.0222275257110596,0.0,0.0,0.0,2.0222275257110596,0.0,12.47953987121582,0.0,0.0,0.0,0.9602307677268982,-3.066868305206299,12.227043151855469,0.0,0.0,0.0,0.0,12.47953987121582,2.0222275257110596,0.0,0.0,0.0,2.0222275257110596,0.0,12.47953987121582,-0.0,-0.0,-0.0,0.9602309465408325,3.066865921020508,12.227044105529785,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.920461654663086,-2.384185791015625e-06,24.454086303710938,0.0,0.0,0.0,8.940696716308594e-07,3.154585556330858e-06,1.5273690223693848e-07,12.972783088684082,12.972782135009766,32.02576446533203,32.02576446533203,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.531530380249023,12.531530380249023,-0.0519896075129509,-0.0519896075129509,2.304631471633911,2.304631471633911,0.0,0.0,-0.28240394592285156,-0.28240394592285156,2.0222275257110596,2.0222275257110596,0.3819618821144104,0.3819618821144104,0.11140891909599304,0.11140891909599304,0.167774498462677,0.167774498462677,45.179317474365234,45.179317474365234,24.143779754638672,24.143779754638672,29.074748992919922,29.074748992919922,-4.510565757751465,-4.510565757751465,0.0,0.0,180.0
