step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
210,0.875,-0.326209864332489,-7.343324394286055,105.12856531247978,-0.326209864332489,-7.343324394286055,105.12856531247978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,7.343321800231934,7.343322277069092,7.343324184417725,7.343324661254883,-0.34187746047973633,-0.3427581489086151,-0.6676684021949768,-0.9852227568626404,0.0,0.0,0.0,0.0,nan,nan,17.759830474853516,17.759830474853516,35.51966094970703,0.0,6.6746506690979,0.09006866067647934,0.0,0.0,0.0,0.09006866067647934,0.0,6.6746506690979,0.0,0.0,0.0,-1.4953958988189697,-2.677872896194458,5.928900718688965,0.0,0.0,0.0,0.0,6.6746506690979,0.09006866067647934,0.0,0.0,0.0,0.09006866067647934,0.0,6.6746506690979,-0.0,-0.0,-0.0,-1.4953958988189697,2.6778719425201416,5.928901195526123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.9907917976379395,-9.5367431640625e-07,11.85780143737793,0.0,0.0,0.0,1.4901161193847656e-07,1.2368650459393393e-06,4.3958425521850586e-07,12.507079124450684,12.507078170776367,28.01168441772461,28.01168441772461,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.8378353118896484,0.8378353118896484,11.672538757324219,11.672538757324219,-1.4097397327423096,-1.4097397327423096,2.9281740188598633,2.9281740188598633,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09006866067647934,0.09006866067647934,0.3558650314807892,0.3558650314807892,0.08079590648412704,0.08079590648412704,0.34259533882141113,0.34259533882141113,42.41714096069336,42.41714096069336,18.428869247436523,18.428869247436523,33.42886734008789,33.42886734008789,15.000000953674316,15.000000953674316,0.0,0.0,180.0
211,0.8791666666666667,-0.3558663764017444,-6.885163636148589,114.68605239948982,-0.3558663764017444,-6.885163636148589,114.68605239948982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,6.8851637840271,6.8851637840271,6.885164260864258,6.885164260864258,-0.369272917509079,-0.37015971541404724,-0.13762825727462769,-0.45546460151672363,0.0,0.0,0.0,0.0,nan,nan,15.477118492126465,15.477118492126465,30.95423698425293,0.0,6.276410102844238,0.08829241991043091,0.0,0.0,0.0,0.08829241991043091,0.0,6.276410102844238,0.0,0.0,0.0,-1.3827193975448608,-2.6874659061431885,5.501521110534668,0.0,0.0,0.0,0.0,6.276410102844238,0.08829241991043091,0.0,0.0,0.0,0.08829241991043091,0.0,6.276410102844238,-0.0,-0.0,-0.0,-1.3827193975448608,2.6874642372131348,5.501522064208984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.7654387950897217,-1.6689300537109375e-06,11.003043174743652,0.0,0.0,0.0,2.682209014892578e-07,1.6395811996972043e-07,8.195638656616211e-08,12.086379051208496,12.086379051208496,26.10906219482422,26.10906219482422,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.8378353118896484,0.8378353118896484,11.313726425170898,11.313726425170898,-1.5379023551940918,-1.5379023551940918,2.74752140045166,2.74752140045166,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08829241991043091,0.08829241991043091,0.3558650314807892,0.3558650314807892,0.07177770882844925,0.07177770882844925,0.33357712626457214,0.33357712626457214,39.77067565917969,39.77067565917969,16.91008949279785,16.91008949279785,31.910091400146484,31.910091400146484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
212,0.8833333333333333,-0.3835327393413645,-6.388498250076251,123.60216856050239,-0.3835327393413645,-6.388498250076251,123.60216856050239,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,6.388498306274414,6.388498306274414,6.388498306274414,6.388498306274414,-0.39464330673217773,-0.3955308496952057,0.3867707848548889,0.07030892372131348,0.0,0.0,0.0,0.0,nan,nan,13.260343551635742,13.260343551635742,26.520687103271484,0.0,5.90427827835083,0.09758640825748444,0.0,0.0,0.0,0.09758640825748444,0.0,5.90427827835083,0.0,0.0,0.0,-1.2680743932724,-2.6747548580169678,5.109569549560547,0.0,0.0,0.0,0.0,5.90427827835083,0.09758640825748444,0.0,0.0,0.0,0.09758640825748444,0.0,5.90427827835083,-0.0,-0.0,-0.0,-1.2680743932724,2.6747539043426514,5.109570026397705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-2.5361487865448,-9.5367431640625e-07,10.219139099121094,0.0,0.0,0.0,4.470348358154297e-07,8.369683541786799e-07,-7.450580596923828e-09,11.642797470092773,11.642794609069824,23.97878646850586,23.97878646850586,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.8231391906738281,0.8231391906738281,10.919661521911621,10.919661521911621,-1.657464623451233,-1.657464623451233,2.5553271770477295,2.5553271770477295,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09758640825748444,0.09758640825748444,0.3558650314807892,0.3558650314807892,0.061742477118968964,0.061742477118968964,0.32354190945625305,0.32354190945625305,36.90179443359375,36.90179443359375,15.26147174835205,15.26147174835205,30.261474609375,30.261474609375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
213,0.8875,-0.4090542316272726,-5.856105790374136,131.82705125723274,-0.4090542316272726,-5.856105790374136,131.82705125723274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,5.856103420257568,5.856103420257568,5.856105804443359,5.856105804443359,-0.41782063245773315,-0.4187038838863373,0.9067692756652832,0.5934017300605774,0.0,0.0,0.0,0.0,nan,nan,11.126953125,11.126953125,22.25390625,0.0,5.522001266479492,0.1063808798789978,0.0,0.0,0.0,0.1063808798789978,0.0,5.522001266479492,0.0,0.0,0.0,-1.1544365882873535,-2.62638783454895,4.719446659088135,0.0,0.0,0.0,0.0,5.522001266479492,0.1063808798789978,0.0,0.0,0.0,0.1063808798789978,0.0,5.522001266479492,-0.0,-0.0,-0.0,-1.154436707496643,2.6263866424560547,4.719447135925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-2.308873176574707,-1.1920928955078125e-06,9.438894271850586,0.0,0.0,0.0,4.172325134277344e-07,1.7551001292304136e-06,3.725290298461914e-07,11.199860572814941,11.199860572814941,21.630638122558594,21.630638122558594,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.8084741830825806,0.8084741830825806,10.493934631347656,10.493934631347656,-1.7677576541900635,-1.7677576541900635,2.355041980743408,2.355041980743408,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1063808798789978,0.1063808798789978,0.3558650314807892,0.3558650314807892,0.05074635520577431,0.05074635520577431,0.3125457465648651,0.3125457465648651,33.826541900634766,33.826541900634766,13.492231369018555,13.492231369018555,28.492231369018555,28.492231369018555,15.000000953674316,15.000000953674316,0.0,0.0,180.0
214,0.8916666666666666,-0.4322881267221279,-5.290963611635317,139.31470360931868,-0.4322881267221279,-5.290963611635317,139.31470360931868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,5.2909626960754395,5.290963172912598,5.290964126586914,5.290963649749756,-0.4386765658855438,-0.4395504593849182,1.4192662239074707,1.1106984615325928,0.0,0.0,0.0,0.0,nan,nan,9.116371154785156,9.116371154785156,18.232742309570312,0.0,5.133571147918701,0.114457868039608,0.0,0.0,0.0,0.114457868039608,0.0,5.133571147918701,0.0,0.0,0.0,-1.043204426765442,-2.5458898544311523,4.3355302810668945,0.0,0.0,0.0,0.0,5.133571147918701,0.114457868039608,0.0,0.0,0.0,0.114457868039608,0.0,5.133571147918701,-0.0,-0.0,-0.0,-1.0432050228118896,2.545888900756836,4.335531234741211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.086409568786621,-9.5367431640625e-07,8.671061515808105,0.0,0.0,0.0,7.450580596923828e-08,9.69066604739055e-07,1.8998980522155762e-07,10.790867805480957,10.790867805480957,19.08961296081543,19.089601516723633,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.7938439249992371,0.7938439249992371,10.040258407592773,10.040258407592773,-1.8681645393371582,-1.8681645393371582,2.15010929107666,2.15010929107666,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.114457868039608,0.114457868039608,0.3558650314807892,0.3558650314807892,0.03885083273053169,0.03885083273053169,0.3006502389907837,0.3006502389907837,30.562118530273438,30.562118530273438,11.61226749420166,11.61226749420166,26.612268447875977,26.612268447875977,15.000000953674316,15.000000953674316,0.0,0.0,180.0
215,0.8958333333333334,-0.4531044912600181,-4.696232218166233,146.02325162753388,-0.4531044912600181,-4.696232218166233,146.02325162753388,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,4.696230888366699,4.696231842041016,4.696232318878174,4.696232318878174,-0.4570953845977783,-0.4579549729824066,1.9212201833724976,1.6191272735595703,0.0,0.0,0.0,0.0,nan,nan,7.261783599853516,7.261783599853516,14.523567199707031,0.0,4.742772102355957,0.12160227447748184,0.0,0.0,0.0,0.12160227447748184,0.0,4.742772102355957,0.0,0.0,0.0,-0.9355695843696594,-2.43729829788208,3.9614341259002686,0.0,0.0,0.0,0.0,4.742772102355957,0.12160227447748184,0.0,0.0,0.0,0.12160227447748184,0.0,4.742772102355957,-0.0,-0.0,-0.0,-0.9355698823928833,2.4372975826263428,3.9614343643188477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.8711395263671875,-7.152557373046875e-07,7.922868728637695,0.0,0.0,0.0,7.450580596923828e-08,5.870340373803629e-07,2.2351741790771484e-07,10.462224960327148,10.462223052978516,16.408161163330078,16.408161163330078,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.7792512774467468,0.7792512774467468,9.562400817871094,9.562400817871094,-1.958124041557312,-1.958124041557312,1.9438787698745728,1.9438787698745728,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12160227447748184,0.12160227447748184,0.3558650314807892,0.3558650314807892,0.026122435927391052,0.026122435927391052,0.28792184591293335,0.28792184591293335,27.126781463623047,27.126781463623047,9.632089614868164,9.632089614868164,24.632089614868164,24.632089614868164,15.000000953674316,15.000000953674316,0.0,0.0,180.0
216,0.9,-0.47138691168654545,-4.075237589164621,151.91517839012067,-0.47138691168654545,-4.075237589164621,151.91517839012067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,4.0752363204956055,4.075237274169922,4.07523775100708,4.07523775100708,-0.47300079464912415,-0.4738409221172333,2.405564785003662,2.1114964485168457,0.0,0.0,0.0,0.0,nan,nan,5.611920356750488,5.611920356750488,11.223840713500977,0.0,4.391172409057617,0.13897597789764404,0.0,0.0,0.0,0.13897597789764404,0.0,4.391172409057617,0.0,0.0,0.0,-0.829882800579071,-2.325098991394043,3.6341323852539062,0.0,0.0,0.0,0.0,4.391172409057617,0.13897597789764404,0.0,0.0,0.0,0.13897597789764404,0.0,4.391172409057617,-0.0,-0.0,-0.0,-0.8298832178115845,2.3250985145568848,3.6341328620910645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.6597659587860107,-4.76837158203125e-07,7.268265247344971,0.0,0.0,0.0,2.086162567138672e-07,1.2408263501129113e-06,2.7939677238464355e-07,10.27684497833252,10.27684497833252,14.878791809082031,14.878791809082031,1.0,1.0,0.0,0.0,0.0,0.0,0.7501851320266724,0.7501851320266724,9.064115524291992,9.064115524291992,-2.037132740020752,-2.037132740020752,1.7395341396331787,1.7395341396331787,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13897597789764404,0.13897597789764404,0.3558650314807892,0.3558650314807892,0.012632342055439949,0.012632342055439949,0.2744317352771759,0.2744317352771759,23.539737701416016,23.539737701416016,7.562775611877441,7.562775611877441,22.562774658203125,22.562774658203125,15.000000953674316,15.000000953674316,0.0,0.0,180.0
217,0.9041666666666667,-0.48703314529064745,-3.431452578494643,156.95753385263552,-0.48703314529064745,-3.431452578494643,156.95753385263552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,3.4314522743225098,3.4314515590667725,3.431452512741089,3.431452512741089,-0.48627769947052,-0.4870934784412384,2.8737893104553223,2.589338779449463,0.0,0.0,0.0,0.0,nan,nan,4.158981800079346,4.158981800079346,8.317963600158691,0.0,4.042067527770996,0.1544637382030487,0.0,0.0,0.0,0.1544637382030487,0.0,4.042067527770996,0.0,0.0,0.0,-0.7294985055923462,-2.193636178970337,3.319331645965576,0.0,0.0,0.0,0.0,4.042067527770996,0.1544637382030487,0.0,0.0,0.0,0.1544637382030487,0.0,4.042067527770996,-0.0,-0.0,-0.0,-0.7294983863830566,2.1936354637145996,3.3193321228027344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.4589968919754028,-7.152557373046875e-07,6.6386637687683105,0.0,0.0,0.0,3.427267074584961e-07,9.832575642576558e-07,1.6391277313232422e-07,10.3145751953125,10.314570426940918,14.89893913269043,14.89893913269043,1.0,1.0,0.0,0.0,0.0,0.0,0.7212798595428467,0.7212798595428467,8.549081802368164,8.549081802368164,-2.1047492027282715,-2.1047492027282715,1.5400265455245972,1.5400265455245972,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1544637382030487,0.1544637382030487,0.3558650314807892,0.3558650314807892,-0.0015440097777172923,-0.0015440097777172923,0.2602553963661194,0.2602553963661194,19.8210506439209,19.8210506439209,5.4158935546875,5.4158935546875,20.4158935546875,20.4158935546875,15.000000953674316,15.000000953674316,0.0,0.0,180.0
218,0.9083333333333333,-0.4999556919873086,-2.7684774930793985,161.12211911796288,-0.4999556919873086,-2.7684774930793985,161.12211911796288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.768476724624634,2.768476963043213,2.76847767829895,2.768477439880371,-0.49685171246528625,-0.4976385533809662,3.323277473449707,3.0499825477600098,0.0,0.0,0.0,0.0,nan,nan,2.9128427505493164,2.9128427505493164,5.825685501098633,0.0,3.697416305541992,0.16734662652015686,0.0,0.0,0.0,0.16734662652015686,0.0,3.697416305541992,0.0,0.0,0.0,-0.635352611541748,-2.0465574264526367,3.0177509784698486,0.0,0.0,0.0,0.0,3.697416305541992,0.16734662652015686,0.0,0.0,0.0,0.16734662652015686,0.0,3.697416305541992,-0.0,-0.0,-0.0,-0.6353529691696167,2.0465569496154785,3.017751455307007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.2707055807113647,-4.76837158203125e-07,6.0355024337768555,0.0,0.0,0.0,4.172325134277344e-07,8.023259852052433e-07,1.1175870895385742e-08,10.659613609313965,10.659614562988281,14.919142723083496,14.919142723083496,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,8.020844459533691,8.020844459533691,-2.160594940185547,-2.160594940185547,1.348024845123291,1.348024845123291,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16734662652015686,0.16734662652015686,0.3558650314807892,0.3558650314807892,-0.016327327117323875,-0.016327327117323875,0.24547207355499268,0.24547207355499268,15.9915189743042,15.9915189743042,3.2034544944763184,3.2034544944763184,18.203454971313477,18.203454971313477,15.000000953674316,15.000000953674316,0.0,0.0,180.0
219,0.9125,-0.5100822836535299,-2.090019958524183,164.38564413598644,-0.5100822836535299,-2.090019958524183,164.38564413598644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.090020179748535,2.090019464492798,2.090020179748535,2.090020179748535,-0.504710853099823,-0.505463719367981,3.7439751625061035,3.4831604957580566,0.0,0.0,0.0,0.0,nan,nan,1.907996416091919,1.907996416091919,3.815992832183838,0.0,3.428746461868286,0.1984647959470749,0.0,0.0,0.0,0.1984647959470749,0.0,3.428746461868286,0.0,0.0,0.0,-0.5423701405525208,-1.9266650676727295,2.7909653186798096,0.0,0.0,0.0,0.0,3.428746461868286,0.1984647959470749,0.0,0.0,0.0,0.1984647959470749,0.0,3.428746461868286,-0.0,-0.0,-0.0,-0.5423701405525208,1.9266643524169922,2.7909657955169678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999046325684,-1.0847402811050415,-7.152557373046875e-07,5.581931114196777,0.0,0.0,0.0,4.470348358154297e-07,3.9736457324579533e-07,-6.51925802230835e-08,11.359987258911133,11.359984397888184,14.939358711242676,14.939358711242676,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,7.482779502868652,7.482779502868652,-2.204357862472534,-2.204357862472534,1.165876865386963,1.165876865386963,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1984647959470749,0.1984647959470749,0.3558650314807892,0.3558650314807892,-0.031634941697120667,-0.031634941697120667,0.23016446828842163,0.23016446828842163,12.072553634643555,12.072553634643555,0.9378259778022766,0.9378259778022766,15.937826156616211,15.937826156616211,15.000000953674316,15.000000953674316,0.0,0.0,180.0
220,0.9166666666666666,-0.5173562882809871,-1.3998741845701326,166.72985795099692,-0.5173562882809871,-1.3998741845701326,166.72985795099692,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,1.399873971939087,1.3998740911483765,1.3998740911483765,1.399874210357666,-0.50982666015625,-0.510540783405304,4.131025791168213,3.883896827697754,0.0,0.0,0.0,0.0,nan,nan,1.132380723953247,1.132380723953247,2.264761447906494,0.0,3.2606585025787354,0.25560522079467773,0.0,0.0,0.0,0.25560522079467773,0.0,3.2606585025787354,0.0,0.0,0.0,-0.44772225618362427,-1.8517839908599854,2.658508777618408,0.0,0.0,0.0,0.0,3.2606585025787354,0.25560522079467773,0.0,0.0,0.0,0.25560522079467773,0.0,3.2606585025787354,-0.0,-0.0,-0.0,-0.4477224349975586,1.8517837524414062,2.6585090160369873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.8954446911811829,-2.384185791015625e-07,5.317017555236816,0.0,0.0,0.0,2.9802322387695312e-08,6.209093612596917e-07,1.5459954738616943e-07,12.380114555358887,12.380114555358887,14.95956039428711,14.95956039428711,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,6.938055515289307,6.938055515289307,-2.235792875289917,-2.235792875289917,0.9955869913101196,0.9955869913101196,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.25560522079467773,0.25560522079467773,0.3558650314807892,0.3558650314807892,-0.04738124459981918,-0.04738124459981918,0.21441815793514252,0.21441815793514252,8.086073875427246,8.086073875427246,-1.3683170080184937,-1.3683170080184937,13.631683349609375,13.631683349609375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
221,0.9208333333333333,-0.5217370266851934,-0.7018997463343062,168.1416507684394,-0.5217370266851934,-0.7018997463343062,168.1416507684394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,0.7018997669219971,0.7018997669219971,0.7018997669219971,0.7018997669219971,-0.5121579170227051,-0.5128289461135864,4.484306335449219,4.252030849456787,0.0,0.0,0.0,0.0,nan,nan,0.5296070575714111,0.5296070575714111,1.0592141151428223,0.0,3.175311326980591,0.3335239589214325,0.0,0.0,0.0,0.3335239589214325,0.0,3.175311326980591,0.0,0.0,0.0,-0.3522258996963501,-1.8147464990615845,2.603165864944458,0.0,0.0,0.0,0.0,3.175311326980591,0.3335239589214325,0.0,0.0,0.0,0.3335239589214325,0.0,3.175311326980591,-0.0,-0.0,-0.0,-0.3522258996963501,1.8147457838058472,2.6031665802001953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.7044517993927002,-7.152557373046875e-07,5.206332206726074,0.0,0.0,0.0,2.682209014892578e-07,4.654824010685843e-07,4.0978193283081055e-08,13.62375545501709,13.62375545501709,14.979761123657227,14.979761123657227,1.0,1.0,0.0,0.0,0.0,0.0,0.39263787865638733,0.39263787865638733,6.389616966247559,6.389616966247559,-2.2547245025634766,-2.2547245025634766,0.8388036489486694,0.8388036489486694,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3335239589214325,0.3335239589214325,0.3558650314807892,0.3558650314807892,-0.06347819417715073,-0.06347819417715073,0.19832122325897217,0.19832122325897217,4.054373741149902,4.054373741149902,-3.702080726623535,-3.702080726623535,11.297920227050781,11.297920227050781,15.000000953674316,15.000000953674316,0.0,0.0,180.0
222,0.9249999999999999,-0.5232,-2.200570570118445e-14,168.6131272702024,-0.5232,-2.200570570118445e-14,168.6131272702024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.2005705905495804e-14,2.2005707599561698e-14,2.2005705905495804e-14,2.2005705905495804e-14,-0.5119661092758179,-0.5125876069068909,4.757818698883057,4.540607929229736,0.0,0.0,0.0,0.0,nan,nan,2.2155149622445774e-14,2.2155149622445774e-14,4.431029924489155e-14,0.0,3.5791330337524414,0.5611117482185364,0.0,0.0,0.0,0.5611117482185364,0.0,3.5791330337524414,0.0,0.0,0.0,-0.2173830270767212,-2.0498318672180176,2.979257583618164,0.0,0.0,0.0,0.0,3.5791330337524414,0.5611117482185364,0.0,0.0,0.0,0.5611117482185364,0.0,3.5791330337524414,-0.0,-0.0,-0.0,-0.21738314628601074,2.0498311519622803,2.9792580604553223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.43476617336273193,-7.152557373046875e-07,5.958515644073486,0.0,0.0,0.0,2.682209014892578e-07,2.349290610936805e-07,-2.3283064365386963e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840180397033691,5.840180397033691,-2.261046886444092,-2.261046886444092,0.6968193650245667,0.6968193650245667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5611117482185364,0.5611117482185364,0.3558650314807892,0.3558650314807892,-0.07983574271202087,-0.07983574271202087,0.18196366727352142,0.18196366727352142,1.2711125283847852e-13,1.2711125283847852e-13,-6.050412178039551,-6.050412178039551,8.949588775634766,8.949588775634766,15.000000953674316,15.000000953674316,0.0,0.0,180.0
