step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.46750154563160473,-5.564464539974949,-249.7313162534115,0.46750154563160473,-5.564464539974949,-249.7313162534115,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.564464569091797,5.564462661743164,5.564464569091797,5.564465045928955,0.4347051680088043,0.4349292516708374,-7.899318695068359,-7.8610520362854,0.0,0.0,0.0,0.0,nan,nan,16.932384490966797,16.932384490966797,33.864768981933594,0.0,8.978500366210938,0.5118623375892639,0.0,0.0,0.0,0.5118623375892639,0.0,8.978500366210938,0.0,0.0,0.0,-1.6628508567810059,3.337679624557495,8.183537483215332,0.0,0.0,0.0,0.0,8.978500366210938,0.5118623375892639,0.0,0.0,0.0,0.5118623375892639,0.0,8.978500366210938,-0.0,-0.0,-0.0,-1.662850022315979,-3.3376810550689697,8.183537483215332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.3257007598876953,-1.430511474609375e-06,16.367074966430664,0.0,0.0,0.0,1.1920928955078125e-06,1.37952793011209e-06,4.246830940246582e-07,9.77550983428955,9.775510787963867,19.11859893798828,19.11859893798828,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.5362256169319153,0.5362256169319153,8.049005508422852,8.049005508422852,3.3488152027130127,3.3488152027130127,1.929112434387207,1.929112434387207,0.06776411831378937,0.06776411831378937,-0.0649295300245285,-0.0649295300245285,0.5118623375892639,0.5118623375892639,0.46957388520240784,0.46957388520240784,-0.023923257365822792,-0.023923257365822792,0.23787614703178406,0.23787614703178406,32.141937255859375,32.141937255859375,11.722033500671387,11.722033500671387,26.72203254699707,26.72203254699707,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
80,0.3333333333333333,0.44220880732329276,-6.563217486372459,-229.5661811016374,0.44220880732329276,-6.563217486372459,-229.5661811016374,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.563217639923096,6.5632171630859375,6.563217639923096,6.563217639923096,0.4072435796260834,0.4073677062988281,-8.104019165039062,-8.099833488464355,0.0,0.0,0.0,0.0,nan,nan,20.991317749023438,20.991317749023438,41.982635498046875,0.0,9.170928955078125,0.40393370389938354,0.0,0.0,0.0,0.40393370389938354,0.0,9.170928955078125,0.0,0.0,0.0,-1.8349467515945435,3.1928107738494873,8.408806800842285,0.0,0.0,0.0,0.0,9.170928955078125,0.40393370389938354,0.0,0.0,0.0,0.40393370389938354,0.0,9.170928955078125,-0.0,-0.0,-0.0,-1.834946870803833,-3.192812442779541,8.408805847167969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-3.669893741607666,-1.6689300537109375e-06,16.817611694335938,0.0,0.0,0.0,1.043081283569336e-06,8.771067996349302e-07,3.129243850708008e-07,10.823375701904297,10.82337760925293,23.92894172668457,23.92894172668457,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6354192495346069,0.6354192495346069,8.957592010498047,8.957592010498047,3.0784072875976562,3.0784072875976562,2.4296445846557617,2.4296445846557617,0.07567499577999115,0.07567499577999115,-0.0649295300245285,-0.0649295300245285,0.40393370389938354,0.40393370389938354,0.46528151631355286,0.46528151631355286,0.0013753966195508838,0.0013753966195508838,0.263174831867218,0.263174831867218,37.9110221862793,37.9110221862793,15.094789505004883,15.094789505004883,30.094791412353516,30.094791412353516,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
81,0.3375,0.41293277789734323,-7.476278081784511,-208.6487077115254,0.41293277789734323,-7.476278081784511,-208.6487077115254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.476276874542236,7.4762773513793945,7.476278305053711,7.476278305053711,0.3760395050048828,0.37606552243232727,-8.24760627746582,-8.27738094329834,0.0,0.0,0.0,0.0,nan,nan,25.38475799560547,25.38475799560547,50.76951599121094,0.0,9.499931335449219,0.34337469935417175,0.0,0.0,0.0,0.34337469935417175,0.0,9.499931335449219,0.0,0.0,0.0,-1.9973362684249878,3.0452518463134766,8.78087043762207,0.0,0.0,0.0,0.0,9.499931335449219,0.34337469935417175,0.0,0.0,0.0,0.34337469935417175,0.0,9.499931335449219,-0.0,-0.0,-0.0,-1.9973361492156982,-3.045253276824951,8.78087043762207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-3.9946722984313965,-1.430511474609375e-06,17.56174087524414,0.0,0.0,0.0,7.152557373046875e-07,2.147150553355459e-06,1.9371509552001953e-07,11.960304260253906,11.960306167602539,28.07822608947754,28.07822608947754,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.6925286650657654,0.6925286650657654,9.82894229888916,9.82894229888916,2.7979109287261963,2.7979109287261963,2.9618124961853027,2.9618124961853027,0.0832604169845581,0.0832604169845581,-0.0649295300245285,-0.0649295300245285,0.34337469935417175,0.34337469935417175,0.4612825810909271,0.4612825810909271,0.024959199130535126,0.024959199130535126,0.2867586016654968,0.2867586016654968,43.18511962890625,43.18511962890625,18.181987762451172,18.181987762451172,33.18198776245117,33.18198776245117,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
82,0.3416666666666667,0.3800362416619035,-8.301080323679852,-187.24082529910467,0.3800362416619035,-8.301080323679852,-187.24082529910467,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.301079750061035,8.301081657409668,8.301081657409668,8.301081657409668,0.34153497219085693,0.3414647579193115,-8.319425582885742,-8.382573127746582,0.0,0.0,0.0,0.0,nan,nan,29.83047103881836,29.83047103881836,59.66094207763672,0.0,9.844690322875977,0.2944924831390381,0.0,0.0,0.0,0.2944924831390381,0.0,9.844690322875977,0.0,0.0,0.0,-2.154632806777954,2.8473427295684814,9.179044723510742,0.0,0.0,0.0,0.0,9.844690322875977,0.2944924831390381,0.0,0.0,0.0,0.2944924831390381,0.0,9.844690322875977,-0.0,-0.0,-0.0,-2.154633045196533,-2.8473453521728516,9.179043769836426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-4.309266090393066,-2.6226043701171875e-06,18.358089447021484,0.0,0.0,0.0,4.76837158203125e-07,2.316880909347674e-06,-8.195638656616211e-08,13.062698364257812,13.062698364257812,31.5833683013916,31.5833683013916,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7357125878334045,0.7357125878334045,10.655389785766602,10.655389785766602,2.510838031768799,2.510838031768799,3.5117926597595215,3.5117926597595215,0.09045403450727463,0.09045403450727463,-0.0649295300245285,-0.0649295300245285,0.2944924831390381,0.2944924831390381,0.4576052129268646,0.4576052129268646,0.0467173233628273,0.0467173233628273,0.3085167407989502,0.3085167407989502,47.94941711425781,47.94941711425781,20.97463607788086,20.97463607788086,35.97463607788086,35.97463607788086,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
83,0.3458333333333333,0.3438905362326337,-9.036033964252344,-165.5497265543412,0.3438905362326337,-9.036033964252344,-165.5497265543412,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.036035537719727,9.036033630371094,9.036033630371094,9.036033630371094,0.3041028678417206,0.30393877625465393,-8.321324348449707,-8.417051315307617,0.0,0.0,0.0,0.0,nan,nan,34.19328308105469,34.19328308105469,68.38656616210938,0.0,10.194917678833008,0.26239246129989624,0.0,0.0,0.0,0.26239246129989624,0.0,10.194917678833008,0.0,0.0,0.0,-2.298339366912842,2.594038248062134,9.591340065002441,0.0,0.0,0.0,0.0,10.194917678833008,0.26239246129989624,0.0,0.0,0.0,0.26239246129989624,0.0,10.194917678833008,-0.0,-0.0,-0.0,-2.298339605331421,-2.5940403938293457,9.591339111328125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.596678733825684,-2.1457672119140625e-06,19.18267822265625,0.0,0.0,0.0,1.2516975402832031e-06,4.287662989099772e-07,1.9371509552001953e-07,14.070377349853516,14.070377349853516,34.503257751464844,34.50325012207031,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.429417610168457,11.429417610168457,2.219967842102051,2.219967842102051,4.065250396728516,4.065250396728516,0.09719067811965942,0.09719067811965942,-0.0649295300245285,-0.0649295300245285,0.26239246129989624,0.26239246129989624,0.45427367091178894,0.45427367091178894,0.06656676530838013,0.06656676530838013,0.3283661901950836,0.3283661901950836,52.1947135925293,52.1947135925293,23.467082977294922,23.467082977294922,38.46708297729492,38.46708297729492,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
84,0.35,0.30487195545279616,-9.68030435758538,-143.73189793715713,0.30487195545279616,-9.68030435758538,-143.73189793715713,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.680301666259766,9.680304527282715,9.680304527282715,9.680304527282715,0.26415151357650757,0.263896107673645,-8.250319480895996,-8.377518653869629,0.0,0.0,0.0,0.0,nan,nan,38.27434158325195,38.27434158325195,76.5486831665039,0.0,10.492234230041504,0.22601965069770813,0.0,0.0,0.0,0.22601965069770813,0.0,10.492234230041504,0.0,0.0,0.0,-2.4328455924987793,2.2718398571014404,9.952792167663574,0.0,0.0,0.0,0.0,10.492234230041504,0.22601965069770813,0.0,0.0,0.0,0.22601965069770813,0.0,10.492234230041504,-0.0,-0.0,-0.0,-2.4328463077545166,-2.2718424797058105,9.952791213989258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.865692138671875,-2.6226043701171875e-06,19.905582427978516,0.0,0.0,0.0,4.76837158203125e-07,3.259480308770435e-06,-2.086162567138672e-07,14.956616401672363,14.95661735534668,36.90658187866211,36.90658187866211,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.143892288208008,12.143892288208008,1.9273978471755981,1.9273978471755981,4.607821941375732,4.607821941375732,0.10340853035449982,0.10340853035449982,-0.0649295300245285,-0.0649295300245285,0.22601965069770813,0.22601965069770813,0.4513087570667267,0.4513087570667267,0.08444782346487045,0.08444782346487045,0.34624725580215454,0.34624725580215454,55.91621017456055,55.91621017456055,25.656288146972656,25.656288146972656,40.656288146972656,40.656288146972656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
85,0.3541666666666667,0.2633590310148169,-10.233611545545443,-121.89822945283858,0.2633590310148169,-10.233611545545443,-121.89822945283858,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.233609199523926,10.23360824584961,10.233611106872559,10.233611106872559,0.22202254831790924,0.22167915105819702,-8.114436149597168,-8.271957397460938,0.0,0.0,0.0,0.0,nan,nan,42.00245666503906,42.00245666503906,84.00491333007812,0.0,10.777692794799805,0.21042516827583313,0.0,0.0,0.0,0.21042516827583313,0.0,10.777692794799805,0.0,0.0,0.0,-2.5427587032318115,1.8949683904647827,10.302738189697266,0.0,0.0,0.0,0.0,10.777692794799805,0.21042516827583313,0.0,0.0,0.0,0.21042516827583313,0.0,10.777692794799805,-0.0,-0.0,-0.0,-2.542757987976074,-1.8949711322784424,10.302738189697266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-5.085516929626465,-2.7418136596679688e-06,20.60547637939453,0.0,0.0,0.0,1.2516975402832031e-06,2.3796028472133912e-06,4.470348358154297e-07,15.712871551513672,15.712873458862305,38.85845947265625,38.85845947265625,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,12.792240142822266,12.792240142822266,1.634615421295166,1.634615421295166,5.125560283660889,5.125560283660889,0.10905055701732635,0.10905055701732635,-0.0649295300245285,-0.0649295300245285,0.21042516827583313,0.21042516827583313,0.4487278163433075,0.4487278163433075,0.10031959414482117,0.10031959414482117,0.36211898922920227,0.36211898922920227,59.11227035522461,59.11227035522461,27.541133880615234,27.541133880615234,42.541133880615234,42.541133880615234,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
86,0.35833333333333334,0.21973060440886602,-10.696052126810335,-100.11976917222044,0.21973060440886602,-10.696052126810335,-100.11976917222044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.696050643920898,10.696051597595215,10.696052551269531,10.696052551269531,0.17808984220027924,0.17766213417053223,-7.916618824005127,-8.10312557220459,0.0,0.0,0.0,0.0,nan,nan,45.25593948364258,45.25593948364258,90.51187896728516,0.0,11.043691635131836,0.21683984994888306,0.0,0.0,0.0,0.21683984994888306,0.0,11.043691635131836,0.0,0.0,0.0,-2.623577117919922,1.4657211303710938,10.629141807556152,0.0,0.0,0.0,0.0,11.043691635131836,0.21683984994888306,0.0,0.0,0.0,0.21683984994888306,0.0,11.043691635131836,-0.0,-0.0,-0.0,-2.6235766410827637,-1.4657238721847534,10.629140853881836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-5.2471537590026855,-2.7418136596679688e-06,21.258281707763672,0.0,0.0,0.0,6.556510925292969e-07,1.42547901305079e-06,7.450580596923828e-08,16.340700149536133,16.340702056884766,40.415340423583984,40.415340423583984,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8084741830825806,0.8084741830825806,13.368572235107422,13.368572235107422,1.3425732851028442,1.3425732851028442,5.6053466796875,5.6053466796875,0.11406566202640533,0.11406566202640533,-0.0649295300245285,-0.0649295300245285,0.21683984994888306,0.21683984994888306,0.44654524326324463,0.44654524326324463,0.11415595561265945,0.11415595561265945,0.37595537304878235,0.37595537304878235,61.7834587097168,61.7834587097168,29.121826171875,29.121826171875,44.121826171875,44.121826171875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
87,0.3625,0.17436458958798118,-11.067945873068911,-78.43379720512232,0.17436458958798118,-11.067945873068911,-78.43379720512232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.067943572998047,11.067943572998047,11.06794548034668,11.06794548034668,0.13278920948505402,0.13228082656860352,-7.649734973907471,-7.863533973693848,0.0,0.0,0.0,0.0,nan,nan,47.81853485107422,47.81853485107422,95.63706970214844,0.0,11.18905258178711,0.19755399227142334,0.0,0.0,0.0,0.19755399227142334,0.0,11.18905258178711,0.0,0.0,0.0,-2.693972110748291,0.9805501103401184,10.817344665527344,0.0,0.0,0.0,0.0,11.18905258178711,0.19755399227142334,0.0,0.0,0.0,0.19755399227142334,0.0,11.18905258178711,-0.0,-0.0,-0.0,-2.693972110748291,-0.9805521965026855,10.817344665527344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-5.387944221496582,-2.086162567138672e-06,21.634689331054688,0.0,0.0,0.0,5.960464477539062e-07,2.0148875137238065e-06,1.341104507446289e-07,16.847509384155273,16.847509384155273,41.62337112426758,41.62337112426758,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,13.867753982543945,13.867753982543945,1.051771640777588,1.051771640777588,6.035217761993408,6.035217761993408,0.11840927600860596,0.11840927600860596,-0.0649295300245285,-0.0649295300245285,0.19755399227142334,0.19755399227142334,0.4447726607322693,0.4447726607322693,0.12594152987003326,0.12594152987003326,0.38774093985557556,0.38774093985557556,63.931617736816406,63.931617736816406,30.399368286132812,30.399368286132812,45.39936828613281,45.39936828613281,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
88,0.36666666666666664,0.12763732114587967,-11.349707916259785,-56.84999451624441,0.12763732114587967,-11.349707916259785,-56.84999451624441,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.349709510803223,11.34970760345459,11.349706649780273,11.34970760345459,0.08645614981651306,0.08587132394313812,-7.3224406242370605,-7.561798095703125,0.0,0.0,0.0,0.0,nan,nan,49.666664123535156,49.666664123535156,99.33332824707031,0.0,11.25795841217041,0.17732074856758118,0.0,0.0,0.0,0.17732074856758118,0.0,11.25795841217041,0.0,0.0,0.0,-2.7400403022766113,0.4616697132587433,10.911100387573242,0.0,0.0,0.0,0.0,11.25795841217041,0.17732074856758118,0.0,0.0,0.0,0.17732074856758118,0.0,11.25795841217041,-0.0,-0.0,-0.0,-2.7400407791137695,-0.46167221665382385,10.911100387573242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-5.480081081390381,-2.5033950805664062e-06,21.822200775146484,0.0,0.0,0.0,1.3113021850585938e-06,-2.4388208430536906e-07,2.980232238769531e-07,17.24512481689453,17.245126724243164,42.518619537353516,42.518619537353516,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.285436630249023,14.285436630249023,0.7623398303985596,0.7623398303985596,6.40463924407959,6.40463924407959,0.12204362452030182,0.12204362452030182,-0.0649295300245285,-0.0649295300245285,0.17732074856758118,0.17732074856758118,0.44341903924942017,0.44341903924942017,0.1356685608625412,0.1356685608625412,0.3974679708480835,0.3974679708480835,65.55915832519531,65.55915832519531,31.375133514404297,31.375133514404297,46.3751335144043,46.3751335144043,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
89,0.37083333333333335,0.07992338111009566,-11.541746582984569,-35.356569101070875,0.07992338111009566,-11.541746582984569,-35.356569101070875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.541743278503418,11.541742324829102,11.541747093200684,11.541746139526367,0.03942558169364929,0.03876928240060806,-6.943227291107178,-7.206347465515137,0.0,0.0,0.0,0.0,nan,nan,50.78828430175781,50.78828430175781,101.57656860351562,0.0,11.293169021606445,0.1798834502696991,0.0,0.0,0.0,0.1798834502696991,0.0,11.293169021606445,0.0,0.0,0.0,-2.749063014984131,-0.07559666037559509,10.95467758178711,0.0,0.0,0.0,0.0,11.293169021606445,0.1798834502696991,0.0,0.0,0.0,0.1798834502696991,0.0,11.293169021606445,-0.0,-0.0,-0.0,-2.74906325340271,0.07559428364038467,10.95467758178711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-5.498126029968262,-2.376735210418701e-06,21.90935516357422,0.0,0.0,0.0,7.152557373046875e-07,3.5918424146075267e-06,1.4901161193847656e-07,17.553930282592773,17.553926467895508,43.12766647338867,43.127655029296875,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.618050575256348,14.618050575256348,0.47411999106407166,0.47411999106407166,6.704694747924805,6.704694747924805,0.1249377429485321,0.1249377429485321,-0.0649295300245285,-0.0649295300245285,0.1798834502696991,0.1798834502696991,0.4424911141395569,0.4424911141395569,0.1433337926864624,0.1433337926864624,0.4051331877708435,0.4051331877708435,66.66842651367188,66.66842651367188,32.050506591796875,32.050506591796875,47.050506591796875,47.050506591796875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
90,0.375,0.0315957981507121,-11.644386534997981,-13.926273401906071,0.0315957981507121,-11.644386534997981,-13.926273401906071,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.64438247680664,11.644384384155273,11.644386291503906,11.644386291503906,-0.007906598038971424,-0.008629299700260162,-6.510524272918701,-6.795379161834717,0.0,0.0,0.0,0.0,nan,nan,51.09191131591797,51.09191131591797,102.18382263183594,0.0,11.245410919189453,0.1817903220653534,0.0,0.0,0.0,0.1817903220653534,0.0,11.245410919189453,0.0,0.0,0.0,-2.7305214405059814,-0.6184292435646057,10.892847061157227,0.0,0.0,0.0,0.0,11.245410919189453,0.1817903220653534,0.0,0.0,0.0,0.1817903220653534,0.0,11.245410919189453,-0.0,-0.0,-0.0,-2.730522394180298,0.6184269189834595,10.892847061157227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.461043834686279,-2.3245811462402344e-06,21.785694122314453,0.0,0.0,0.0,6.556510925292969e-07,2.1105447558511514e-06,7.450580596923828e-08,17.797910690307617,17.797908782958984,43.46831512451172,43.46831130981445,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.86279010772705,14.86279010772705,0.1867467761039734,0.1867467761039734,6.928225517272949,6.928225517272949,0.1270672082901001,0.1270672082901001,-0.0649295300245285,-0.0649295300245285,0.1817903220653534,0.1817903220653534,0.44199344515800476,0.44199344515800476,0.14893607795238495,0.14893607795238495,0.41073545813560486,0.41073545813560486,67.26130676269531,67.26130676269531,32.426605224609375,32.426605224609375,47.426605224609375,47.426605224609375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
91,0.37916666666666665,-0.016973485142585523,-11.657816720638145,7.477698095212534,-0.016973485142585523,-11.657816720638145,7.477698095212534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.657814979553223,11.65781307220459,11.657816886901855,11.657816886901855,-0.055177539587020874,-0.05596110224723816,-6.027897834777832,-6.332302570343018,0.0,0.0,0.0,0.0,nan,nan,50.56253433227539,50.56253433227539,101.12506866455078,0.0,11.113251686096191,0.18302765488624573,0.0,0.0,0.0,0.18302765488624573,0.0,11.113251686096191,0.0,0.0,0.0,-2.6841073036193848,-1.1491719484329224,10.724403381347656,0.0,0.0,0.0,0.0,11.113251686096191,0.18302765488624573,0.0,0.0,0.0,0.18302765488624573,0.0,11.113251686096191,-0.0,-0.0,-0.0,-2.6841068267822266,1.1491693258285522,10.724404335021973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-5.368214130401611,-2.6226043701171875e-06,21.448806762695312,0.0,0.0,0.0,8.344650268554688e-07,1.4384338555828435e-06,2.682209014892578e-07,17.951276779174805,17.951278686523438,43.55035400390625,43.55035400390625,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.01757526397705,15.01757526397705,-0.1002734899520874,-0.1002734899520874,7.069928169250488,7.069928169250488,0.12841400504112244,0.12841400504112244,-0.0649295300245285,-0.0649295300245285,0.18302765488624573,0.18302765488624573,0.4419282078742981,0.4419282078742981,0.1524745374917984,0.1524745374917984,0.4142739474773407,0.4142739474773407,67.33888244628906,67.33888244628906,32.504112243652344,32.504112243652344,47.504112243652344,47.504112243652344,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
